
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:33;06102045603;Offline;;;;;;;
04:10:44;08061345860;Offline;;;;;;;
04:23:30;08061345842;Offline;;;;;;;
04:23:41;06102045603;Offline;;;;;;;
04:23:49;08061345860;Offline;;;;;;;
04:32:21;08061345842;Offline;;;;;;;
04:32:33;06102045603;Offline;;;;;;;
04:32:40;08061345860;Offline;;;;;;;
04:41:02;08061345842;Offline;;;;;;;
04:41:13;06102045603;Offline;;;;;;;
04:41:20;08061345860;Offline;;;;;;;
04:50:08;06102045603;Offline;;;;;;;
04:50:15;08061345860;Offline;;;;;;;
04:54:22;08061345842;Offline;;;;;;;
05:03:14;08061345842;Offline;;;;;;;
05:03:26;06102045603;Offline;;;;;;;
05:03:33;08061345860;Offline;;;;;;;
05:12:05;08061345842;Offline;;;;;;;
05:12:18;06102045603;Offline;;;;;;;
05:12:25;08061345860;Offline;;;;;;;
05:21:26;08061345842;Offline;;;;;;;
05:21:42;06102045603;Offline;;;;;;;
05:21:49;08061345860;Offline;;;;;;;
05:30:28;08061345842;Offline;;;;;;;
05:30:42;06102045603;Offline;;;;;;;
05:30:59;08061345860;Offline;;;;;;;
05:44:11;08061345842;Offline;;;;;;;
05:44:21;06102045603;Offline;;;;;;;
05:44:29;08061345860;Offline;;;;;;;
05:53:24;08061345842;Offline;;;;;;;
05:53:39;06102045603;Offline;;;;;;;
05:53:46;08061345860;Offline;;;;;;;
06:03:10;08061345842;Offline;;;;;;;
06:03:17;06102045603;Offline;;;;;;;
06:03:33;08061345860;Offline;;;;;;;
06:12:11;08061345842;Offline;;;;;;;
06:12:25;06102045603;Offline;;;;;;;
06:12:34;08061345860;Offline;;;;;;;
06:21:36;08061345842;Err. red;93.5 V;0 W;0.000 kWh;5070 h;226 V;0.51 A;131284.276 kWh
06:21:42;06102045603;Ok;;;0.000 kWh;5668 h;;;117010.857 kWh
06:21:56;08061345860;Offline;;;;;;;
06:33:28;08061345842;Ok;135.1 V;0 W;0.000 kWh;5070 h;226 V;0.28 A;131284.276 kWh
06:33:40;06102045603;Ok;;;;5668 h;;;
06:33:45;08061345860;Ok;133.5 V;0 W;0.000 kWh;3836 h;227 V;0.09 A;106888.734 kWh
06:40:13;08061345842;Ok;134.6 V;0 W;0.000 kWh;5070 h;226 V;0.16 A;131284.276 kWh
06:40:23;06102045603;Ok;;0 W;0.000 kWh;5070 h;;;136849.094 kWh
06:40:28;08061345860;Ok;133.0 V;0 W;0.000 kWh;3836 h;226 V;0.05 A;106888.734 kWh
06:50:51;08061345842;Ok;200.5 V;76 W;0.009 kWh;5070 h;226 V;0.34 A;131284.285 kWh
06:51:01;06102045603;Ok;155.9 V;51 W;0.000 kWh;;225 V;0.24 A;125358.647 kWh
06:51:04;08061345860;Ok;133.0 V;0 W;0.000 kWh;3836 h;227 V;0.03 A;106888.734 kWh
07:01:22;08061345842;Ok;331.5 V;140 W;0.027 kWh;5071 h;227 V;0.62 A;131284.304 kWh
07:01:32;06102045603;Ok;;;;;;;
07:01:36;08061345860;Ok;322.6 V;90 W;0.010 kWh;3837 h;227 V;0.39 A;106888.744 kWh
07:12:01;08061345842;Ok;332.0 V;288 W;0.049 kWh;5071 h;227 V;1.27 A;131284.325 kWh
07:12:07;06102045603;Ok;;;;;;;
07:12:11;08061345860;Ok;400.0 V;0 W;0.037 kWh;3837 h;227 V;0.37 A;106888.771 kWh
07:20:04;06102045603;Ok;;;;10087 h;;;
07:20:13;08061345860;Ok;352.2 V;293 W;0.066 kWh;3837 h;227 V;1.27 A;106888.799 kWh
07:23:34;08061345842;Ok;350.7 V;397 W;0.121 kWh;5071 h;227 V;1.74 A;131284.397 kWh
07:30:24;08061345842;Ok;351.7 V;473 W;0.169 kWh;5071 h;227 V;2.07 A;131284.445 kWh
07:30:31;06102045603;Ok;;;;10087 h;;;
07:30:35;08061345860;Ok;337.2 V;301 W;0.099 kWh;3837 h;227 V;1.32 A;106888.833 kWh
07:40:51;08061345842;Ok;352.2 V;598 W;0.260 kWh;5072 h;227 V;2.62 A;131284.537 kWh
07:41:01;06102045603;Ok;;;;4884 h;;;
07:41:04;08061345860;Ok;352.2 V;357 W;0.137 kWh;3837 h;227 V;1.57 A;106888.871 kWh
07:51:10;08061345842;Ok;351.7 V;511 W;0.353 kWh;5072 h;226 V;2.25 A;131284.629 kWh
07:51:20;06102045603;Ok;;;;10087 h;;;
07:51:24;08061345860;Ok;351.7 V;354 W;0.250 kWh;3838 h;227 V;1.56 A;106888.984 kWh
08:01:35;08061345842;Ok;353.8 V;734 W;0.456 kWh;5072 h;226 V;3.24 A;131284.732 kWh
08:01:42;06102045603;Ok;352.2 V;;;5669 h;227 V;3.22 A;
08:01:46;08061345860;Ok;353.3 V;546 W;0.323 kWh;3838 h;227 V;2.41 A;106889.057 kWh
08:12:09;08061345842;Ok;355.4 V;924 W;0.604 kWh;5072 h;227 V;4.06 A;131284.881 kWh
08:12:15;06102045603;Ok;;;;;;;
08:12:19;08061345860;Ok;354.8 V;689 W;0.434 kWh;3838 h;227 V;3.04 A;106889.168 kWh
08:23:16;08061345842;Ok;353.8 V;757 W;0.750 kWh;5072 h;227 V;3.37 A;131285.027 kWh
08:23:26;06102045603;Ok;;;;;;;
08:23:32;08061345860;Ok;353.3 V;549 W;0.546 kWh;3838 h;227 V;2.42 A;106889.280 kWh
08:30:41;06102045603;Ok;;;;;;;
08:30:46;08061345860;Ok;373.0 V;2099 W;0.672 kWh;3838 h;231 V;9.09 A;106889.406 kWh
08:34:15;08061345842;Ok;316.4 V;1420 W;1.000 kWh;5072 h;228 V;6.22 A;131285.277 kWh
08:41:31;08061345842;Ok;353.3 V;2498 W;1.253 kWh;5072 h;229 V;10.9 A;131285.529 kWh
08:41:36;06102045603;Ok;;;;;;;
08:41:48;08061345860;Ok;365.8 V;1633 W;0.935 kWh;3838 h;229 V;7.16 A;106889.669 kWh
08:52:06;08061345842;Ok;345.0 V;2831 W;1.755 kWh;5072 h;229 V;12.4 A;131286.032 kWh
08:52:16;06102045603;Ok;;923 W;;10088 h;;;
08:52:22;08061345860;Ok;367.3 V;1821 W;1.260 kWh;3838 h;229 V;7.96 A;106889.993 kWh
09:02:45;08061345842;Ok;338.7 V;2684 W;2.283 kWh;5073 h;229 V;11.7 A;131286.559 kWh
09:02:54;06102045603;Ok;366.8 V;2478 W;0.000 kWh;10088 h;232 V;10.7 A;121657.518 kWh
09:02:58;08061345860;Ok;367.3 V;1746 W;1.585 kWh;3839 h;230 V;7.60 A;106890.318 kWh
09:13:15;08061345842;Ok;341.9 V;2809 W;2.794 kWh;5073 h;228 V;12.3 A;131287.071 kWh
09:13:35;06102045603;Ok;;;;10089 h;;;
09:13:58;08061345860;Ok;363.2 V;1727 W;1.917 kWh;3839 h;227 V;7.58 A;106890.651 kWh
09:20:40;08061345842;Ok;343.4 V;3407 W;3.152 kWh;5073 h;229 V;14.9 A;131287.429 kWh
09:20:49;06102045603;Ok;;2383 W;0.000 kWh;;;;126735.446 kWh
09:20:54;08061345860;Ok;372.0 V;2246 W;2.138 kWh;3839 h;230 V;9.77 A;106890.872 kWh
09:31:13;08061345842;Ok;343.4 V;2968 W;3.729 kWh;5073 h;228 V;13.0 A;131288.005 kWh
09:31:22;06102045603;Ok;;;;10089 h;;;
09:31:28;08061345860;Ok;367.3 V;1938 W;2.502 kWh;3839 h;229 V;8.46 A;106891.236 kWh
