
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:57;08061345860;Offline;;;;;;;
04:14:00;08061345842;Offline;;;;;;;
04:14:11;06102045603;Offline;;;;;;;
04:14:14;08061345860;Offline;;;;;;;
04:23:00;08061345842;Offline;;;;;;;
04:23:11;06102045603;Offline;;;;;;;
04:23:18;08061345860;Offline;;;;;;;
04:32:03;08061345842;Offline;;;;;;;
04:32:10;06102045603;Offline;;;;;;;
04:32:24;08061345860;Offline;;;;;;;
04:41:04;08061345842;Offline;;;;;;;
04:41:18;06102045603;Offline;;;;;;;
04:41:26;08061345860;Offline;;;;;;;
04:50:07;08061345842;Offline;;;;;;;
04:50:23;06102045603;Offline;;;;;;;
04:50:31;08061345860;Offline;;;;;;;
05:03:23;08061345842;Offline;;;;;;;
05:03:37;06102045603;Offline;;;;;;;
05:03:45;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:41;06102045603;Offline;;;;;;;
05:12:49;08061345860;Offline;;;;;;;
05:22:01;08061345842;Offline;;;;;;;
05:22:08;06102045603;Offline;;;;;;;
05:22:22;08061345860;Offline;;;;;;;
05:31:53;08061345842;Offline;;;;;;;
05:32:08;06102045603;Offline;;;;;;;
05:32:16;08061345860;Offline;;;;;;;
05:40:53;08061345842;Offline;;;;;;;
05:41:10;06102045603;Offline;;;;;;;
05:41:17;08061345860;Offline;;;;;;;
05:50:06;06102045603;Offline;;;;;;;
05:50:14;08061345860;Offline;;;;;;;
05:54:23;08061345842;Offline;;;;;;;
06:03:58;08061345842;Offline;;;;;;;
06:04:05;06102045603;Offline;;;;;;;
06:04:23;08061345860;Err. interno;;;;;;;
06:12:54;08061345842;Baja tensión GS;254.1 V;0 W;0.000 kWh;4923 h;224 V;0.52 A;130862.431 kWh
06:13:10;06102045603;Offline;;;;;;;
06:13:15;08061345860;Ok;112.2 V;0 W;0.000 kWh;3692 h;225 V;0.48 A;106590.958 kWh
06:20:49;08061345842;Ok;171.4 V;0 W;0.000 kWh;4923 h;224 V;0.28 A;130862.431 kWh
06:20:54;06102045603;Ok;;;;9936 h;;;
06:20:59;08061345860;Ok;203.1 V;0 W;0.000 kWh;3692 h;225 V;0.12 A;106590.958 kWh
06:32:15;08061345842;Ok;171.4 V;0 W;0.000 kWh;4923 h;225 V;0.14 A;130862.431 kWh
06:32:20;06102045603;Ok;;;;;;;
06:32:25;08061345860;Ok;173.5 V;0 W;0.000 kWh;3692 h;225 V;0.04 A;106590.958 kWh
06:40:02;06102045603;Ok;;;0.000 kWh;9936 h;;;132776.206 kWh
06:40:07;08061345860;Ok;354.8 V;0 W;0.000 kWh;3692 h;225 V;0.04 A;106590.958 kWh
06:43:41;08061345842;Ok;227.6 V;83 W;0.013 kWh;4923 h;225 V;0.35 A;130862.443 kWh
06:51:40;08061345842;Ok;405.2 V;0 W;0.025 kWh;4924 h;225 V;0.42 A;130862.456 kWh
06:51:45;06102045603;Ok;;;;;;;
06:55:26;08061345860;Ok;286.3 V;113 W;0.033 kWh;3692 h;226 V;0.48 A;106590.992 kWh
07:02:56;08061345842;Ok;349.1 V;140 W;0.043 kWh;4924 h;225 V;0.63 A;130862.474 kWh
07:03:13;08061345860;Ok;350.2 V;105 W;0.046 kWh;3692 h;225 V;0.47 A;106591.004 kWh
07:06:44;06102045603;Ok;;;;;;;
07:10:10;08061345842;Ok;364.7 V;204 W;0.062 kWh;4924 h;223 V;0.92 A;130862.492 kWh
07:10:22;06102045603;Offline;;;;;;;
07:10:26;08061345860;Ok;416.1 V;0 W;0.061 kWh;3692 h;223 V;0.41 A;106591.019 kWh
07:21:34;08061345842;Ok;417.7 V;0 W;0.098 kWh;4924 h;223 V;0.41 A;130862.528 kWh
07:21:51;06102045603;Ok;;;;;;;
07:21:58;08061345860;Ok;345.0 V;147 W;0.084 kWh;3692 h;225 V;0.65 A;106591.043 kWh
07:33:04;08061345842;Ok;352.8 V;538 W;0.137 kWh;4924 h;225 V;2.38 A;130862.568 kWh
07:33:10;06102045603;Ok;;;;4406 h;;;
07:33:13;08061345860;Ok;395.9 V;237 W;0.106 kWh;3693 h;226 V;0.86 A;106591.065 kWh
07:41:15;08061345842;Ok;335.6 V;1098 W;0.228 kWh;4924 h;226 V;4.83 A;130862.658 kWh
07:41:21;06102045603;Ok;348.6 V;;;;223 V;1.22 A;
07:41:25;08061345860;Ok;333.0 V;997 W;0.167 kWh;3693 h;227 V;4.39 A;106591.125 kWh
07:52:48;08061345842;Ok;337.7 V;1329 W;0.461 kWh;4924 h;228 V;5.85 A;130862.891 kWh
07:52:56;06102045603;Ok;;;0.000 kWh;;;;132776.535 kWh
07:53:10;08061345860;Ok;334.1 V;1697 W;0.445 kWh;3693 h;229 V;7.45 A;106591.404 kWh
08:00:58;06102045603;Ok;;;;;;;
08:01:01;08061345860;Ok;355.4 V;1324 W;0.618 kWh;3693 h;227 V;5.82 A;106591.577 kWh
08:04:34;08061345842;Ok;360.0 V;1457 W;0.736 kWh;4924 h;227 V;6.42 A;130863.167 kWh
08:11:54;08061345842;Ok;360.6 V;1503 W;0.916 kWh;4925 h;228 V;6.59 A;130863.347 kWh
08:12:00;06102045603;Ok;;;0.000 kWh;;;;128920.365 kWh
08:12:04;08061345860;Ok;349.6 V;2419 W;0.930 kWh;3694 h;229 V;10.5 A;106591.888 kWh
08:20:03;08061345842;Ok;361.6 V;1578 W;1.126 kWh;4925 h;228 V;6.93 A;130863.557 kWh
08:20:12;06102045603;Ok;;;0.000 kWh;4560 h;;;111787.123 kWh
08:20:17;08061345860;Ok;347.6 V;2574 W;1.266 kWh;3694 h;229 V;11.2 A;106592.225 kWh
08:31:35;08061345842;Ok;376.1 V;3282 W;1.542 kWh;4925 h;229 V;14.3 A;130863.973 kWh
08:31:42;06102045603;Ok;;;;;;;
08:31:48;08061345860;Ok;353.3 V;2750 W;1.751 kWh;3694 h;230 V;12.0 A;106592.710 kWh
08:40:07;08061345860;Ok;345.5 V;2732 W;2.102 kWh;3694 h;230 V;11.9 A;106593.061 kWh
08:43:35;08061345842;Ok;383.9 V;3797 W;2.250 kWh;4925 h;231 V;16.5 A;130864.681 kWh
08:43:41;06102045603;Ok;;;;9938 h;;;
08:51:09;08061345842;Ok;359.0 V;1385 W;2.650 kWh;4925 h;226 V;6.20 A;130865.081 kWh
08:51:12;06102045603;Ok;;;;9938 h;;;
08:51:17;08061345860;Ok;347.6 V;752 W;2.558 kWh;3694 h;227 V;3.31 A;106593.516 kWh
09:02:55;08061345842;Ok;345.0 V;4349 W;3.373 kWh;4926 h;231 V;18.8 A;130865.804 kWh
09:03:02;06102045603;Ok;;;;;;;
09:03:10;08061345860;Ok;348.1 V;3021 W;3.057 kWh;3694 h;232 V;13.0 A;106594.015 kWh
09:10:53;08061345842;Ok;350.2 V;2960 W;3.653 kWh;4926 h;229 V;13.2 A;130866.084 kWh
09:11:03;06102045603;Ok;;;;9939 h;;;
09:11:10;08061345860;Ok;348.1 V;3021 W;3.057 kWh;3694 h;232 V;13.0 A;106594.015 kWh
09:22:33;08061345842;Ok;344.4 V;4482 W;4.778 kWh;4926 h;232 V;19.3 A;130867.209 kWh
09:22:38;06102045603;Ok;;;;;;;
09:22:42;08061345860;Ok;347.6 V;3010 W;3.821 kWh;3694 h;233 V;13.0 A;106594.779 kWh
09:30:09;06102045603;Ok;;;;9939 h;;;
09:30:20;08061345860;Ok;349.6 V;2784 W;4.320 kWh;3695 h;232 V;11.8 A;106595.279 kWh
09:34:13;08061345842;Ok;341.9 V;4520 W;5.657 kWh;4926 h;233 V;19.4 A;130868.088 kWh
09:41:49;08061345842;Ok;342.4 V;4463 W;5.932 kWh;4926 h;233 V;19.1 A;130868.363 kWh
09:41:56;06102045603;Ok;;;0.000 kWh;9940 h;;;132782.354 kWh
09:42:00;08061345860;Ok;346.5 V;2942 W;4.901 kWh;3695 h;233 V;12.6 A;106595.860 kWh
09:53:21;08061345842;Ok;342.4 V;4489 W;7.069 kWh;4926 h;233 V;19.3 A;130869.499 kWh
09:53:27;06102045603;Ok;;;;;;;
09:53:36;08061345860;Ok;345.5 V;2882 W;5.439 kWh;3695 h;233 V;12.4 A;106596.397 kWh
10:00:59;08061345842;Ok;338.2 V;4489 W;7.639 kWh;4926 h;232 V;19.3 A;130870.070 kWh
10:01:10;06102045603;Ok;;;;;;;
10:01:15;08061345860;Ok;344.4 V;3078 W;5.810 kWh;3695 h;232 V;13.3 A;106596.768 kWh
10:12:05;08061345842;Ok;340.8 V;4501 W;8.483 kWh;4927 h;232 V;19.4 A;130870.914 kWh
10:12:10;06102045603;Ok;343.9 V;;;9940 h;237 V;18.3 A;
10:12:19;08061345860;Ok;339.8 V;2859 W;6.375 kWh;3696 h;232 V;12.3 A;106597.333 kWh
10:20:40;08061345842;Ok;336.1 V;4463 W;9.122 kWh;4927 h;233 V;19.2 A;130871.553 kWh
10:20:42;06102045603;Ok;340.3 V;;0.000 kWh;9940 h;224 V;18.3 A;125732.378 kWh
10:20:55;08061345860;Ok;341.9 V;3112 W;6.787 kWh;3696 h;233 V;13.4 A;106597.746 kWh
10:31:45;08061345842;Ok;339.3 V;4539 W;9.951 kWh;4927 h;233 V;19.5 A;130872.382 kWh
10:31:52;06102045603;Ok;;;;;;;
10:32:05;08061345860;Ok;336.1 V;3172 W;7.366 kWh;3696 h;233 V;13.6 A;106598.324 kWh
10:40:09;08061345860;Ok;328.3 V;3145 W;7.787 kWh;3696 h;233 V;13.5 A;106598.745 kWh
10:43:30;08061345842;Ok;337.2 V;4546 W;10.837 kWh;4927 h;233 V;19.5 A;130873.268 kWh
10:43:40;06102045603;Ok;337.7 V;;0.000 kWh;9940 h;243 V;19.5 A;126372.854 kWh
10:50:55;08061345842;Ok;339.8 V;4565 W;11.400 kWh;4927 h;233 V;19.6 A;130873.831 kWh
10:51:01;06102045603;Ok;340.3 V;;;;237 V;18.6 A;
10:51:05;08061345860;Ok;337.7 V;3164 W;8.359 kWh;3696 h;233 V;13.6 A;106599.318 kWh
11:03:28;08061345842;Ok;341.3 V;4656 W;12.365 kWh;4928 h;232 V;20.0 A;130874.796 kWh
11:03:46;06102045603;Ok;;4344 W;0.000 kWh;;;;128931.345 kWh
11:03:59;08061345860;Ok;338.2 V;3236 W;9.023 kWh;3696 h;232 V;13.9 A;106599.982 kWh
11:12:02;08061345842;Ok;337.7 V;4599 W;13.022 kWh;4928 h;232 V;19.8 A;130875.453 kWh
11:12:17;06102045603;Ok;;;;;;;
11:12:24;08061345860;Ok;334.1 V;3194 W;9.463 kWh;3696 h;232 V;13.8 A;106600.422 kWh
11:20:04;06102045603;Ok;;;;4410 h;;;
11:20:15;08061345860;Ok;333.5 V;3074 W;9.665 kWh;3696 h;232 V;13.2 A;106600.623 kWh
11:23:35;08061345842;Ok;339.3 V;4584 W;13.908 kWh;4928 h;232 V;19.8 A;130876.339 kWh
11:32:24;08061345842;Ok;333.5 V;4554 W;14.578 kWh;4928 h;232 V;19.6 A;130877.009 kWh
11:32:30;06102045603;Ok;;;;9941 h;;;
11:32:34;08061345860;Ok;335.6 V;3164 W;10.518 kWh;3697 h;232 V;13.6 A;106601.476 kWh
11:43:07;08061345842;Ok;333.5 V;4527 W;15.381 kWh;4928 h;232 V;19.5 A;130877.812 kWh
11:43:13;06102045603;Ok;;;;;;;
11:43:17;08061345860;Ok;334.6 V;3149 W;11.077 kWh;3697 h;232 V;13.6 A;106602.035 kWh
11:50:24;08061345842;Ok;335.6 V;4542 W;15.929 kWh;4928 h;232 V;19.6 A;130878.360 kWh
11:50:29;06102045603;Ok;;4218 W;0.000 kWh;;;;121357.447 kWh
11:50:33;08061345860;Ok;343.4 V;3160 W;11.457 kWh;3697 h;232 V;13.6 A;106602.416 kWh
12:01:17;08061345842;Ok;336.7 V;4561 W;16.755 kWh;4928 h;232 V;19.7 A;130879.185 kWh
12:01:25;06102045603;Ok;335.6 V;;;;239 V;16.6 A;
12:01:39;08061345860;Ok;337.2 V;3176 W;12.045 kWh;3697 h;231 V;13.7 A;106603.003 kWh
12:11:57;08061345842;Ok;343.4 V;4629 W;17.574 kWh;4929 h;232 V;20.0 A;130880.005 kWh
12:12:08;06102045603;Ok;;;;;;;
12:12:12;08061345860;Ok;337.2 V;3217 W;12.608 kWh;3698 h;232 V;13.9 A;106603.567 kWh
12:22:44;08061345842;Ok;341.3 V;4629 W;18.401 kWh;4929 h;232 V;20.0 A;130880.832 kWh
12:22:47;06102045603;Ok;;;;;;;
12:22:52;08061345860;Ok;343.4 V;3198 W;12.986 kWh;3698 h;232 V;13.8 A;106603.944 kWh
12:30:27;08061345842;Ok;341.9 V;4603 W;18.992 kWh;4929 h;232 V;19.9 A;130881.423 kWh
12:30:35;06102045603;Ok;;4380 W;;9942 h;;;
12:30:50;08061345860;Ok;341.9 V;3202 W;13.593 kWh;3698 h;231 V;13.8 A;106604.552 kWh
12:43:19;08061345842;Ok;337.2 V;4588 W;19.971 kWh;4929 h;231 V;19.8 A;130882.402 kWh
12:43:41;06102045603;Ok;;;;4743 h;;;
12:43:54;08061345860;Ok;343.9 V;3176 W;14.280 kWh;3698 h;232 V;13.7 A;106605.239 kWh
12:52:20;08061345842;Ok;334.6 V;4512 W;20.652 kWh;4930 h;231 V;19.5 A;130883.083 kWh
12:52:36;06102045603;Ok;;;;;;;
12:52:39;08061345860;Ok;334.1 V;3145 W;14.731 kWh;3698 h;231 V;13.6 A;106605.690 kWh
13:00:32;08061345842;Ok;337.2 V;4558 W;21.268 kWh;4930 h;232 V;19.6 A;130883.698 kWh
13:00:47;08061345860;Ok;338.2 V;3044 W;15.151 kWh;3698 h;232 V;13.1 A;106606.110 kWh
13:04:51;06102045603;Ok;;;;;;;
13:12:11;08061345842;Ok;336.1 V;4569 W;22.151 kWh;4930 h;232 V;19.7 A;130884.582 kWh
13:12:14;06102045603;Ok;;;;9943 h;;;
13:12:28;08061345860;Ok;338.7 V;3074 W;15.755 kWh;3698 h;232 V;13.3 A;106606.713 kWh
13:23:13;08061345842;Ok;334.1 V;4520 W;22.984 kWh;4930 h;232 V;19.5 A;130885.415 kWh
13:23:16;06102045603;Ok;;;;;;;
13:23:30;08061345860;Ok;332.5 V;2765 W;16.298 kWh;3698 h;232 V;11.9 A;106607.257 kWh
13:30:31;08061345842;Ok;334.6 V;4493 W;23.260 kWh;4930 h;232 V;19.3 A;130885.691 kWh
13:30:38;06102045603;Ok;;;;;;;
13:30:42;08061345860;Ok;339.3 V;2513 W;16.620 kWh;3699 h;231 V;10.9 A;106607.579 kWh
13:41:41;08061345842;Ok;337.2 V;4550 W;24.372 kWh;4930 h;232 V;19.6 A;130886.802 kWh
13:41:47;06102045603;Ok;;;;9944 h;;;
13:41:51;08061345860;Ok;332.5 V;3172 W;17.171 kWh;3699 h;232 V;13.7 A;106608.130 kWh
13:53:38;08061345842;Ok;337.2 V;4558 W;24.977 kWh;4930 h;232 V;19.6 A;130887.408 kWh
13:53:53;06102045603;Ok;;;;9944 h;;;
13:53:59;08061345860;Ok;333.0 V;3164 W;17.810 kWh;3699 h;233 V;13.6 A;106608.768 kWh
14:01:28;08061345842;Ok;333.5 V;4520 W;25.869 kWh;4930 h;232 V;19.5 A;130888.300 kWh
14:01:34;06102045603;Ok;;;;;;;
14:01:38;08061345860;Ok;333.5 V;3089 W;18.211 kWh;3699 h;232 V;13.3 A;106609.170 kWh
14:12:47;08061345842;Ok;335.6 V;4505 W;26.720 kWh;4931 h;232 V;19.4 A;130889.151 kWh
14:12:52;06102045603;Ok;;;;;;;
14:13:05;08061345860;Ok;337.7 V;2897 W;18.782 kWh;3700 h;232 V;12.5 A;106609.741 kWh
14:20:09;08061345842;Ok;336.1 V;4539 W;27.272 kWh;4931 h;231 V;19.6 A;130889.703 kWh
14:20:14;06102045603;Ok;;;;;;;
14:20:19;08061345860;Ok;339.8 V;2803 W;19.125 kWh;3700 h;231 V;12.1 A;106610.083 kWh
14:31:48;08061345842;Ok;338.7 V;4558 W;28.152 kWh;4931 h;231 V;19.7 A;130890.583 kWh
14:31:55;06102045603;Ok;330.9 V;;;9944 h;246 V;17.0 A;
14:32:09;08061345860;Ok;338.2 V;3172 W;19.697 kWh;3700 h;231 V;13.7 A;106610.656 kWh
14:42:30;08061345842;Ok;332.5 V;4497 W;28.960 kWh;4931 h;232 V;19.4 A;130891.391 kWh
14:42:41;06102045603;Ok;;;;;;;
14:42:45;08061345860;Ok;332.0 V;3115 W;20.254 kWh;3700 h;232 V;13.4 A;106611.212 kWh
14:53:27;08061345842;Ok;333.5 V;4433 W;29.776 kWh;4932 h;233 V;19.0 A;130892.206 kWh
14:53:33;06102045603;Ok;;;;4745 h;;;
14:53:37;08061345860;Ok;332.5 V;3096 W;20.817 kWh;3700 h;233 V;13.3 A;106611.776 kWh
15:00:45;08061345842;Ok;332.5 V;4508 W;30.318 kWh;4932 h;232 V;19.4 A;130892.749 kWh
15:00:51;06102045603;Ok;;;;;;;
15:00:55;08061345860;Ok;329.9 V;3134 W;21.195 kWh;3700 h;232 V;13.5 A;106612.154 kWh
15:11:41;08061345842;Ok;335.6 V;4508 W;31.133 kWh;4932 h;233 V;19.3 A;130893.564 kWh
15:11:47;06102045603;Ok;;;;;;;
15:11:54;08061345860;Ok;334.1 V;3145 W;21.767 kWh;3700 h;233 V;13.5 A;106612.726 kWh
15:22:40;08061345842;Ok;339.8 V;4577 W;31.964 kWh;4932 h;233 V;19.6 A;130894.395 kWh
15:22:46;06102045603;Ok;;;;9945 h;;;
15:22:50;08061345860;Ok;329.9 V;3183 W;22.341 kWh;3700 h;233 V;13.6 A;106613.299 kWh
15:30:10;06102045603;Ok;;;;;;;
15:30:14;08061345860;Ok;334.6 V;3145 W;22.546 kWh;3701 h;233 V;13.5 A;106613.504 kWh
15:33:36;08061345842;Ok;337.2 V;4558 W;32.792 kWh;4932 h;233 V;19.5 A;130895.223 kWh
15:41:32;08061345842;Ok;338.7 V;4474 W;33.387 kWh;4932 h;233 V;19.2 A;130895.818 kWh
15:41:43;06102045603;Ok;;;;;;;
15:41:47;08061345860;Ok;332.5 V;3123 W;23.327 kWh;3701 h;233 V;13.4 A;106614.286 kWh
15:52:59;08061345842;Ok;337.7 V;4542 W;34.249 kWh;4932 h;233 V;19.5 A;130896.680 kWh
15:53:05;06102045603;Ok;;;;;;;
15:53:09;08061345860;Ok;339.3 V;3145 W;23.916 kWh;3701 h;233 V;13.5 A;106614.874 kWh
16:00:04;08061345842;Ok;337.2 V;4539 W;34.785 kWh;4932 h;234 V;19.4 A;130897.215 kWh
16:00:11;06102045603;Ok;;;;;;;
16:00:17;08061345860;Ok;330.9 V;3153 W;24.291 kWh;3701 h;233 V;13.5 A;106615.249 kWh
16:11:41;08061345842;Ok;336.1 V;4520 W;35.085 kWh;4932 h;233 V;19.4 A;130897.516 kWh
16:11:55;08061345860;Ok;337.7 V;2747 W;24.872 kWh;3702 h;233 V;11.8 A;106615.830 kWh
16:15:28;06102045603;Ok;;;;;;;
16:20:03;08061345860;Ok;335.1 V;3119 W;25.252 kWh;3702 h;233 V;13.4 A;106616.211 kWh
16:23:30;08061345842;Ok;333.5 V;4452 W;36.535 kWh;4933 h;233 V;19.1 A;130898.966 kWh
16:23:41;06102045603;Ok;342.4 V;;;;237 V;17.8 A;
16:30:45;08061345842;Ok;335.1 V;4463 W;36.797 kWh;4933 h;234 V;19.1 A;130899.228 kWh
16:30:56;06102045603;Ok;;;;;;;
16:31:00;08061345860;Ok;337.2 V;3112 W;25.821 kWh;3702 h;234 V;13.3 A;106616.779 kWh
16:42:01;08061345842;Ok;336.7 V;4433 W;37.635 kWh;4933 h;234 V;18.9 A;130900.066 kWh
16:42:07;06102045603;Ok;;;;9946 h;;;
16:42:10;08061345860;Ok;337.2 V;3089 W;26.394 kWh;3702 h;234 V;13.2 A;106617.352 kWh
16:52:06;08061345842;Ok;332.0 V;4474 W;38.654 kWh;4934 h;235 V;19.1 A;130901.085 kWh
16:52:17;08061345860;Ok;333.5 V;3115 W;26.755 kWh;3702 h;234 V;13.3 A;106617.713 kWh
16:55:55;06102045603;Ok;;;;9947 h;;;
17:00:10;06102045603;Ok;;;;9947 h;;;
17:00:15;08061345860;Ok;335.6 V;3070 W;27.319 kWh;3702 h;234 V;13.1 A;106618.278 kWh
17:03:36;08061345842;Ok;336.7 V;4327 W;39.503 kWh;4934 h;234 V;18.6 A;130901.934 kWh
17:11:01;08061345842;Ok;335.6 V;4387 W;40.041 kWh;4934 h;233 V;18.8 A;130902.472 kWh
17:11:07;06102045603;Ok;;;;9947 h;;;
17:11:11;08061345860;Ok;332.0 V;3051 W;27.875 kWh;3702 h;233 V;13.1 A;106618.833 kWh
17:21:53;08061345842;Ok;335.1 V;4349 W;40.830 kWh;4934 h;234 V;18.6 A;130903.261 kWh
17:22:08;06102045603;Ok;;;;;;;
17:22:14;08061345860;Ok;333.5 V;3033 W;28.425 kWh;3702 h;234 V;13.0 A;106619.383 kWh
17:30:29;08061345842;Ok;334.1 V;4414 W;41.459 kWh;4934 h;233 V;18.9 A;130903.890 kWh
17:30:42;06102045603;Ok;;;0.000 kWh;;;;132815.311 kWh
17:30:49;08061345860;Ok;341.9 V;2374 W;28.594 kWh;3703 h;233 V;10.2 A;106619.552 kWh
17:42:18;08061345842;Ok;333.0 V;4463 W;42.333 kWh;4934 h;234 V;19.1 A;130904.764 kWh
17:42:30;06102045603;Ok;;;;9948 h;;;
17:42:34;08061345860;Ok;333.5 V;3100 W;29.396 kWh;3703 h;234 V;13.3 A;106620.355 kWh
17:52:52;08061345842;Ok;334.1 V;4436 W;43.116 kWh;4934 h;233 V;19.0 A;130905.547 kWh
17:52:58;06102045603;Ok;;;;9948 h;;;
17:53:02;08061345860;Ok;339.3 V;2374 W;29.883 kWh;3703 h;233 V;10.2 A;106620.841 kWh
18:00:24;08061345842;Ok;334.6 V;4497 W;43.640 kWh;4934 h;233 V;19.3 A;130906.071 kWh
18:00:37;06102045603;Ok;;;;;;;
18:00:42;08061345860;Ok;354.3 V;2261 W;30.018 kWh;3703 h;232 V;9.81 A;106620.976 kWh
18:11:53;08061345842;Ok;335.6 V;4338 W;44.467 kWh;4935 h;232 V;18.7 A;130906.898 kWh
18:12:03;06102045603;Ok;337.2 V;;0.000 kWh;;242 V;18.7 A;132818.399 kWh
18:12:08;08061345860;Ok;331.5 V;3033 W;30.742 kWh;3704 h;232 V;13.1 A;106621.700 kWh
18:22:54;08061345842;Ok;347.6 V;4565 W;45.021 kWh;4935 h;232 V;19.6 A;130907.452 kWh
18:23:04;06102045603;Ok;;;;9948 h;;;
18:23:08;08061345860;Ok;340.3 V;3168 W;31.131 kWh;3704 h;232 V;13.6 A;106622.090 kWh
18:29:47;;Offline;;;;;;;
18:29:47;;Offline;;;;;;;
18:29:47;;Offline;;;;;;;
18:29:47;;Offline;;;;;;;
18:29:47;;Ok;;;;;;;
18:29:47;;Ok;;;;;;;
18:30:13;08061345860;Ok;338.2 V;3017 W;31.319 kWh;3704 h;232 V;13.0 A;106622.278 kWh
18:30:22;08061345842;Ok;329.9 V;617 W;45.367 kWh;4935 h;226 V;2.74 A;130907.798 kWh
18:30:31;06102045603;Ok;342.9 V;;;;225 V;2.51 A;
18:41:44;08061345842;Ok;335.6 V;4277 W;45.975 kWh;4935 h;230 V;18.6 A;130908.406 kWh
18:41:46;06102045603;Ok;341.9 V;3943 W;;;225 V;17.6 A;
18:41:53;08061345860;Ok;338.2 V;2946 W;31.798 kWh;3704 h;230 V;12.8 A;106622.757 kWh
18:52:55;08061345842;Ok;336.1 V;1189 W;46.637 kWh;4936 h;227 V;5.23 A;130909.068 kWh
18:53:07;06102045603;Ok;340.8 V;;;9948 h;235 V;17.4 A;
18:53:14;08061345860;Ok;333.0 V;2908 W;32.135 kWh;3704 h;231 V;12.6 A;106623.093 kWh
19:01:02;08061345842;Ok;337.2 V;4206 W;47.203 kWh;4936 h;232 V;18.1 A;130909.634 kWh
19:01:08;06102045603;Ok;;;;;;;
19:01:19;08061345860;Ok;345.5 V;2886 W;32.647 kWh;3704 h;232 V;12.5 A;106623.605 kWh
