
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:16;08061345860;Ok;355.4 V;625 W;0.187 kWh;1290 h;225 V;2.78 A;102706.333 kWh
09:31:35;08061345842;Ok;370.9 V;2691 W;0.385 kWh;2466 h;227 V;11.9 A;125532.119 kWh
09:31:39;06102045603;Ok;378.7 V;3705 W;0.413 kWh;7398 h;233 V;15.9 A;128178.762 kWh
09:31:43;08061345860;Ok;379.3 V;2732 W;0.330 kWh;1290 h;227 V;11.9 A;102706.476 kWh
09:40:43;08061345842;Ok;369.9 V;2657 W;0.794 kWh;2466 h;227 V;11.7 A;125532.528 kWh
09:40:49;06102045603;Ok;427.6 V;0 W;0.489 kWh;7398 h;229 V;0.00 A;128178.838 kWh
09:41:08;08061345860;Ok;372.5 V;2449 W;0.742 kWh;1290 h;228 V;10.7 A;102706.888 kWh
09:53:23;08061345842;Ok;348.6 V;2926 W;1.354 kWh;2466 h;227 V;12.9 A;125533.088 kWh
09:53:27;06102045603;Ok;420.8 V;0 W;0.489 kWh;7398 h;228 V;0.00 A;128178.838 kWh
09:53:30;08061345860;Ok;355.4 V;2716 W;1.262 kWh;1290 h;227 V;11.9 A;102707.408 kWh
10:02:04;08061345842;Ok;350.2 V;2529 W;1.749 kWh;2466 h;227 V;11.1 A;125533.484 kWh
10:02:07;06102045603;Ok;417.7 V;0 W;0.489 kWh;7398 h;229 V;0.00 A;128178.838 kWh
10:02:11;08061345860;Ok;352.8 V;2732 W;1.656 kWh;1290 h;228 V;12.0 A;102707.801 kWh
10:10:55;08061345842;Ok;320.0 V;3127 W;2.171 kWh;2466 h;228 V;13.7 A;125533.906 kWh
10:10:58;06102045603;Ok;416.1 V;0 W;0.569 kWh;7398 h;229 V;0.00 A;128178.918 kWh
10:11:02;08061345860;Ok;339.3 V;2754 W;2.059 kWh;1291 h;229 V;12.1 A;102708.205 kWh
10:23:18;08061345842;Ok;343.9 V;1949 W;2.710 kWh;2466 h;227 V;8.53 A;125534.445 kWh
10:23:22;06102045603;Ok;412.0 V;0 W;0.569 kWh;7399 h;229 V;0.00 A;128178.918 kWh
10:23:25;08061345860;Ok;335.1 V;2811 W;2.631 kWh;1291 h;228 V;12.3 A;102708.777 kWh
10:32:13;08061345842;Ok;348.1 V;2347 W;3.016 kWh;2467 h;227 V;10.4 A;125534.751 kWh
10:32:17;06102045603;Ok;413.0 V;0 W;0.569 kWh;7399 h;229 V;0.00 A;128178.918 kWh
10:32:21;08061345860;Ok;348.1 V;2852 W;3.047 kWh;1291 h;228 V;12.5 A;102709.193 kWh
10:40:21;08061345842;Ok;283.1 V;3414 W;3.452 kWh;2467 h;229 V;14.8 A;125535.187 kWh
10:40:26;06102045603;Err. interno;412.0 V;0 W;0.638 kWh;7399 h;229 V;0.00 A;128178.988 kWh
10:40:44;08061345860;Ok;345.0 V;2890 W;3.432 kWh;1291 h;230 V;12.6 A;102709.577 kWh
10:53:33;08061345842;Ok;281.1 V;2964 W;4.171 kWh;2467 h;232 V;13.1 A;125535.906 kWh
10:53:37;06102045603;Ok;413.5 V;0 W;0.638 kWh;7399 h;232 V;0.00 A;128178.988 kWh
10:53:41;08061345860;Ok;342.9 V;2961 W;4.052 kWh;1292 h;233 V;12.7 A;102710.198 kWh
11:02:04;08061345842;Ok;350.2 V;4092 W;4.676 kWh;2467 h;231 V;17.7 A;125536.410 kWh
11:02:07;06102045603;Ok;414.6 V;0 W;0.638 kWh;7399 h;230 V;0.00 A;128178.988 kWh
11:02:11;08061345860;Ok;345.0 V;2972 W;4.469 kWh;1292 h;231 V;12.8 A;102710.614 kWh
11:11:13;08061345842;Ok;331.5 V;4016 W;5.286 kWh;2467 h;231 V;17.4 A;125537.021 kWh
11:11:29;08061345860;Ok;349.1 V;2957 W;4.926 kWh;1292 h;231 V;12.8 A;102711.071 kWh
11:15:10;06102045603;Ok;418.2 V;0 W;0.690 kWh;7400 h;230 V;0.00 A;128179.040 kWh
11:20:05;08061345860;Ok;347.6 V;3010 W;5.351 kWh;1292 h;231 V;13.0 A;102711.497 kWh
11:23:58;08061345842;Ok;348.1 V;4342 W;5.870 kWh;2468 h;232 V;18.8 A;125537.605 kWh
11:24:02;06102045603;Ok;417.7 V;0 W;0.690 kWh;7400 h;230 V;0.00 A;128179.040 kWh
11:32:44;08061345842;Ok;346.0 V;4376 W;6.813 kWh;2468 h;232 V;18.9 A;125538.548 kWh
11:32:48;06102045603;Ok;415.6 V;0 W;0.691 kWh;7400 h;230 V;0.00 A;128179.040 kWh
11:32:52;08061345860;Ok;347.6 V;3029 W;5.991 kWh;1292 h;232 V;13.0 A;102712.137 kWh
11:41:39;08061345842;Ok;324.2 V;4315 W;7.458 kWh;2468 h;232 V;18.6 A;125539.192 kWh
11:41:42;06102045603;Ok;412.5 V;0 W;0.712 kWh;7400 h;231 V;0.00 A;128179.062 kWh
11:41:46;08061345860;Ok;352.8 V;2984 W;6.437 kWh;1292 h;233 V;12.8 A;102712.583 kWh
11:50:09;08061345842;Ok;343.4 V;4342 W;8.071 kWh;2468 h;233 V;18.7 A;125539.805 kWh
11:50:13;06102045603;Ok;410.9 V;0 W;0.712 kWh;7400 h;231 V;0.00 A;128179.062 kWh
11:50:32;08061345860;Ok;342.4 V;2720 W;6.872 kWh;1292 h;233 V;11.7 A;102713.018 kWh
12:03:22;08061345842;Ok;335.1 V;4383 W;9.033 kWh;2468 h;232 V;18.9 A;125540.767 kWh
12:03:25;06102045603;Ok;410.4 V;0 W;0.712 kWh;7400 h;231 V;0.00 A;128179.062 kWh
12:03:30;08061345860;Ok;343.9 V;3036 W;7.510 kWh;1292 h;233 V;13.1 A;102713.656 kWh
12:12:11;08061345842;Ok;341.9 V;4387 W;9.677 kWh;2468 h;233 V;18.8 A;125541.412 kWh
12:12:15;06102045603;Ok;408.4 V;0 W;0.750 kWh;7400 h;231 V;0.00 A;128179.100 kWh
12:12:18;08061345860;Ok;349.1 V;3017 W;7.955 kWh;1293 h;233 V;12.9 A;102714.100 kWh
12:21:46;08061345842;Ok;338.2 V;4433 W;10.380 kWh;2468 h;233 V;19.0 A;125542.114 kWh
12:21:50;06102045603;Ok;413.0 V;0 W;0.750 kWh;7401 h;232 V;0.00 A;128179.100 kWh
12:21:53;08061345860;Ok;343.9 V;3070 W;8.437 kWh;1293 h;233 V;13.2 A;102714.583 kWh
12:30:41;08061345842;Ok;338.7 V;4459 W;11.039 kWh;2468 h;233 V;19.1 A;125542.773 kWh
12:30:45;06102045603;Ok;415.6 V;0 W;0.750 kWh;7401 h;232 V;0.00 A;128179.100 kWh
12:30:49;08061345860;Ok;342.9 V;3093 W;8.884 kWh;1293 h;233 V;13.3 A;102715.030 kWh
12:43:53;08061345842;Ok;336.1 V;4467 W;12.018 kWh;2469 h;233 V;19.2 A;125543.753 kWh
12:43:57;06102045603;Ok;415.1 V;0 W;0.782 kWh;7401 h;232 V;0.00 A;128179.131 kWh
12:44:02;08061345860;Ok;343.4 V;3093 W;9.562 kWh;1293 h;233 V;13.3 A;102715.708 kWh
12:52:39;08061345842;Ok;347.6 V;4402 W;12.660 kWh;2469 h;233 V;18.9 A;125544.395 kWh
12:52:43;06102045603;Ok;413.5 V;0 W;0.782 kWh;7401 h;231 V;0.00 A;128179.131 kWh
12:52:46;08061345860;Ok;347.0 V;3010 W;9.996 kWh;1294 h;233 V;13.0 A;102716.141 kWh
13:01:51;08061345842;Ok;351.2 V;4330 W;13.332 kWh;2469 h;233 V;18.6 A;125545.066 kWh
13:01:55;06102045603;Ok;412.0 V;0 W;0.782 kWh;7401 h;232 V;0.00 A;128179.131 kWh
13:01:58;08061345860;Ok;339.3 V;3036 W;10.452 kWh;1294 h;233 V;13.0 A;102716.598 kWh
13:10:43;08061345842;Ok;341.3 V;4414 W;13.978 kWh;2469 h;234 V;18.8 A;125545.713 kWh
13:10:46;06102045603;Ok;412.5 V;0 W;0.888 kWh;7402 h;232 V;0.00 A;128179.237 kWh
13:10:59;08061345860;Ok;343.9 V;3051 W;10.907 kWh;1294 h;234 V;13.0 A;102717.053 kWh
13:23:22;08061345842;Ok;332.0 V;4391 W;14.909 kWh;2470 h;232 V;18.9 A;125546.644 kWh
13:23:26;06102045603;Ok;413.0 V;0 W;0.888 kWh;7402 h;230 V;0.00 A;128179.237 kWh
13:23:29;08061345860;Ok;347.0 V;3017 W;11.543 kWh;1294 h;232 V;13.0 A;102717.688 kWh
13:32:31;08061345842;Ok;340.8 V;4421 W;15.577 kWh;2470 h;233 V;19.0 A;125547.311 kWh
13:32:34;06102045603;Ok;414.6 V;0 W;0.888 kWh;7402 h;231 V;0.00 A;128179.237 kWh
13:32:38;08061345860;Ok;337.2 V;3048 W;11.999 kWh;1294 h;233 V;13.1 A;102718.144 kWh
13:41:22;08061345842;Ok;337.7 V;4372 W;16.223 kWh;2470 h;233 V;18.8 A;125547.958 kWh
13:41:26;06102045603;Ok;414.1 V;0 W;0.942 kWh;7402 h;231 V;0.00 A;128179.291 kWh
13:41:30;08061345860;Ok;339.3 V;2875 W;12.432 kWh;1294 h;233 V;12.3 A;102718.578 kWh
13:50:14;08061345860;Ok;339.8 V;3021 W;12.867 kWh;1294 h;233 V;13.0 A;102719.013 kWh
13:54:10;08061345842;Ok;350.7 V;4323 W;17.152 kWh;2470 h;233 V;18.6 A;125548.886 kWh
13:54:14;06102045603;Ok;413.0 V;0 W;0.942 kWh;7402 h;231 V;0.00 A;128179.291 kWh
14:02:44;08061345842;Ok;341.3 V;4293 W;17.767 kWh;2470 h;233 V;18.4 A;125549.502 kWh
14:02:47;06102045603;Ok;413.5 V;0 W;0.942 kWh;7402 h;231 V;0.00 A;128179.291 kWh
14:02:51;08061345860;Ok;339.8 V;2980 W;13.471 kWh;1294 h;233 V;12.8 A;102719.617 kWh
14:11:28;08061345842;Ok;334.1 V;4281 W;18.391 kWh;2470 h;233 V;18.4 A;125550.126 kWh
14:11:32;06102045603;Ok;413.5 V;0 W;0.982 kWh;7402 h;232 V;0.00 A;128179.332 kWh
14:11:36;08061345860;Ok;339.8 V;2965 W;13.900 kWh;1295 h;233 V;12.7 A;102720.046 kWh
14:20:26;08061345842;Ok;345.0 V;4228 W;19.027 kWh;2470 h;233 V;18.2 A;125550.762 kWh
14:20:47;06102045603;Ok;412.0 V;0 W;0.982 kWh;7403 h;232 V;0.00 A;128179.332 kWh
14:20:50;08061345860;Ok;341.9 V;2852 W;14.344 kWh;1295 h;233 V;12.2 A;102720.490 kWh
14:33:26;08061345842;Ok;334.1 V;4179 W;19.670 kWh;2470 h;233 V;18.0 A;125551.405 kWh
14:33:31;06102045603;Ok;410.4 V;63 W;0.982 kWh;7403 h;231 V;0.28 A;128179.332 kWh
14:33:34;08061345860;Ok;338.7 V;2890 W;14.951 kWh;1295 h;233 V;12.4 A;102721.097 kWh
14:42:36;08061345842;Ok;342.9 V;4126 W;20.540 kWh;2471 h;231 V;17.9 A;125552.274 kWh
14:42:39;06102045603;Ok;341.3 V;3958 W;1.398 kWh;7403 h;235 V;16.8 A;128179.748 kWh
14:42:43;08061345860;Ok;348.1 V;2750 W;15.355 kWh;1295 h;231 V;11.9 A;102721.501 kWh
14:51:45;08061345842;Ok;340.3 V;4054 W;21.162 kWh;2471 h;231 V;17.5 A;125552.896 kWh
14:51:49;06102045603;Ok;345.0 V;3887 W;1.995 kWh;7403 h;235 V;16.6 A;128180.344 kWh
14:51:53;08061345860;Ok;345.0 V;2803 W;15.783 kWh;1296 h;231 V;12.1 A;102721.929 kWh
15:00:47;08061345842;Ok;341.3 V;4009 W;21.767 kWh;2471 h;231 V;17.3 A;125553.501 kWh
15:00:52;06102045603;Ok;338.7 V;3847 W;2.578 kWh;7403 h;235 V;16.4 A;128180.927 kWh
15:01:10;08061345860;Ok;344.4 V;2750 W;16.213 kWh;1296 h;231 V;11.9 A;102722.359 kWh
15:10:17;08061345860;Ok;345.5 V;2728 W;16.625 kWh;1296 h;229 V;11.9 A;102722.770 kWh
15:13:54;08061345842;Ok;341.3 V;3740 W;22.627 kWh;2471 h;229 V;16.4 A;125554.362 kWh
15:13:57;06102045603;Ok;340.3 V;3591 W;3.404 kWh;7404 h;232 V;15.5 A;128181.754 kWh
15:23:01;08061345842;Ok;347.6 V;3494 W;23.180 kWh;2472 h;228 V;15.4 A;125554.915 kWh
15:23:05;06102045603;Ok;347.0 V;3358 W;3.934 kWh;7404 h;232 V;14.5 A;128182.284 kWh
15:23:08;08061345860;Ok;353.3 V;2310 W;17.169 kWh;1296 h;228 V;10.1 A;102723.314 kWh
15:32:08;08061345842;Ok;347.0 V;3645 W;23.729 kWh;2472 h;228 V;16.0 A;125555.463 kWh
15:32:12;06102045603;Ok;340.8 V;3504 W;4.463 kWh;7404 h;233 V;15.1 A;128182.812 kWh
15:32:16;08061345860;Ok;341.9 V;2506 W;17.545 kWh;1296 h;228 V;11.0 A;102723.690 kWh
15:41:21;08061345842;Ok;349.6 V;3475 W;24.265 kWh;2472 h;228 V;15.3 A;125556.000 kWh
15:41:24;06102045603;Ok;349.1 V;3330 W;4.977 kWh;7404 h;232 V;14.4 A;128183.326 kWh
15:41:28;08061345860;Ok;359.0 V;2385 W;17.912 kWh;1296 h;228 V;10.5 A;102724.058 kWh
15:50:06;06102045603;Ok;345.0 V;3378 W;5.465 kWh;7404 h;232 V;14.6 A;128183.815 kWh
15:50:25;08061345860;Ok;354.8 V;2408 W;18.270 kWh;1296 h;227 V;10.6 A;102724.416 kWh
15:54:36;08061345842;Ok;348.1 V;3437 W;25.037 kWh;2472 h;228 V;15.1 A;125556.771 kWh
16:03:39;08061345842;Ok;356.4 V;3282 W;25.542 kWh;2472 h;228 V;14.4 A;125557.277 kWh
16:03:42;06102045603;Ok;339.3 V;3101 W;6.200 kWh;7404 h;231 V;13.4 A;128184.550 kWh
16:03:46;08061345860;Ok;345.0 V;2246 W;18.788 kWh;1296 h;228 V;9.89 A;102724.933 kWh
16:13:16;08061345842;Ok;348.1 V;3168 W;26.058 kWh;2472 h;226 V;14.0 A;125557.793 kWh
16:13:21;06102045603;Ok;345.0 V;2091 W;6.619 kWh;7404 h;229 V;9.13 A;128184.968 kWh
16:13:40;08061345860;Ok;343.9 V;2160 W;19.151 kWh;1297 h;226 V;9.54 A;102725.297 kWh
16:23:00;08061345842;Ok;354.3 V;2994 W;26.557 kWh;2472 h;227 V;13.2 A;125558.291 kWh
16:23:03;06102045603;Ok;351.2 V;1965 W;6.946 kWh;7405 h;228 V;8.63 A;128185.296 kWh
16:23:07;08061345860;Ok;348.1 V;2051 W;19.482 kWh;1297 h;227 V;9.04 A;102725.627 kWh
16:32:03;08061345842;Ok;354.8 V;2786 W;26.992 kWh;2472 h;226 V;12.3 A;125558.727 kWh
16:32:07;06102045603;Ok;346.5 V;1736 W;7.226 kWh;7405 h;226 V;7.68 A;128185.576 kWh
16:32:11;08061345860;Ok;359.5 V;1900 W;19.779 kWh;1297 h;226 V;8.40 A;102725.925 kWh
16:40:22;08061345842;Ok;353.8 V;2604 W;27.363 kWh;2473 h;227 V;11.5 A;125559.098 kWh
16:40:28;06102045603;Ok;355.4 V;1014 W;7.414 kWh;7405 h;225 V;4.49 A;128185.764 kWh
16:40:47;08061345860;Ok;364.7 V;1761 W;20.040 kWh;1297 h;227 V;7.77 A;102726.186 kWh
16:54:02;08061345842;Ok;358.5 V;1264 W;27.853 kWh;2473 h;224 V;5.65 A;125559.588 kWh
16:54:06;06102045603;Ok;338.7 V;470 W;7.603 kWh;7405 h;223 V;2.11 A;128185.953 kWh
16:54:09;08061345860;Ok;356.9 V;854 W;20.363 kWh;1298 h;224 V;3.82 A;102726.509 kWh
17:03:09;08061345842;Ok;356.9 V;1711 W;28.093 kWh;2473 h;225 V;7.62 A;125559.827 kWh
17:03:13;06102045603;Ok;407.8 V;0 W;7.674 kWh;7406 h;222 V;0.00 A;128186.024 kWh
17:03:17;08061345860;Ok;359.5 V;1163 W;20.527 kWh;1298 h;225 V;5.19 A;102726.673 kWh
17:12:04;08061345842;Ok;356.4 V;1007 W;28.298 kWh;2473 h;223 V;4.52 A;125560.032 kWh
17:12:07;06102045603;Ok;328.9 V;209 W;7.717 kWh;7406 h;222 V;0.94 A;128186.066 kWh
17:12:11;08061345860;Ok;360.6 V;737 W;20.671 kWh;1298 h;223 V;3.27 A;102726.817 kWh
17:20:56;08061345842;Ok;352.8 V;602 W;28.428 kWh;2474 h;222 V;2.70 A;125560.162 kWh
17:20:59;06102045603;Ok;264.4 V;51 W;7.727 kWh;7406 h;221 V;0.24 A;128186.077 kWh
17:21:03;08061345860;Ok;349.6 V;162 W;20.745 kWh;1298 h;222 V;0.73 A;102726.890 kWh
17:33:45;08061345842;Ok;267.0 V;30 W;28.481 kWh;2474 h;221 V;0.14 A;125560.216 kWh
17:33:49;06102045603;Ok;281.6 V;51 W;7.738 kWh;7406 h;221 V;0.24 A;128186.088 kWh
17:34:08;08061345860;Ok;227.6 V;64 W;20.756 kWh;1298 h;221 V;0.29 A;102726.902 kWh
17:43:49;08061345842;Ok;200.0 V;34 W;28.487 kWh;2474 h;222 V;0.16 A;125560.222 kWh
17:43:53;06102045603;Ok;212.0 V;24 W;7.746 kWh;7406 h;221 V;0.10 A;128186.095 kWh
17:43:57;08061345860;Ok;164.2 V;60 W;20.766 kWh;1298 h;222 V;0.28 A;102726.912 kWh
17:53:59;08061345842;Offline;;;;;;;
17:54:03;06102045603;Ok;122.1 V;51 W;7.753 kWh;7406 h;221 V;0.24 A;128186.102 kWh
17:54:24;08061345860;Offline;;;;;;;
18:04:48;08061345842;Offline;;;;;;;
18:04:56;06102045603;Offline;;;;;;;
18:05:17;08061345860;Offline;;;;;;;
18:10:13;08061345842;Offline;;;;;;;
18:10:20;06102045603;Offline;;;;;;;
18:10:42;08061345860;Offline;;;;;;;
18:20:27;08061345842;Offline;;;;;;;
18:20:51;06102045603;Offline;;;;;;;
18:20:58;08061345860;Offline;;;;;;;
