
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:13:20;08061345842;Ok;120.0 V;72 W;32.375 kWh;3082 h;224 V;0.31 A;126662.142 kWh
18:13:24;06102045603;Ok;130.9 V;24 W;27.677 kWh;8035 h;222 V;0.10 A;128909.670 kWh
18:13:30;08061345860;Offline;;;;;;;
18:24:04;08061345842;Offline;;;;;;;
18:24:11;06102045603;Offline;;;;;;;
18:24:19;08061345860;Offline;;;;;;;
18:34:56;08061345842;Offline;;;;;;;
18:35:03;06102045603;Offline;;;;;;;
18:35:11;08061345860;Offline;;;;;;;
18:40:21;08061345842;Offline;;;;;;;
18:40:28;06102045603;Offline;;;;;;;
18:40:35;08061345860;Offline;;;;;;;
18:51:14;08061345842;Offline;;;;;;;
18:51:21;06102045603;Offline;;;;;;;
18:51:29;08061345860;Offline;;;;;;;
19:02:17;08061345842;Offline;;;;;;;
19:02:27;06102045603;Offline;;;;;;;
19:02:34;08061345860;Offline;;;;;;;
19:13:10;08061345842;Offline;;;;;;;
19:13:18;06102045603;Offline;;;;;;;
19:13:25;08061345860;Offline;;;;;;;
19:24:04;08061345842;Offline;;;;;;;
19:24:11;06102045603;Offline;;;;;;;
19:24:18;08061345860;Offline;;;;;;;
19:34:55;08061345842;Offline;;;;;;;
19:35:02;06102045603;Offline;;;;;;;
19:35:09;08061345860;Offline;;;;;;;
19:40:17;08061345842;Offline;;;;;;;
19:40:24;06102045603;Offline;;;;;;;
19:40:32;08061345860;Offline;;;;;;;
19:51:08;08061345842;Offline;;;;;;;
19:51:15;06102045603;Offline;;;;;;;
19:51:22;08061345860;Offline;;;;;;;
20:02:00;08061345842;Offline;;;;;;;
20:02:07;06102045603;Offline;;;;;;;
20:02:13;08061345860;Offline;;;;;;;
20:13:13;08061345842;Offline;;;;;;;
20:13:20;06102045603;Offline;;;;;;;
20:13:27;08061345860;Offline;;;;;;;
20:24:05;08061345842;Offline;;;;;;;
20:24:12;06102045603;Offline;;;;;;;
20:24:19;08061345860;Offline;;;;;;;
20:34:54;08061345842;Offline;;;;;;;
20:35:02;06102045603;Offline;;;;;;;
20:35:09;08061345860;Offline;;;;;;;
20:40:18;08061345842;Offline;;;;;;;
20:40:25;06102045603;Offline;;;;;;;
20:40:33;08061345860;Offline;;;;;;;
20:51:09;08061345842;Offline;;;;;;;
20:51:16;06102045603;Offline;;;;;;;
20:51:23;08061345860;Offline;;;;;;;
21:02:17;08061345842;Offline;;;;;;;
21:02:23;06102045603;Offline;;;;;;;
21:02:29;08061345860;Offline;;;;;;;
21:13:22;08061345842;Offline;;;;;;;
21:13:29;06102045603;Offline;;;;;;;
21:13:36;08061345860;Offline;;;;;;;
21:24:19;08061345842;Offline;;;;;;;
21:24:26;06102045603;Offline;;;;;;;
21:24:33;08061345860;Offline;;;;;;;
21:35:09;08061345842;Offline;;;;;;;
21:35:16;06102045603;Offline;;;;;;;
21:35:23;08061345860;Offline;;;;;;;
21:40:35;08061345842;Offline;;;;;;;
21:40:42;06102045603;Offline;;;;;;;
21:40:49;08061345860;Offline;;;;;;;
21:51:26;08061345842;Offline;;;;;;;
21:51:33;06102045603;Offline;;;;;;;
21:51:40;08061345860;Offline;;;;;;;
22:03:11;08061345842;Offline;;;;;;;
22:03:18;06102045603;Offline;;;;;;;
22:03:25;08061345860;Offline;;;;;;;
22:14:06;08061345842;Offline;;;;;;;
22:14:14;06102045603;Offline;;;;;;;
22:14:21;08061345860;Offline;;;;;;;
22:25:03;08061345842;Offline;;;;;;;
22:25:10;06102045603;Offline;;;;;;;
22:25:18;08061345860;Offline;;;;;;;
22:30:29;08061345842;Offline;;;;;;;
22:30:36;06102045603;Offline;;;;;;;
22:30:44;08061345860;Offline;;;;;;;
22:41:55;08061345842;Offline;;;;;;;
22:42:02;06102045603;Offline;;;;;;;
22:42:09;08061345860;Offline;;;;;;;
22:53:21;08061345842;Offline;;;;;;;
22:53:28;06102045603;Offline;;;;;;;
22:53:35;08061345860;Offline;;;;;;;
23:04:56;08061345842;Offline;;;;;;;
23:05:03;06102045603;Offline;;;;;;;
23:05:11;08061345860;Offline;;;;;;;
23:10:25;08061345842;Offline;;;;;;;
23:10:32;06102045603;Offline;;;;;;;
23:10:39;08061345860;Offline;;;;;;;
23:21:16;08061345842;Offline;;;;;;;
23:21:23;06102045603;Offline;;;;;;;
23:21:30;08061345860;Offline;;;;;;;
23:32:22;08061345842;Offline;;;;;;;
23:32:28;06102045603;Offline;;;;;;;
23:32:38;08061345860;Offline;;;;;;;
23:43:16;08061345842;Offline;;;;;;;
23:43:23;06102045603;Offline;;;;;;;
23:43:30;08061345860;Offline;;;;;;;
23:54:05;08061345842;Offline;;;;;;;
23:54:12;06102045603;Offline;;;;;;;
23:54:20;08061345860;Offline;;;;;;;
