
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:22;08061345860;Ok;368.9 V;2167 W;1.205 kWh;2474 h;227 V;9.56 A;104528.931 kWh
07:53:28;08061345842;Ok;346.5 V;1423 W;0.446 kWh;3676 h;225 V;6.48 A;127974.900 kWh
08:00:14;08061345842;Ok;355.9 V;344 W;0.546 kWh;3676 h;224 V;1.44 A;127975.000 kWh
08:00:29;06102045603;Ok;364.7 V;3283 W;2.143 kWh;8650 h;232 V;14.2 A;130041.456 kWh
08:00:33;08061345860;Ok;370.4 V;2318 W;1.586 kWh;2474 h;224 V;10.3 A;104529.313 kWh
08:10:36;08061345842;Ok;349.6 V;3524 W;0.909 kWh;3677 h;228 V;15.5 A;127975.363 kWh
08:10:51;06102045603;Ok;363.2 V;3492 W;2.727 kWh;8651 h;233 V;15.0 A;130042.040 kWh
08:10:55;08061345860;Ok;360.6 V;2502 W;2.002 kWh;2475 h;229 V;10.9 A;104529.729 kWh
08:20:58;08061345842;Ok;353.3 V;3789 W;1.546 kWh;3677 h;229 V;16.6 A;127976.000 kWh
08:21:13;06102045603;Ok;349.1 V;3646 W;3.342 kWh;8651 h;232 V;15.7 A;130042.656 kWh
08:21:17;08061345860;Ok;353.3 V;2607 W;2.443 kWh;2475 h;229 V;11.4 A;104530.169 kWh
08:31:22;08061345842;Ok;356.9 V;3948 W;2.214 kWh;3677 h;229 V;17.2 A;127976.668 kWh
08:31:36;06102045603;Ok;353.8 V;3808 W;3.985 kWh;8651 h;234 V;16.3 A;130043.299 kWh
08:31:40;08061345860;Ok;354.8 V;2728 W;2.901 kWh;2475 h;231 V;11.8 A;104530.628 kWh
08:41:27;08061345842;Ok;358.5 V;4073 W;2.886 kWh;3677 h;229 V;17.8 A;127977.340 kWh
08:41:42;06102045603;Ok;356.4 V;3898 W;4.632 kWh;8651 h;233 V;16.7 A;130043.946 kWh
08:41:45;08061345860;Ok;359.0 V;2811 W;3.366 kWh;2475 h;230 V;12.2 A;104531.092 kWh
08:51:31;08061345842;Ok;345.0 V;4175 W;3.577 kWh;3677 h;230 V;18.1 A;127978.031 kWh
08:51:46;06102045603;Ok;347.6 V;4021 W;5.296 kWh;8651 h;234 V;17.2 A;130044.609 kWh
08:51:49;08061345860;Ok;350.7 V;2882 W;3.842 kWh;2475 h;231 V;12.5 A;104531.569 kWh
09:01:33;08061345842;Ok;350.2 V;4289 W;4.282 kWh;3678 h;232 V;18.5 A;127978.736 kWh
09:01:50;06102045603;Ok;347.0 V;4139 W;5.979 kWh;8652 h;236 V;17.5 A;130045.292 kWh
09:01:53;08061345860;Ok;350.7 V;2950 W;4.331 kWh;2476 h;233 V;12.7 A;104532.058 kWh
09:12:00;08061345842;Ok;353.8 V;4399 W;5.036 kWh;3678 h;233 V;18.9 A;127979.490 kWh
09:12:14;06102045603;Ok;349.1 V;4242 W;6.704 kWh;8652 h;237 V;17.9 A;130046.018 kWh
09:12:18;08061345860;Ok;346.0 V;3033 W;4.850 kWh;2476 h;233 V;13.0 A;104532.576 kWh
09:22:22;08061345842;Ok;348.6 V;4501 W;5.802 kWh;3678 h;232 V;19.4 A;127980.256 kWh
09:22:38;06102045603;Ok;349.6 V;4333 W;7.445 kWh;8652 h;236 V;18.4 A;130046.759 kWh
09:22:42;08061345860;Ok;358.5 V;3100 W;5.380 kWh;2476 h;232 V;13.3 A;104533.106 kWh
09:32:48;08061345842;Ok;350.2 V;4550 W;6.588 kWh;3678 h;231 V;19.7 A;127981.042 kWh
09:33:05;06102045603;Ok;354.8 V;4360 W;8.202 kWh;8652 h;235 V;18.5 A;130047.516 kWh
09:33:10;08061345860;Ok;350.2 V;3153 W;5.910 kWh;2476 h;232 V;13.6 A;104533.636 kWh
09:43:12;08061345842;Ok;353.3 V;4637 W;7.384 kWh;3678 h;232 V;20.0 A;127981.838 kWh
09:43:27;06102045603;Ok;345.5 V;4482 W;8.969 kWh;8652 h;236 V;19.0 A;130048.283 kWh
09:43:31;08061345860;Ok;349.1 V;3213 W;6.451 kWh;2476 h;233 V;13.8 A;104534.178 kWh
09:50:13;06102045603;Ok;348.6 V;4494 W;9.472 kWh;8652 h;236 V;19.0 A;130048.785 kWh
09:50:16;08061345860;Ok;344.4 V;3221 W;6.810 kWh;2476 h;232 V;13.9 A;104534.537 kWh
09:53:21;08061345842;Ok;348.1 V;4645 W;8.167 kWh;3678 h;232 V;20.0 A;127982.621 kWh
10:00:19;06102045603;Ok;337.2 V;4498 W;10.227 kWh;8652 h;235 V;19.1 A;130049.541 kWh
10:00:23;08061345860;Ok;343.9 V;3221 W;7.351 kWh;2476 h;231 V;13.9 A;104535.077 kWh
10:03:29;08061345842;Ok;348.6 V;4648 W;8.951 kWh;3678 h;231 V;20.1 A;127983.405 kWh
10:10:25;08061345842;Ok;349.6 V;4607 W;9.485 kWh;3679 h;231 V;20.0 A;127983.939 kWh
10:10:40;06102045603;Ok;337.7 V;4479 W;11.000 kWh;8653 h;235 V;19.1 A;130050.314 kWh
10:10:44;08061345860;Ok;341.9 V;3209 W;7.903 kWh;2477 h;231 V;13.9 A;104535.630 kWh
10:21:00;08061345842;Ok;348.1 V;4656 W;10.299 kWh;3679 h;231 V;20.2 A;127984.753 kWh
10:21:03;06102045603;Ok;330.4 V;4530 W;11.777 kWh;8653 h;235 V;19.3 A;130051.091 kWh
10:21:07;08061345860;Ok;336.1 V;3243 W;8.459 kWh;2477 h;231 V;14.1 A;104536.186 kWh
10:31:09;;Offline;;;;;;;
10:31:09;;Offline;;;;;;;
10:31:09;;Offline;;;;;;;
10:31:09;;Offline;;;;;;;
10:31:09;08061345842;Ok;349.6 V;4724 W;10.828 kWh;3679 h;231 V;20.5 A;127985.282 kWh
10:31:09;;Offline;;;;;;;
10:31:09;06102045603;Ok;331.5 V;4565 W;12.306 kWh;8653 h;234 V;19.5 A;130051.620 kWh
10:31:09;;Ok;;;;;;;
10:31:30;08061345860;Ok;333.0 V;3281 W;9.025 kWh;2477 h;231 V;14.2 A;104536.751 kWh
10:41:49;08061345842;Ok;349.6 V;4739 W;11.937 kWh;3679 h;230 V;20.6 A;127986.391 kWh
10:41:53;06102045603;Ok;336.7 V;4613 W;13.362 kWh;8653 h;234 V;19.7 A;130052.676 kWh
10:41:56;08061345860;Ok;334.1 V;3300 W;9.594 kWh;2477 h;231 V;14.3 A;104537.320 kWh
10:52:02;08061345842;Ok;346.0 V;4777 W;12.743 kWh;3679 h;231 V;20.7 A;127987.197 kWh
10:52:18;06102045603;Ok;339.3 V;4624 W;14.161 kWh;8653 h;235 V;19.7 A;130053.475 kWh
10:52:21;08061345860;Ok;349.1 V;3296 W;10.167 kWh;2477 h;231 V;14.3 A;104537.894 kWh
11:02:21;08061345842;Ok;348.1 V;4724 W;13.560 kWh;3680 h;231 V;20.4 A;127988.014 kWh
11:02:36;06102045603;Ok;335.6 V;4621 W;14.953 kWh;8654 h;234 V;19.7 A;130054.267 kWh
11:02:39;08061345860;Ok;343.4 V;3300 W;10.734 kWh;2478 h;231 V;14.3 A;104538.461 kWh
11:12:38;08061345842;Ok;359.5 V;4607 W;14.359 kWh;3680 h;231 V;19.9 A;127988.813 kWh
11:12:43;06102045603;Ok;330.4 V;4617 W;15.730 kWh;8654 h;235 V;19.7 A;130055.044 kWh
11:12:47;08061345860;Ok;337.2 V;3307 W;11.289 kWh;2478 h;231 V;14.3 A;104539.016 kWh
11:22:49;08061345842;Ok;361.6 V;4622 W;15.143 kWh;3680 h;231 V;20.0 A;127989.596 kWh
11:23:04;06102045603;Ok;336.7 V;4648 W;16.527 kWh;8654 h;235 V;19.8 A;130055.840 kWh
11:23:08;08061345860;Ok;340.8 V;3337 W;11.860 kWh;2478 h;231 V;14.4 A;104539.586 kWh
11:30:10;08061345842;Ok;362.6 V;4611 W;15.710 kWh;3680 h;231 V;19.9 A;127990.164 kWh
11:30:14;06102045603;Ok;333.5 V;4636 W;17.080 kWh;8654 h;235 V;19.8 A;130056.394 kWh
11:30:17;08061345860;Ok;349.1 V;3292 W;12.255 kWh;2478 h;231 V;14.3 A;104539.981 kWh
11:40:16;08061345842;Ok;361.6 V;4648 W;16.490 kWh;3680 h;231 V;20.1 A;127990.944 kWh
11:40:31;06102045603;Ok;335.6 V;4644 W;17.871 kWh;8654 h;235 V;19.8 A;130057.185 kWh
11:40:34;08061345860;Ok;341.3 V;3322 W;12.823 kWh;2478 h;231 V;14.4 A;104540.549 kWh
11:50:23;08061345842;Ok;359.0 V;4645 W;17.270 kWh;3680 h;231 V;20.1 A;127991.724 kWh
11:50:37;06102045603;Ok;336.1 V;4656 W;18.649 kWh;8654 h;235 V;19.8 A;130057.963 kWh
11:50:41;08061345860;Ok;345.5 V;3334 W;13.381 kWh;2478 h;231 V;14.4 A;104541.107 kWh
12:00:29;08061345842;Ok;360.6 V;4656 W;18.049 kWh;3680 h;231 V;20.1 A;127992.503 kWh
12:00:44;06102045603;Ok;335.6 V;4688 W;19.432 kWh;8654 h;235 V;19.9 A;130058.746 kWh
12:00:47;08061345860;Ok;344.4 V;3326 W;13.942 kWh;2478 h;231 V;14.4 A;104541.668 kWh
12:10:36;08061345842;Ok;359.0 V;4664 W;18.829 kWh;3681 h;232 V;20.1 A;127993.283 kWh
12:10:51;06102045603;Ok;342.9 V;4656 W;20.216 kWh;8655 h;236 V;19.8 A;130059.529 kWh
12:10:55;08061345860;Ok;344.4 V;3334 W;14.501 kWh;2479 h;232 V;14.4 A;104542.227 kWh
12:20:51;08061345842;Ok;363.2 V;4641 W;19.621 kWh;3681 h;232 V;20.0 A;127994.075 kWh
12:20:55;06102045603;Ok;336.1 V;4648 W;20.996 kWh;8655 h;235 V;19.8 A;130060.310 kWh
12:20:59;08061345860;Ok;342.9 V;3334 W;15.059 kWh;2479 h;232 V;14.4 A;104542.785 kWh
12:31:01;08061345842;Ok;365.2 V;4656 W;20.406 kWh;3681 h;232 V;20.1 A;127994.860 kWh
12:31:17;06102045603;Ok;342.9 V;4739 W;21.803 kWh;8655 h;236 V;20.1 A;130061.117 kWh
12:31:21;08061345860;Ok;349.1 V;3371 W;15.636 kWh;2479 h;232 V;14.5 A;104543.363 kWh
12:41:23;08061345842;Ok;369.4 V;4652 W;21.205 kWh;3681 h;232 V;20.1 A;127995.659 kWh
12:41:39;06102045603;Ok;342.9 V;4767 W;22.619 kWh;8655 h;236 V;20.2 A;130061.933 kWh
12:41:43;08061345860;Ok;350.7 V;3390 W;16.217 kWh;2479 h;233 V;14.6 A;104543.943 kWh
12:51:44;08061345842;Ok;362.1 V;4652 W;22.004 kWh;3681 h;232 V;20.1 A;127996.458 kWh
12:52:01;06102045603;Ok;353.8 V;4648 W;23.421 kWh;8655 h;235 V;19.7 A;130062.735 kWh
12:52:05;08061345860;Ok;349.6 V;3334 W;16.798 kWh;2479 h;232 V;14.3 A;104544.525 kWh
13:02:03;08061345842;Ok;360.6 V;4637 W;22.798 kWh;3682 h;232 V;20.0 A;127997.252 kWh
13:02:19;06102045603;Ok;342.9 V;4640 W;24.214 kWh;8656 h;237 V;19.6 A;130063.527 kWh
13:02:22;08061345860;Ok;347.0 V;3307 W;17.370 kWh;2480 h;233 V;14.2 A;104545.096 kWh
13:12:15;08061345842;Ok;361.6 V;4641 W;23.586 kWh;3682 h;232 V;20.0 A;127998.040 kWh
13:12:30;06102045603;Ok;349.6 V;4636 W;25.000 kWh;8656 h;237 V;19.6 A;130064.314 kWh
13:12:33;08061345860;Ok;348.6 V;3352 W;17.934 kWh;2480 h;233 V;14.4 A;104545.660 kWh
13:22:23;08061345842;Ok;363.7 V;4652 W;24.368 kWh;3682 h;233 V;20.0 A;127998.822 kWh
13:22:26;06102045603;Ok;351.7 V;4660 W;25.767 kWh;8656 h;237 V;19.7 A;130065.081 kWh
13:22:30;08061345860;Ok;345.0 V;3356 W;18.487 kWh;2480 h;233 V;14.4 A;104546.214 kWh
13:32:30;08061345842;Ok;362.6 V;4648 W;25.149 kWh;3682 h;233 V;19.9 A;127999.603 kWh
13:32:45;06102045603;Ok;345.0 V;4628 W;26.561 kWh;8656 h;237 V;19.5 A;130065.875 kWh
13:32:48;08061345860;Ok;345.5 V;3345 W;19.063 kWh;2480 h;234 V;14.3 A;104546.790 kWh
13:43:10;08061345842;Ok;365.2 V;4603 W;25.971 kWh;3682 h;232 V;19.8 A;128000.425 kWh
13:43:14;06102045603;Ok;345.5 V;4644 W;27.370 kWh;8656 h;236 V;19.7 A;130066.684 kWh
13:43:18;08061345860;Ok;345.0 V;3341 W;19.644 kWh;2480 h;232 V;14.4 A;104547.370 kWh
13:50:11;08061345860;Ok;345.5 V;3322 W;20.027 kWh;2480 h;232 V;14.3 A;104547.753 kWh
13:53:18;08061345842;Ok;362.6 V;4626 W;26.752 kWh;3682 h;232 V;19.9 A;128001.206 kWh
13:53:22;06102045603;Ok;341.9 V;4648 W;28.151 kWh;8656 h;236 V;19.7 A;130067.465 kWh
14:00:20;06102045603;Ok;340.8 V;4636 W;28.689 kWh;8656 h;236 V;19.7 A;130068.003 kWh
14:00:25;08061345860;Ok;342.9 V;3322 W;20.593 kWh;2480 h;232 V;14.3 A;104548.319 kWh
14:03:31;08061345842;Ok;356.9 V;4667 W;27.541 kWh;3682 h;232 V;20.1 A;128001.995 kWh
14:10:24;08061345842;Ok;360.0 V;4622 W;28.072 kWh;3683 h;231 V;20.0 A;128002.526 kWh
14:10:39;06102045603;Ok;341.3 V;4632 W;29.480 kWh;8657 h;235 V;19.7 A;130068.793 kWh
14:10:42;08061345860;Ok;341.3 V;3318 W;21.159 kWh;2481 h;231 V;14.3 A;104548.886 kWh
14:20:45;08061345842;Ok;357.4 V;4645 W;28.871 kWh;3683 h;229 V;20.2 A;128003.325 kWh
14:20:49;06102045603;Ok;332.0 V;4617 W;30.260 kWh;8657 h;233 V;19.8 A;130069.574 kWh
14:20:52;08061345860;Ok;342.4 V;3300 W;21.719 kWh;2481 h;229 V;14.4 A;104549.445 kWh
14:30:59;08061345842;Ok;349.6 V;4629 W;29.660 kWh;3683 h;229 V;20.3 A;128004.114 kWh
14:31:13;06102045603;Ok;332.0 V;4561 W;31.054 kWh;8657 h;233 V;19.6 A;130070.368 kWh
14:31:17;08061345860;Ok;337.7 V;3262 W;22.286 kWh;2481 h;229 V;14.3 A;104550.013 kWh
14:41:20;08061345842;Ok;354.8 V;4656 W;30.459 kWh;3683 h;228 V;20.4 A;128004.913 kWh
14:41:35;06102045603;Ok;336.7 V;4569 W;31.839 kWh;8657 h;232 V;19.7 A;130071.153 kWh
14:41:39;08061345860;Ok;342.4 V;3266 W;22.850 kWh;2481 h;228 V;14.3 A;104550.576 kWh
14:52:01;08061345842;Ok;351.7 V;4629 W;31.283 kWh;3683 h;231 V;20.1 A;128005.737 kWh
14:52:04;06102045603;Ok;330.4 V;4542 W;32.630 kWh;8657 h;234 V;19.4 A;130071.944 kWh
14:52:08;08061345860;Ok;336.7 V;3262 W;23.417 kWh;2481 h;230 V;14.2 A;104551.144 kWh
15:02:14;08061345842;Ok;352.8 V;4664 W;32.071 kWh;3684 h;231 V;20.2 A;128006.525 kWh
15:02:30;06102045603;Ok;335.6 V;4534 W;33.417 kWh;8658 h;235 V;19.3 A;130072.730 kWh
15:02:33;08061345860;Ok;345.5 V;3247 W;23.982 kWh;2482 h;231 V;14.1 A;104551.709 kWh
15:12:37;08061345842;Ok;351.2 V;4648 W;32.874 kWh;3684 h;231 V;20.1 A;128007.328 kWh
15:12:53;06102045603;Ok;338.7 V;4514 W;34.196 kWh;8658 h;235 V;19.2 A;130073.510 kWh
15:12:57;08061345860;Ok;340.8 V;3243 W;24.543 kWh;2482 h;231 V;14.0 A;104552.269 kWh
15:23:22;08061345842;Ok;351.2 V;4618 W;33.702 kWh;3684 h;231 V;20.0 A;128008.155 kWh
15:23:27;06102045603;Ok;338.7 V;4467 W;34.983 kWh;8658 h;234 V;19.0 A;130074.297 kWh
15:23:31;08061345860;Ok;347.0 V;3206 W;25.110 kWh;2482 h;231 V;13.9 A;104552.836 kWh
15:30:34;08061345842;Ok;347.0 V;4580 W;34.254 kWh;3684 h;231 V;19.9 A;128008.708 kWh
15:30:40;06102045603;Ok;337.2 V;4435 W;35.519 kWh;8658 h;234 V;18.9 A;130074.833 kWh
15:30:44;08061345860;Ok;345.5 V;3183 W;25.494 kWh;2482 h;231 V;13.8 A;104553.220 kWh
15:41:13;08061345842;Ok;352.8 V;4489 W;35.055 kWh;3684 h;231 V;19.5 A;128009.509 kWh
15:41:18;06102045603;Ok;335.6 V;4380 W;36.293 kWh;8658 h;235 V;18.7 A;130075.607 kWh
15:41:22;08061345860;Ok;340.8 V;3153 W;26.050 kWh;2482 h;231 V;13.7 A;104553.776 kWh
15:51:57;08061345842;Ok;349.1 V;4482 W;35.859 kWh;3684 h;231 V;19.5 A;128010.313 kWh
15:52:02;06102045603;Ok;338.2 V;4325 W;37.072 kWh;8658 h;234 V;18.5 A;130076.386 kWh
15:52:05;08061345860;Ok;337.2 V;3108 W;26.609 kWh;2482 h;230 V;13.5 A;104554.335 kWh
16:02:39;08061345842;Ok;347.0 V;4380 W;36.651 kWh;3684 h;231 V;19.0 A;128011.105 kWh
16:02:44;06102045603;Ok;339.3 V;4242 W;37.837 kWh;8658 h;235 V;18.0 A;130077.150 kWh
16:02:48;08061345860;Ok;343.4 V;3036 W;27.158 kWh;2482 h;231 V;13.1 A;104554.885 kWh
16:13:22;08061345842;Ok;348.6 V;4296 W;37.420 kWh;3685 h;231 V;18.6 A;128011.874 kWh
16:13:27;06102045603;Ok;339.3 V;4123 W;38.580 kWh;8659 h;234 V;17.6 A;130077.894 kWh
16:13:30;08061345860;Ok;342.9 V;2965 W;27.691 kWh;2483 h;231 V;12.9 A;104555.417 kWh
16:21:21;08061345842;Ok;348.6 V;4118 W;37.981 kWh;3685 h;231 V;17.8 A;128012.435 kWh
16:21:28;06102045603;Ok;339.3 V;3946 W;39.121 kWh;8659 h;235 V;16.8 A;130078.435 kWh
16:21:31;08061345860;Ok;352.8 V;2826 W;28.065 kWh;2483 h;231 V;12.2 A;104555.791 kWh
16:33:39;08061345842;Ok;355.4 V;3869 W;38.798 kWh;3685 h;230 V;16.8 A;128013.252 kWh
16:33:43;06102045603;Ok;348.1 V;3741 W;39.899 kWh;8659 h;234 V;16.0 A;130079.212 kWh
16:33:47;08061345860;Ok;354.8 V;2675 W;28.620 kWh;2483 h;231 V;11.6 A;104556.346 kWh
16:41:38;08061345842;Ok;353.3 V;3872 W;39.319 kWh;3685 h;230 V;16.8 A;128013.773 kWh
16:41:42;06102045603;Ok;339.3 V;3685 W;40.397 kWh;8659 h;234 V;15.8 A;130079.711 kWh
16:41:45;08061345860;Ok;344.4 V;2641 W;28.975 kWh;2483 h;231 V;11.5 A;104556.702 kWh
16:52:42;08061345842;Ok;350.2 V;3649 W;40.013 kWh;3685 h;230 V;15.8 A;128014.467 kWh
16:52:47;06102045603;Ok;358.0 V;3468 W;41.061 kWh;8659 h;233 V;14.9 A;130080.374 kWh
16:52:51;08061345860;Ok;342.4 V;2491 W;29.451 kWh;2483 h;230 V;10.8 A;104557.178 kWh
17:03:00;08061345842;Ok;352.2 V;3403 W;40.616 kWh;3686 h;227 V;15.0 A;128015.070 kWh
17:03:14;06102045603;Ok;342.4 V;3267 W;41.642 kWh;8660 h;230 V;14.2 A;130080.956 kWh
17:03:18;08061345860;Ok;351.7 V;2348 W;29.866 kWh;2484 h;227 V;10.3 A;104557.593 kWh
17:10:10;08061345860;Ok;351.7 V;2273 W;30.131 kWh;2484 h;227 V;10.0 A;104557.857 kWh
