
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:12;08061345842;Ok;347.0 V;1881 W;1.150 kWh;5189 h;226 V;8.29 A;131629.648 kWh
08:33:26;06102045603;Ok;;;;3953 h;;;
08:33:30;08061345860;Ok;362.1 V;1565 W;0.913 kWh;3953 h;227 V;6.90 A;107129.533 kWh
08:41:44;08061345842;Ok;355.9 V;2404 W;1.445 kWh;5189 h;226 V;10.6 A;131629.943 kWh
08:41:49;06102045603;Ok;349.1 V;;;4822 h;227 V;10.5 A;
08:41:54;08061345860;Ok;351.2 V;1742 W;1.143 kWh;3953 h;226 V;7.70 A;107129.763 kWh
08:54:02;08061345842;Ok;342.4 V;2661 W;1.971 kWh;5189 h;228 V;11.7 A;131630.469 kWh
08:54:07;06102045603;Ok;341.9 V;;;;237 V;11.7 A;
08:54:18;08061345860;Ok;338.7 V;1847 W;1.514 kWh;3953 h;228 V;8.11 A;107130.134 kWh
09:02:16;08061345842;Ok;342.4 V;2930 W;2.354 kWh;5189 h;229 V;12.8 A;131630.852 kWh
09:02:22;06102045603;Ok;;;;;;;
09:02:26;08061345860;Ok;347.6 V;2039 W;1.775 kWh;3953 h;229 V;8.88 A;107130.395 kWh
09:11:03;08061345842;Ok;346.0 V;3168 W;2.786 kWh;5189 h;230 V;13.8 A;131631.284 kWh
09:11:12;06102045603;Ok;;;;;;;
09:11:25;08061345860;Ok;349.6 V;2205 W;2.077 kWh;3953 h;230 V;9.60 A;107130.697 kWh
09:20:23;08061345842;Ok;342.9 V;3252 W;3.284 kWh;5190 h;229 V;14.2 A;131631.782 kWh
09:20:37;06102045603;Ok;;;;4823 h;;;
09:20:43;08061345860;Ok;339.8 V;2088 W;2.397 kWh;3954 h;228 V;9.14 A;107131.017 kWh
09:32:10;08061345842;Ok;338.7 V;3395 W;3.940 kWh;5190 h;229 V;14.8 A;131632.437 kWh
09:32:15;06102045603;Ok;;;;5001 h;;;
09:32:19;08061345860;Ok;336.7 V;2318 W;2.690 kWh;3954 h;229 V;10.1 A;107131.310 kWh
09:40:37;08061345842;Ok;334.1 V;3520 W;4.424 kWh;5190 h;227 V;15.5 A;131632.922 kWh
09:40:43;06102045603;Ok;;;;;;;
09:40:55;08061345860;Ok;332.0 V;2442 W;3.181 kWh;3954 h;227 V;10.8 A;107131.801 kWh
09:53:12;08061345842;Ok;320.6 V;3596 W;5.176 kWh;5190 h;230 V;15.6 A;131633.674 kWh
09:53:18;06102045603;Ok;;;;;;;
09:53:22;08061345860;Ok;354.8 V;2032 W;3.656 kWh;3954 h;230 V;8.83 A;107132.276 kWh
10:02:28;08061345842;Ok;328.9 V;3713 W;5.745 kWh;5190 h;232 V;16.0 A;131634.243 kWh
10:02:50;06102045603;Ok;;;;4670 h;;;
10:03:03;08061345860;Ok;340.8 V;2592 W;4.043 kWh;3954 h;232 V;11.2 A;107132.663 kWh
10:11:34;08061345842;Ok;333.5 V;3748 W;6.296 kWh;5190 h;231 V;16.2 A;131634.794 kWh
10:11:40;06102045603;Ok;329.4 V;;;;227 V;15.4 A;
10:11:50;08061345860;Ok;330.9 V;2611 W;4.409 kWh;3954 h;231 V;11.3 A;107133.029 kWh
10:20:32;08061345842;Ok;331.5 V;3944 W;6.865 kWh;5190 h;230 V;17.2 A;131635.363 kWh
10:20:38;06102045603;Ok;;;;;;;
10:20:47;08061345860;Ok;334.6 V;2310 W;4.593 kWh;3954 h;229 V;10.1 A;107133.213 kWh
10:32:17;08061345842;Ok;333.5 V;4243 W;7.597 kWh;5191 h;230 V;18.5 A;131636.095 kWh
10:32:22;06102045603;Ok;;;;;;;
10:32:33;08061345860;Ok;332.5 V;2239 W;5.284 kWh;3955 h;228 V;9.90 A;107133.904 kWh
10:40:37;08061345842;Ok;330.9 V;3918 W;8.116 kWh;5191 h;230 V;17.0 A;131636.614 kWh
10:40:43;06102045603;Ok;;;;;;;
10:40:54;08061345860;Ok;335.6 V;2017 W;5.643 kWh;3955 h;228 V;8.83 A;107134.263 kWh
10:52:55;08061345842;Ok;333.0 V;3857 W;8.789 kWh;5191 h;229 V;17.0 A;131637.287 kWh
10:53:01;06102045603;Ok;;;;5791 h;;;
10:53:12;08061345860;Ok;339.3 V;1765 W;6.091 kWh;3955 h;228 V;7.69 A;107134.711 kWh
11:01:17;08061345842;Ok;347.0 V;4187 W;9.240 kWh;5191 h;231 V;18.0 A;131637.738 kWh
11:01:22;06102045603;Ok;;;0.000 kWh;10210 h;;;133512.847 kWh
11:01:33;08061345860;Ok;339.3 V;3157 W;6.405 kWh;3955 h;231 V;13.5 A;107135.025 kWh
