
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:00;08061345860;Baja tensión GS;181.8 V;0 W;0.000 kWh;4650 h;220 V;0.46 A;108443.940 kWh
07:22:45;08061345842;Ok;119.0 V;0 W;0.000 kWh;5894 h;219 V;0.50 A;133350.587 kWh
07:22:49;06102045603;Ok;;;;10934 h;;;
07:22:58;08061345860;Offline;;;;;;;
07:30:44;08061345842;Err. interno;243.7 V;0 W;0.000 kWh;5894 h;219 V;0.00 A;133350.587 kWh
07:30:49;06102045603;Baja tensión GS;134.0 V;0 W;0.000 kWh;10934 h;219 V;0.00 A;135257.039 kWh
07:30:58;08061345860;Err. interno;196.4 V;0 W;0.000 kWh;4650 h;220 V;0.46 A;108443.940 kWh
07:41:26;08061345842;Ok;162.1 V;0 W;0.000 kWh;5894 h;219 V;0.03 A;133350.587 kWh
07:41:30;06102045603;Ok;356.4 V;4 W;0.000 kWh;10934 h;219 V;0.03 A;135257.040 kWh
07:41:34;08061345860;Ok;139.8 V;0 W;0.000 kWh;4650 h;220 V;0.04 A;108443.940 kWh
07:51:47;08061345842;Ok;162.6 V;72 W;0.014 kWh;5894 h;220 V;0.33 A;133350.601 kWh
07:51:51;06102045603;Ok;277.4 V;71 W;0.006 kWh;10934 h;220 V;0.33 A;135257.048 kWh
07:51:55;08061345860;Ok;139.8 V;0 W;0.000 kWh;4650 h;220 V;0.03 A;108443.940 kWh
08:02:09;08061345842;Ok;285.2 V;95 W;0.024 kWh;5894 h;222 V;0.43 A;133350.611 kWh
08:02:13;06102045603;Ok;323.1 V;87 W;0.016 kWh;10935 h;222 V;0.39 A;135257.059 kWh
08:02:17;08061345860;Ok;187.6 V;60 W;0.002 kWh;4650 h;222 V;0.28 A;108443.942 kWh
08:13:19;08061345842;Ok;294.6 V;117 W;0.043 kWh;5894 h;222 V;0.52 A;133350.631 kWh
08:13:22;06102045603;Ok;381.3 V;24 W;0.024 kWh;10935 h;222 V;0.10 A;135257.067 kWh
08:13:35;08061345860;Ok;272.8 V;79 W;0.015 kWh;4650 h;222 V;0.35 A;108443.955 kWh
08:20:22;08061345842;Ok;303.9 V;110 W;0.056 kWh;5894 h;222 V;0.50 A;133350.644 kWh
08:20:34;06102045603;Ok;315.4 V;87 W;0.039 kWh;10935 h;222 V;0.48 A;135257.081 kWh
08:20:38;08061345860;Ok;329.4 V;68 W;0.024 kWh;4650 h;222 V;0.30 A;108443.964 kWh
08:30:44;08061345842;Ok;303.9 V;83 W;0.068 kWh;5894 h;222 V;0.39 A;133350.655 kWh
08:30:53;06102045603;Ok;306.0 V;83 W;0.050 kWh;10935 h;221 V;0.37 A;135257.093 kWh
08:30:57;08061345860;Ok;368.9 V;0 W;0.034 kWh;4650 h;221 V;0.38 A;108443.973 kWh
08:41:54;08061345842;Ok;285.2 V;98 W;0.084 kWh;5895 h;222 V;0.45 A;133350.671 kWh
08:42:02;06102045603;Ok;306.0 V;107 W;0.064 kWh;10935 h;222 V;0.50 A;135257.107 kWh
08:42:06;08061345860;Ok;286.8 V;68 W;0.044 kWh;4650 h;222 V;0.30 A;108443.984 kWh
08:51:41;08061345842;Ok;304.4 V;114 W;0.101 kWh;5895 h;222 V;0.50 A;133350.688 kWh
08:51:45;06102045603;Ok;307.6 V;103 W;0.077 kWh;10936 h;221 V;0.45 A;135257.120 kWh
08:51:55;08061345860;Ok;286.8 V;71 W;0.056 kWh;4650 h;221 V;0.33 A;108443.996 kWh
09:01:23;08061345842;Ok;290.4 V;98 W;0.112 kWh;5895 h;221 V;0.45 A;133350.699 kWh
09:01:27;06102045603;Ok;375.6 V;24 W;0.090 kWh;10936 h;221 V;0.10 A;135257.133 kWh
09:01:31;08061345860;Ok;373.5 V;0 W;0.064 kWh;4650 h;221 V;0.38 A;108444.004 kWh
09:11:02;06102045603;Ok;325.2 V;193 W;0.105 kWh;10936 h;222 V;0.86 A;135257.147 kWh
09:11:06;08061345860;Ok;322.1 V;128 W;0.077 kWh;4650 h;222 V;0.58 A;108444.016 kWh
09:14:13;08061345842;Ok;346.0 V;257 W;0.145 kWh;5895 h;222 V;1.17 A;133350.732 kWh
09:21:35;08061345842;Ok;350.7 V;326 W;0.181 kWh;5895 h;222 V;1.45 A;133350.768 kWh
09:21:39;06102045603;Ok;321.6 V;324 W;0.141 kWh;10936 h;222 V;1.45 A;135257.183 kWh
09:21:44;08061345860;Ok;350.7 V;196 W;0.095 kWh;4651 h;222 V;0.88 A;108444.034 kWh
09:31:27;08061345842;Ok;336.1 V;435 W;0.219 kWh;5896 h;222 V;1.95 A;133350.806 kWh
09:31:30;06102045603;Ok;349.6 V;430 W;0.202 kWh;10936 h;223 V;1.93 A;135257.245 kWh
09:31:34;08061345860;Ok;405.2 V;0 W;0.140 kWh;4651 h;222 V;0.37 A;108444.080 kWh
09:41:17;08061345842;Ok;341.9 V;458 W;0.295 kWh;5896 h;223 V;2.06 A;133350.882 kWh
09:41:31;06102045603;Ok;351.7 V;454 W;0.279 kWh;10936 h;223 V;2.03 A;135257.322 kWh
09:41:34;08061345860;Ok;333.5 V;309 W;0.186 kWh;4651 h;223 V;1.39 A;108444.125 kWh
09:51:47;08061345842;Ok;350.2 V;261 W;0.360 kWh;5896 h;222 V;1.18 A;133350.947 kWh
09:51:54;06102045603;Ok;321.1 V;249 W;0.343 kWh;10936 h;222 V;1.13 A;135257.385 kWh
09:51:58;08061345860;Ok;;;;4651 h;;;
10:02:13;08061345842;Offline;;;;;;;
10:02:20;06102045603;Offline;;;;;;;
10:02:34;08061345860;Offline;;;;;;;
10:10:14;08061345842;Ok;301.8 V;140 W;0.407 kWh;5896 h;221 V;0.64 A;133350.994 kWh
10:10:17;06102045603;Ok;308.6 V;99 W;0.403 kWh;10937 h;221 V;0.45 A;135257.446 kWh
10:10:26;08061345860;Ok;347.6 V;83 W;0.261 kWh;4652 h;221 V;0.37 A;108444.201 kWh
10:20:53;06102045603;Ok;325.2 V;138 W;0.419 kWh;10937 h;221 V;0.63 A;135257.462 kWh
10:20:56;08061345860;Ok;309.6 V;94 W;0.276 kWh;4652 h;222 V;0.43 A;108444.216 kWh
10:24:09;08061345842;Ok;310.7 V;140 W;0.438 kWh;5896 h;221 V;0.63 A;133351.025 kWh
10:30:50;08061345842;Ok;316.4 V;125 W;0.445 kWh;5896 h;221 V;0.56 A;133351.032 kWh
10:30:58;06102045603;Ok;307.0 V;103 W;0.435 kWh;10937 h;221 V;0.47 A;135257.478 kWh
10:31:02;08061345860;Ok;383.9 V;0 W;0.290 kWh;4652 h;221 V;0.38 A;108444.230 kWh
10:41:02;08061345842;Ok;315.4 V;208 W;0.477 kWh;5896 h;222 V;0.94 A;133351.064 kWh
10:41:15;06102045603;Ok;307.6 V;213 W;0.464 kWh;10937 h;221 V;0.96 A;135257.506 kWh
10:41:19;08061345860;Ok;312.8 V;139 W;0.308 kWh;4652 h;221 V;0.63 A;108444.248 kWh
10:50:48;08061345842;Ok;350.7 V;329 W;0.527 kWh;5897 h;222 V;1.47 A;133351.114 kWh
10:50:51;06102045603;Ok;349.1 V;331 W;0.505 kWh;10938 h;221 V;1.51 A;135257.548 kWh
10:50:55;08061345860;Ok;339.3 V;222 W;0.342 kWh;4652 h;222 V;1.00 A;108444.282 kWh
11:00:47;08061345842;Ok;320.0 V;208 W;0.558 kWh;5897 h;222 V;0.94 A;133351.146 kWh
11:00:51;06102045603;Ok;327.8 V;217 W;0.552 kWh;10938 h;222 V;0.97 A;135257.595 kWh
11:00:59;08061345860;Err. aislamiento;390.7 V;0 W;0.369 kWh;4652 h;222 V;0.38 A;108444.309 kWh
11:10:55;08061345842;Ok;310.7 V;178 W;0.589 kWh;5897 h;223 V;0.80 A;133351.176 kWh
11:10:59;06102045603;Ok;336.7 V;174 W;0.583 kWh;10938 h;222 V;0.79 A;135257.625 kWh
11:11:04;08061345860;Ok;349.6 V;109 W;0.385 kWh;4652 h;223 V;0.48 A;108444.325 kWh
11:20:50;08061345842;Ok;320.6 V;303 W;0.626 kWh;5897 h;223 V;1.36 A;133351.213 kWh
11:20:56;06102045603;Ok;347.0 V;316 W;0.615 kWh;10938 h;222 V;1.40 A;135257.658 kWh
11:21:08;08061345860;Ok;333.5 V;214 W;0.410 kWh;4653 h;223 V;0.96 A;108444.350 kWh
11:30:54;08061345842;Ok;351.2 V;837 W;0.668 kWh;5898 h;224 V;3.75 A;133351.255 kWh
11:30:58;06102045603;Ok;350.7 V;844 W;0.688 kWh;10938 h;224 V;3.79 A;135257.731 kWh
11:31:08;08061345860;Ok;354.8 V;621 W;0.461 kWh;4653 h;224 V;2.78 A;108444.401 kWh
11:40:42;08061345842;Ok;336.7 V;367 W;0.757 kWh;5898 h;224 V;1.64 A;133351.344 kWh
11:40:49;06102045603;Ok;327.8 V;379 W;0.780 kWh;10938 h;224 V;1.70 A;135257.822 kWh
11:40:53;08061345860;Ok;351.2 V;252 W;0.522 kWh;4653 h;224 V;1.13 A;108444.461 kWh
11:50:26;08061345842;Ok;351.2 V;409 W;0.814 kWh;5898 h;223 V;1.83 A;133351.401 kWh
11:50:29;06102045603;Ok;349.6 V;422 W;0.828 kWh;10938 h;223 V;1.89 A;135257.871 kWh
11:50:34;08061345860;Ok;349.1 V;290 W;0.562 kWh;4653 h;224 V;1.30 A;108444.501 kWh
12:00:34;08061345842;Ok;359.0 V;1321 W;0.950 kWh;5898 h;225 V;5.87 A;133351.537 kWh
12:00:38;06102045603;Ok;358.0 V;1271 W;0.961 kWh;10939 h;225 V;5.65 A;135258.004 kWh
12:00:42;08061345860;Ok;357.4 V;937 W;0.657 kWh;4654 h;225 V;4.15 A;108444.597 kWh
12:10:17;08061345842;Ok;390.7 V;4402 W;1.184 kWh;5898 h;232 V;19.0 A;133351.772 kWh
12:10:23;06102045603;Ok;373.5 V;4861 W;1.193 kWh;10939 h;236 V;20.2 A;135258.235 kWh
12:10:27;08061345860;Ok;379.3 V;3582 W;0.829 kWh;4654 h;233 V;15.4 A;108444.769 kWh
12:20:52;08061345842;Ok;390.2 V;4289 W;1.907 kWh;5898 h;232 V;18.5 A;133352.494 kWh
12:20:59;06102045603;Ok;382.4 V;4076 W;1.912 kWh;10939 h;234 V;17.4 A;135258.955 kWh
12:21:03;08061345860;Ok;356.4 V;3717 W;1.412 kWh;4654 h;233 V;16.0 A;108445.351 kWh
12:30:33;08061345842;Ok;364.2 V;1980 W;2.299 kWh;5898 h;228 V;8.67 A;133352.886 kWh
12:30:36;06102045603;Ok;362.6 V;1886 W;2.280 kWh;10939 h;230 V;8.21 A;135259.322 kWh
12:30:40;08061345860;Ok;355.4 V;1370 W;1.693 kWh;4654 h;229 V;5.99 A;108445.633 kWh
12:40:16;08061345842;Ok;373.0 V;2813 W;2.685 kWh;5898 h;230 V;12.3 A;133353.272 kWh
12:40:24;06102045603;Ok;370.4 V;2790 W;2.655 kWh;10939 h;232 V;12.0 A;135259.698 kWh
12:40:28;08061345860;Ok;344.4 V;2178 W;1.976 kWh;4654 h;230 V;9.67 A;108445.916 kWh
12:50:18;08061345842;Ok;361.6 V;1688 W;3.121 kWh;5899 h;227 V;7.43 A;133353.708 kWh
12:50:23;06102045603;Ok;360.6 V;1661 W;3.055 kWh;10940 h;228 V;7.27 A;135260.098 kWh
12:50:26;08061345860;Ok;351.7 V;1178 W;2.287 kWh;4654 h;227 V;5.17 A;108446.227 kWh
13:03:13;08061345842;Ok;348.1 V;2002 W;3.509 kWh;5899 h;228 V;8.78 A;133354.096 kWh
13:03:19;06102045603;Ok;364.2 V;2032 W;3.451 kWh;10940 h;229 V;8.88 A;135260.493 kWh
13:03:23;08061345860;Ok;361.6 V;1392 W;2.557 kWh;4654 h;228 V;6.10 A;108446.497 kWh
13:13:01;08061345842;Ok;393.3 V;4645 W;4.019 kWh;5899 h;232 V;20.0 A;133354.606 kWh
13:13:08;06102045603;Ok;384.5 V;4352 W;3.941 kWh;10940 h;235 V;18.5 A;135260.984 kWh
13:13:12;08061345860;Ok;366.3 V;3702 W;2.937 kWh;4654 h;233 V;15.9 A;108446.877 kWh
13:22:48;08061345842;Ok;367.8 V;4936 W;4.750 kWh;5899 h;234 V;21.1 A;133355.337 kWh
13:22:55;06102045603;Ok;371.5 V;2975 W;4.693 kWh;10940 h;234 V;12.7 A;135261.736 kWh
13:22:59;08061345860;Ok;356.4 V;2415 W;3.522 kWh;4655 h;232 V;10.3 A;108447.461 kWh
13:32:23;08061345842;Ok;352.8 V;2131 W;5.119 kWh;5900 h;228 V;9.37 A;133355.706 kWh
13:32:29;06102045603;Ok;345.0 V;2127 W;5.025 kWh;10940 h;229 V;9.27 A;135262.068 kWh
13:32:33;08061345860;Ok;346.0 V;1550 W;3.771 kWh;4655 h;229 V;6.81 A;108447.711 kWh
13:42:43;08061345842;Ok;364.2 V;2010 W;5.677 kWh;5900 h;228 V;8.84 A;133356.265 kWh
13:42:46;06102045603;Ok;344.4 V;2048 W;5.546 kWh;10940 h;229 V;8.93 A;135262.588 kWh
13:42:50;08061345860;Ok;353.3 V;1460 W;4.166 kWh;4655 h;228 V;6.40 A;108448.106 kWh
13:52:43;08061345842;Ok;351.7 V;1647 W;6.035 kWh;5900 h;228 V;7.22 A;133356.622 kWh
13:52:57;06102045603;Ok;343.4 V;1618 W;5.897 kWh;10940 h;229 V;7.07 A;135262.940 kWh
13:53:00;08061345860;Ok;360.0 V;1144 W;4.419 kWh;4655 h;228 V;5.00 A;108448.359 kWh
14:02:26;08061345842;Ok;356.9 V;2869 W;6.339 kWh;5900 h;229 V;12.5 A;133356.926 kWh
14:02:36;06102045603;Ok;350.7 V;3255 W;6.206 kWh;10941 h;233 V;14.8 A;135263.248 kWh
14:02:40;08061345860;Ok;368.3 V;1742 W;4.633 kWh;4656 h;230 V;7.61 A;108448.573 kWh
14:12:13;08061345842;Ok;360.6 V;1575 W;6.642 kWh;5900 h;226 V;6.96 A;133357.229 kWh
14:12:16;06102045603;Ok;347.0 V;1515 W;6.495 kWh;10941 h;227 V;6.67 A;135263.537 kWh
14:12:20;08061345860;Ok;358.0 V;1076 W;4.836 kWh;4656 h;227 V;4.75 A;108448.776 kWh
14:22:04;08061345842;Ok;364.7 V;2090 W;6.895 kWh;5900 h;227 V;9.19 A;133357.482 kWh
14:22:08;06102045603;Ok;364.2 V;2036 W;6.738 kWh;10941 h;229 V;8.91 A;135263.780 kWh
14:22:13;08061345860;Ok;361.6 V;1490 W;5.011 kWh;4656 h;227 V;6.55 A;108448.951 kWh
14:32:57;08061345842;Ok;355.9 V;5156 W;7.679 kWh;5900 h;232 V;22.2 A;133358.267 kWh
14:33:04;06102045603;Ok;381.9 V;4068 W;7.431 kWh;10941 h;235 V;17.3 A;135264.474 kWh
14:33:08;08061345860;Ok;382.9 V;2841 W;5.517 kWh;4656 h;232 V;12.2 A;108449.457 kWh
14:40:16;08061345842;Ok;340.3 V;1480 W;8.065 kWh;5900 h;225 V;6.58 A;133358.653 kWh
14:40:21;06102045603;Ok;335.1 V;1523 W;7.802 kWh;10941 h;227 V;6.72 A;135264.844 kWh
14:40:24;08061345860;Ok;357.4 V;1020 W;5.743 kWh;4656 h;225 V;4.53 A;108449.683 kWh
14:50:11;06102045603;Ok;343.4 V;1444 W;8.050 kWh;10942 h;226 V;6.39 A;135265.092 kWh
14:50:15;08061345860;Ok;357.4 V;1023 W;5.914 kWh;4656 h;226 V;4.55 A;108449.854 kWh
14:53:27;08061345842;Ok;346.0 V;1688 W;8.396 kWh;5901 h;225 V;7.48 A;133358.983 kWh
15:00:12;08061345860;Ok;367.3 V;2107 W;6.167 kWh;4656 h;226 V;9.31 A;108450.107 kWh
15:03:27;08061345842;Ok;363.7 V;4240 W;8.917 kWh;5901 h;229 V;18.5 A;133359.504 kWh
15:03:34;06102045603;Ok;359.5 V;4723 W;8.709 kWh;10942 h;233 V;20.3 A;135265.752 kWh
15:13:11;08061345842;Ok;344.4 V;1533 W;9.339 kWh;5901 h;224 V;6.84 A;133359.927 kWh
15:13:18;06102045603;Ok;337.2 V;1452 W;9.166 kWh;10942 h;225 V;6.44 A;135266.209 kWh
15:13:22;08061345860;Ok;349.1 V;1038 W;6.655 kWh;4656 h;224 V;4.64 A;108450.595 kWh
15:23:18;08061345842;Ok;358.0 V;1253 W;9.548 kWh;5901 h;224 V;5.58 A;133360.135 kWh
15:23:26;06102045603;Ok;346.0 V;1207 W;9.367 kWh;10942 h;225 V;5.37 A;135266.410 kWh
15:23:30;08061345860;Ok;355.9 V;865 W;6.800 kWh;4657 h;225 V;3.85 A;108450.739 kWh
15:32:54;06102045603;Ok;359.5 V;4968 W;9.799 kWh;10942 h;234 V;21.2 A;135266.842 kWh
15:32:58;08061345860;Ok;354.3 V;3683 W;7.122 kWh;4657 h;229 V;16.1 A;108451.062 kWh
15:35:45;08061345842;Ok;362.6 V;1802 W;10.133 kWh;5902 h;225 V;7.99 A;133360.720 kWh
15:42:10;06102045603;Ok;337.7 V;1357 W;10.127 kWh;10942 h;225 V;6.03 A;135267.169 kWh
15:42:14;08061345860;Ok;345.0 V;993 W;7.380 kWh;4657 h;225 V;4.43 A;108451.320 kWh
15:45:09;08061345842;Ok;378.2 V;3558 W;10.416 kWh;5902 h;229 V;15.5 A;133361.003 kWh
15:51:29;08061345842;Ok;342.9 V;1726 W;10.796 kWh;5902 h;224 V;7.70 A;133361.384 kWh
15:51:33;06102045603;Ok;343.9 V;1598 W;10.569 kWh;10942 h;226 V;7.07 A;135267.612 kWh
15:51:37;08061345860;Ok;349.6 V;1148 W;7.734 kWh;4657 h;224 V;5.13 A;108451.673 kWh
16:01:25;08061345842;Ok;357.4 V;1230 W;11.024 kWh;5902 h;225 V;5.46 A;133361.611 kWh
16:01:28;06102045603;Ok;356.4 V;1203 W;10.793 kWh;10943 h;226 V;5.32 A;135267.835 kWh
16:01:32;08061345860;Ok;355.9 V;843 W;7.891 kWh;4658 h;225 V;3.75 A;108451.831 kWh
16:11:32;08061345842;Ok;353.8 V;4936 W;11.501 kWh;5902 h;231 V;21.4 A;133362.089 kWh
16:11:36;06102045603;Ok;335.6 V;4763 W;11.362 kWh;10943 h;234 V;20.4 A;135268.405 kWh
16:11:40;08061345860;Ok;340.8 V;3446 W;8.238 kWh;4658 h;230 V;15.0 A;108452.178 kWh
16:21:40;08061345842;Ok;342.4 V;1658 W;11.887 kWh;5902 h;225 V;7.37 A;133362.474 kWh
16:21:44;06102045603;Ok;350.7 V;1606 W;11.734 kWh;10943 h;227 V;7.10 A;135268.776 kWh
16:21:47;08061345860;Ok;334.6 V;1155 W;8.509 kWh;4658 h;225 V;5.13 A;108452.449 kWh
16:31:49;06102045603;Ok;340.3 V;3808 W;12.358 kWh;10943 h;233 V;16.3 A;135269.400 kWh
16:31:52;08061345860;Ok;329.9 V;1227 W;8.957 kWh;4658 h;226 V;5.44 A;108452.897 kWh
16:34:52;08061345842;Ok;334.1 V;4762 W;12.754 kWh;5902 h;230 V;20.7 A;133363.341 kWh
16:41:27;08061345842;Ok;336.7 V;4497 W;13.254 kWh;5902 h;230 V;19.6 A;133363.841 kWh
16:41:31;06102045603;Ok;332.5 V;4277 W;13.068 kWh;10943 h;233 V;18.4 A;135270.110 kWh
16:41:35;08061345860;Ok;335.1 V;3108 W;9.451 kWh;4658 h;230 V;13.5 A;108453.391 kWh
16:51:16;08061345842;Ok;346.0 V;992 W;13.755 kWh;5903 h;224 V;4.44 A;133364.342 kWh
16:51:19;06102045603;Ok;335.6 V;1014 W;13.582 kWh;10944 h;225 V;4.51 A;135270.624 kWh
16:51:23;08061345860;Ok;344.4 V;700 W;9.801 kWh;4658 h;224 V;3.10 A;108453.741 kWh
17:00:48;08061345842;Ok;334.1 V;628 W;14.120 kWh;5903 h;224 V;2.80 A;133364.707 kWh
17:00:52;06102045603;Ok;343.4 V;584 W;13.949 kWh;10944 h;224 V;2.61 A;135270.992 kWh
17:00:56;08061345860;Ok;347.0 V;418 W;10.059 kWh;4658 h;224 V;1.86 A;108453.999 kWh
17:11:07;08061345842;Ok;352.2 V;587 W;14.224 kWh;5903 h;224 V;2.63 A;133364.811 kWh
17:11:10;06102045603;Ok;350.2 V;545 W;14.047 kWh;10944 h;224 V;2.44 A;135271.090 kWh
17:11:14;08061345860;Ok;351.7 V;399 W;10.129 kWh;4658 h;224 V;1.78 A;108454.069 kWh
17:20:46;08061345842;Ok;352.8 V;678 W;14.327 kWh;5903 h;223 V;3.04 A;133364.914 kWh
17:20:49;06102045603;Ok;351.2 V;639 W;14.144 kWh;10944 h;223 V;2.87 A;135271.186 kWh
17:20:53;08061345860;Ok;352.2 V;467 W;10.198 kWh;4659 h;223 V;2.08 A;108454.138 kWh
17:30:37;08061345842;Ok;381.3 V;3869 W;14.843 kWh;5904 h;229 V;16.9 A;133365.430 kWh
17:30:41;06102045603;Ok;333.5 V;4183 W;14.679 kWh;10944 h;233 V;18.0 A;135271.722 kWh
17:30:45;08061345860;Ok;376.1 V;2694 W;10.557 kWh;4659 h;229 V;11.8 A;108454.497 kWh
17:40:24;08061345842;Ok;340.3 V;4156 W;15.537 kWh;5904 h;229 V;18.1 A;133366.124 kWh
17:40:27;06102045603;Ok;335.6 V;3942 W;15.342 kWh;10944 h;233 V;16.9 A;135272.384 kWh
17:40:31;08061345860;Ok;374.6 V;2517 W;10.982 kWh;4659 h;229 V;10.9 A;108454.922 kWh
17:50:38;08061345842;Ok;342.4 V;579 W;16.141 kWh;5904 h;224 V;2.59 A;133366.728 kWh
17:50:42;06102045603;Ok;314.8 V;548 W;15.916 kWh;10944 h;224 V;2.45 A;135272.958 kWh
