
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:02;08061345860;Ok;359.0 V;1178 W;0.848 kWh;82 h;226 V;5.21 A;100461.346 kWh
08:12:11;08061345842;Ok;353.3 V;1968 W;1.147 kWh;1240 h;226 V;8.71 A;122367.548 kWh
08:12:15;06102045603;Ok;343.9 V;1894 W;1.051 kWh;6139 h;227 V;8.37 A;125214.801 kWh
08:21:22;08061345842;Ok;349.1 V;2192 W;1.472 kWh;1240 h;227 V;9.65 A;122367.873 kWh
08:21:26;06102045603;Ok;338.7 V;2111 W;1.361 kWh;6139 h;229 V;9.23 A;125215.110 kWh
08:21:34;08061345860;Ok;360.6 V;1354 W;1.080 kWh;83 h;227 V;5.96 A;100461.578 kWh
08:29:01;;Offline;;;;;;;
08:29:01;;Offline;;;;;;;
08:29:01;;Offline;;;;;;;
08:29:01;;Offline;;;;;;;
08:29:01;;Ok;;;;;;;
08:29:01;;Ok;;;;;;;
08:30:30;08061345842;Ok;300.8 V;3146 W;1.867 kWh;1240 h;229 V;13.7 A;122368.269 kWh
08:30:33;06102045603;Ok;333.0 V;2521 W;1.701 kWh;6140 h;230 V;11.0 A;125215.450 kWh
08:30:42;08061345860;Ok;365.8 V;1716 W;1.244 kWh;83 h;228 V;7.51 A;100461.742 kWh
08:41:54;08061345842;Ok;325.2 V;3055 W;2.453 kWh;1241 h;229 V;13.4 A;122368.855 kWh
08:41:58;06102045603;Ok;335.1 V;2656 W;2.198 kWh;6140 h;231 V;11.5 A;125215.948 kWh
08:42:07;08061345860;Ok;345.5 V;2190 W;1.717 kWh;83 h;229 V;9.56 A;100462.215 kWh
08:51:05;08061345842;Ok;347.6 V;2956 W;2.959 kWh;1241 h;229 V;13.0 A;122369.361 kWh
08:51:09;06102045603;Ok;339.8 V;3334 W;2.666 kWh;6140 h;233 V;14.3 A;125216.416 kWh
08:51:19;08061345860;Ok;338.2 V;2461 W;2.081 kWh;83 h;229 V;10.7 A;100462.579 kWh
09:00:14;08061345842;Ok;346.0 V;3823 W;3.439 kWh;1241 h;230 V;16.6 A;122369.841 kWh
09:00:17;06102045603;Ok;336.1 V;3678 W;3.170 kWh;6140 h;233 V;15.8 A;125216.920 kWh
09:00:25;08061345860;Ok;346.5 V;2675 W;2.390 kWh;84 h;229 V;11.6 A;100462.888 kWh
09:11:40;08061345842;Ok;343.4 V;3982 W;4.161 kWh;1241 h;231 V;17.2 A;122370.562 kWh
09:11:43;06102045603;Ok;337.2 V;3827 W;3.861 kWh;6140 h;235 V;16.2 A;125217.611 kWh
09:11:51;08061345860;Ok;343.4 V;2735 W;2.891 kWh;84 h;231 V;11.8 A;100463.390 kWh
09:20:52;08061345842;Ok;330.4 V;4024 W;4.768 kWh;1241 h;231 V;17.4 A;122371.169 kWh
09:20:56;06102045603;Ok;333.0 V;3851 W;4.444 kWh;6140 h;235 V;16.4 A;125218.193 kWh
09:21:03;08061345860;Ok;337.2 V;2795 W;3.313 kWh;84 h;231 V;12.0 A;100463.811 kWh
09:30:07;08061345860;Ok;342.9 V;2829 W;3.741 kWh;84 h;231 V;12.2 A;100464.239 kWh
09:32:15;08061345842;Ok;317.4 V;4050 W;5.543 kWh;1242 h;231 V;17.5 A;122371.944 kWh
09:32:20;06102045603;Ok;338.2 V;3918 W;5.185 kWh;6140 h;235 V;16.7 A;125218.935 kWh
09:41:25;08061345842;Ok;335.1 V;3244 W;6.168 kWh;1242 h;231 V;13.9 A;122372.569 kWh
09:41:29;06102045603;Ok;329.9 V;3532 W;5.775 kWh;6141 h;235 V;15.0 A;125219.525 kWh
09:41:38;08061345860;Ok;339.3 V;2908 W;4.284 kWh;84 h;231 V;12.6 A;100464.782 kWh
09:50:37;08061345842;Ok;334.1 V;4202 W;6.784 kWh;1242 h;232 V;18.1 A;122373.185 kWh
09:50:44;06102045603;Ok;333.5 V;3977 W;6.233 kWh;6141 h;236 V;16.9 A;125219.983 kWh
09:50:52;08061345860;Ok;336.7 V;2893 W;4.726 kWh;84 h;233 V;12.5 A;100465.224 kWh
10:00:00;08061345860;Ok;342.9 V;2923 W;5.167 kWh;84 h;234 V;12.5 A;100465.666 kWh
10:02:08;08061345842;Ok;324.2 V;4209 W;7.586 kWh;1242 h;233 V;18.0 A;122373.987 kWh
10:02:13;06102045603;Ok;333.0 V;4060 W;7.154 kWh;6141 h;238 V;17.1 A;125220.904 kWh
10:11:19;08061345842;Ok;330.9 V;4327 W;8.242 kWh;1242 h;233 V;18.7 A;122374.643 kWh
10:11:24;06102045603;Ok;335.1 V;4242 W;7.786 kWh;6141 h;236 V;18.0 A;125221.536 kWh
10:11:31;08061345860;Ok;335.1 V;3066 W;5.741 kWh;85 h;232 V;13.2 A;100466.239 kWh
10:20:28;08061345842;Ok;336.1 V;4319 W;8.885 kWh;1242 h;232 V;18.7 A;122375.287 kWh
10:20:31;06102045603;Ok;334.1 V;4076 W;8.404 kWh;6141 h;235 V;17.4 A;125222.154 kWh
10:20:42;08061345860;Ok;337.2 V;2897 W;6.193 kWh;85 h;232 V;12.5 A;100466.691 kWh
10:31:58;08061345842;Ok;331.5 V;4171 W;9.709 kWh;1242 h;232 V;18.0 A;122376.110 kWh
10:32:03;06102045603;Ok;336.7 V;4179 W;9.204 kWh;6142 h;236 V;17.7 A;125222.954 kWh
10:32:10;08061345860;Ok;336.1 V;2972 W;6.769 kWh;85 h;232 V;12.8 A;100467.267 kWh
10:41:09;08061345842;Ok;334.1 V;4436 W;10.364 kWh;1243 h;231 V;19.2 A;122376.765 kWh
10:41:14;06102045603;Ok;334.1 V;4250 W;9.845 kWh;6142 h;236 V;18.0 A;125223.595 kWh
10:41:21;08061345860;Ok;333.0 V;3036 W;7.232 kWh;85 h;232 V;13.2 A;100467.730 kWh
10:50:18;08061345842;Ok;331.5 V;4463 W;11.040 kWh;1243 h;232 V;19.2 A;122377.441 kWh
10:50:21;06102045603;Ok;335.6 V;4273 W;10.493 kWh;6142 h;236 V;18.1 A;125224.243 kWh
10:50:29;08061345860;Ok;332.0 V;3089 W;7.700 kWh;85 h;232 V;13.3 A;100468.198 kWh
11:01:47;08061345842;Ok;328.3 V;4399 W;11.890 kWh;1243 h;232 V;19.0 A;122378.291 kWh
11:01:52;06102045603;Ok;337.2 V;4277 W;11.311 kWh;6142 h;236 V;18.1 A;125225.061 kWh
11:01:59;08061345860;Ok;337.7 V;3070 W;8.293 kWh;86 h;232 V;13.2 A;100468.791 kWh
11:10:58;08061345842;Ok;334.1 V;4501 W;12.577 kWh;1243 h;232 V;19.4 A;122378.978 kWh
11:11:03;06102045603;Ok;337.2 V;4325 W;11.974 kWh;6142 h;236 V;18.4 A;125225.723 kWh
11:11:10;08061345860;Ok;345.5 V;3100 W;8.772 kWh;86 h;232 V;13.4 A;100469.270 kWh
11:20:06;08061345842;Ok;337.7 V;4512 W;13.261 kWh;1243 h;232 V;19.5 A;122379.662 kWh
11:20:11;06102045603;Ok;334.1 V;4360 W;12.632 kWh;6142 h;235 V;18.5 A;125226.382 kWh
11:20:18;08061345860;Ok;338.7 V;3149 W;9.248 kWh;86 h;232 V;13.6 A;100469.746 kWh
11:31:35;08061345842;Ok;336.1 V;4463 W;14.122 kWh;1244 h;232 V;19.3 A;122380.524 kWh
11:31:39;06102045603;Ok;335.1 V;4293 W;13.463 kWh;6142 h;235 V;18.3 A;125227.213 kWh
11:31:46;08061345860;Ok;335.6 V;3108 W;9.847 kWh;86 h;231 V;13.4 A;100470.345 kWh
11:40:47;08061345842;Ok;337.2 V;4520 W;14.818 kWh;1244 h;232 V;19.5 A;122381.219 kWh
11:40:51;06102045603;Ok;335.1 V;4376 W;14.137 kWh;6143 h;236 V;18.6 A;125227.887 kWh
11:40:59;08061345860;Ok;338.2 V;3153 W;10.333 kWh;86 h;232 V;13.6 A;100470.831 kWh
11:50:07;08061345860;Ok;331.5 V;3194 W;10.816 kWh;86 h;232 V;13.8 A;100471.314 kWh
11:52:15;08061345842;Ok;338.7 V;4569 W;15.690 kWh;1244 h;232 V;19.8 A;122382.091 kWh
11:52:20;06102045603;Ok;336.7 V;4400 W;14.980 kWh;6143 h;235 V;18.7 A;125228.730 kWh
12:01:45;08061345842;Ok;342.9 V;4595 W;16.212 kWh;1244 h;232 V;19.8 A;122382.613 kWh
12:01:49;06102045603;Ok;336.7 V;4459 W;15.482 kWh;6143 h;236 V;18.9 A;125229.232 kWh
12:01:56;08061345860;Ok;340.3 V;3213 W;11.304 kWh;86 h;232 V;13.8 A;100471.802 kWh
12:10:55;08061345842;Ok;338.2 V;4580 W;16.914 kWh;1244 h;233 V;19.7 A;122383.315 kWh
12:10:58;06102045603;Ok;335.1 V;4423 W;16.162 kWh;6143 h;236 V;18.7 A;125229.911 kWh
12:11:06;08061345860;Ok;340.3 V;3187 W;11.794 kWh;86 h;232 V;13.7 A;100472.292 kWh
12:20:08;06102045603;Ok;336.7 V;4400 W;16.835 kWh;6143 h;236 V;18.7 A;125230.585 kWh
12:20:16;08061345860;Ok;338.7 V;3172 W;12.280 kWh;87 h;233 V;13.6 A;100472.778 kWh
12:22:21;08061345842;Ok;341.9 V;4565 W;17.786 kWh;1244 h;232 V;19.7 A;122384.187 kWh
12:31:30;08061345842;Ok;339.8 V;4569 W;18.482 kWh;1244 h;231 V;19.8 A;122384.883 kWh
12:31:35;06102045603;Ok;332.0 V;4431 W;17.677 kWh;6144 h;234 V;18.9 A;125231.426 kWh
12:31:42;08061345860;Ok;343.9 V;3179 W;12.886 kWh;87 h;231 V;13.8 A;100473.384 kWh
12:40:39;08061345842;Ok;336.7 V;4531 W;19.175 kWh;1245 h;231 V;19.6 A;122385.576 kWh
12:40:43;06102045603;Ok;334.6 V;4400 W;18.347 kWh;6144 h;235 V;18.7 A;125232.097 kWh
12:40:50;08061345860;Ok;336.7 V;3176 W;13.369 kWh;87 h;231 V;13.7 A;100473.867 kWh
12:52:03;08061345842;Ok;336.7 V;4531 W;20.037 kWh;1245 h;231 V;19.6 A;122386.438 kWh
12:52:08;06102045603;Ok;334.6 V;4388 W;19.182 kWh;6144 h;235 V;18.7 A;125232.932 kWh
12:52:16;08061345860;Ok;338.2 V;3164 W;13.971 kWh;87 h;231 V;13.7 A;100474.469 kWh
13:01:15;08061345842;Ok;338.2 V;4539 W;20.733 kWh;1245 h;232 V;19.6 A;122387.134 kWh
13:01:19;06102045603;Ok;334.6 V;4400 W;19.855 kWh;6144 h;235 V;18.7 A;125233.604 kWh
13:01:27;08061345860;Ok;336.7 V;3176 W;14.456 kWh;88 h;232 V;13.7 A;100474.954 kWh
13:10:19;08061345842;Ok;342.4 V;795 W;21.369 kWh;1245 h;227 V;3.48 A;122387.770 kWh
13:10:23;06102045603;Ok;335.6 V;840 W;20.480 kWh;6144 h;227 V;3.71 A;125234.230 kWh
13:10:30;08061345860;Ok;332.5 V;542 W;14.893 kWh;88 h;226 V;2.40 A;100475.391 kWh
13:21:36;08061345842;Ok;346.0 V;4580 W;22.034 kWh;1245 h;231 V;19.8 A;122388.435 kWh
13:21:41;06102045603;Ok;342.9 V;4419 W;21.130 kWh;6144 h;235 V;18.8 A;125234.880 kWh
13:21:48;08061345860;Ok;343.4 V;3187 W;15.366 kWh;88 h;231 V;13.8 A;100475.864 kWh
13:30:48;08061345842;Ok;340.8 V;4584 W;22.732 kWh;1246 h;230 V;19.9 A;122389.133 kWh
13:30:52;06102045603;Ok;336.7 V;4423 W;21.803 kWh;6144 h;233 V;19.0 A;125235.553 kWh
13:30:59;08061345860;Ok;343.9 V;3187 W;15.851 kWh;88 h;229 V;13.9 A;100476.350 kWh
13:40:06;08061345860;Ok;337.7 V;3142 W;16.333 kWh;88 h;231 V;13.6 A;100476.831 kWh
13:42:13;08061345842;Ok;334.6 V;4489 W;23.596 kWh;1246 h;231 V;19.4 A;122389.998 kWh
13:42:17;06102045603;Ok;336.1 V;4325 W;22.636 kWh;6145 h;235 V;18.4 A;125236.386 kWh
13:51:24;08061345842;Ok;332.0 V;4512 W;24.285 kWh;1246 h;231 V;19.5 A;122390.686 kWh
13:51:29;06102045603;Ok;330.9 V;4376 W;23.304 kWh;6145 h;235 V;18.6 A;125237.054 kWh
13:51:37;08061345860;Ok;334.1 V;3142 W;16.934 kWh;88 h;231 V;13.6 A;100477.433 kWh
14:00:35;08061345842;Ok;343.9 V;4656 W;24.889 kWh;1246 h;232 V;20.1 A;122391.290 kWh
14:00:40;06102045603;Ok;338.2 V;4514 W;23.876 kWh;6145 h;236 V;19.1 A;125237.626 kWh
14:00:47;08061345860;Ok;333.5 V;3239 W;17.367 kWh;88 h;232 V;14.0 A;100477.866 kWh
14:12:04;08061345842;Ok;341.3 V;4622 W;25.714 kWh;1246 h;232 V;19.9 A;122392.116 kWh
14:12:08;06102045603;Ok;332.5 V;4467 W;24.675 kWh;6145 h;236 V;18.9 A;125238.425 kWh
14:12:15;08061345860;Ok;338.7 V;3217 W;17.938 kWh;88 h;232 V;13.9 A;100478.436 kWh
14:21:10;08061345842;Ok;340.3 V;4611 W;26.411 kWh;1246 h;232 V;19.9 A;122392.812 kWh
14:21:14;06102045603;Ok;336.1 V;4451 W;25.347 kWh;6145 h;236 V;18.8 A;125239.097 kWh
14:21:21;08061345860;Ok;337.7 V;3224 W;18.422 kWh;89 h;232 V;13.9 A;100478.920 kWh
14:30:22;08061345842;Ok;340.8 V;4573 W;27.122 kWh;1246 h;232 V;19.7 A;122393.523 kWh
14:30:26;06102045603;Ok;336.7 V;4435 W;26.037 kWh;6146 h;236 V;18.8 A;125239.786 kWh
14:30:33;08061345860;Ok;326.3 V;3164 W;18.917 kWh;89 h;232 V;13.5 A;100479.416 kWh
14:41:46;08061345842;Ok;337.7 V;4599 W;27.980 kWh;1247 h;232 V;19.8 A;122394.381 kWh
14:41:50;06102045603;Ok;334.6 V;4388 W;26.863 kWh;6146 h;236 V;18.5 A;125240.613 kWh
14:41:57;08061345860;Ok;334.1 V;3206 W;19.517 kWh;89 h;232 V;13.8 A;100480.015 kWh
14:50:58;08061345842;Ok;339.3 V;4599 W;28.680 kWh;1247 h;232 V;19.8 A;122395.082 kWh
14:51:02;06102045603;Ok;336.1 V;4439 W;27.539 kWh;6146 h;236 V;18.8 A;125241.289 kWh
14:51:10;08061345860;Ok;334.1 V;3209 W;20.004 kWh;89 h;232 V;13.8 A;100480.502 kWh
15:00:07;08061345842;Ok;334.6 V;4516 W;29.360 kWh;1247 h;232 V;19.4 A;122395.761 kWh
15:00:10;06102045603;Ok;335.6 V;4340 W;28.200 kWh;6146 h;236 V;18.4 A;125241.949 kWh
15:00:18;08061345860;Ok;337.2 V;3134 W;20.472 kWh;90 h;232 V;13.5 A;100480.971 kWh
15:11:30;08061345842;Ok;338.7 V;4614 W;30.224 kWh;1247 h;232 V;19.9 A;122396.625 kWh
15:11:34;06102045603;Ok;332.5 V;4467 W;29.035 kWh;6146 h;236 V;18.9 A;125242.785 kWh
15:11:42;08061345860;Ok;336.1 V;3202 W;21.075 kWh;90 h;231 V;13.8 A;100481.574 kWh
15:20:38;08061345842;Ok;340.8 V;4577 W;30.915 kWh;1247 h;232 V;19.7 A;122397.316 kWh
15:20:42;06102045603;Ok;334.1 V;4407 W;29.700 kWh;6146 h;236 V;18.7 A;125243.450 kWh
15:20:50;08061345860;Ok;343.9 V;3198 W;21.556 kWh;90 h;232 V;13.8 A;100482.054 kWh
15:31:58;08061345842;Ok;332.0 V;4478 W;31.764 kWh;1248 h;232 V;19.3 A;122398.165 kWh
15:32:03;06102045603;Ok;331.5 V;4309 W;30.521 kWh;6146 h;235 V;18.3 A;125244.271 kWh
15:32:11;08061345860;Ok;334.6 V;3115 W;22.147 kWh;90 h;232 V;13.5 A;100482.645 kWh
15:41:08;08061345842;Ok;334.6 V;4505 W;32.448 kWh;1248 h;232 V;19.4 A;122398.849 kWh
15:41:13;06102045603;Ok;334.1 V;4348 W;31.179 kWh;6147 h;236 V;18.4 A;125244.929 kWh
15:41:20;08061345860;Ok;323.1 V;3119 W;22.623 kWh;90 h;232 V;13.4 A;100483.122 kWh
15:50:20;08061345842;Ok;337.2 V;4531 W;33.144 kWh;1248 h;231 V;19.6 A;122399.545 kWh
15:50:25;06102045603;Ok;333.5 V;4376 W;31.848 kWh;6147 h;236 V;18.5 A;125245.598 kWh
15:50:32;08061345860;Ok;343.4 V;3145 W;23.107 kWh;90 h;232 V;13.6 A;100483.605 kWh
16:01:49;08061345842;Ok;331.5 V;4512 W;34.006 kWh;1248 h;232 V;19.5 A;122400.407 kWh
16:01:53;06102045603;Ok;335.1 V;3827 W;32.590 kWh;6147 h;236 V;16.2 A;125246.339 kWh
16:02:00;08061345860;Ok;335.1 V;3130 W;23.705 kWh;90 h;231 V;13.5 A;100484.203 kWh
16:10:58;08061345842;Ok;345.0 V;4732 W;34.620 kWh;1248 h;233 V;20.3 A;122401.021 kWh
16:11:04;06102045603;Ok;343.4 V;4005 W;33.108 kWh;6147 h;235 V;17.0 A;125246.858 kWh
16:11:11;08061345860;Ok;341.3 V;3300 W;24.129 kWh;90 h;233 V;14.2 A;100484.627 kWh
16:20:07;08061345842;Ok;334.6 V;4493 W;35.298 kWh;1248 h;232 V;19.4 A;122401.700 kWh
16:20:12;06102045603;Ok;341.3 V;3776 W;33.680 kWh;6147 h;235 V;16.1 A;125247.430 kWh
16:20:20;08061345860;Ok;336.7 V;3112 W;24.610 kWh;91 h;232 V;13.4 A;100485.108 kWh
16:31:34;08061345842;Ok;339.3 V;4584 W;36.159 kWh;1248 h;232 V;19.8 A;122402.560 kWh
16:31:37;06102045603;Ok;335.1 V;4411 W;34.502 kWh;6148 h;236 V;18.7 A;125248.251 kWh
16:31:45;08061345860;Ok;331.5 V;3194 W;25.208 kWh;91 h;232 V;13.8 A;100485.706 kWh
16:40:44;08061345842;Ok;338.2 V;4531 W;36.834 kWh;1249 h;232 V;19.6 A;122403.235 kWh
16:40:48;06102045603;Ok;333.5 V;4250 W;35.152 kWh;6148 h;235 V;18.1 A;125248.901 kWh
16:40:55;08061345860;Ok;337.2 V;3145 W;25.677 kWh;91 h;232 V;13.5 A;100486.175 kWh
16:52:03;08061345842;Ok;329.9 V;4452 W;37.681 kWh;1249 h;232 V;19.2 A;122404.082 kWh
16:52:08;06102045603;Ok;338.7 V;4242 W;35.962 kWh;6148 h;235 V;18.0 A;125249.711 kWh
16:52:15;08061345860;Ok;337.2 V;3089 W;26.266 kWh;91 h;232 V;13.3 A;100486.764 kWh
17:01:06;08061345842;Ok;333.5 V;4376 W;38.350 kWh;1249 h;232 V;18.9 A;122404.751 kWh
17:01:10;06102045603;Ok;334.6 V;4187 W;36.600 kWh;6148 h;236 V;17.8 A;125250.350 kWh
17:01:17;08061345860;Ok;339.8 V;3040 W;26.729 kWh;92 h;232 V;13.1 A;100487.228 kWh
17:10:17;08061345842;Ok;332.0 V;4368 W;39.014 kWh;1249 h;232 V;18.8 A;122405.416 kWh
17:10:21;06102045603;Ok;334.6 V;4167 W;37.235 kWh;6148 h;236 V;17.7 A;125250.985 kWh
