
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:50;08061345842;Ok;332.5 V;3123 W;1.680 kWh;5908 h;226 V;13.8 A;133372.152 kWh
08:50:54;06102045603;Ok;335.6 V;2991 W;2.361 kWh;10948 h;229 V;13.0 A;135278.735 kWh
08:50:59;08061345860;Ok;349.1 V;2167 W;1.807 kWh;4663 h;227 V;9.54 A;108459.653 kWh
09:00:42;08061345842;Ok;344.4 V;3278 W;2.207 kWh;5908 h;227 V;14.4 A;133372.679 kWh
09:00:46;06102045603;Ok;339.8 V;3125 W;2.864 kWh;10949 h;230 V;13.6 A;135279.238 kWh
09:00:49;08061345860;Ok;342.9 V;2257 W;2.169 kWh;4663 h;227 V;9.93 A;108460.015 kWh
09:10:24;08061345842;Ok;337.7 V;3464 W;2.751 kWh;5908 h;228 V;15.2 A;133373.223 kWh
09:10:32;06102045603;Ok;339.8 V;3295 W;3.385 kWh;10949 h;231 V;14.3 A;135279.759 kWh
09:10:35;08061345860;Ok;348.6 V;2385 W;2.546 kWh;4663 h;228 V;10.5 A;108460.392 kWh
09:20:38;08061345842;Ok;336.1 V;3581 W;3.350 kWh;5908 h;228 V;15.7 A;133373.823 kWh
09:20:49;06102045603;Ok;335.1 V;3421 W;3.959 kWh;10949 h;231 V;14.8 A;135280.333 kWh
09:20:53;08061345860;Ok;343.4 V;2472 W;2.960 kWh;4663 h;228 V;10.8 A;108460.807 kWh
09:30:54;08061345842;Ok;337.2 V;3672 W;3.972 kWh;5908 h;228 V;16.1 A;133374.444 kWh
09:30:58;06102045603;Ok;329.4 V;3630 W;4.557 kWh;10949 h;209 V;17.4 A;135280.932 kWh
09:31:06;08061345860;Ok;347.6 V;2521 W;3.383 kWh;4664 h;228 V;11.1 A;108461.229 kWh
09:41:40;08061345842;Ok;331.5 V;3812 W;4.641 kWh;5908 h;228 V;16.7 A;133375.113 kWh
09:41:44;06102045603;Ok;333.0 V;3725 W;5.219 kWh;10950 h;222 V;16.8 A;135281.593 kWh
09:41:47;08061345860;Ok;329.9 V;2630 W;3.842 kWh;4664 h;228 V;11.5 A;108461.688 kWh
09:51:57;08061345842;Ok;335.6 V;3842 W;5.056 kWh;5908 h;228 V;16.9 A;133375.529 kWh
09:52:04;06102045603;Ok;331.5 V;3733 W;5.871 kWh;10950 h;226 V;16.5 A;135282.245 kWh
09:52:08;08061345860;Ok;343.4 V;2653 W;4.297 kWh;4664 h;228 V;11.6 A;108462.144 kWh
10:02:05;08061345842;Ok;328.9 V;3914 W;5.711 kWh;5909 h;229 V;17.1 A;133376.183 kWh
10:02:08;06102045603;Ok;329.4 V;3792 W;6.507 kWh;10950 h;227 V;16.7 A;135282.881 kWh
10:02:12;08061345860;Ok;338.7 V;2694 W;4.747 kWh;4664 h;229 V;11.8 A;108462.593 kWh
10:11:57;08061345842;Ok;329.4 V;4024 W;6.362 kWh;5909 h;230 V;17.5 A;133376.834 kWh
10:12:04;06102045603;Ok;330.9 V;3977 W;7.152 kWh;10950 h;208 V;19.1 A;135283.526 kWh
10:12:08;08061345860;Ok;330.9 V;2784 W;5.200 kWh;4664 h;230 V;12.1 A;108463.047 kWh
10:22:10;08061345842;Ok;336.7 V;4088 W;7.053 kWh;5909 h;229 V;17.9 A;133377.526 kWh
10:22:14;06102045603;Ok;329.9 V;4056 W;7.833 kWh;10950 h;209 V;20.2 A;135284.208 kWh
10:22:25;08061345860;Ok;341.9 V;2814 W;5.680 kWh;4664 h;229 V;12.3 A;108463.526 kWh
10:30:18;08061345842;Ok;332.0 V;4126 W;7.606 kWh;5909 h;229 V;18.0 A;133378.079 kWh
10:30:25;06102045603;Ok;332.0 V;4072 W;8.381 kWh;10950 h;212 V;19.3 A;135284.756 kWh
10:30:29;08061345860;Ok;333.0 V;2668 W;6.058 kWh;4664 h;229 V;11.6 A;108463.904 kWh
10:41:12;08061345842;Ok;337.7 V;4259 W;8.369 kWh;5910 h;230 V;18.5 A;133378.842 kWh
10:41:19;06102045603;Ok;332.5 V;4210 W;9.131 kWh;10950 h;218 V;19.3 A;135285.505 kWh
10:41:23;08061345860;Ok;349.6 V;2935 W;6.576 kWh;4664 h;230 V;12.8 A;108464.422 kWh
10:51:18;08061345842;Ok;328.9 V;4429 W;9.098 kWh;5910 h;230 V;19.3 A;133379.571 kWh
10:51:22;06102045603;Ok;330.9 V;4352 W;9.846 kWh;10950 h;225 V;19.3 A;135286.220 kWh
10:51:26;08061345860;Ok;337.2 V;3070 W;7.079 kWh;4665 h;229 V;13.4 A;108464.925 kWh
11:01:38;08061345842;Ok;331.5 V;4421 W;9.873 kWh;5910 h;230 V;19.2 A;133380.345 kWh
11:01:45;06102045603;Ok;334.6 V;4005 W;10.611 kWh;10951 h;225 V;17.8 A;135286.985 kWh
11:01:49;08061345860;Ok;334.1 V;3149 W;7.619 kWh;4665 h;230 V;13.7 A;108465.466 kWh
11:11:52;08061345842;Ok;326.8 V;4516 W;10.644 kWh;5910 h;229 V;19.7 A;133381.117 kWh
11:11:55;06102045603;Ok;329.4 V;4372 W;11.363 kWh;10951 h;227 V;19.3 A;135287.737 kWh
11:11:59;08061345860;Ok;329.4 V;3134 W;8.152 kWh;4665 h;229 V;13.7 A;108465.998 kWh
11:22:38;08061345842;Ok;330.4 V;4410 W;11.412 kWh;5910 h;228 V;19.3 A;133381.884 kWh
11:22:45;06102045603;Ok;327.3 V;4325 W;12.112 kWh;10951 h;229 V;18.9 A;135288.487 kWh
11:22:49;08061345860;Ok;335.6 V;3123 W;8.688 kWh;4665 h;228 V;13.7 A;108466.535 kWh
11:32:54;08061345842;Ok;333.0 V;2983 W;12.043 kWh;5910 h;225 V;13.2 A;133382.515 kWh
11:32:57;06102045603;Ok;340.8 V;2920 W;12.724 kWh;10951 h;225 V;13.0 A;135289.098 kWh
11:33:08;08061345860;Ok;341.9 V;1663 W;9.126 kWh;4666 h;224 V;7.48 A;108466.973 kWh
11:42:51;08061345842;Ok;349.6 V;2389 W;12.364 kWh;5910 h;226 V;10.6 A;133382.836 kWh
11:42:54;06102045603;Ok;347.0 V;2364 W;13.041 kWh;10952 h;227 V;10.5 A;135289.415 kWh
11:43:05;08061345860;Ok;355.4 V;1584 W;9.348 kWh;4666 h;226 V;6.99 A;108467.195 kWh
11:52:59;08061345842;Ok;350.7 V;2279 W;12.774 kWh;5910 h;226 V;10.1 A;133383.246 kWh
11:53:03;06102045603;Ok;329.4 V;2202 W;13.450 kWh;10952 h;224 V;9.81 A;135289.824 kWh
11:53:07;08061345860;Ok;342.4 V;1633 W;9.630 kWh;4666 h;226 V;7.20 A;108467.476 kWh
12:03:10;08061345842;Ok;345.5 V;3418 W;13.253 kWh;5911 h;228 V;15.0 A;133383.725 kWh
12:03:14;06102045603;Ok;345.5 V;3441 W;13.920 kWh;10952 h;223 V;15.4 A;135290.295 kWh
12:03:18;08061345860;Ok;356.4 V;2434 W;9.963 kWh;4666 h;228 V;10.7 A;108467.809 kWh
12:10:46;08061345842;Ok;337.7 V;2021 W;13.579 kWh;5911 h;225 V;8.96 A;133384.051 kWh
12:10:50;06102045603;Ok;349.6 V;2040 W;14.244 kWh;10952 h;219 V;9.30 A;135290.618 kWh
12:10:54;08061345860;Ok;351.7 V;1422 W;10.187 kWh;4666 h;226 V;6.31 A;108468.033 kWh
12:21:08;08061345842;Ok;;;;;;;
12:21:16;06102045603;Ok;340.8 V;3389 W;14.756 kWh;10952 h;229 V;14.8 A;135291.130 kWh
12:21:19;08061345860;Ok;348.6 V;2419 W;10.549 kWh;4666 h;228 V;10.6 A;108468.395 kWh
12:31:15;08061345842;Ok;342.4 V;4762 W;14.693 kWh;5911 h;230 V;20.7 A;133385.166 kWh
12:31:23;06102045603;Ok;330.4 V;4707 W;15.346 kWh;10952 h;230 V;20.4 A;135291.720 kWh
12:31:27;08061345860;Ok;350.7 V;3296 W;10.967 kWh;4666 h;231 V;14.3 A;108468.813 kWh
12:41:10;08061345842;Ok;342.4 V;2336 W;15.239 kWh;5912 h;227 V;10.3 A;133385.711 kWh
12:41:20;06102045603;Ok;339.8 V;2277 W;15.881 kWh;10952 h;223 V;10.2 A;135292.255 kWh
12:41:24;08061345860;Ok;343.9 V;1622 W;11.341 kWh;4666 h;227 V;7.15 A;108469.187 kWh
12:51:49;08061345842;Ok;343.4 V;4966 W;15.900 kWh;5912 h;233 V;21.3 A;133386.372 kWh
12:51:53;06102045603;Ok;340.8 V;4853 W;16.529 kWh;10952 h;231 V;21.0 A;135292.904 kWh
12:51:57;08061345860;Ok;345.0 V;3416 W;11.797 kWh;4667 h;233 V;14.7 A;108469.644 kWh
13:00:12;08061345860;Ok;333.0 V;3168 W;12.252 kWh;4667 h;232 V;13.7 A;108470.098 kWh
13:03:47;08061345842;Ok;326.3 V;4614 W;16.840 kWh;5912 h;232 V;19.9 A;133387.313 kWh
13:03:51;06102045603;Ok;330.4 V;4431 W;17.445 kWh;10953 h;234 V;19.0 A;135293.819 kWh
13:10:32;08061345842;Ok;328.3 V;4497 W;17.303 kWh;5912 h;231 V;19.4 A;133387.775 kWh
13:10:40;06102045603;Ok;327.3 V;4486 W;17.898 kWh;10953 h;233 V;19.3 A;135294.272 kWh
13:10:44;08061345860;Ok;329.9 V;3251 W;12.766 kWh;4667 h;231 V;14.0 A;108470.612 kWh
13:15:47;;Offline;;;;;;;
13:15:47;;Offline;;;;;;;
13:15:47;;Offline;;;;;;;
13:15:47;;Offline;;;;;;;
13:15:47;;Offline;;;;;;;
13:15:47;;Offline;;;;;;;
13:20:38;08061345842;Ok;326.3 V;4489 W;18.062 kWh;5912 h;232 V;19.3 A;133388.535 kWh
13:20:41;06102045603;Ok;329.9 V;4368 W;18.629 kWh;10953 h;234 V;18.7 A;135295.003 kWh
13:20:45;08061345860;Ok;335.1 V;3119 W;13.289 kWh;4667 h;231 V;13.5 A;108471.135 kWh
13:30:51;08061345842;Ok;331.5 V;4402 W;18.819 kWh;5912 h;231 V;19.0 A;133389.291 kWh
13:30:59;06102045603;Ok;330.4 V;4273 W;19.369 kWh;10953 h;233 V;18.4 A;135295.744 kWh
13:31:04;08061345860;Ok;333.5 V;3063 W;13.819 kWh;4668 h;231 V;13.3 A;108471.665 kWh
13:41:25;08061345842;Ok;335.1 V;4410 W;19.592 kWh;5912 h;232 V;19.0 A;133390.064 kWh
13:41:29;06102045603;Ok;334.6 V;4293 W;20.114 kWh;10954 h;234 V;18.3 A;135296.489 kWh
13:41:33;08061345860;Ok;333.0 V;3074 W;14.351 kWh;4668 h;232 V;13.2 A;108472.197 kWh
13:52:10;08061345842;Ok;331.5 V;4607 W;20.283 kWh;5912 h;233 V;19.8 A;133390.756 kWh
13:52:17;06102045603;Ok;329.4 V;4494 W;20.771 kWh;10954 h;235 V;19.1 A;135297.145 kWh
13:52:21;08061345860;Ok;332.5 V;3202 W;14.820 kWh;4668 h;232 V;13.8 A;108472.666 kWh
14:02:08;08061345842;Ok;327.8 V;4478 W;21.006 kWh;5913 h;232 V;19.4 A;133391.478 kWh
14:02:15;06102045603;Ok;333.5 V;4376 W;21.480 kWh;10954 h;234 V;18.7 A;135297.854 kWh
14:02:19;08061345860;Ok;330.9 V;3119 W;15.326 kWh;4668 h;231 V;13.5 A;108473.172 kWh
14:12:29;08061345842;Ok;330.4 V;4520 W;21.730 kWh;5913 h;232 V;19.5 A;133392.202 kWh
14:12:33;06102045603;Ok;330.9 V;4360 W;22.180 kWh;10954 h;234 V;18.6 A;135298.554 kWh
14:12:36;08061345860;Ok;332.0 V;3138 W;15.829 kWh;4668 h;232 V;13.5 A;108473.675 kWh
14:22:56;08061345842;Ok;330.4 V;4577 W;22.485 kWh;5913 h;232 V;19.8 A;133392.958 kWh
14:22:59;06102045603;Ok;327.8 V;4451 W;22.909 kWh;10954 h;234 V;19.1 A;135299.284 kWh
14:23:03;08061345860;Ok;340.3 V;3157 W;16.352 kWh;4668 h;231 V;13.7 A;108474.199 kWh
14:33:26;08061345842;Ok;330.9 V;4675 W;23.292 kWh;5913 h;232 V;20.2 A;133393.764 kWh
14:33:30;06102045603;Ok;330.9 V;4502 W;23.687 kWh;10954 h;233 V;19.3 A;135300.061 kWh
14:33:34;08061345860;Ok;337.7 V;3236 W;16.913 kWh;4668 h;231 V;14.0 A;108474.759 kWh
14:41:11;08061345842;Ok;343.4 V;4845 W;23.883 kWh;5914 h;232 V;20.8 A;133394.356 kWh
14:41:21;06102045603;Ok;338.2 V;4731 W;24.259 kWh;10954 h;235 V;20.1 A;135300.633 kWh
14:41:25;08061345860;Ok;347.6 V;3337 W;17.311 kWh;4668 h;232 V;14.4 A;108475.158 kWh
14:51:47;06102045603;Ok;338.7 V;4648 W;24.917 kWh;10954 h;235 V;19.8 A;135301.291 kWh
14:51:51;08061345860;Ok;347.6 V;3209 W;17.775 kWh;4669 h;232 V;13.7 A;108475.621 kWh
14:55:18;08061345842;Ok;340.8 V;2025 W;24.827 kWh;5914 h;228 V;9.42 A;133395.299 kWh
15:03:10;08061345842;Ok;341.3 V;2513 W;25.185 kWh;5914 h;228 V;11.0 A;133395.658 kWh
15:03:19;06102045603;Ok;329.4 V;2541 W;25.524 kWh;10955 h;228 V;11.6 A;135301.898 kWh
15:03:23;08061345860;Ok;345.0 V;3394 W;18.201 kWh;4669 h;231 V;14.8 A;108476.048 kWh
15:13:28;08061345842;Offline;;;;;;;
15:13:46;06102045603;Offline;;;;;;;
15:13:53;08061345860;Ok;;;;;;;
15:21:02;08061345842;Ok;341.3 V;4894 W;26.180 kWh;5914 h;233 V;21.0 A;133396.653 kWh
15:21:06;06102045603;Ok;339.8 V;4727 W;26.483 kWh;10955 h;235 V;20.1 A;135302.857 kWh
15:21:10;08061345860;Ok;347.6 V;3364 W;18.890 kWh;4669 h;232 V;14.4 A;108476.737 kWh
15:31:49;08061345842;Ok;349.1 V;4982 W;26.868 kWh;5914 h;233 V;21.3 A;133397.340 kWh
15:31:52;06102045603;Ok;334.6 V;4404 W;27.110 kWh;10955 h;235 V;18.7 A;135303.485 kWh
15:31:56;08061345860;Ok;354.8 V;3431 W;19.377 kWh;4670 h;233 V;14.7 A;108477.223 kWh
15:41:46;08061345842;Ok;360.0 V;4580 W;27.663 kWh;5914 h;233 V;19.6 A;133398.136 kWh
15:41:54;06102045603;Ok;333.5 V;4423 W;27.852 kWh;10956 h;236 V;18.7 A;135304.226 kWh
15:41:57;08061345860;Ok;350.7 V;3345 W;19.945 kWh;4670 h;233 V;14.4 A;108477.791 kWh
15:51:48;08061345842;Ok;338.2 V;988 W;28.185 kWh;5914 h;227 V;4.35 A;133398.657 kWh
15:52:01;06102045603;Ok;339.8 V;1156 W;28.340 kWh;10956 h;227 V;5.11 A;135304.714 kWh
15:52:05;08061345860;Ok;338.7 V;685 W;20.307 kWh;4670 h;227 V;3.04 A;108478.153 kWh
16:01:54;08061345842;Ok;352.2 V;787 W;28.333 kWh;5915 h;226 V;3.48 A;133398.805 kWh
16:02:08;06102045603;Ok;351.2 V;817 W;28.511 kWh;10956 h;226 V;3.63 A;135304.886 kWh
16:02:11;08061345860;Ok;351.2 V;542 W;20.407 kWh;4670 h;227 V;2.37 A;108478.253 kWh
16:12:31;08061345842;Ok;357.4 V;2192 W;28.726 kWh;5915 h;229 V;9.60 A;133399.199 kWh
16:12:34;06102045603;Ok;346.5 V;2703 W;28.894 kWh;10956 h;232 V;11.6 A;135305.269 kWh
16:12:38;08061345860;Ok;352.8 V;1110 W;20.683 kWh;4670 h;228 V;5.06 A;108478.529 kWh
16:20:16;06102045603;Offline;;;;;;;
16:20:28;08061345860;Offline;;;;;;;
16:24:15;08061345842;Ok;352.2 V;678 W;28.898 kWh;5915 h;225 V;3.01 A;133399.370 kWh
16:31:47;08061345842;Ok;354.8 V;950 W;28.984 kWh;5915 h;225 V;4.22 A;133399.456 kWh
16:31:57;06102045603;Ok;353.3 V;884 W;29.193 kWh;10956 h;225 V;3.90 A;135305.568 kWh
16:32:01;08061345860;Ok;351.2 V;707 W;20.858 kWh;4670 h;226 V;3.13 A;108478.704 kWh
16:42:45;08061345842;Ok;350.7 V;2389 W;29.726 kWh;5916 h;230 V;10.4 A;133400.198 kWh
16:42:58;06102045603;Ok;360.0 V;1649 W;29.719 kWh;10956 h;228 V;7.19 A;135306.093 kWh
16:43:02;08061345860;Ok;340.8 V;2942 W;21.388 kWh;4670 h;233 V;12.3 A;108479.234 kWh
16:50:20;08061345842;Ok;332.0 V;4444 W;30.293 kWh;5916 h;232 V;19.1 A;133400.766 kWh
16:50:28;06102045603;Ok;373.0 V;3117 W;30.075 kWh;10956 h;234 V;13.3 A;135306.450 kWh
16:50:32;08061345860;Ok;331.5 V;3070 W;21.778 kWh;4671 h;233 V;13.2 A;108479.624 kWh
17:01:45;08061345842;Ok;335.1 V;4595 W;31.140 kWh;5916 h;233 V;19.7 A;133401.613 kWh
17:01:48;06102045603;Ok;339.8 V;4372 W;30.786 kWh;10957 h;236 V;18.4 A;135307.161 kWh
17:01:52;08061345860;Ok;335.1 V;2472 W;22.356 kWh;4671 h;231 V;11.0 A;108480.203 kWh
17:13:37;08061345842;Ok;334.1 V;4255 W;31.984 kWh;5916 h;231 V;18.5 A;133402.456 kWh
17:13:41;06102045603;Ok;329.9 V;4060 W;31.584 kWh;10957 h;234 V;17.4 A;135307.958 kWh
17:13:53;08061345860;Ok;344.4 V;2950 W;22.933 kWh;4671 h;231 V;12.8 A;108480.779 kWh
17:21:09;08061345842;Ok;332.5 V;4198 W;32.514 kWh;5916 h;230 V;18.2 A;133402.986 kWh
17:21:13;06102045603;Ok;332.0 V;3989 W;32.088 kWh;10957 h;233 V;17.1 A;135308.462 kWh
17:21:24;08061345860;Ok;338.7 V;2897 W;23.295 kWh;4671 h;230 V;12.5 A;108481.141 kWh
17:31:06;08061345842;Ok;328.9 V;4073 W;33.181 kWh;5916 h;231 V;17.6 A;133403.653 kWh
17:31:10;06102045603;Ok;337.2 V;3867 W;32.722 kWh;10957 h;234 V;16.5 A;135309.097 kWh
17:31:14;08061345860;Ok;340.8 V;2641 W;23.749 kWh;4672 h;231 V;11.4 A;108481.595 kWh
17:41:14;08061345842;Ok;332.0 V;4077 W;33.871 kWh;5916 h;230 V;17.7 A;133404.344 kWh
