
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:24;06102045603;Offline;;;;;;;
03:50:31;08061345860;Offline;;;;;;;
04:00:41;08061345842;Offline;;;;;;;
04:00:49;06102045603;Offline;;;;;;;
04:00:56;08061345860;Offline;;;;;;;
04:11:49;08061345842;Offline;;;;;;;
04:11:59;06102045603;Offline;;;;;;;
04:12:06;08061345860;Offline;;;;;;;
04:22:45;08061345842;Offline;;;;;;;
04:22:52;06102045603;Offline;;;;;;;
04:22:59;08061345860;Offline;;;;;;;
04:33:34;08061345842;Offline;;;;;;;
04:33:42;06102045603;Offline;;;;;;;
04:33:49;08061345860;Offline;;;;;;;
04:44:28;08061345842;Offline;;;;;;;
04:44:35;06102045603;Offline;;;;;;;
04:44:42;08061345860;Offline;;;;;;;
04:50:06;08061345860;Offline;;;;;;;
04:55:19;08061345842;Offline;;;;;;;
04:55:26;06102045603;Offline;;;;;;;
05:00:42;08061345842;Offline;;;;;;;
05:00:49;06102045603;Offline;;;;;;;
05:00:57;08061345860;Offline;;;;;;;
05:11:45;08061345842;Offline;;;;;;;
05:11:55;06102045603;Offline;;;;;;;
05:12:02;08061345860;Offline;;;;;;;
05:22:43;08061345842;Offline;;;;;;;
05:22:50;06102045603;Offline;;;;;;;
05:22:58;08061345860;Offline;;;;;;;
05:33:32;08061345842;Offline;;;;;;;
05:33:39;06102045603;Offline;;;;;;;
05:33:46;08061345860;Offline;;;;;;;
05:44:24;08061345842;Offline;;;;;;;
05:44:31;06102045603;Offline;;;;;;;
05:44:38;08061345860;Offline;;;;;;;
05:50:03;08061345860;Offline;;;;;;;
05:55:15;08061345842;Offline;;;;;;;
05:55:22;06102045603;Offline;;;;;;;
06:00:38;08061345842;Offline;;;;;;;
06:00:46;06102045603;Offline;;;;;;;
06:00:53;08061345860;Offline;;;;;;;
06:11:41;08061345842;Offline;;;;;;;
06:11:50;06102045603;Offline;;;;;;;
06:11:57;08061345860;Offline;;;;;;;
06:22:38;08061345842;Offline;;;;;;;
06:22:45;06102045603;Offline;;;;;;;
06:22:53;08061345860;Offline;;;;;;;
06:33:30;08061345842;Offline;;;;;;;
06:33:37;06102045603;Offline;;;;;;;
06:33:45;08061345860;Offline;;;;;;;
06:44:24;08061345842;Offline;;;;;;;
06:44:31;06102045603;Offline;;;;;;;
06:44:38;08061345860;Offline;;;;;;;
06:50:03;08061345860;Offline;;;;;;;
06:55:14;08061345842;Offline;;;;;;;
06:55:22;06102045603;Offline;;;;;;;
07:00:39;08061345842;Offline;;;;;;;
07:00:47;06102045603;Offline;;;;;;;
07:00:54;08061345860;Offline;;;;;;;
07:11:48;08061345842;Offline;;;;;;;
07:11:52;06102045603;Offline;;;;;;;
07:12:02;08061345860;Offline;;;;;;;
07:22:37;08061345842;Offline;;;;;;;
07:22:44;06102045603;Offline;;;;;;;
07:22:51;08061345860;Offline;;;;;;;
07:33:26;08061345842;Offline;;;;;;;
07:33:34;06102045603;Offline;;;;;;;
07:33:41;08061345860;Offline;;;;;;;
07:44:19;08061345842;Offline;;;;;;;
07:44:26;06102045603;Offline;;;;;;;
07:44:33;08061345860;Offline;;;;;;;
07:55:11;08061345842;Offline;;;;;;;
07:55:18;06102045603;Offline;;;;;;;
07:55:25;08061345860;Offline;;;;;;;
08:00:35;08061345842;Offline;;;;;;;
08:00:42;06102045603;Ok;;;;;;;
08:00:49;08061345860;Offline;;;;;;;
08:11:13;08061345842;Err. red;144.9 V;0 W;0.000 kWh;2972 h;221 V;0.56 A;126428.469 kWh
08:11:16;06102045603;Baja tensión GS;150.1 V;0 W;0.000 kWh;7919 h;219 V;0.00 A;128783.753 kWh
08:11:20;08061345860;Ok;192.2 V;0 W;0.000 kWh;1782 h;222 V;0.00 A;103414.321 kWh
08:20:45;08061345842;Ok;207.8 V;0 W;0.000 kWh;2972 h;222 V;0.26 A;126428.469 kWh
08:20:49;06102045603;Ok;150.1 V;0 W;0.000 kWh;7919 h;220 V;0.00 A;128783.753 kWh
08:20:53;08061345860;Ok;140.8 V;0 W;0.000 kWh;1782 h;223 V;0.00 A;103414.321 kWh
08:34:03;08061345842;Ok;283.1 V;83 W;0.006 kWh;2972 h;222 V;0.37 A;126428.480 kWh
08:34:07;06102045603;Ok;150.1 V;59 W;0.007 kWh;7919 h;221 V;0.26 A;128783.761 kWh
08:34:11;08061345860;Ok;140.3 V;0 W;0.000 kWh;1782 h;223 V;0.03 A;103414.321 kWh
08:42:33;08061345842;Ok;320.0 V;83 W;0.018 kWh;2972 h;222 V;0.37 A;126428.492 kWh
08:42:37;06102045603;Ok;327.8 V;63 W;0.015 kWh;7920 h;221 V;0.29 A;128783.769 kWh
08:42:40;08061345860;Ok;140.3 V;0 W;0.000 kWh;1782 h;223 V;0.03 A;103414.321 kWh
08:51:02;08061345842;Ok;350.2 V;189 W;0.035 kWh;2972 h;223 V;0.85 A;126428.509 kWh
08:51:06;06102045603;Ok;318.5 V;182 W;0.028 kWh;7920 h;222 V;0.83 A;128783.782 kWh
08:51:09;08061345860;Ok;350.7 V;120 W;0.009 kWh;1782 h;224 V;0.54 A;103414.331 kWh
09:00:09;08061345842;Ok;350.2 V;204 W;0.053 kWh;2972 h;224 V;0.92 A;126428.527 kWh
09:00:13;06102045603;Ok;419.3 V;32 W;0.052 kWh;7920 h;222 V;0.14 A;128783.805 kWh
09:00:17;08061345860;Ok;351.2 V;132 W;0.030 kWh;1782 h;224 V;0.59 A;103414.351 kWh
09:13:31;08061345842;Ok;350.2 V;212 W;0.094 kWh;2972 h;222 V;0.96 A;126428.568 kWh
09:13:34;06102045603;Ok;348.6 V;221 W;0.088 kWh;7920 h;222 V;1.00 A;128783.841 kWh
09:13:38;08061345860;Ok;342.9 V;132 W;0.049 kWh;1782 h;224 V;0.59 A;103414.370 kWh
09:22:07;08061345842;Ok;350.2 V;193 W;0.121 kWh;2972 h;226 V;0.85 A;126428.596 kWh
09:22:11;06102045603;Ok;332.5 V;182 W;0.109 kWh;7920 h;225 V;0.80 A;128783.863 kWh
09:22:14;08061345860;Ok;351.2 V;120 W;0.066 kWh;1782 h;227 V;0.54 A;103414.388 kWh
09:30:44;08061345842;Ok;353.3 V;375 W;0.143 kWh;2972 h;223 V;1.66 A;126428.617 kWh
09:30:48;06102045603;Ok;350.2 V;355 W;0.135 kWh;7920 h;223 V;1.58 A;128783.889 kWh
09:30:51;08061345860;Ok;352.2 V;226 W;0.088 kWh;1782 h;225 V;1.02 A;103414.409 kWh
09:31:17;;Offline;;;;;;;
09:31:17;;Offline;;;;;;;
09:31:17;;Offline;;;;;;;
09:31:17;;Offline;;;;;;;
09:31:17;;Offline;;;;;;;
09:31:17;;Offline;;;;;;;
09:44:24;08061345842;Ok;369.9 V;450 W;0.263 kWh;2973 h;224 V;1.99 A;126428.737 kWh
09:44:28;06102045603;Ok;350.2 V;399 W;0.223 kWh;7920 h;223 V;1.78 A;128783.977 kWh
09:44:32;08061345860;Ok;352.8 V;297 W;0.168 kWh;1782 h;226 V;1.32 A;103414.489 kWh
09:53:32;08061345842;Ok;379.3 V;916 W;0.353 kWh;2973 h;224 V;4.22 A;126428.828 kWh
09:53:35;06102045603;Ok;356.9 V;1109 W;0.298 kWh;7921 h;225 V;4.94 A;128784.052 kWh
09:53:39;08061345860;Ok;355.9 V;655 W;0.232 kWh;1782 h;225 V;2.91 A;103414.554 kWh
10:02:15;08061345842;Ok;390.7 V;1454 W;0.527 kWh;2973 h;224 V;6.47 A;126429.001 kWh
10:02:20;06102045603;Ok;382.9 V;1898 W;0.546 kWh;7921 h;227 V;8.38 A;128784.300 kWh
10:02:24;08061345860;Ok;391.7 V;1238 W;0.374 kWh;1783 h;225 V;5.49 A;103414.695 kWh
10:11:04;08061345842;Ok;393.8 V;1862 W;0.800 kWh;2973 h;225 V;8.24 A;126429.274 kWh
10:11:08;06102045603;Ok;448.9 V;0 W;0.778 kWh;7921 h;226 V;0.00 A;128784.532 kWh
10:11:12;08061345860;Ok;383.9 V;1798 W;0.642 kWh;1783 h;226 V;7.95 A;103414.964 kWh
10:24:33;08061345842;Ok;387.1 V;1825 W;1.127 kWh;2974 h;227 V;8.04 A;126429.601 kWh
10:24:37;06102045603;Ok;446.3 V;0 W;0.778 kWh;7921 h;227 V;0.00 A;128784.532 kWh
10:24:40;08061345860;Ok;373.0 V;1674 W;0.925 kWh;1783 h;227 V;7.37 A;103415.246 kWh
10:33:40;08061345842;Ok;382.9 V;1279 W;1.389 kWh;2974 h;226 V;5.66 A;126429.863 kWh
10:33:44;06102045603;Ok;426.5 V;0 W;0.778 kWh;7921 h;225 V;0.00 A;128784.532 kWh
10:33:47;08061345860;Ok;372.5 V;1016 W;1.166 kWh;1783 h;226 V;4.49 A;103415.487 kWh
10:42:31;08061345842;Ok;389.6 V;1843 W;1.603 kWh;2974 h;226 V;8.17 A;126430.077 kWh
10:42:35;06102045603;Ok;363.7 V;1858 W;0.894 kWh;7922 h;227 V;8.19 A;128784.647 kWh
10:42:38;08061345860;Ok;376.7 V;1464 W;1.335 kWh;1784 h;226 V;6.47 A;103415.657 kWh
10:51:17;08061345842;Ok;371.5 V;1018 W;1.797 kWh;2974 h;225 V;4.53 A;126430.271 kWh
10:51:20;06102045603;Ok;370.9 V;1073 W;1.092 kWh;7922 h;226 V;4.68 A;128784.846 kWh
10:51:24;08061345860;Ok;379.8 V;700 W;1.476 kWh;1784 h;226 V;3.03 A;103415.797 kWh
11:00:02;08061345842;Ok;375.6 V;954 W;;2974 h;225 V;4.31 A;
11:00:06;06102045603;Ok;364.7 V;927 W;1.247 kWh;7922 h;225 V;4.13 A;128785.000 kWh
11:00:10;08061345860;Ok;355.9 V;666 W;1.578 kWh;1784 h;225 V;2.96 A;103415.900 kWh
11:13:28;08061345842;Ok;359.0 V;1200 W;2.166 kWh;2974 h;225 V;5.34 A;126430.640 kWh
11:13:32;06102045603;Ok;372.0 V;1223 W;1.466 kWh;7922 h;226 V;5.41 A;128785.219 kWh
11:13:36;08061345860;Ok;370.9 V;835 W;1.732 kWh;1784 h;226 V;3.69 A;103416.054 kWh
11:22:06;08061345842;Ok;354.3 V;678 W;2.282 kWh;2974 h;224 V;3.04 A;126430.756 kWh
11:22:09;06102045603;Ok;372.5 V;691 W;1.584 kWh;7922 h;224 V;3.10 A;128785.338 kWh
11:22:13;08061345860;Ok;362.6 V;489 W;1.812 kWh;1784 h;224 V;2.12 A;103416.133 kWh
11:30:56;08061345842;Ok;372.0 V;1041 W;2.400 kWh;2974 h;222 V;4.62 A;126430.875 kWh
11:31:00;06102045603;Ok;380.3 V;963 W;1.701 kWh;7922 h;223 V;4.32 A;128785.455 kWh
11:31:04;08061345860;Ok;380.3 V;685 W;1.893 kWh;1784 h;223 V;3.08 A;103416.214 kWh
11:44:32;08061345842;Ok;384.5 V;2002 W;2.748 kWh;2975 h;223 V;9.01 A;126431.223 kWh
11:44:36;06102045603;Ok;374.1 V;;2.045 kWh;7922 h;224 V;9.25 A;128785.799 kWh
11:44:41;08061345860;Ok;377.7 V;1456 W;2.139 kWh;1784 h;223 V;6.52 A;103416.460 kWh
11:53:23;08061345842;Ok;377.2 V;2154 W;2.966 kWh;2975 h;223 V;9.65 A;126431.440 kWh
11:53:26;06102045603;Ok;380.3 V;2127 W;2.259 kWh;7923 h;224 V;9.47 A;128786.013 kWh
11:53:30;08061345860;Ok;383.4 V;1607 W;2.294 kWh;1784 h;223 V;7.19 A;103416.615 kWh
12:02:37;08061345842;Ok;378.2 V;1533 W;3.248 kWh;2975 h;223 V;6.88 A;126431.722 kWh
12:02:41;06102045603;Ok;435.4 V;0 W;2.321 kWh;7923 h;222 V;0.00 A;128786.074 kWh
12:02:45;08061345860;Ok;368.9 V;1102 W;2.499 kWh;1785 h;223 V;4.90 A;103416.821 kWh
12:11:24;08061345842;Ok;377.2 V;2071 W;3.495 kWh;2975 h;224 V;9.23 A;126431.969 kWh
12:11:28;06102045603;Err. aislamiento;367.3 V;2233 W;2.410 kWh;7923 h;225 V;9.93 A;128786.163 kWh
12:11:32;08061345860;Ok;377.7 V;1569 W;2.667 kWh;1785 h;224 V;6.99 A;103416.988 kWh
12:20:09;08061345842;Ok;379.3 V;3626 W;3.954 kWh;2975 h;228 V;15.8 A;126432.428 kWh
12:20:13;06102045603;Ok;435.4 V;0 W;2.487 kWh;7923 h;227 V;0.00 A;128786.241 kWh
12:20:16;08061345860;Ok;378.7 V;2762 W;3.004 kWh;1785 h;229 V;12.0 A;103417.325 kWh
12:33:37;08061345842;Ok;351.2 V;4713 W;4.969 kWh;2976 h;230 V;20.5 A;126433.443 kWh
12:33:41;06102045603;Ok;426.5 V;0 W;2.487 kWh;7923 h;228 V;0.00 A;128786.241 kWh
12:33:45;08061345860;Ok;382.9 V;2976 W;3.679 kWh;1785 h;230 V;12.9 A;103418.001 kWh
12:42:27;08061345842;Ok;353.3 V;4664 W;5.657 kWh;2976 h;229 V;20.4 A;126434.131 kWh
12:42:30;06102045603;Err. interno;422.4 V;513 W;2.560 kWh;7924 h;227 V;2.24 A;128786.314 kWh
12:42:34;08061345860;Ok;353.3 V;3160 W;4.149 kWh;1786 h;231 V;13.7 A;103418.471 kWh
12:51:37;08061345842;Ok;363.2 V;4686 W;6.370 kWh;2976 h;230 V;20.4 A;126434.844 kWh
12:51:44;06102045603;Ok;426.5 V;0 W;2.560 kWh;7924 h;228 V;0.00 A;128786.314 kWh
12:51:47;08061345860;Ok;356.9 V;3270 W;4.634 kWh;1786 h;231 V;14.2 A;103418.956 kWh
13:00:46;08061345842;Ok;339.8 V;4516 W;7.074 kWh;2976 h;231 V;19.5 A;126435.548 kWh
13:00:50;06102045603;Ok;428.6 V;0 W;2.560 kWh;7924 h;229 V;0.00 A;128786.314 kWh
13:00:54;08061345860;Ok;353.8 V;3247 W;5.128 kWh;1786 h;232 V;14.0 A;103419.449 kWh
13:10:02;08061345860;Ok;352.2 V;3149 W;5.609 kWh;1786 h;231 V;13.6 A;103419.930 kWh
13:14:28;08061345842;Ok;348.6 V;4648 W;8.133 kWh;2976 h;231 V;20.1 A;126436.607 kWh
13:14:32;06102045603;Ok;424.5 V;0 W;2.589 kWh;7924 h;228 V;0.00 A;128786.342 kWh
13:23:36;08061345842;Ok;354.3 V;4645 W;8.836 kWh;2976 h;232 V;20.0 A;126437.310 kWh
13:23:39;06102045603;Ok;425.0 V;0 W;2.589 kWh;7924 h;229 V;0.00 A;128786.342 kWh
13:23:43;08061345860;Ok;351.7 V;3206 W;6.315 kWh;1786 h;232 V;13.8 A;103420.637 kWh
13:32:26;08061345842;Ok;351.7 V;4611 W;9.516 kWh;2976 h;232 V;19.9 A;126437.990 kWh
13:32:30;06102045603;Ok;426.0 V;0 W;2.589 kWh;7924 h;229 V;0.00 A;128786.342 kWh
13:32:33;08061345860;Ok;359.5 V;3093 W;6.779 kWh;1786 h;232 V;13.3 A;103421.100 kWh
13:41:59;08061345842;Ok;351.7 V;4595 W;9.865 kWh;2976 h;232 V;19.8 A;126438.339 kWh
13:42:03;06102045603;Ok;426.5 V;0 W;2.589 kWh;7924 h;229 V;0.00 A;128786.342 kWh
13:42:08;08061345860;Ok;358.5 V;2916 W;7.266 kWh;1786 h;233 V;12.5 A;103421.588 kWh
13:51:10;08061345842;Ok;354.3 V;4595 W;10.945 kWh;2977 h;230 V;19.9 A;126439.419 kWh
13:51:14;06102045603;Ok;428.6 V;0 W;2.681 kWh;7924 h;227 V;0.00 A;128786.434 kWh
13:51:17;08061345860;Ok;361.6 V;3157 W;7.733 kWh;1786 h;231 V;13.7 A;103422.055 kWh
14:00:34;08061345842;Ok;355.9 V;4550 W;11.660 kWh;2977 h;228 V;19.9 A;126440.134 kWh
14:00:38;06102045603;Ok;428.6 V;0 W;2.681 kWh;7925 h;226 V;0.00 A;128786.434 kWh
14:00:41;08061345860;Ok;358.5 V;3127 W;8.226 kWh;1787 h;229 V;13.7 A;103422.547 kWh
14:14:15;08061345842;Ok;356.9 V;4535 W;12.695 kWh;2977 h;228 V;19.9 A;126441.169 kWh
14:14:18;06102045603;Ok;429.7 V;0 W;2.724 kWh;7925 h;226 V;0.00 A;128786.477 kWh
14:14:22;08061345860;Ok;367.3 V;3104 W;8.938 kWh;1787 h;228 V;13.6 A;103423.260 kWh
14:23:10;08061345842;Ok;362.6 V;4489 W;13.366 kWh;2978 h;230 V;19.5 A;126441.840 kWh
14:23:14;06102045603;Ok;429.7 V;0 W;2.724 kWh;7925 h;227 V;0.00 A;128786.477 kWh
14:23:18;08061345860;Ok;350.2 V;3089 W;9.398 kWh;1787 h;230 V;13.5 A;103423.719 kWh
14:32:01;08061345842;Ok;349.6 V;4482 W;13.683 kWh;2978 h;229 V;19.5 A;126442.157 kWh
14:32:04;06102045603;Ok;428.6 V;0 W;2.724 kWh;7925 h;227 V;0.00 A;128786.477 kWh
14:32:09;08061345860;Ok;353.8 V;3066 W;9.847 kWh;1787 h;229 V;13.4 A;103424.168 kWh
14:41:07;08061345842;Ok;357.4 V;4421 W;14.697 kWh;2978 h;229 V;19.3 A;126443.171 kWh
14:41:10;06102045603;Err. interno;429.1 V;0 W;2.755 kWh;7926 h;226 V;0.00 A;128786.508 kWh
14:41:14;08061345860;Ok;353.3 V;3044 W;10.307 kWh;1788 h;229 V;13.3 A;103424.628 kWh
14:50:04;08061345860;Ok;358.0 V;3017 W;10.750 kWh;1788 h;229 V;13.2 A;103425.071 kWh
14:54:35;08061345842;Ok;362.1 V;4327 W;15.680 kWh;2978 h;229 V;18.9 A;126444.154 kWh
14:54:39;06102045603;Ok;428.6 V;0 W;2.755 kWh;7926 h;227 V;0.00 A;128786.508 kWh
15:03:21;08061345842;Ok;352.2 V;4293 W;16.310 kWh;2978 h;229 V;18.7 A;126444.784 kWh
15:03:25;06102045603;Ok;428.1 V;0 W;2.755 kWh;7926 h;227 V;0.00 A;128786.508 kWh
15:03:29;08061345860;Ok;355.9 V;2886 W;11.403 kWh;1788 h;229 V;12.6 A;103425.724 kWh
15:12:36;08061345842;Ok;353.8 V;4259 W;16.635 kWh;2978 h;228 V;18.7 A;126445.110 kWh
15:12:41;06102045603;Ok;427.6 V;0 W;2.777 kWh;7926 h;226 V;0.00 A;128786.531 kWh
15:12:44;08061345860;Ok;353.8 V;2897 W;11.833 kWh;1788 h;229 V;12.7 A;103426.154 kWh
15:21:46;08061345842;Ok;356.9 V;4168 W;17.285 kWh;2978 h;228 V;18.3 A;126445.760 kWh
15:21:51;06102045603;Ok;427.1 V;0 W;2.777 kWh;7926 h;226 V;0.00 A;128786.531 kWh
15:21:55;08061345860;Ok;359.5 V;2848 W;12.270 kWh;1788 h;229 V;12.5 A;103426.592 kWh
15:30:52;08061345842;Ok;354.3 V;4077 W;18.220 kWh;2978 h;229 V;17.8 A;126446.695 kWh
15:30:55;06102045603;Ok;428.6 V;0 W;2.777 kWh;7926 h;226 V;0.00 A;128786.531 kWh
15:30:59;08061345860;Ok;357.4 V;2713 W;12.694 kWh;1788 h;229 V;11.9 A;103427.015 kWh
15:40:09;08061345842;Ok;361.1 V;3975 W;18.841 kWh;2979 h;229 V;17.3 A;126447.315 kWh
15:40:12;06102045603;Ok;428.1 V;0 W;2.836 kWh;7926 h;227 V;0.00 A;128786.590 kWh
15:40:16;08061345860;Ok;355.4 V;2720 W;13.110 kWh;1788 h;229 V;11.9 A;103427.431 kWh
15:53:49;08061345842;Ok;356.9 V;3797 W;19.724 kWh;2979 h;229 V;16.6 A;126448.198 kWh
15:53:53;06102045603;Ok;428.1 V;0 W;2.836 kWh;7927 h;227 V;0.00 A;128786.590 kWh
15:53:57;08061345860;Ok;365.2 V;2592 W;13.714 kWh;1788 h;229 V;11.3 A;103428.035 kWh
16:03:00;08061345842;Ok;356.9 V;3630 W;20.291 kWh;2979 h;229 V;15.9 A;126448.765 kWh
16:03:04;06102045603;Ok;427.1 V;0 W;2.836 kWh;7927 h;227 V;0.00 A;128786.590 kWh
16:03:08;08061345860;Ok;362.1 V;2393 W;14.097 kWh;1789 h;229 V;10.5 A;103428.418 kWh
16:11:49;08061345842;Ok;364.2 V;3596 W;20.565 kWh;2979 h;228 V;15.8 A;126449.039 kWh
16:11:52;06102045603;Ok;428.1 V;43 W;2.837 kWh;7927 h;226 V;0.26 A;128786.590 kWh
16:11:57;08061345860;Ok;356.9 V;2415 W;14.455 kWh;1789 h;229 V;10.6 A;103428.776 kWh
16:20:57;08061345842;Ok;359.0 V;3384 W;21.343 kWh;2979 h;228 V;14.8 A;126449.817 kWh
16:21:01;06102045603;Ok;428.6 V;0 W;2.954 kWh;7927 h;226 V;0.00 A;128786.708 kWh
16:21:04;08061345860;Ok;363.7 V;2303 W;14.811 kWh;1789 h;228 V;10.1 A;103429.132 kWh
16:34:22;08061345842;Ok;362.1 V;3108 W;22.066 kWh;2980 h;227 V;13.7 A;126450.540 kWh
16:34:26;06102045603;Ok;428.1 V;0 W;2.954 kWh;7927 h;224 V;0.00 A;128786.708 kWh
16:34:29;08061345860;Ok;361.6 V;2114 W;15.305 kWh;1789 h;227 V;9.31 A;103429.626 kWh
16:43:34;08061345842;Ok;368.3 V;2888 W;22.521 kWh;2980 h;226 V;12.8 A;126450.995 kWh
16:43:38;06102045603;Ok;363.7 V;1890 W;3.131 kWh;7928 h;225 V;8.40 A;128786.885 kWh
16:43:42;08061345860;Ok;367.3 V;1975 W;15.616 kWh;1790 h;225 V;8.78 A;103429.938 kWh
16:52:13;08061345842;Ok;370.4 V;2601 W;22.917 kWh;2980 h;225 V;11.5 A;126451.391 kWh
16:52:17;06102045603;Ok;362.6 V;1716 W;3.392 kWh;7928 h;225 V;7.65 A;128787.146 kWh
16:52:20;08061345860;Ok;365.2 V;1780 W;15.887 kWh;1790 h;226 V;7.87 A;103430.208 kWh
17:00:44;08061345842;Ok;367.8 V;2351 W;23.268 kWh;2980 h;225 V;10.4 A;126451.742 kWh
17:00:48;06102045603;Ok;363.2 V;994 W;3.605 kWh;7928 h;224 V;4.39 A;128787.358 kWh
17:00:51;08061345860;Ok;363.7 V;1603 W;16.126 kWh;1790 h;226 V;7.09 A;103430.447 kWh
17:14:19;08061345842;Ok;364.2 V;1779 W;23.738 kWh;2980 h;223 V;7.98 A;126452.212 kWh
17:14:22;06102045603;Ok;360.6 V;687 W;3.806 kWh;7928 h;221 V;3.20 A;128787.560 kWh
17:14:26;08061345860;Ok;360.6 V;1196 W;16.444 kWh;1790 h;224 V;5.36 A;103430.765 kWh
17:22:42;08061345842;Ok;362.1 V;999 W;23.930 kWh;2980 h;222 V;4.45 A;126452.404 kWh
17:22:45;06102045603;Ok;368.9 V;481 W;3.892 kWh;7928 h;220 V;2.41 A;128787.646 kWh
17:22:49;08061345860;Ok;358.0 V;884 W;16.591 kWh;1790 h;222 V;3.98 A;103430.912 kWh
17:31:30;08061345842;Ok;362.6 V;469 W;24.029 kWh;2980 h;220 V;2.19 A;126452.503 kWh
17:31:33;06102045603;Ok;348.6 V;237 W;3.944 kWh;7928 h;219 V;1.07 A;128787.697 kWh
17:31:37;08061345860;Ok;354.3 V;470 W;16.692 kWh;1790 h;221 V;2.12 A;103431.014 kWh
17:40:37;08061345842;Ok;358.0 V;144 W;24.084 kWh;2981 h;219 V;0.65 A;126452.558 kWh
17:40:41;06102045603;Err. aislamiento;318.0 V;55 W;3.957 kWh;7928 h;217 V;0.26 A;128787.710 kWh
17:40:45;08061345860;Ok;378.7 V;0 W;16.721 kWh;1790 h;219 V;0.38 A;103431.042 kWh
17:50:04;08061345860;Offline;;;;;;;
17:54:36;08061345842;Ok;160.0 V;0 W;24.095 kWh;2981 h;219 V;0.42 A;126452.570 kWh
17:54:41;06102045603;Ok;235.3 V;51 W;3.968 kWh;7929 h;219 V;0.24 A;128787.722 kWh
18:04:46;08061345842;Offline;;;;;;;
18:04:51;06102045603;Ok;155.9 V;28 W;3.976 kWh;7929 h;220 V;0.13 A;128787.729 kWh
18:04:57;08061345860;Offline;;;;;;;
18:10:04;08061345842;Offline;;;;;;;
18:10:08;06102045603;Ok;114.8 V;28 W;3.978 kWh;7929 h;220 V;0.13 A;128787.732 kWh
18:10:15;08061345860;Offline;;;;;;;
18:20:43;08061345842;Offline;;;;;;;
18:20:50;06102045603;Offline;;;;;;;
18:20:57;08061345860;Offline;;;;;;;
18:31:49;08061345842;Offline;;;;;;;
