
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:03:17;;Offline;;;;;;;
09:03:17;;Offline;;;;;;;
09:03:17;;Offline;;;;;;;
09:03:17;;Offline;;;;;;;
09:03:17;;Ok;;;;;;;
09:11:06;08061345842;Ok;149.1 V;68 W;0.013 kWh;2568 h;212 V;0.31 A;125764.154 kWh
09:11:10;06102045603;Ok;317.4 V;118 W;0.037 kWh;7503 h;211 V;0.56 A;128394.967 kWh
09:11:13;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;212 V;0.03 A;102880.365 kWh
09:20:00;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;212 V;0.04 A;102880.365 kWh
09:24:15;08061345842;Ok;297.7 V;95 W;0.025 kWh;2568 h;211 V;0.45 A;125764.166 kWh
09:24:36;06102045603;Ok;332.5 V;130 W;0.053 kWh;7504 h;210 V;0.60 A;128394.983 kWh
09:33:27;08061345842;Ok;316.4 V;95 W;0.039 kWh;2568 h;213 V;0.45 A;125764.181 kWh
09:33:30;06102045603;Ok;305.5 V;99 W;0.067 kWh;7504 h;212 V;0.48 A;128394.997 kWh
09:33:34;08061345860;Ok;316.9 V;60 W;0.012 kWh;1389 h;215 V;0.29 A;102880.376 kWh
09:41:50;08061345842;Ok;316.4 V;121 W;0.054 kWh;2569 h;216 V;0.56 A;125764.195 kWh
09:41:53;06102045603;Ok;343.9 V;647 W;0.078 kWh;7504 h;215 V;3.03 A;128395.008 kWh
09:41:57;08061345860;Ok;326.8 V;71 W;0.021 kWh;1389 h;217 V;0.33 A;102880.385 kWh
09:50:17;08061345842;Ok;390.7 V;0 W;0.068 kWh;2569 h;216 V;0.43 A;125764.209 kWh
09:50:21;06102045603;Ok;326.3 V;134 W;0.095 kWh;7504 h;215 V;0.63 A;128395.025 kWh
09:50:40;08061345860;Ok;316.9 V;64 W;0.031 kWh;1389 h;217 V;0.31 A;102880.395 kWh
10:03:44;08061345842;Ok;322.1 V;117 W;0.087 kWh;2569 h;215 V;0.55 A;125764.228 kWh
10:03:47;06102045603;Ok;314.8 V;87 W;0.115 kWh;7504 h;213 V;0.41 A;128395.045 kWh
10:04:08;08061345860;Ok;289.4 V;64 W;0.042 kWh;1390 h;214 V;0.29 A;102880.406 kWh
10:10:03;08061345860;Ok;308.1 V;71 W;0.048 kWh;1390 h;215 V;0.31 A;102880.413 kWh
10:15:23;08061345842;Ok;321.6 V;151 W;0.115 kWh;2569 h;216 V;0.71 A;125764.256 kWh
10:15:35;06102045603;Ok;399.0 V;24 W;0.135 kWh;7504 h;214 V;0.10 A;128395.064 kWh
10:21:27;08061345842;Ok;394.3 V;0 W;0.123 kWh;2570 h;214 V;0.43 A;125764.265 kWh
10:21:55;06102045603;Err. aislamiento;329.9 V;91 W;0.144 kWh;7504 h;214 V;0.42 A;128395.074 kWh
10:21:59;08061345860;Ok;378.7 V;0 W;0.061 kWh;1390 h;214 V;0.41 A;102880.425 kWh
10:33:53;08061345842;Ok;321.6 V;79 W;0.143 kWh;2570 h;216 V;0.37 A;125764.284 kWh
10:34:15;06102045603;Ok;329.9 V;79 W;0.159 kWh;7505 h;215 V;0.37 A;128395.088 kWh
10:34:18;08061345860;Ok;298.2 V;60 W;0.070 kWh;1390 h;217 V;0.28 A;102880.435 kWh
10:43:05;08061345842;Ok;312.2 V;72 W;0.154 kWh;2570 h;216 V;0.33 A;125764.295 kWh
10:43:09;06102045603;Ok;329.9 V;51 W;0.167 kWh;7505 h;214 V;0.24 A;128395.097 kWh
10:43:13;08061345860;Ok;298.2 V;64 W;0.079 kWh;1390 h;216 V;0.29 A;102880.444 kWh
10:52:28;08061345842;Ok;362.1 V;0 W;0.161 kWh;2570 h;215 V;0.03 A;125764.302 kWh
10:52:46;06102045603;Ok;319.0 V;71 W;0.175 kWh;7505 h;214 V;0.34 A;128395.105 kWh
10:52:56;08061345860;Ok;372.0 V;0 W;0.088 kWh;1390 h;216 V;0.42 A;102880.453 kWh
11:05:51;08061345842;Ok;283.1 V;87 W;0.179 kWh;2570 h;215 V;0.41 A;125764.320 kWh
11:06:05;08061345860;Ok;290.9 V;68 W;0.100 kWh;1390 h;215 V;0.30 A;102880.464 kWh
11:13:09;08061345842;Ok;311.2 V;79 W;0.188 kWh;2570 h;215 V;0.37 A;125764.330 kWh
11:13:27;06102045603;Ok;337.7 V;71 W;0.196 kWh;7505 h;214 V;0.34 A;128395.126 kWh
11:13:43;08061345860;Ok;309.6 V;64 W;0.108 kWh;1391 h;215 V;0.30 A;102880.472 kWh
11:20:09;06102045603;Ok;315.4 V;71 W;0.204 kWh;7506 h;214 V;0.33 A;128395.134 kWh
11:20:14;08061345860;Ok;290.9 V;64 W;0.115 kWh;1391 h;215 V;0.30 A;102880.480 kWh
11:24:54;08061345842;Ok;308.6 V;72 W;0.199 kWh;2570 h;215 V;0.33 A;125764.340 kWh
11:34:05;08061345842;Ok;280.0 V;72 W;0.210 kWh;2571 h;216 V;0.33 A;125764.351 kWh
11:34:08;06102045603;Ok;382.4 V;24 W;0.217 kWh;7506 h;214 V;0.12 A;128395.146 kWh
11:34:12;08061345860;Ok;275.4 V;0 W;0.117 kWh;1391 h;216 V;0.03 A;102880.481 kWh
11:42:07;08061345842;Ok;308.6 V;79 W;0.220 kWh;2571 h;215 V;0.37 A;125764.361 kWh
11:42:11;06102045603;Ok;394.3 V;28 W;0.224 kWh;7506 h;214 V;0.13 A;128395.154 kWh
11:42:15;08061345860;Ok;257.2 V;64 W;0.121 kWh;1391 h;216 V;0.30 A;102880.485 kWh
11:50:45;08061345842;Ok;349.1 V;114 W;0.226 kWh;2571 h;216 V;0.52 A;125764.367 kWh
11:50:50;06102045603;Ok;348.6 V;245 W;0.243 kWh;7506 h;215 V;1.14 A;128395.172 kWh
11:50:53;08061345860;Ok;333.0 V;109 W;0.132 kWh;1391 h;217 V;0.50 A;102880.497 kWh
12:00:00;08061345842;Ok;330.4 V;371 W;0.270 kWh;2571 h;217 V;1.72 A;125764.411 kWh
12:00:05;06102045603;Ok;350.2 V;379 W;0.293 kWh;7506 h;215 V;1.76 A;128395.223 kWh
12:00:24;08061345860;Ok;352.2 V;252 W;0.161 kWh;1391 h;218 V;1.15 A;102880.525 kWh
12:13:10;08061345842;Ok;351.7 V;371 W;0.354 kWh;2571 h;216 V;1.73 A;125764.495 kWh
12:13:13;06102045603;Ok;350.2 V;367 W;0.377 kWh;7506 h;215 V;1.72 A;128395.307 kWh
12:13:17;08061345860;Ok;352.2 V;248 W;0.201 kWh;1392 h;217 V;1.15 A;102880.566 kWh
12:22:17;08061345842;Err. aislamiento;412.5 V;0 W;0.391 kWh;2572 h;215 V;0.04 A;125764.532 kWh
12:22:21;06102045603;Ok;350.7 V;434 W;0.444 kWh;7506 h;214 V;2.03 A;128395.373 kWh
12:22:24;08061345860;Ok;351.7 V;218 W;0.239 kWh;1392 h;216 V;1.01 A;102880.604 kWh
12:30:46;08061345842;Ok;351.2 V;310 W;0.411 kWh;2572 h;216 V;1.44 A;125764.552 kWh
12:30:51;06102045603;Ok;350.2 V;347 W;0.494 kWh;7506 h;215 V;1.64 A;128395.424 kWh
12:30:55;08061345860;Ok;345.0 V;230 W;0.269 kWh;1392 h;216 V;1.07 A;102880.634 kWh
12:40:04;06102045603;Ok;349.1 V;249 W;0.545 kWh;7507 h;214 V;1.15 A;128395.474 kWh
12:40:24;08061345860;Ok;405.8 V;0 W;0.293 kWh;1392 h;215 V;0.03 A;102880.657 kWh
12:44:36;08061345842;Ok;349.6 V;185 W;0.503 kWh;2572 h;215 V;0.86 A;125764.644 kWh
12:53:39;08061345842;Ok;305.5 V;174 W;0.518 kWh;2572 h;215 V;0.81 A;125764.659 kWh
12:53:53;08061345860;Ok;339.8 V;64 W;0.315 kWh;1392 h;215 V;0.30 A;102880.679 kWh
12:58:01;06102045603;Ok;328.9 V;59 W;0.581 kWh;7507 h;212 V;0.28 A;128395.510 kWh
13:02:40;08061345842;Ok;305.5 V;95 W;0.538 kWh;2572 h;216 V;0.43 A;125764.679 kWh
13:02:44;06102045603;Ok;328.9 V;75 W;0.585 kWh;7507 h;213 V;0.35 A;128395.515 kWh
13:02:47;08061345860;Ok;302.9 V;60 W;0.324 kWh;1392 h;216 V;0.28 A;102880.688 kWh
13:11:39;08061345842;Ok;;91 W;0.552 kWh;2572 h;;;125764.693 kWh
13:11:53;06102045603;Ok;328.3 V;63 W;0.594 kWh;7507 h;214 V;0.28 A;128395.524 kWh
13:11:56;08061345860;Ok;281.6 V;64 W;0.330 kWh;1392 h;216 V;0.29 A;102880.694 kWh
13:20:10;08061345842;Err. aislamiento;396.9 V;0 W;0.572 kWh;2572 h;215 V;0.43 A;125764.713 kWh
13:20:14;06102045603;Err. aislamiento;333.5 V;201 W;0.607 kWh;7508 h;214 V;0.93 A;128395.537 kWh
13:20:18;08061345860;Ok;310.2 V;87 W;0.339 kWh;1392 h;217 V;0.41 A;102880.704 kWh
13:33:22;08061345842;Ok;351.2 V;326 W;0.618 kWh;2572 h;216 V;1.51 A;125764.759 kWh
13:33:26;06102045603;Ok;349.6 V;335 W;0.665 kWh;7508 h;215 V;1.56 A;128395.595 kWh
13:33:29;08061345860;Ok;329.4 V;214 W;0.373 kWh;1393 h;216 V;0.98 A;102880.737 kWh
13:41:55;08061345842;Ok;351.7 V;348 W;0.668 kWh;2573 h;217 V;1.61 A;125764.809 kWh
13:41:58;06102045603;Ok;349.6 V;351 W;0.715 kWh;7508 h;216 V;1.61 A;128395.645 kWh
13:42:02;08061345860;Ok;351.7 V;233 W;0.392 kWh;1393 h;219 V;1.06 A;102880.756 kWh
13:51:03;08061345842;Ok;352.2 V;443 W;0.727 kWh;2573 h;218 V;2.03 A;125764.868 kWh
13:51:07;06102045603;Ok;350.7 V;446 W;0.770 kWh;7508 h;217 V;2.06 A;128395.700 kWh
13:51:11;08061345860;Ok;359.0 V;293 W;0.432 kWh;1393 h;218 V;1.34 A;102880.796 kWh
14:03:58;08061345842;Ok;352.2 V;420 W;0.823 kWh;2573 h;219 V;1.93 A;125764.964 kWh
14:04:02;06102045603;Ok;350.2 V;410 W;0.865 kWh;7508 h;218 V;1.89 A;128395.794 kWh
14:04:05;08061345860;Ok;352.2 V;275 W;0.495 kWh;1393 h;219 V;1.26 A;102880.860 kWh
14:12:17;08061345842;Ok;362.6 V;367 W;0.876 kWh;2573 h;217 V;1.55 A;125765.017 kWh
14:12:21;06102045603;Ok;349.1 V;296 W;0.917 kWh;7508 h;216 V;1.38 A;128395.847 kWh
14:12:25;08061345860;Ok;351.7 V;192 W;0.514 kWh;1394 h;217 V;0.89 A;102880.879 kWh
14:21:29;08061345842;Err. aislamiento;412.0 V;0 W;0.900 kWh;2574 h;218 V;0.42 A;125765.041 kWh
14:21:33;06102045603;Ok;349.6 V;363 W;0.947 kWh;7508 h;217 V;1.66 A;128395.876 kWh
14:21:37;08061345860;Ok;351.2 V;233 W;0.536 kWh;1394 h;219 V;1.06 A;102880.901 kWh
14:30:00;08061345842;Ok;358.0 V;594 W;0.972 kWh;2574 h;219 V;2.72 A;125765.114 kWh
14:30:03;06102045603;Ok;352.2 V;576 W;1.028 kWh;7508 h;218 V;2.65 A;128395.958 kWh
14:30:23;08061345860;Ok;353.3 V;372 W;0.593 kWh;1394 h;219 V;1.72 A;102880.957 kWh
14:43:08;08061345842;Ok;357.4 V;538 W;1.098 kWh;2574 h;220 V;2.45 A;125765.239 kWh
14:43:11;06102045603;Ok;353.3 V;560 W;1.154 kWh;7509 h;219 V;2.54 A;128396.084 kWh
14:43:15;08061345860;Ok;353.3 V;365 W;0.675 kWh;1394 h;221 V;1.65 A;102881.040 kWh
14:51:31;08061345842;Ok;352.8 V;522 W;1.165 kWh;2574 h;219 V;2.38 A;125765.306 kWh
14:51:34;06102045603;Ok;351.2 V;501 W;1.217 kWh;7509 h;219 V;2.29 A;128396.147 kWh
14:51:38;08061345860;Ok;352.8 V;339 W;0.720 kWh;1394 h;220 V;1.53 A;102881.085 kWh
15:00:01;08061345842;Ok;354.3 V;659 W;1.250 kWh;2574 h;221 V;2.99 A;125765.391 kWh
15:00:05;06102045603;Ok;352.8 V;643 W;1.299 kWh;7509 h;220 V;2.92 A;128396.229 kWh
15:00:24;08061345860;Ok;353.8 V;451 W;0.779 kWh;1394 h;221 V;2.06 A;102881.143 kWh
15:13:07;08061345842;Ok;370.4 V;1033 W;1.593 kWh;2574 h;221 V;4.52 A;125765.734 kWh
15:13:10;06102045603;Ok;422.4 V;0 W;1.423 kWh;7509 h;220 V;0.00 A;128396.353 kWh
15:13:14;08061345860;Ok;354.8 V;677 W;1.008 kWh;1394 h;221 V;3.06 A;102881.373 kWh
15:22:16;08061345842;Ok;374.6 V;3081 W;2.035 kWh;2574 h;225 V;13.6 A;125766.176 kWh
15:22:20;06102045603;Ok;362.6 V;2920 W;1.550 kWh;7510 h;228 V;12.8 A;128396.479 kWh
15:22:24;08061345860;Ok;360.6 V;2111 W;1.314 kWh;1395 h;226 V;9.34 A;102881.679 kWh
15:30:50;08061345842;Ok;369.4 V;2487 W;2.436 kWh;2574 h;223 V;11.1 A;125766.577 kWh
15:30:54;06102045603;Ok;360.0 V;2352 W;1.931 kWh;7510 h;224 V;10.5 A;128396.861 kWh
15:30:57;08061345860;Ok;365.2 V;1697 W;1.589 kWh;1395 h;223 V;7.60 A;102881.954 kWh
15:44:04;08061345842;Ok;356.4 V;905 W;2.908 kWh;2575 h;222 V;4.09 A;125767.049 kWh
15:44:08;06102045603;Ok;355.4 V;967 W;2.376 kWh;7510 h;222 V;4.34 A;128397.305 kWh
15:44:11;08061345860;Ok;356.4 V;722 W;1.908 kWh;1395 h;222 V;3.26 A;102882.272 kWh
15:52:18;08061345842;Err. aislamiento;405.8 V;0 W;2.999 kWh;2575 h;217 V;0.41 A;125767.140 kWh
15:52:21;06102045603;Err. aislamiento;348.6 V;272 W;2.470 kWh;7510 h;217 V;1.26 A;128397.400 kWh
15:52:25;08061345860;Ok;351.2 V;181 W;1.977 kWh;1395 h;218 V;0.83 A;102882.341 kWh
16:00:51;08061345842;Ok;357.4 V;1022 W;3.107 kWh;2575 h;217 V;4.70 A;125767.248 kWh
16:00:55;06102045603;Ok;353.3 V;691 W;2.579 kWh;7510 h;217 V;3.20 A;128397.509 kWh
16:00:59;08061345860;Ok;354.3 V;478 W;2.053 kWh;1395 h;217 V;2.20 A;102882.418 kWh
16:10:09;08061345842;Ok;352.8 V;462 W;3.173 kWh;2575 h;215 V;2.15 A;125767.315 kWh
16:10:13;06102045603;Ok;360.6 V;446 W;2.640 kWh;7510 h;215 V;2.07 A;128397.570 kWh
16:10:17;08061345860;Ok;415.6 V;0 W;2.084 kWh;1396 h;215 V;0.03 A;102882.448 kWh
16:23:40;08061345842;Ok;353.8 V;606 W;3.432 kWh;2576 h;216 V;2.80 A;125767.573 kWh
16:23:44;06102045603;Ok;351.2 V;473 W;2.836 kWh;7510 h;215 V;2.20 A;128397.766 kWh
16:23:49;08061345860;Ok;353.3 V;357 W;2.255 kWh;1396 h;217 V;1.65 A;102882.620 kWh
16:32:53;08061345842;Ok;316.9 V;95 W;3.463 kWh;2576 h;216 V;0.45 A;125767.605 kWh
16:32:56;06102045603;Ok;311.7 V;59 W;2.862 kWh;7510 h;215 V;0.28 A;128397.791 kWh
16:33:00;08061345860;Ok;349.6 V;60 W;2.274 kWh;1396 h;216 V;0.28 A;102882.639 kWh
16:41:38;08061345842;Ok;338.2 V;140 W;3.476 kWh;2576 h;216 V;0.64 A;125767.617 kWh
16:41:42;06102045603;Ok;395.9 V;24 W;2.870 kWh;7511 h;216 V;0.10 A;128397.800 kWh
16:41:46;08061345860;Ok;301.3 V;87 W;2.280 kWh;1396 h;217 V;0.39 A;102882.645 kWh
16:50:08;08061345842;Err. aislamiento;386.5 V;0 W;3.494 kWh;2576 h;215 V;0.42 A;125767.635 kWh
16:50:12;06102045603;Err. aislamiento;312.2 V;91 W;2.883 kWh;7511 h;214 V;0.43 A;128397.813 kWh
16:50:16;08061345860;Ok;310.7 V;64 W;2.291 kWh;1396 h;216 V;0.30 A;102882.656 kWh
17:02:39;08061345842;Ok;280.0 V;68 W;3.499 kWh;2576 h;215 V;0.31 A;125767.640 kWh
17:02:43;06102045603;Ok;318.5 V;51 W;2.893 kWh;7511 h;214 V;0.24 A;128397.823 kWh
17:02:47;08061345860;Ok;318.0 V;60 W;2.304 kWh;1396 h;215 V;0.28 A;102882.669 kWh
17:11:30;08061345842;Ok;250.9 V;61 W;3.508 kWh;2576 h;216 V;0.29 A;125767.650 kWh
17:11:51;06102045603;Ok;259.2 V;47 W;2.900 kWh;7511 h;215 V;0.22 A;128397.830 kWh
17:11:56;08061345860;Err. red;94.6 V;0 W;2.309 kWh;1396 h;216 V;0.47 A;102882.673 kWh
17:21:41;08061345842;Offline;;;;;;;
17:21:47;06102045603;Baja tensión GS;81.0 V;0 W;2.906 kWh;7512 h;213 V;0.00 A;128397.835 kWh
17:22:08;08061345860;Offline;;;;;;;
17:31:24;08061345842;Err. interno;114.8 V;0 W;3.517 kWh;2576 h;214 V;0.54 A;125767.658 kWh
17:31:28;06102045603;Ok;125.7 V;0 W;2.906 kWh;7512 h;213 V;0.00 A;128397.835 kWh
17:31:32;08061345860;Err. interno;116.4 V;0 W;2.309 kWh;1396 h;214 V;0.64 A;102882.673 kWh
17:41:00;08061345842;Offline;;;;;;;
17:41:14;06102045603;Offline;;;;;;;
17:41:22;08061345860;Offline;;;;;;;
17:51:05;08061345842;Offline;;;;;;;
17:51:12;06102045603;Offline;;;;;;;
17:51:34;08061345860;Offline;;;;;;;
18:01:56;08061345842;Offline;;;;;;;
18:02:03;06102045603;Offline;;;;;;;
18:02:25;08061345860;Offline;;;;;;;
18:12:24;08061345842;Offline;;;;;;;
18:12:31;06102045603;Offline;;;;;;;
18:12:53;08061345860;Offline;;;;;;;
18:23:39;08061345842;Offline;;;;;;;
18:23:46;06102045603;Offline;;;;;;;
18:24:08;08061345860;Offline;;;;;;;
18:34:37;08061345842;Offline;;;;;;;
18:34:44;06102045603;Offline;;;;;;;
18:35:06;08061345860;Offline;;;;;;;
18:40:02;08061345842;Offline;;;;;;;
18:40:09;06102045603;Offline;;;;;;;
18:40:31;08061345860;Offline;;;;;;;
18:50:55;08061345842;Offline;;;;;;;
18:51:03;06102045603;Offline;;;;;;;
18:51:24;08061345860;Offline;;;;;;;
19:01:45;08061345842;Offline;;;;;;;
19:01:55;06102045603;Offline;;;;;;;
19:02:16;08061345860;Offline;;;;;;;
19:12:15;08061345842;Offline;;;;;;;
19:12:23;06102045603;Offline;;;;;;;
19:12:44;08061345860;Offline;;;;;;;
19:23:29;08061345842;Offline;;;;;;;
