
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:09;08061345860;Offline;;;;;;;
03:54:12;08061345842;Offline;;;;;;;
03:54:20;06102045603;Offline;;;;;;;
04:02:41;08061345842;Offline;;;;;;;
04:03:01;06102045603;Offline;;;;;;;
04:03:09;08061345860;Offline;;;;;;;
04:11:18;08061345842;Offline;;;;;;;
04:11:38;06102045603;Offline;;;;;;;
04:11:45;08061345860;Offline;;;;;;;
04:20:08;08061345842;Offline;;;;;;;
04:20:15;06102045603;Offline;;;;;;;
04:20:22;08061345860;Offline;;;;;;;
04:32:52;08061345842;Offline;;;;;;;
04:33:11;06102045603;Offline;;;;;;;
04:33:18;08061345860;Offline;;;;;;;
04:41:41;08061345842;Offline;;;;;;;
04:41:49;06102045603;Offline;;;;;;;
04:41:57;08061345860;Offline;;;;;;;
04:50:51;08061345842;Offline;;;;;;;
04:50:58;06102045603;Offline;;;;;;;
04:51:05;08061345860;Offline;;;;;;;
05:03:49;08061345842;Offline;;;;;;;
05:03:58;06102045603;Offline;;;;;;;
05:04:05;08061345860;Offline;;;;;;;
05:12:33;08061345842;Offline;;;;;;;
05:12:41;06102045603;Offline;;;;;;;
05:12:48;08061345860;Offline;;;;;;;
05:21:09;08061345842;Offline;;;;;;;
05:21:16;06102045603;Offline;;;;;;;
05:21:23;08061345860;Offline;;;;;;;
05:34:01;08061345842;Offline;;;;;;;
05:34:09;06102045603;Offline;;;;;;;
05:34:16;08061345860;Offline;;;;;;;
05:42:42;08061345842;Offline;;;;;;;
05:42:51;06102045603;Offline;;;;;;;
05:42:58;08061345860;Offline;;;;;;;
05:51:19;08061345842;Offline;;;;;;;
05:51:27;06102045603;Offline;;;;;;;
05:51:34;08061345860;Offline;;;;;;;
06:00:08;06102045603;Offline;;;;;;;
06:00:15;08061345860;Offline;;;;;;;
06:04:18;08061345842;Offline;;;;;;;
06:12:55;08061345842;Offline;;;;;;;
06:13:04;06102045603;Offline;;;;;;;
06:13:11;08061345860;Offline;;;;;;;
06:21:33;08061345842;Offline;;;;;;;
06:21:41;06102045603;Offline;;;;;;;
06:21:48;08061345860;Offline;;;;;;;
06:30:09;08061345842;Offline;;;;;;;
06:30:18;06102045603;Offline;;;;;;;
06:30:26;08061345860;Offline;;;;;;;
06:43:05;08061345842;Offline;;;;;;;
06:43:14;06102045603;Offline;;;;;;;
06:43:22;08061345860;Offline;;;;;;;
06:51:20;08061345842;Err. red;221.8 V;0 W;0.000 kWh;4044 h;223 V;0.55 A;128893.096 kWh
06:51:37;06102045603;Baja tensión GS;129.4 V;0 W;0.000 kWh;9028 h;221 V;0.00 A;130883.597 kWh
06:51:41;08061345860;Err. interno;137.2 V;0 W;0.000 kWh;2832 h;224 V;0.51 A;105181.485 kWh
07:02:12;08061345842;Ok;174.0 V;0 W;0.000 kWh;4044 h;223 V;0.38 A;128893.096 kWh
07:02:17;06102045603;Ok;155.3 V;0 W;0.000 kWh;9028 h;221 V;0.00 A;130883.597 kWh
07:02:21;08061345860;Ok;139.2 V;0 W;0.000 kWh;2832 h;224 V;0.17 A;105181.485 kWh
07:12:23;08061345842;Ok;173.5 V;0 W;0.000 kWh;4044 h;222 V;0.13 A;128893.096 kWh
07:12:38;06102045603;Ok;155.3 V;51 W;0.002 kWh;9028 h;220 V;0.24 A;130883.599 kWh
07:12:41;08061345860;Ok;138.7 V;0 W;0.000 kWh;2832 h;223 V;0.04 A;105181.485 kWh
07:22:28;08061345842;Ok;348.6 V;110 W;0.014 kWh;4044 h;227 V;0.48 A;128893.110 kWh
07:22:44;06102045603;Ok;316.4 V;110 W;0.012 kWh;9028 h;224 V;0.51 A;130883.609 kWh
07:22:48;08061345860;Ok;299.8 V;260 W;0.009 kWh;2832 h;228 V;1.14 A;105181.495 kWh
07:32:48;08061345842;Ok;367.8 V;231 W;0.046 kWh;4044 h;223 V;1.15 A;128893.142 kWh
07:33:03;06102045603;Ok;351.7 V;533 W;0.079 kWh;9028 h;223 V;2.38 A;130883.676 kWh
07:33:06;08061345860;Ok;353.8 V;418 W;0.083 kWh;2832 h;224 V;1.87 A;105181.569 kWh
07:40:05;06102045603;Ok;334.6 V;209 W;0.106 kWh;9029 h;221 V;0.94 A;130883.703 kWh
07:40:08;08061345860;Ok;330.4 V;150 W;0.097 kWh;2832 h;223 V;0.68 A;105181.582 kWh
07:43:15;08061345842;Ok;352.2 V;288 W;0.072 kWh;4044 h;223 V;1.39 A;128893.167 kWh
07:50:06;08061345842;Ok;362.1 V;273 W;0.102 kWh;4044 h;222 V;1.22 A;128893.198 kWh
07:50:21;06102045603;Ok;414.6 V;28 W;0.139 kWh;9029 h;221 V;0.12 A;130883.736 kWh
07:50:25;08061345860;Ok;321.6 V;192 W;0.126 kWh;2832 h;224 V;0.85 A;105181.612 kWh
08:00:24;08061345842;Ok;363.7 V;405 W;0.158 kWh;4044 h;222 V;1.91 A;128893.253 kWh
08:00:39;06102045603;Ok;368.9 V;387 W;0.195 kWh;9029 h;222 V;1.74 A;130883.791 kWh
08:00:43;08061345860;Ok;352.2 V;267 W;0.166 kWh;2833 h;222 V;1.21 A;105181.652 kWh
08:10:30;08061345842;Ok;354.8 V;712 W;0.247 kWh;4044 h;222 V;3.22 A;128893.343 kWh
08:10:46;06102045603;Ok;377.7 V;698 W;0.286 kWh;9029 h;221 V;3.17 A;130883.883 kWh
08:10:49;08061345860;Ok;339.8 V;531 W;0.231 kWh;2833 h;222 V;2.38 A;105181.716 kWh
08:20:48;08061345842;Ok;366.8 V;1329 W;0.405 kWh;4045 h;223 V;5.96 A;128893.501 kWh
08:21:03;06102045603;Ok;372.5 V;1235 W;0.443 kWh;9030 h;223 V;5.54 A;130884.039 kWh
08:21:08;08061345860;Ok;379.8 V;1091 W;0.361 kWh;2833 h;224 V;4.89 A;105181.846 kWh
08:30:57;08061345842;Ok;370.4 V;2642 W;0.742 kWh;4045 h;225 V;11.7 A;128893.838 kWh
08:31:12;06102045603;Ok;369.4 V;2513 W;0.756 kWh;9030 h;226 V;11.1 A;130884.352 kWh
08:31:15;08061345860;Ok;365.2 V;1772 W;0.613 kWh;2833 h;226 V;7.85 A;105182.099 kWh
08:41:19;08061345842;Ok;365.8 V;2086 W;1.224 kWh;4045 h;225 V;9.26 A;128894.319 kWh
08:41:33;06102045603;Ok;372.5 V;2880 W;1.076 kWh;9030 h;228 V;12.6 A;130884.673 kWh
08:41:37;08061345860;Ok;362.6 V;1516 W;0.947 kWh;2834 h;226 V;6.71 A;105182.432 kWh
08:51:24;08061345842;Ok;359.0 V;2343 W;1.637 kWh;4045 h;225 V;10.4 A;128894.733 kWh
08:51:40;06102045603;Ok;367.3 V;2320 W;1.623 kWh;9030 h;226 V;10.3 A;130885.220 kWh
08:51:44;08061345860;Ok;364.2 V;1686 W;1.236 kWh;2834 h;225 V;7.48 A;105182.722 kWh
09:01:48;08061345842;Ok;365.8 V;3161 W;2.055 kWh;4045 h;227 V;13.9 A;128895.150 kWh
09:02:03;06102045603;Ok;373.5 V;3042 W;2.030 kWh;9030 h;229 V;13.3 A;130885.627 kWh
09:02:07;08061345860;Ok;369.4 V;2224 W;1.530 kWh;2834 h;227 V;9.77 A;105183.015 kWh
09:11:56;08061345842;Ok;362.1 V;2900 W;2.563 kWh;4046 h;227 V;12.8 A;128895.659 kWh
09:12:11;06102045603;Ok;371.5 V;2802 W;2.514 kWh;9030 h;229 V;12.2 A;130886.110 kWh
09:12:15;08061345860;Ok;368.9 V;2024 W;1.879 kWh;2834 h;228 V;8.87 A;105183.365 kWh
09:22:16;08061345842;Ok;365.8 V;2544 W;3.054 kWh;4046 h;226 V;11.3 A;128896.150 kWh
09:22:30;06102045603;Ok;355.4 V;2450 W;2.987 kWh;9030 h;228 V;10.8 A;130886.583 kWh
09:22:34;08061345860;Ok;364.7 V;1750 W;2.218 kWh;2834 h;227 V;7.71 A;105183.703 kWh
09:32:24;08061345842;Ok;367.3 V;2343 W;3.471 kWh;4046 h;226 V;10.4 A;128896.567 kWh
09:32:39;06102045603;Ok;358.5 V;2320 W;3.391 kWh;9030 h;227 V;10.2 A;130886.988 kWh
09:32:43;08061345860;Ok;364.7 V;1712 W;2.509 kWh;2834 h;226 V;7.57 A;105183.995 kWh
09:42:31;08061345842;Ok;375.6 V;3252 W;3.949 kWh;4046 h;227 V;14.3 A;128897.045 kWh
09:42:48;06102045603;Ok;355.9 V;3184 W;3.860 kWh;9031 h;229 V;13.9 A;130887.457 kWh
09:42:52;08061345860;Ok;369.9 V;2257 W;2.848 kWh;2834 h;227 V;9.93 A;105184.333 kWh
09:52:52;08061345842;Ok;373.5 V;2987 W;4.482 kWh;4046 h;227 V;13.2 A;128897.578 kWh
09:53:08;06102045603;Ok;359.5 V;2944 W;4.381 kWh;9031 h;229 V;12.8 A;130887.978 kWh
09:53:11;08061345860;Ok;368.3 V;2130 W;3.220 kWh;2835 h;227 V;9.39 A;105184.705 kWh
10:00:05;08061345860;Ok;369.9 V;2261 W;3.473 kWh;2835 h;226 V;9.99 A;105184.958 kWh
10:03:12;08061345842;Ok;376.1 V;3259 W;5.028 kWh;4046 h;226 V;14.4 A;128898.123 kWh
10:03:27;06102045603;Ok;345.5 V;3224 W;4.916 kWh;9031 h;229 V;14.1 A;130888.513 kWh
10:10:07;08061345842;Ok;377.2 V;3377 W;5.410 kWh;4046 h;225 V;15.0 A;128898.506 kWh
10:10:23;06102045603;Ok;351.2 V;3350 W;5.298 kWh;9031 h;228 V;14.7 A;130888.894 kWh
10:10:27;08061345860;Ok;363.7 V;2404 W;3.871 kWh;2835 h;226 V;10.7 A;105185.357 kWh
10:20:13;08061345842;Ok;355.9 V;3377 W;5.956 kWh;4046 h;226 V;15.0 A;128899.052 kWh
10:20:29;06102045603;Ok;352.2 V;3263 W;5.830 kWh;9031 h;227 V;14.3 A;130889.427 kWh
10:20:33;08061345860;Ok;355.4 V;2344 W;4.254 kWh;2835 h;226 V;10.4 A;105185.739 kWh
10:30:18;08061345842;Ok;355.9 V;3884 W;6.553 kWh;4047 h;227 V;17.2 A;128899.649 kWh
10:30:34;06102045603;Ok;349.1 V;3768 W;6.411 kWh;9032 h;229 V;16.4 A;130890.008 kWh
10:30:37;08061345860;Ok;351.2 V;2694 W;4.669 kWh;2835 h;227 V;11.9 A;105186.155 kWh
10:40:25;08061345842;Ok;352.8 V;3157 W;7.159 kWh;4047 h;225 V;14.0 A;128900.255 kWh
10:40:40;06102045603;Ok;357.4 V;3445 W;6.999 kWh;9032 h;229 V;15.0 A;130890.596 kWh
10:40:44;08061345860;Ok;362.6 V;2404 W;5.084 kWh;2836 h;226 V;10.6 A;105186.570 kWh
10:50:44;08061345842;Ok;356.9 V;2093 W;7.608 kWh;4047 h;224 V;9.35 A;128900.704 kWh
10:50:59;06102045603;Ok;364.7 V;1985 W;7.440 kWh;9032 h;224 V;8.84 A;130891.037 kWh
10:51:02;08061345860;Ok;362.1 V;1392 W;5.387 kWh;2836 h;224 V;6.22 A;105186.873 kWh
11:00:51;08061345842;Ok;355.9 V;3301 W;8.018 kWh;4047 h;225 V;14.7 A;128901.113 kWh
11:01:05;06102045603;Ok;359.5 V;3303 W;7.856 kWh;9032 h;228 V;14.5 A;130891.452 kWh
11:01:09;08061345860;Ok;369.9 V;2306 W;5.671 kWh;2836 h;226 V;10.2 A;105187.157 kWh
11:10:56;08061345842;Ok;357.4 V;2737 W;8.574 kWh;4048 h;224 V;12.2 A;128901.670 kWh
11:11:10;06102045603;Ok;350.2 V;2616 W;8.398 kWh;9032 h;227 V;11.6 A;130891.994 kWh
11:11:14;08061345860;Ok;366.8 V;1930 W;6.050 kWh;2836 h;224 V;8.61 A;105187.536 kWh
11:21:05;08061345842;Ok;356.4 V;2559 W;9.024 kWh;4048 h;226 V;11.3 A;128902.120 kWh
11:21:19;06102045603;Ok;369.4 V;2553 W;8.840 kWh;9032 h;228 V;11.2 A;130892.437 kWh
11:21:23;08061345860;Ok;365.2 V;1776 W;;2836 h;226 V;7.85 A;
11:31:10;08061345842;Ok;362.1 V;2907 W;9.547 kWh;4048 h;226 V;12.8 A;128902.643 kWh
11:31:26;06102045603;Ok;377.7 V;3476 W;9.350 kWh;9032 h;230 V;15.1 A;130892.947 kWh
11:31:30;08061345860;Ok;351.2 V;2513 W;6.726 kWh;2836 h;228 V;11.1 A;105188.212 kWh
11:41:33;08061345842;Ok;352.2 V;3498 W;10.094 kWh;4048 h;227 V;15.2 A;128903.190 kWh
11:41:50;06102045603;Ok;369.9 V;2608 W;9.864 kWh;9033 h;228 V;11.4 A;130893.461 kWh
11:41:53;08061345860;Ok;361.1 V;1926 W;7.103 kWh;2836 h;226 V;8.53 A;105188.589 kWh
