
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:00:37;06102045603;Offline;;;;;;;
06:00:44;08061345860;Offline;;;;;;;
06:11:48;08061345842;Offline;;;;;;;
06:11:55;06102045603;Offline;;;;;;;
06:12:03;08061345860;Offline;;;;;;;
06:20:20;08061345842;Offline;;;;;;;
06:20:27;06102045603;Offline;;;;;;;
06:20:34;08061345860;Offline;;;;;;;
06:31:43;08061345842;Offline;;;;;;;
06:31:50;06102045603;Ok;;;;;;;
06:31:56;08061345860;Offline;;;;;;;
06:42:09;08061345842;Ok;240.0 V;0 W;0.000 kWh;4492 h;220 V;0.52 A;129881.241 kWh
06:42:13;06102045603;Baja tensión GS;168.3 V;0 W;0.000 kWh;9492 h;219 V;0.00 A;131815.397 kWh
06:42:18;08061345860;Err. interno;185.0 V;0 W;0.000 kWh;3272 h;221 V;0.48 A;105893.314 kWh
06:50:32;08061345842;Ok;157.4 V;0 W;0.000 kWh;4492 h;221 V;0.37 A;129881.241 kWh
06:50:36;06102045603;Ok;155.9 V;0 W;0.000 kWh;9492 h;219 V;0.00 A;131815.397 kWh
06:50:40;08061345860;Ok;258.2 V;0 W;0.000 kWh;3272 h;221 V;0.47 A;105893.314 kWh
07:00:32;08061345842;Ok;157.4 V;0 W;0.000 kWh;4492 h;220 V;0.18 A;129881.241 kWh
07:00:36;06102045603;Ok;155.9 V;0 W;0.000 kWh;9492 h;220 V;0.00 A;131815.398 kWh
07:00:40;08061345860;Ok;164.7 V;0 W;0.000 kWh;3272 h;221 V;0.07 A;105893.314 kWh
07:10:33;08061345842;Ok;156.9 V;0 W;0.000 kWh;4492 h;218 V;0.22 A;129881.241 kWh
07:10:36;06102045603;Ok;298.7 V;0 W;0.002 kWh;9492 h;218 V;0.00 A;131815.399 kWh
07:10:40;08061345860;Ok;164.7 V;0 W;0.000 kWh;3272 h;219 V;0.08 A;105893.314 kWh
07:20:33;08061345842;Ok;289.4 V;95 W;0.008 kWh;4492 h;222 V;0.43 A;129881.249 kWh
07:20:37;06102045603;Ok;388.1 V;28 W;0.011 kWh;9492 h;220 V;0.13 A;131815.409 kWh
07:20:41;08061345860;Ok;269.1 V;71 W;0.004 kWh;3272 h;222 V;0.31 A;105893.318 kWh
07:30:31;08061345842;Ok;326.3 V;79 W;0.023 kWh;4493 h;222 V;0.34 A;129881.264 kWh
07:30:35;06102045603;Ok;381.9 V;28 W;0.023 kWh;9492 h;220 V;0.12 A;131815.420 kWh
07:30:39;08061345860;Ok;316.4 V;68 W;0.016 kWh;3272 h;222 V;0.30 A;105893.330 kWh
07:40:30;08061345842;Err. aislamiento;394.8 V;0 W;0.038 kWh;4493 h;221 V;0.42 A;129881.279 kWh
07:40:34;06102045603;Ok;396.4 V;28 W;0.035 kWh;9492 h;221 V;0.12 A;131815.432 kWh
07:40:38;08061345860;Ok;369.9 V;0 W;0.028 kWh;3272 h;221 V;0.29 A;105893.342 kWh
07:50:40;08061345842;Ok;350.7 V;288 W;0.069 kWh;4493 h;222 V;1.28 A;129881.311 kWh
07:50:44;06102045603;Ok;310.2 V;205 W;0.061 kWh;9492 h;220 V;0.94 A;131815.458 kWh
07:50:48;08061345860;Ok;308.6 V;184 W;0.047 kWh;3272 h;222 V;0.84 A;105893.361 kWh
