
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:44:30;08061345842;Offline;;;;;;;
04:44:38;06102045603;Offline;;;;;;;
04:44:45;08061345860;Offline;;;;;;;
04:50:07;08061345860;Offline;;;;;;;
04:55:20;08061345842;Offline;;;;;;;
04:55:27;06102045603;Offline;;;;;;;
05:00:45;08061345842;Offline;;;;;;;
05:00:52;06102045603;Offline;;;;;;;
05:00:59;08061345860;Offline;;;;;;;
05:11:35;08061345842;Offline;;;;;;;
05:11:42;06102045603;Offline;;;;;;;
05:11:49;08061345860;Offline;;;;;;;
05:22:27;08061345842;Offline;;;;;;;
05:22:34;06102045603;Offline;;;;;;;
05:22:41;08061345860;Offline;;;;;;;
05:33:18;08061345842;Offline;;;;;;;
05:33:25;06102045603;Offline;;;;;;;
05:33:50;08061345860;Offline;;;;;;;
05:44:28;08061345842;Offline;;;;;;;
05:44:35;06102045603;Offline;;;;;;;
05:44:42;08061345860;Offline;;;;;;;
05:50:08;08061345860;Offline;;;;;;;
05:55:21;08061345842;Offline;;;;;;;
05:55:28;06102045603;Offline;;;;;;;
06:00:46;08061345842;Offline;;;;;;;
06:00:53;06102045603;Offline;;;;;;;
06:01:00;08061345860;Offline;;;;;;;
06:11:36;08061345842;Offline;;;;;;;
06:11:43;06102045603;Offline;;;;;;;
06:11:50;08061345860;Offline;;;;;;;
06:22:29;08061345842;Offline;;;;;;;
06:22:36;06102045603;Offline;;;;;;;
06:22:43;08061345860;Offline;;;;;;;
06:33:35;08061345842;Offline;;;;;;;
06:33:45;06102045603;Offline;;;;;;;
06:33:52;08061345860;Offline;;;;;;;
06:44:29;08061345842;Offline;;;;;;;
06:44:36;06102045603;Offline;;;;;;;
06:44:43;08061345860;Offline;;;;;;;
06:50:08;08061345860;Offline;;;;;;;
06:55:21;08061345842;Offline;;;;;;;
06:55:28;06102045603;Offline;;;;;;;
07:00:47;08061345842;Offline;;;;;;;
07:00:54;06102045603;Offline;;;;;;;
07:01:01;08061345860;Offline;;;;;;;
07:11:39;08061345842;Offline;;;;;;;
07:11:46;06102045603;Offline;;;;;;;
07:11:53;08061345860;Offline;;;;;;;
07:22:29;08061345842;Offline;;;;;;;
07:22:36;06102045603;Offline;;;;;;;
07:22:43;08061345860;Offline;;;;;;;
07:33:34;08061345842;Offline;;;;;;;
07:33:44;06102045603;Offline;;;;;;;
07:33:51;08061345860;Offline;;;;;;;
07:43:50;08061345842;Err. red;237.4 V;0 W;0.000 kWh;3266 h;224 V;0.55 A;127038.250 kWh
07:43:55;06102045603;Baja tensión GS;151.2 V;0 W;0.000 kWh;8224 h;223 V;0.00 A;129219.447 kWh
07:43:59;08061345860;Err. interno;202.6 V;0 W;0.000 kWh;2070 h;225 V;0.51 A;103862.945 kWh
07:52:58;08061345842;Ok;187.0 V;0 W;0.000 kWh;3266 h;225 V;0.24 A;127038.250 kWh
07:53:02;06102045603;Ok;150.7 V;0 W;0.000 kWh;8224 h;224 V;0.00 A;129219.447 kWh
07:53:06;08061345860;Ok;160.0 V;0 W;0.000 kWh;2070 h;225 V;0.09 A;103862.945 kWh
08:02:04;08061345842;Ok;187.6 V;72 W;0.000 kWh;3266 h;225 V;0.31 A;127038.252 kWh
08:02:08;06102045603;Ok;370.4 V;8 W;0.000 kWh;8225 h;225 V;0.04 A;129219.449 kWh
08:02:12;08061345860;Ok;159.5 V;0 W;0.000 kWh;2070 h;226 V;0.04 A;103862.945 kWh
08:10:50;08061345842;Ok;354.3 V;1102 W;0.048 kWh;3266 h;226 V;4.86 A;127038.299 kWh
08:10:54;06102045603;Err. aislamiento;360.6 V;1559 W;0.029 kWh;8225 h;227 V;6.82 A;129219.478 kWh
08:10:57;08061345860;Ok;359.5 V;1102 W;0.045 kWh;2070 h;227 V;4.86 A;103862.990 kWh
08:23:51;08061345842;Ok;350.7 V;273 W;0.224 kWh;3266 h;224 V;1.22 A;127038.476 kWh
08:23:55;06102045603;Ok;358.0 V;320 W;0.264 kWh;8225 h;224 V;1.49 A;129219.713 kWh
08:23:58;08061345860;Ok;351.2 V;184 W;0.198 kWh;2071 h;225 V;0.83 A;103863.144 kWh
08:32:38;08061345842;Ok;350.2 V;223 W;0.242 kWh;3266 h;223 V;1.02 A;127038.494 kWh
08:32:41;06102045603;Ok;356.9 V;304 W;0.297 kWh;8225 h;222 V;1.36 A;129219.746 kWh
08:32:45;08061345860;Ok;350.7 V;132 W;0.214 kWh;2071 h;224 V;0.59 A;103863.160 kWh
08:41:24;08061345842;Ok;349.6 V;201 W;0.278 kWh;3266 h;223 V;0.90 A;127038.530 kWh
08:41:27;06102045603;Err. aislamiento;352.2 V;205 W;0.326 kWh;8226 h;222 V;0.92 A;129219.775 kWh
08:41:31;08061345860;Ok;350.7 V;120 W;0.238 kWh;2071 h;224 V;0.54 A;103863.183 kWh
08:50:09;08061345842;Ok;337.7 V;235 W;0.303 kWh;3266 h;224 V;1.05 A;127038.555 kWh
08:50:13;06102045603;Ok;412.5 V;24 W;0.346 kWh;8226 h;223 V;0.10 A;129219.795 kWh
08:50:17;08061345860;Ok;351.2 V;169 W;0.254 kWh;2071 h;224 V;0.76 A;103863.199 kWh
09:03:32;08061345842;Ok;349.1 V;98 W;0.369 kWh;3266 h;222 V;0.46 A;127038.621 kWh
09:03:35;06102045603;Ok;376.7 V;134 W;0.401 kWh;8226 h;223 V;0.60 A;129219.850 kWh
09:03:39;08061345860;Ok;329.9 V;79 W;0.289 kWh;2072 h;223 V;0.35 A;103863.234 kWh
09:12:19;08061345842;Ok;350.7 V;291 W;0.401 kWh;3267 h;224 V;1.31 A;127038.653 kWh
09:12:22;06102045603;Err. aislamiento;349.1 V;308 W;0.431 kWh;8226 h;223 V;1.36 A;129219.880 kWh
09:12:26;08061345860;Ok;351.2 V;192 W;0.309 kWh;2072 h;224 V;0.86 A;103863.254 kWh
09:21:06;08061345842;Ok;352.2 V;443 W;0.450 kWh;3267 h;224 V;1.99 A;127038.702 kWh
09:21:10;06102045603;Ok;350.7 V;438 W;0.474 kWh;8226 h;224 V;1.95 A;129219.923 kWh
09:21:13;08061345860;Ok;364.7 V;331 W;0.342 kWh;2072 h;225 V;1.52 A;103863.287 kWh
09:30:11;08061345842;Ok;342.4 V;242 W;0.475 kWh;3267 h;223 V;1.09 A;127038.727 kWh
09:30:15;06102045603;Ok;348.6 V;245 W;0.502 kWh;8226 h;223 V;1.10 A;129219.951 kWh
09:30:18;08061345860;Ok;406.3 V;0 W;0.357 kWh;2072 h;224 V;0.03 A;103863.302 kWh
09:43:15;08061345842;Ok;342.4 V;189 W;0.561 kWh;3267 h;223 V;0.85 A;127038.813 kWh
09:43:19;06102045603;Err. aislamiento;348.1 V;193 W;0.571 kWh;8226 h;223 V;0.86 A;129220.020 kWh
09:43:23;08061345860;Ok;330.4 V;128 W;0.414 kWh;2072 h;224 V;0.55 A;103863.359 kWh
09:51:43;08061345842;Ok;333.0 V;140 W;0.585 kWh;3267 h;224 V;0.63 A;127038.837 kWh
09:51:47;06102045603;Ok;326.3 V;130 W;0.595 kWh;8226 h;224 V;0.58 A;129220.044 kWh
09:51:51;08061345860;Ok;350.2 V;83 W;0.429 kWh;2072 h;225 V;0.37 A;103863.374 kWh
10:00:53;08061345842;Ok;351.7 V;416 W;0.607 kWh;3268 h;223 V;1.86 A;127038.859 kWh
10:00:56;06102045603;Ok;350.2 V;371 W;0.620 kWh;8227 h;222 V;1.68 A;129220.069 kWh
10:01:00;08061345860;Err. aislamiento;352.2 V;293 W;0.441 kWh;2072 h;224 V;1.31 A;103863.386 kWh
10:14:30;08061345842;Ok;362.1 V;1105 W;0.785 kWh;3268 h;225 V;4.87 A;127039.037 kWh
10:14:34;06102045603;Ok;356.9 V;1148 W;0.795 kWh;8227 h;226 V;5.08 A;129220.244 kWh
10:14:37;08061345860;Ok;356.4 V;760 W;0.568 kWh;2073 h;226 V;3.37 A;103863.513 kWh
10:22:57;08061345842;Ok;362.6 V;1162 W;0.906 kWh;3268 h;226 V;5.15 A;127039.157 kWh
10:23:01;06102045603;Ok;356.4 V;1093 W;0.921 kWh;8227 h;226 V;4.83 A;129220.370 kWh
10:23:05;08061345860;Ok;356.9 V;775 W;0.653 kWh;2073 h;227 V;3.42 A;103863.598 kWh
10:32:08;08061345842;Ok;353.8 V;651 W;0.991 kWh;3268 h;225 V;2.89 A;127039.243 kWh
10:32:12;06102045603;Ok;352.2 V;675 W;1.001 kWh;8227 h;226 V;2.99 A;129220.450 kWh
10:32:15;08061345860;Ok;353.3 V;418 W;0.693 kWh;2073 h;226 V;1.85 A;103863.638 kWh
10:34:12;;Offline;;;;;;;
10:34:12;;Offline;;;;;;;
10:34:12;;Offline;;;;;;;
10:34:12;;Offline;;;;;;;
10:34:12;;Offline;;;;;;;
10:34:12;;Ok;;;;;;;
10:41:12;08061345842;Ok;354.8 V;799 W;1.071 kWh;3268 h;225 V;3.54 A;127039.323 kWh
10:41:16;06102045603;Ok;353.8 V;805 W;1.066 kWh;8228 h;226 V;3.56 A;129220.515 kWh
10:41:20;08061345860;Ok;354.8 V;553 W;0.747 kWh;2073 h;226 V;2.45 A;103863.692 kWh
10:50:07;08061345860;Ok;354.8 V;474 W;0.813 kWh;2073 h;227 V;2.07 A;103863.758 kWh
10:54:31;08061345842;Ok;354.3 V;704 W;1.220 kWh;3268 h;227 V;3.09 A;127039.472 kWh
10:54:35;06102045603;Ok;352.8 V;710 W;1.214 kWh;8228 h;227 V;3.10 A;129220.663 kWh
11:03:18;08061345842;Ok;354.3 V;712 W;1.311 kWh;3268 h;227 V;3.13 A;127039.563 kWh
11:03:22;06102045603;Ok;366.3 V;679 W;1.306 kWh;8228 h;226 V;2.95 A;129220.755 kWh
11:03:25;08061345860;Ok;353.8 V;482 W;0.913 kWh;2074 h;227 V;2.12 A;103863.858 kWh
11:11:48;08061345842;Ok;352.8 V;549 W;1.413 kWh;3269 h;225 V;2.44 A;127039.665 kWh
11:11:52;06102045603;Ok;347.6 V;525 W;1.407 kWh;8228 h;226 V;2.33 A;129220.857 kWh
11:11:55;08061345860;Ok;362.6 V;391 W;0.982 kWh;2074 h;226 V;1.73 A;103863.927 kWh
11:20:38;08061345842;Ok;359.5 V;855 W;1.542 kWh;3269 h;226 V;3.79 A;127039.794 kWh
11:20:41;06102045603;Ok;363.7 V;876 W;1.532 kWh;8228 h;227 V;3.92 A;129220.981 kWh
11:20:45;08061345860;Ok;359.5 V;606 W;1.071 kWh;2074 h;226 V;2.74 A;103864.017 kWh
11:33:40;08061345842;Ok;365.2 V;2593 W;1.817 kWh;3269 h;228 V;11.4 A;127040.069 kWh
11:33:42;06102045603;Ok;354.8 V;1543 W;1.664 kWh;8228 h;228 V;6.77 A;129221.113 kWh
11:33:47;08061345860;Ok;370.4 V;1877 W;1.265 kWh;2074 h;229 V;8.20 A;103864.210 kWh
11:42:07;08061345842;Ok;359.0 V;1423 W;2.078 kWh;3269 h;226 V;6.30 A;127040.330 kWh
11:42:11;06102045603;Ok;363.7 V;1456 W;2.043 kWh;8228 h;227 V;6.39 A;129221.492 kWh
11:42:15;08061345860;Ok;358.5 V;1016 W;1.440 kWh;2074 h;226 V;4.49 A;103864.385 kWh
11:50:53;08061345842;Ok;372.5 V;1847 W;2.257 kWh;3269 h;225 V;8.20 A;127040.509 kWh
11:50:57;06102045603;Ok;373.5 V;1855 W;2.216 kWh;8228 h;227 V;8.16 A;129221.665 kWh
11:51:00;08061345860;Ok;362.6 V;1430 W;1.565 kWh;2074 h;226 V;6.34 A;103864.511 kWh
12:04:04;08061345842;Ok;370.4 V;1404 W;2.583 kWh;3270 h;226 V;6.22 A;127040.835 kWh
12:04:07;06102045603;Ok;359.0 V;1405 W;2.526 kWh;8229 h;227 V;6.20 A;129221.975 kWh
12:04:11;08061345860;Ok;365.8 V;1005 W;1.791 kWh;2074 h;227 V;4.43 A;103864.736 kWh
12:12:52;08061345842;Ok;362.6 V;1734 W;2.835 kWh;3270 h;228 V;7.60 A;127041.087 kWh
12:12:55;06102045603;Ok;361.6 V;1748 W;2.772 kWh;8229 h;230 V;7.61 A;129222.221 kWh
12:12:59;08061345860;Ok;363.2 V;1230 W;1.973 kWh;2075 h;229 V;5.38 A;103864.919 kWh
12:21:41;08061345842;Ok;358.0 V;1219 W;3.083 kWh;3270 h;227 V;5.36 A;127041.335 kWh
12:21:45;06102045603;Ok;357.4 V;1274 W;3.031 kWh;8229 h;229 V;5.57 A;129222.480 kWh
12:21:48;08061345860;Ok;359.5 V;888 W;2.152 kWh;2075 h;228 V;3.89 A;103865.097 kWh
12:30:52;08061345842;Ok;375.6 V;3013 W;3.372 kWh;3270 h;230 V;13.1 A;127041.624 kWh
12:30:56;06102045603;Ok;372.5 V;3030 W;3.317 kWh;8229 h;233 V;13.0 A;129222.766 kWh
12:30:59;08061345860;Ok;374.6 V;2133 W;2.360 kWh;2075 h;231 V;9.25 A;103865.306 kWh
12:44:23;08061345842;Ok;370.9 V;2574 W;3.939 kWh;3270 h;230 V;11.2 A;127042.191 kWh
12:44:27;06102045603;Ok;368.9 V;2592 W;3.881 kWh;8230 h;232 V;11.1 A;129223.330 kWh
12:44:30;08061345860;Ok;358.5 V;1798 W;2.758 kWh;2075 h;230 V;7.81 A;103865.703 kWh
12:52:50;08061345842;Ok;357.4 V;2945 W;4.310 kWh;3270 h;230 V;12.8 A;127042.561 kWh
12:52:53;06102045603;Ok;370.9 V;2861 W;4.243 kWh;8230 h;233 V;12.3 A;129223.693 kWh
12:52:57;08061345860;Ok;353.8 V;2028 W;3.016 kWh;2075 h;231 V;8.80 A;103865.962 kWh
13:01:38;08061345842;Ok;363.2 V;3751 W;4.804 kWh;3270 h;228 V;16.4 A;127043.056 kWh
13:01:41;06102045603;Ok;351.7 V;3693 W;4.728 kWh;8230 h;232 V;16.0 A;129224.177 kWh
13:01:45;08061345860;Ok;357.4 V;2694 W;3.360 kWh;2076 h;229 V;11.8 A;103866.305 kWh
13:10:45;08061345842;Ok;351.7 V;3785 W;5.434 kWh;3271 h;230 V;16.4 A;127043.686 kWh
13:10:49;06102045603;Ok;350.2 V;3721 W;5.341 kWh;8230 h;234 V;15.9 A;129224.790 kWh
13:10:53;08061345860;Ok;345.5 V;2645 W;3.790 kWh;2076 h;231 V;11.5 A;103866.735 kWh
13:20:04;08061345860;Ok;352.2 V;2604 W;4.194 kWh;2076 h;231 V;11.3 A;103867.139 kWh
13:24:32;08061345842;Ok;356.9 V;2464 W;6.277 kWh;3271 h;229 V;10.8 A;127044.529 kWh
13:24:35;06102045603;Ok;352.2 V;2391 W;6.158 kWh;8230 h;232 V;10.3 A;129225.607 kWh
13:32:59;08061345842;Ok;355.9 V;2302 W;6.610 kWh;3271 h;228 V;10.1 A;127044.862 kWh
13:33:03;06102045603;Ok;359.5 V;2253 W;6.495 kWh;8230 h;231 V;9.77 A;129225.944 kWh
13:33:07;08061345860;Ok;365.2 V;1592 W;4.592 kWh;2076 h;229 V;6.96 A;103867.537 kWh
13:41:49;08061345842;Ok;355.9 V;3895 W;7.096 kWh;3271 h;231 V;16.9 A;127045.348 kWh
13:41:52;06102045603;Ok;353.8 V;3776 W;6.954 kWh;8230 h;235 V;16.1 A;129226.403 kWh
13:41:56;08061345860;Ok;353.3 V;2637 W;4.924 kWh;2076 h;231 V;11.4 A;103867.870 kWh
13:50:39;08061345842;Ok;360.0 V;1438 W;7.484 kWh;3271 h;227 V;6.34 A;127045.736 kWh
13:50:43;06102045603;Ok;360.0 V;1594 W;7.336 kWh;8230 h;229 V;6.93 A;129226.785 kWh
13:50:47;08061345860;Ok;358.0 V;997 W;5.190 kWh;2076 h;227 V;4.37 A;103868.135 kWh
14:03:42;08061345842;Ok;363.7 V;2953 W;7.789 kWh;3272 h;230 V;12.8 A;127046.041 kWh
14:03:45;06102045603;Ok;359.0 V;2833 W;7.638 kWh;8231 h;233 V;12.2 A;129227.087 kWh
14:03:50;08061345860;Ok;369.9 V;1825 W;5.543 kWh;2076 h;229 V;7.99 A;103868.488 kWh
14:12:49;08061345842;Ok;354.3 V;3971 W;8.417 kWh;3272 h;231 V;17.2 A;127046.668 kWh
14:12:52;06102045603;Ok;351.2 V;3887 W;8.251 kWh;8231 h;234 V;16.6 A;129227.700 kWh
14:12:56;08061345860;Ok;378.7 V;2615 W;5.825 kWh;2077 h;231 V;11.3 A;103868.770 kWh
14:21:35;08061345842;Ok;339.3 V;4735 W;9.059 kWh;3272 h;232 V;20.4 A;127047.311 kWh
14:21:38;06102045603;Ok;347.6 V;4601 W;8.870 kWh;8231 h;237 V;19.4 A;129228.319 kWh
14:21:42;08061345860;Ok;352.2 V;3382 W;6.258 kWh;2077 h;233 V;14.5 A;103869.203 kWh
14:30:20;08061345842;Ok;345.0 V;2990 W;9.675 kWh;3272 h;231 V;13.0 A;127047.927 kWh
14:30:24;06102045603;Ok;348.6 V;2817 W;9.465 kWh;8231 h;233 V;12.1 A;129228.914 kWh
14:30:28;08061345860;Ok;351.7 V;1968 W;6.679 kWh;2077 h;231 V;8.51 A;103869.624 kWh
14:43:21;08061345842;Ok;358.0 V;1715 W;9.981 kWh;3272 h;229 V;7.47 A;127048.232 kWh
14:43:25;06102045603;Ok;360.6 V;1693 W;9.762 kWh;8232 h;231 V;7.32 A;129229.211 kWh
14:43:32;08061345860;Ok;363.7 V;1257 W;6.889 kWh;2077 h;230 V;5.48 A;103869.834 kWh
14:51:45;08061345842;Ok;349.1 V;4198 W;10.401 kWh;3272 h;232 V;18.1 A;127048.652 kWh
14:51:49;06102045603;Ok;351.7 V;4159 W;10.168 kWh;8232 h;237 V;17.5 A;129229.617 kWh
14:51:53;08061345860;Ok;360.0 V;2991 W;7.179 kWh;2077 h;233 V;12.8 A;103870.125 kWh
15:00:52;08061345842;Ok;343.4 V;1226 W;10.819 kWh;3272 h;228 V;5.38 A;127049.071 kWh
15:00:55;06102045603;Ok;356.4 V;1207 W;10.583 kWh;8232 h;229 V;5.27 A;129230.032 kWh
15:00:59;08061345860;Ok;358.0 V;843 W;7.464 kWh;2078 h;228 V;3.71 A;103870.409 kWh
15:13:51;08061345842;Ok;356.9 V;1098 W;11.153 kWh;3273 h;227 V;4.83 A;127049.405 kWh
15:13:54;06102045603;Ok;358.5 V;1424 W;10.821 kWh;8232 h;229 V;6.21 A;129230.270 kWh
15:13:59;08061345860;Ok;356.9 V;749 W;7.693 kWh;2078 h;228 V;3.29 A;103870.638 kWh
15:22:18;08061345842;Ok;381.3 V;3467 W;11.371 kWh;3273 h;231 V;15.0 A;127049.623 kWh
15:22:21;06102045603;Ok;368.9 V;2691 W;11.104 kWh;8232 h;233 V;11.5 A;129230.553 kWh
15:22:25;08061345860;Ok;378.2 V;2385 W;7.845 kWh;2078 h;232 V;10.3 A;103870.790 kWh
15:31:14;08061345842;Ok;359.5 V;1393 W;11.826 kWh;3273 h;228 V;6.12 A;127050.078 kWh
15:31:18;06102045603;Ok;349.6 V;1428 W;11.561 kWh;8232 h;230 V;6.22 A;129231.010 kWh
15:31:22;08061345860;Ok;353.3 V;959 W;8.145 kWh;2078 h;229 V;4.19 A;103871.091 kWh
15:40:05;06102045603;Ok;346.0 V;4506 W;12.035 kWh;8232 h;238 V;18.9 A;129231.484 kWh
15:40:08;08061345860;Ok;346.5 V;3213 W;8.486 kWh;2078 h;234 V;13.7 A;103871.431 kWh
15:44:33;08061345842;Ok;345.5 V;4626 W;12.640 kWh;3273 h;233 V;19.8 A;127050.891 kWh
15:53:18;08061345842;Ok;358.0 V;1215 W;13.004 kWh;3273 h;229 V;5.32 A;127051.256 kWh
15:53:21;06102045603;Ok;356.4 V;1196 W;12.717 kWh;8232 h;230 V;5.20 A;129232.166 kWh
15:53:25;08061345860;Ok;347.0 V;839 W;8.964 kWh;2078 h;229 V;3.67 A;103871.909 kWh
16:02:06;08061345842;Ok;358.5 V;4554 W;13.423 kWh;3274 h;234 V;19.5 A;127051.675 kWh
16:02:10;06102045603;Ok;357.4 V;2569 W;13.131 kWh;8233 h;232 V;11.0 A;129232.580 kWh
16:02:13;08061345860;Ok;350.7 V;2826 W;9.266 kWh;2078 h;234 V;12.1 A;103872.211 kWh
16:11:17;08061345842;Ok;350.2 V;965 W;14.028 kWh;3274 h;228 V;4.23 A;127052.280 kWh
16:11:21;06102045603;Ok;354.3 V;943 W;13.707 kWh;8233 h;229 V;4.13 A;129233.156 kWh
16:11:24;08061345860;Ok;356.4 V;651 W;9.666 kWh;2078 h;228 V;2.86 A;103872.611 kWh
16:20:20;08061345842;Ok;361.6 V;4455 W;14.303 kWh;3274 h;232 V;19.2 A;127052.555 kWh
16:20:23;06102045603;Ok;355.9 V;4123 W;13.945 kWh;8233 h;235 V;17.5 A;129233.394 kWh
16:20:27;08061345860;Ok;358.0 V;3085 W;9.863 kWh;2079 h;232 V;13.3 A;103872.808 kWh
16:33:23;08061345842;Ok;355.9 V;965 W;14.817 kWh;3274 h;227 V;4.26 A;127053.069 kWh
16:33:26;06102045603;Ok;354.3 V;955 W;14.424 kWh;8233 h;228 V;4.18 A;129233.873 kWh
16:33:33;08061345860;Ok;353.3 V;459 W;10.156 kWh;2079 h;226 V;2.02 A;103873.101 kWh
16:42:13;08061345842;Ok;363.2 V;1843 W;15.066 kWh;3274 h;227 V;8.12 A;127053.318 kWh
16:42:17;06102045603;Ok;359.0 V;1440 W;14.617 kWh;8234 h;228 V;6.31 A;129234.067 kWh
16:42:21;08061345860;Ok;361.6 V;1230 W;10.380 kWh;2079 h;228 V;5.41 A;103873.325 kWh
16:50:39;08061345842;Ok;352.8 V;575 W;15.235 kWh;3274 h;225 V;2.55 A;127053.487 kWh
16:50:42;06102045603;Ok;351.2 V;564 W;14.763 kWh;8234 h;225 V;2.50 A;129234.212 kWh
16:50:46;08061345860;Ok;358.0 V;372 W;10.492 kWh;2079 h;225 V;1.74 A;103873.437 kWh
17:04:00;08061345842;Ok;341.3 V;231 W;15.311 kWh;3274 h;225 V;1.02 A;127053.563 kWh
17:04:04;06102045603;Ok;347.6 V;225 W;14.838 kWh;8234 h;225 V;1.00 A;129234.287 kWh
17:04:07;08061345860;Ok;350.2 V;143 W;10.542 kWh;2080 h;225 V;0.64 A;103873.488 kWh
17:12:31;08061345842;Ok;351.2 V;405 W;15.350 kWh;3275 h;225 V;1.81 A;127053.602 kWh
17:12:35;06102045603;Err. aislamiento;358.0 V;391 W;14.874 kWh;8234 h;225 V;1.74 A;129234.323 kWh
17:12:39;08061345860;Ok;351.7 V;278 W;10.570 kWh;2080 h;225 V;1.24 A;103873.515 kWh
17:21:21;08061345842;Ok;368.9 V;723 W;15.456 kWh;3275 h;225 V;3.21 A;127053.708 kWh
17:21:24;06102045603;Ok;350.7 V;533 W;14.947 kWh;8234 h;225 V;2.36 A;129234.397 kWh
17:21:28;08061345860;Ok;359.5 V;519 W;10.641 kWh;2080 h;226 V;2.31 A;103873.587 kWh
17:30:06;08061345842;Ok;352.2 V;477 W;15.553 kWh;3275 h;224 V;2.12 A;127053.805 kWh
17:30:10;06102045603;Ok;350.2 V;458 W;15.022 kWh;8234 h;225 V;1.98 A;129234.471 kWh
17:30:14;08061345860;Ok;352.2 V;316 W;10.706 kWh;2080 h;224 V;1.40 A;103873.651 kWh
17:43:48;08061345842;Ok;329.4 V;170 W;15.628 kWh;3275 h;225 V;0.77 A;127053.880 kWh
17:43:53;06102045603;Err. aislamiento;326.3 V;146 W;15.091 kWh;8234 h;223 V;0.65 A;129234.540 kWh
17:43:58;08061345860;Ok;349.6 V;102 W;10.755 kWh;2080 h;224 V;0.45 A;103873.700 kWh
17:52:18;08061345842;Ok;348.1 V;83 W;15.645 kWh;3275 h;224 V;0.37 A;127053.897 kWh
