
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:00:32;08061345860;Ok;348.1 V;2498 W;24.753 kWh;3101 h;232 V;10.8 A;105602.213 kWh
17:11:35;08061345842;Ok;375.6 V;4626 W;34.893 kWh;4321 h;230 V;20.1 A;129487.439 kWh
17:11:38;06102045603;Ok;374.6 V;3279 W;33.552 kWh;9314 h;232 V;14.1 A;131447.942 kWh
17:11:42;08061345860;Ok;352.2 V;3096 W;25.308 kWh;3101 h;230 V;13.5 A;105602.768 kWh
17:20:49;08061345842;Ok;360.6 V;4633 W;35.607 kWh;4321 h;229 V;20.3 A;129488.152 kWh
17:20:53;06102045603;Ok;353.8 V;3259 W;34.056 kWh;9314 h;231 V;14.1 A;131448.446 kWh
17:20:57;08061345860;Ok;355.9 V;2314 W;25.680 kWh;3101 h;228 V;10.2 A;105603.141 kWh
17:31:21;08061345842;Ok;351.7 V;4641 W;36.419 kWh;4321 h;230 V;20.2 A;129488.965 kWh
17:31:25;06102045603;Ok;354.3 V;3121 W;34.612 kWh;9314 h;232 V;13.4 A;131449.002 kWh
17:31:29;08061345860;Ok;359.5 V;2216 W;26.077 kWh;3102 h;229 V;9.65 A;105603.537 kWh
17:41:14;08061345842;Ok;344.4 V;4614 W;37.179 kWh;4322 h;230 V;20.1 A;129489.725 kWh
17:41:18;06102045603;Ok;355.9 V;3003 W;35.114 kWh;9314 h;232 V;13.0 A;131449.504 kWh
17:41:21;08061345860;Ok;363.7 V;2126 W;26.432 kWh;3102 h;229 V;9.29 A;105603.893 kWh
17:50:21;08061345842;Ok;355.4 V;3017 W;37.693 kWh;4322 h;227 V;13.3 A;129490.239 kWh
17:50:25;06102045603;Ok;355.9 V;2896 W;35.564 kWh;9314 h;230 V;12.6 A;131449.954 kWh
17:50:29;08061345860;Ok;351.2 V;3198 W;26.894 kWh;3102 h;228 V;14.0 A;105604.355 kWh
18:01:51;08061345842;Ok;353.8 V;731 W;38.062 kWh;4322 h;222 V;3.30 A;129490.607 kWh
18:01:54;06102045603;Ok;352.2 V;714 W;35.904 kWh;9314 h;222 V;3.22 A;131450.294 kWh
18:01:58;08061345860;Ok;354.3 V;632 W;27.278 kWh;3102 h;222 V;2.84 A;105604.738 kWh
18:10:56;08061345842;Ok;351.7 V;519 W;38.161 kWh;4322 h;224 V;2.32 A;129490.707 kWh
18:10:59;06102045603;Ok;335.1 V;517 W;36.001 kWh;9314 h;224 V;2.32 A;131450.391 kWh
18:11:03;08061345860;Ok;352.8 V;436 W;27.366 kWh;3102 h;224 V;1.95 A;105604.826 kWh
18:20:23;08061345842;Ok;356.4 V;4474 W;38.677 kWh;4322 h;232 V;19.3 A;129491.223 kWh
18:20:26;06102045603;Ok;351.7 V;2510 W;36.339 kWh;9314 h;234 V;10.7 A;131450.728 kWh
18:20:30;08061345860;Ok;353.8 V;3070 W;27.749 kWh;3102 h;232 V;13.2 A;105605.209 kWh
18:30:11;08061345842;Ok;353.8 V;4342 W;39.394 kWh;4322 h;231 V;18.8 A;129491.940 kWh
18:30:15;06102045603;Ok;361.6 V;2316 W;36.730 kWh;9315 h;234 V;9.94 A;131451.120 kWh
18:30:18;08061345860;Ok;353.8 V;2995 W;28.242 kWh;3102 h;232 V;12.9 A;105605.703 kWh
18:40:05;06102045603;Ok;364.7 V;2154 W;37.096 kWh;9315 h;232 V;9.30 A;131451.486 kWh
18:40:09;08061345860;Ok;352.8 V;2920 W;28.728 kWh;3102 h;230 V;12.7 A;105606.188 kWh
18:42:30;08061345842;Ok;351.7 V;4247 W;40.272 kWh;4322 h;229 V;18.6 A;129492.818 kWh
18:52:14;08061345842;Ok;348.1 V;4122 W;40.935 kWh;4322 h;229 V;18.0 A;129493.481 kWh
18:52:18;06102045603;Ok;353.8 V;1973 W;37.510 kWh;9315 h;231 V;8.55 A;131451.900 kWh
18:52:22;08061345860;Ok;349.1 V;2837 W;29.304 kWh;3103 h;229 V;12.4 A;105606.764 kWh
19:02:04;08061345842;Ok;356.4 V;3286 W;41.591 kWh;4323 h;229 V;14.4 A;129494.137 kWh
19:02:07;06102045603;Ok;347.6 V;3165 W;37.957 kWh;9315 h;232 V;13.6 A;131452.346 kWh
19:02:11;08061345860;Ok;355.9 V;2167 W;29.754 kWh;3103 h;229 V;9.44 A;105607.214 kWh
19:12:02;08061345842;Ok;353.8 V;3952 W;42.199 kWh;4323 h;231 V;17.1 A;129494.745 kWh
19:12:05;06102045603;Ok;348.6 V;3768 W;38.539 kWh;9316 h;234 V;16.1 A;131452.928 kWh
19:12:09;08061345860;Ok;351.7 V;2705 W;30.171 kWh;3103 h;230 V;11.7 A;105607.632 kWh
19:21:55;08061345842;Ok;363.7 V;3108 W;42.726 kWh;4323 h;230 V;13.5 A;129495.272 kWh
19:21:59;06102045603;Ok;347.6 V;3350 W;39.045 kWh;9316 h;234 V;14.3 A;131453.435 kWh
19:22:02;08061345860;Ok;347.0 V;2178 W;30.531 kWh;3103 h;230 V;9.42 A;105607.992 kWh
19:31:35;08061345842;Ok;351.7 V;3267 W;43.180 kWh;4323 h;230 V;14.2 A;129495.726 kWh
19:31:38;06102045603;Ok;355.4 V;3082 W;39.473 kWh;9316 h;233 V;13.2 A;131453.863 kWh
19:31:42;08061345860;Ok;358.5 V;2276 W;30.841 kWh;3104 h;230 V;9.89 A;105608.302 kWh
19:41:54;08061345842;Ok;358.5 V;2627 W;43.731 kWh;4324 h;229 V;11.5 A;129496.277 kWh
19:41:58;06102045603;Ok;340.3 V;3011 W;40.006 kWh;9316 h;231 V;13.0 A;131454.396 kWh
19:42:02;08061345860;Ok;350.7 V;2265 W;31.229 kWh;3104 h;229 V;9.89 A;105608.689 kWh
19:50:07;06102045603;Ok;348.1 V;308 W;40.146 kWh;9316 h;226 V;1.36 A;131454.536 kWh
19:50:10;08061345860;Ok;350.7 V;211 W;31.341 kWh;3104 h;227 V;0.93 A;105608.801 kWh
19:52:06;08061345842;Ok;336.1 V;322 W;43.877 kWh;4324 h;227 V;1.41 A;129496.423 kWh
20:00:14;08061345842;Ok;357.4 V;1155 W;43.972 kWh;4324 h;227 V;5.08 A;129496.518 kWh
20:00:18;06102045603;Ok;355.9 V;1085 W;40.245 kWh;9316 h;227 V;4.78 A;131454.635 kWh
20:00:21;08061345860;Ok;366.8 V;1791 W;31.473 kWh;3104 h;228 V;7.85 A;105608.934 kWh
20:10:31;08061345842;Ok;349.6 V;273 W;44.072 kWh;4324 h;224 V;1.22 A;129496.618 kWh
20:10:35;06102045603;Err. aislamiento;323.7 V;276 W;40.338 kWh;9316 h;223 V;1.23 A;131454.728 kWh
20:10:39;08061345860;Ok;350.7 V;199 W;31.602 kWh;3104 h;224 V;0.89 A;105609.063 kWh
20:20:45;08061345842;Ok;348.1 V;125 W;44.113 kWh;4324 h;222 V;0.54 A;129496.659 kWh
20:20:49;06102045603;Ok;323.7 V;95 W;40.377 kWh;9316 h;222 V;0.50 A;131454.767 kWh
20:20:52;08061345860;Ok;349.1 V;98 W;31.637 kWh;3104 h;222 V;0.43 A;105609.097 kWh
20:30:55;08061345842;Ok;326.3 V;68 W;44.128 kWh;4324 h;221 V;0.30 A;129496.674 kWh
20:30:58;06102045603;Ok;355.4 V;28 W;40.390 kWh;9317 h;221 V;0.13 A;131454.780 kWh
20:31:02;08061345860;Ok;296.7 V;0 W;31.646 kWh;3104 h;222 V;0.01 A;105609.107 kWh
20:41:12;08061345842;Ok;257.7 V;0 W;44.136 kWh;4324 h;220 V;0.38 A;129496.682 kWh
20:41:17;06102045603;Ok;208.3 V;0 W;40.396 kWh;9317 h;220 V;0.00 A;131454.786 kWh
20:41:21;08061345860;Baja tensión GS;215.6 V;0 W;31.646 kWh;3104 h;221 V;0.38 A;105609.107 kWh
20:52:07;08061345842;Baja tensión GS;125.7 V;0 W;44.136 kWh;4324 h;220 V;0.39 A;129496.682 kWh
20:52:12;06102045603;Baja tensión GS;109.6 V;0 W;;9317 h;219 V;0.00 A;
20:52:19;08061345860;Offline;;;;;;;
21:02:31;08061345842;Offline;;;;;;;
21:02:39;06102045603;Offline;;;;;;;
21:02:46;08061345860;Offline;;;;;;;
21:10:54;08061345842;Offline;;;;;;;
21:11:02;06102045603;Offline;;;;;;;
21:11:09;08061345860;Offline;;;;;;;
21:22:19;08061345842;Offline;;;;;;;
21:22:26;06102045603;Offline;;;;;;;
21:22:33;08061345860;Offline;;;;;;;
21:30:51;08061345842;Offline;;;;;;;
21:31:00;06102045603;Offline;;;;;;;
21:31:07;08061345860;Offline;;;;;;;
21:42:18;08061345842;Offline;;;;;;;
21:42:26;06102045603;Offline;;;;;;;
21:42:33;08061345860;Offline;;;;;;;
21:50:49;08061345842;Offline;;;;;;;
21:50:56;06102045603;Offline;;;;;;;
21:51:03;08061345860;Offline;;;;;;;
22:02:08;08061345842;Offline;;;;;;;
22:02:16;06102045603;Offline;;;;;;;
22:02:23;08061345860;Offline;;;;;;;
22:10:38;08061345842;Offline;;;;;;;
22:10:46;06102045603;Offline;;;;;;;
22:10:53;08061345860;Offline;;;;;;;
