
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:08;08061345860;Ok;320.6 V;117 W;0.049 kWh;15054 h;226 V;0.51 A;97940.832 kWh
07:52:42;08061345842;Ok;311.2 V;212 W;0.080 kWh;16183 h;225 V;0.93 A;118817.989 kWh
07:52:45;06102045603;Ok;347.6 V;158 W;0.062 kWh;4664 h;224 V;0.71 A;122347.559 kWh
08:00:07;06102045603;Ok;348.6 V;304 W;0.100 kWh;4664 h;224 V;1.35 A;122347.597 kWh
08:00:11;08061345860;Ok;362.6 V;203 W;0.076 kWh;15054 h;225 V;0.90 A;97940.859 kWh
08:02:34;08061345842;Ok;350.7 V;295 W;0.125 kWh;16183 h;225 V;1.31 A;118818.034 kWh
08:10:10;08061345860;Ok;415.1 V;0 W;0.101 kWh;15054 h;224 V;0.03 A;97940.884 kWh
08:12:31;08061345842;Ok;354.8 V;772 W;0.175 kWh;16183 h;225 V;3.42 A;118818.084 kWh
08:12:34;06102045603;Ok;353.3 V;765 W;0.189 kWh;4665 h;225 V;3.41 A;122347.685 kWh
08:22:18;08061345842;Ok;354.3 V;715 W;0.313 kWh;16183 h;225 V;3.18 A;118818.221 kWh
08:22:22;06102045603;Ok;362.6 V;785 W;0.327 kWh;4665 h;225 V;3.48 A;122347.824 kWh
08:22:25;08061345860;Ok;354.3 V;553 W;0.216 kWh;15054 h;225 V;2.46 A;97940.999 kWh
08:32:04;08061345842;Ok;358.5 V;3380 W;0.523 kWh;16183 h;229 V;14.8 A;118818.432 kWh
08:32:08;06102045603;Ok;375.6 V;3342 W;0.548 kWh;4665 h;231 V;14.5 A;122348.044 kWh
08:32:11;08061345860;Ok;361.6 V;2412 W;0.365 kWh;15054 h;229 V;10.5 A;97941.147 kWh
08:42:19;08061345842;Ok;349.1 V;3456 W;1.110 kWh;16184 h;228 V;15.1 A;118819.019 kWh
08:42:24;06102045603;Ok;353.3 V;3389 W;1.117 kWh;4665 h;232 V;14.6 A;122348.613 kWh
08:42:27;08061345860;Ok;354.8 V;2423 W;0.777 kWh;15054 h;229 V;10.6 A;97941.559 kWh
08:52:24;08061345842;Ok;370.9 V;2760 W;1.519 kWh;16184 h;227 V;12.2 A;118819.428 kWh
08:52:27;06102045603;Ok;350.7 V;3165 W;1.525 kWh;4666 h;230 V;13.6 A;122349.021 kWh
08:52:31;08061345860;Ok;367.8 V;2009 W;1.071 kWh;15055 h;228 V;8.83 A;97941.853 kWh
09:02:10;08061345842;Ok;342.4 V;3876 W;2.097 kWh;16184 h;229 V;16.9 A;118820.005 kWh
09:02:13;06102045603;Ok;345.5 V;3741 W;2.108 kWh;4666 h;233 V;16.1 A;122349.604 kWh
09:02:17;08061345860;Ok;375.6 V;2476 W;1.466 kWh;15055 h;230 V;10.8 A;97942.249 kWh
09:11:59;08061345842;Ok;338.7 V;3899 W;2.725 kWh;16184 h;231 V;16.9 A;118820.634 kWh
09:12:03;06102045603;Ok;332.0 V;3768 W;2.713 kWh;4666 h;234 V;16.1 A;122350.210 kWh
09:12:07;08061345860;Ok;337.7 V;2705 W;1.866 kWh;15055 h;231 V;11.7 A;97942.649 kWh
09:21:42;08061345842;Ok;336.7 V;4088 W;3.371 kWh;16184 h;231 V;17.7 A;118821.280 kWh
09:21:45;06102045603;Ok;341.9 V;3973 W;3.339 kWh;4666 h;235 V;16.9 A;122350.836 kWh
09:21:49;08061345860;Ok;341.9 V;2844 W;2.316 kWh;15055 h;231 V;12.3 A;97943.098 kWh
09:31:58;08061345842;Ok;343.4 V;999 W;3.887 kWh;16184 h;226 V;4.41 A;118821.795 kWh
09:32:01;06102045603;Ok;345.5 V;1022 W;3.880 kWh;4666 h;227 V;4.51 A;122351.376 kWh
09:32:05;08061345860;Ok;342.4 V;711 W;2.671 kWh;15055 h;226 V;3.14 A;97943.454 kWh
09:41:52;08061345842;Ok;354.3 V;814 W;4.008 kWh;16184 h;225 V;3.63 A;118821.917 kWh
09:41:56;06102045603;Ok;352.2 V;769 W;4.005 kWh;4666 h;226 V;3.41 A;122351.502 kWh
09:41:59;08061345860;Ok;353.8 V;587 W;2.758 kWh;15056 h;226 V;2.61 A;97943.541 kWh
09:51:44;08061345842;Ok;358.5 V;4550 W;4.444 kWh;16185 h;231 V;19.7 A;118822.353 kWh
09:51:49;06102045603;Ok;362.6 V;4396 W;4.367 kWh;4666 h;234 V;18.7 A;122351.864 kWh
09:51:52;08061345860;Ok;351.7 V;3153 W;3.062 kWh;15056 h;231 V;13.6 A;97943.845 kWh
10:01:16;08061345842;Ok;346.0 V;1802 W;4.800 kWh;16185 h;227 V;7.73 A;118822.709 kWh
10:01:20;06102045603;Ok;353.8 V;1448 W;4.638 kWh;4666 h;227 V;6.35 A;122352.135 kWh
10:01:24;08061345860;Ok;354.3 V;3296 W;3.286 kWh;15056 h;231 V;13.9 A;97944.068 kWh
10:10:55;08061345842;Ok;343.9 V;4520 W;5.464 kWh;16185 h;233 V;19.4 A;118823.372 kWh
10:10:59;06102045603;Ok;352.8 V;4325 W;5.155 kWh;4667 h;233 V;18.6 A;122352.651 kWh
10:11:03;08061345860;Ok;346.0 V;3142 W;3.731 kWh;15056 h;232 V;13.5 A;97944.513 kWh
10:21:20;08061345842;Ok;344.4 V;4929 W;6.257 kWh;16185 h;233 V;21.1 A;118824.165 kWh
10:21:24;06102045603;Ok;340.8 V;4838 W;5.868 kWh;4667 h;237 V;20.4 A;122353.364 kWh
10:21:27;08061345860;Ok;337.2 V;3428 W;4.273 kWh;15056 h;233 V;14.7 A;97945.055 kWh
10:31:25;08061345842;Ok;352.2 V;1938 W;6.767 kWh;16185 h;229 V;8.42 A;118824.675 kWh
10:31:29;06102045603;Ok;350.2 V;3188 W;6.368 kWh;4667 h;233 V;13.9 A;122353.864 kWh
10:31:32;08061345860;Ok;355.9 V;1321 W;4.626 kWh;15056 h;229 V;5.76 A;97945.408 kWh
10:41:00;08061345842;Ok;353.3 V;753 W;6.969 kWh;16186 h;227 V;3.33 A;118824.878 kWh
10:41:04;06102045603;Ok;352.2 V;781 W;6.577 kWh;4667 h;227 V;3.43 A;122354.073 kWh
10:41:07;08061345860;Ok;353.3 V;546 W;4.764 kWh;15056 h;227 V;2.40 A;97945.547 kWh
10:50:51;08061345842;Ok;353.3 V;712 W;7.103 kWh;16186 h;226 V;3.18 A;118825.012 kWh
10:50:54;06102045603;Ok;345.5 V;730 W;6.708 kWh;4667 h;226 V;3.24 A;122354.205 kWh
10:50:58;08061345860;Ok;353.3 V;527 W;4.860 kWh;15056 h;227 V;2.33 A;97945.642 kWh
11:00:31;08061345842;Ok;345.0 V;984 W;7.307 kWh;16186 h;227 V;4.34 A;118825.216 kWh
11:00:34;06102045603;Ok;354.8 V;1022 W;6.887 kWh;4668 h;227 V;4.51 A;122354.384 kWh
11:00:38;08061345860;Ok;354.8 V;704 W;5.003 kWh;15057 h;226 V;3.10 A;97945.785 kWh
11:10:51;08061345842;Ok;357.4 V;1261 W;7.726 kWh;16186 h;228 V;5.53 A;118825.634 kWh
11:10:55;06102045603;Ok;356.9 V;1302 W;7.350 kWh;4668 h;228 V;5.70 A;122354.846 kWh
11:10:59;08061345860;Ok;346.5 V;903 W;5.315 kWh;15057 h;228 V;3.97 A;97946.097 kWh
11:21:18;08061345842;Ok;356.4 V;1056 W;8.007 kWh;16186 h;226 V;4.66 A;118825.916 kWh
11:21:21;06102045603;Ok;356.4 V;1180 W;7.559 kWh;4668 h;227 V;5.19 A;122355.056 kWh
11:21:26;08061345860;Ok;355.4 V;726 W;5.501 kWh;15057 h;227 V;3.21 A;97946.284 kWh
11:31:35;08061345842;Ok;353.8 V;727 W;8.139 kWh;16186 h;226 V;3.22 A;118826.048 kWh
11:31:39;06102045603;Ok;352.2 V;738 W;7.749 kWh;4668 h;226 V;3.26 A;122355.246 kWh
11:31:43;08061345860;Ok;353.3 V;512 W;5.593 kWh;15057 h;226 V;2.27 A;97946.376 kWh
11:41:40;08061345842;Ok;373.0 V;2972 W;8.331 kWh;16186 h;229 V;13.1 A;118826.240 kWh
11:41:43;06102045603;Ok;365.8 V;2265 W;7.928 kWh;4668 h;230 V;9.85 A;122355.424 kWh
11:41:48;08061345860;Ok;368.3 V;1859 W;5.728 kWh;15058 h;229 V;8.07 A;97946.510 kWh
11:52:11;08061345842;Ok;355.4 V;3430 W;8.864 kWh;16187 h;229 V;14.9 A;118826.773 kWh
11:52:15;06102045603;Ok;367.8 V;4384 W;8.412 kWh;4668 h;235 V;18.6 A;122355.908 kWh
11:52:19;08061345860;Ok;385.5 V;3266 W;6.085 kWh;15058 h;231 V;14.1 A;97946.868 kWh
12:00:10;08061345860;Ok;387.6 V;3251 W;6.387 kWh;15058 h;233 V;14.0 A;97947.169 kWh
12:02:48;08061345842;Ok;382.9 V;3698 W;9.471 kWh;16187 h;231 V;16.0 A;118827.380 kWh
12:02:51;06102045603;Ok;354.3 V;3370 W;9.038 kWh;4668 h;233 V;14.4 A;122356.534 kWh
12:10:19;08061345842;Ok;358.0 V;1302 W;9.659 kWh;16187 h;227 V;5.74 A;118827.568 kWh
12:10:22;06102045603;Ok;350.2 V;1322 W;9.243 kWh;4669 h;228 V;5.80 A;122356.740 kWh
12:10:26;08061345860;Ok;357.4 V;948 W;6.648 kWh;15058 h;227 V;4.18 A;97947.431 kWh
12:20:22;08061345842;Ok;370.9 V;4997 W;10.311 kWh;16187 h;233 V;21.5 A;118828.220 kWh
12:20:25;06102045603;Ok;362.6 V;4976 W;9.904 kWh;4669 h;237 V;21.1 A;122357.400 kWh
12:20:29;08061345860;Ok;385.0 V;2995 W;7.066 kWh;15058 h;232 V;12.9 A;97947.849 kWh
12:30:39;08061345842;Ok;360.6 V;1578 W;10.934 kWh;16187 h;227 V;6.94 A;118828.843 kWh
12:30:42;06102045603;Ok;342.9 V;1574 W;10.533 kWh;4669 h;229 V;6.88 A;122358.030 kWh
12:30:46;08061345860;Ok;348.6 V;1110 W;7.492 kWh;15058 h;228 V;4.87 A;97948.275 kWh
12:41:17;08061345842;Ok;380.3 V;5031 W;11.306 kWh;16188 h;233 V;21.7 A;118829.215 kWh
12:41:21;06102045603;Ok;385.0 V;4553 W;11.082 kWh;4669 h;237 V;19.2 A;122358.579 kWh
12:41:26;08061345860;Ok;362.1 V;3683 W;7.929 kWh;15058 h;233 V;15.7 A;97948.712 kWh
12:51:25;08061345842;Ok;360.6 V;4982 W;11.855 kWh;16188 h;234 V;21.3 A;118829.763 kWh
12:51:30;06102045603;Ok;383.4 V;4348 W;11.561 kWh;4670 h;237 V;18.4 A;122359.057 kWh
12:51:34;08061345860;Ok;352.2 V;3589 W;8.310 kWh;15058 h;234 V;15.3 A;97949.092 kWh
13:01:48;08061345842;Ok;370.9 V;5012 W;12.913 kWh;16188 h;234 V;21.3 A;118830.821 kWh
13:01:52;06102045603;Ok;365.2 V;5011 W;12.312 kWh;4670 h;237 V;21.1 A;122359.808 kWh
13:01:56;08061345860;Ok;362.1 V;3638 W;8.923 kWh;15059 h;234 V;15.6 A;97949.705 kWh
13:11:50;08061345842;Ok;352.2 V;1533 W;13.334 kWh;16188 h;227 V;6.76 A;118831.243 kWh
13:11:54;06102045603;Ok;359.0 V;1511 W;12.687 kWh;4670 h;228 V;6.61 A;122360.183 kWh
13:11:57;08061345860;Ok;337.7 V;1095 W;9.231 kWh;15059 h;228 V;4.79 A;97950.014 kWh
13:22:10;08061345842;Ok;365.2 V;1806 W;13.923 kWh;16188 h;230 V;7.85 A;118831.832 kWh
13:22:13;06102045603;Ok;362.1 V;1930 W;13.309 kWh;4670 h;233 V;8.28 A;122360.805 kWh
13:22:17;08061345860;Ok;364.7 V;1275 W;9.671 kWh;15059 h;230 V;5.54 A;97950.454 kWh
13:32:12;08061345842;Ok;380.8 V;3202 W;14.590 kWh;16188 h;233 V;13.8 A;118832.498 kWh
13:32:16;06102045603;Ok;377.7 V;3670 W;13.950 kWh;4670 h;238 V;16.0 A;122361.446 kWh
13:32:19;08061345860;Ok;361.1 V;2077 W;10.185 kWh;15059 h;232 V;9.22 A;97950.968 kWh
13:42:07;08061345842;Ok;370.9 V;2502 W;15.056 kWh;16188 h;230 V;10.9 A;118832.964 kWh
13:42:10;06102045603;Ok;366.3 V;2379 W;14.422 kWh;4670 h;232 V;10.3 A;122361.918 kWh
13:42:14;08061345860;Ok;369.4 V;1772 W;10.522 kWh;15060 h;230 V;7.70 A;97951.305 kWh
13:52:01;08061345842;Ok;362.1 V;1794 W;15.526 kWh;16189 h;227 V;7.90 A;118833.435 kWh
13:52:05;06102045603;Ok;361.1 V;1744 W;14.896 kWh;4670 h;229 V;7.64 A;122362.392 kWh
13:52:08;08061345860;Ok;347.0 V;1257 W;10.872 kWh;15060 h;227 V;5.53 A;97951.654 kWh
14:02:07;08061345842;Ok;356.4 V;1102 W;15.766 kWh;16189 h;226 V;4.87 A;118833.674 kWh
14:02:11;06102045603;Ok;360.0 V;1069 W;15.130 kWh;4670 h;227 V;4.72 A;122362.627 kWh
14:02:15;08061345860;Ok;354.8 V;764 W;11.037 kWh;15060 h;226 V;3.37 A;97951.820 kWh
14:12:29;08061345842;Ok;356.4 V;1083 W;15.948 kWh;16189 h;225 V;4.81 A;118833.857 kWh
14:12:33;06102045603;Ok;354.8 V;1061 W;15.309 kWh;4671 h;226 V;4.70 A;122362.806 kWh
14:12:37;08061345860;Ok;354.8 V;749 W;11.163 kWh;15060 h;226 V;3.31 A;97951.945 kWh
14:20:10;08061345842;Ok;370.9 V;1314 W;16.102 kWh;16189 h;226 V;5.79 A;118834.011 kWh
14:20:14;06102045603;Ok;357.4 V;1286 W;15.460 kWh;4671 h;227 V;5.67 A;122362.956 kWh
14:20:17;08061345860;Ok;356.9 V;918 W;11.269 kWh;15060 h;226 V;4.05 A;97952.052 kWh
14:30:21;08061345842;Ok;367.3 V;2165 W;16.406 kWh;16189 h;228 V;9.46 A;118834.315 kWh
14:30:25;06102045603;Ok;364.2 V;2103 W;15.754 kWh;4671 h;230 V;9.14 A;122363.251 kWh
14:30:29;08061345860;Ok;362.6 V;1494 W;11.481 kWh;15060 h;228 V;6.55 A;97952.263 kWh
14:40:36;08061345842;Ok;402.1 V;4709 W;16.921 kWh;16190 h;232 V;20.3 A;118834.830 kWh
14:40:40;06102045603;Ok;396.4 V;4936 W;16.278 kWh;4671 h;237 V;20.8 A;122363.774 kWh
14:40:44;08061345860;Ok;388.6 V;3469 W;11.856 kWh;15060 h;232 V;15.0 A;97952.639 kWh
14:51:03;08061345842;Ok;366.3 V;2283 W;17.415 kWh;16190 h;229 V;9.99 A;118835.324 kWh
14:51:07;06102045603;Ok;365.2 V;2214 W;16.754 kWh;4671 h;231 V;9.59 A;122364.251 kWh
14:51:16;08061345860;Ok;365.2 V;1565 W;12.199 kWh;15060 h;229 V;6.84 A;97952.982 kWh
15:01:44;08061345842;Ok;383.9 V;3706 W;17.922 kWh;16190 h;232 V;16.1 A;118835.831 kWh
15:01:48;06102045603;Ok;374.6 V;3287 W;17.259 kWh;4672 h;234 V;14.1 A;122364.756 kWh
15:01:51;08061345860;Ok;352.2 V;2875 W;12.555 kWh;15061 h;232 V;12.4 A;97953.338 kWh
15:12:06;08061345842;Ok;401.1 V;4629 W;18.583 kWh;16190 h;233 V;19.9 A;118836.491 kWh
15:12:10;06102045603;Ok;384.5 V;4435 W;17.929 kWh;4672 h;237 V;18.8 A;122365.425 kWh
15:12:13;08061345860;Ok;351.2 V;3420 W;12.933 kWh;15061 h;233 V;14.6 A;97953.715 kWh
15:22:35;08061345842;Ok;363.7 V;1953 W;19.056 kWh;16190 h;227 V;8.59 A;118836.965 kWh
15:22:39;06102045603;Ok;362.6 V;1890 W;18.386 kWh;4672 h;229 V;8.25 A;122365.883 kWh
15:22:43;08061345860;Ok;347.0 V;1377 W;13.427 kWh;15061 h;228 V;6.03 A;97954.210 kWh
15:30:33;08061345842;Ok;356.4 V;1919 W;19.324 kWh;16190 h;227 V;8.46 A;118837.233 kWh
15:30:37;06102045603;Ok;353.8 V;2004 W;18.646 kWh;4672 h;229 V;8.76 A;122366.142 kWh
15:30:40;08061345860;Ok;360.6 V;1336 W;13.612 kWh;15061 h;227 V;5.88 A;97954.395 kWh
15:41:30;08061345842;Ok;358.0 V;1249 W;19.602 kWh;16190 h;225 V;5.55 A;118837.510 kWh
15:41:34;06102045603;Ok;356.4 V;1215 W;18.918 kWh;4672 h;226 V;5.37 A;122366.415 kWh
15:41:37;08061345860;Ok;355.9 V;862 W;13.804 kWh;15062 h;226 V;3.81 A;97954.587 kWh
15:52:09;08061345842;Ok;360.6 V;1563 W;19.833 kWh;16191 h;227 V;6.90 A;118837.741 kWh
15:52:13;06102045603;Ok;359.5 V;1535 W;19.144 kWh;4672 h;228 V;6.75 A;122366.640 kWh
15:52:17;08061345860;Ok;358.5 V;1099 W;13.964 kWh;15062 h;227 V;4.83 A;97954.746 kWh
16:02:45;08061345842;Ok;361.6 V;1681 W;20.115 kWh;16191 h;226 V;7.43 A;118838.024 kWh
16:02:49;06102045603;Ok;360.6 V;1626 W;19.418 kWh;4672 h;227 V;7.16 A;122366.914 kWh
16:02:53;08061345860;Ok;359.0 V;1163 W;14.159 kWh;15062 h;227 V;5.13 A;97954.942 kWh
16:04:30;;Offline;;;;;;;
16:04:30;;Offline;;;;;;;
16:04:30;;Offline;;;;;;;
16:04:30;;Offline;;;;;;;
16:04:30;;Offline;;;;;;;
16:04:30;;Ok;;;;;;;
16:10:31;08061345842;Ok;364.2 V;1976 W;20.357 kWh;16191 h;227 V;8.70 A;118838.265 kWh
16:10:35;06102045603;Ok;363.2 V;1922 W;19.650 kWh;4673 h;229 V;8.40 A;122367.146 kWh
16:10:39;08061345860;Ok;361.1 V;1373 W;14.326 kWh;15062 h;227 V;6.04 A;97955.108 kWh
16:20:52;08061345842;Ok;393.3 V;4633 W;20.867 kWh;16191 h;232 V;20.0 A;118838.776 kWh
16:20:56;06102045603;Ok;384.5 V;4427 W;20.174 kWh;4673 h;236 V;18.7 A;122367.671 kWh
16:20:59;08061345860;Ok;385.5 V;3179 W;14.686 kWh;15062 h;232 V;13.7 A;97955.468 kWh
16:31:39;08061345842;Ok;363.2 V;1904 W;21.420 kWh;16191 h;228 V;8.36 A;118839.329 kWh
16:31:43;06102045603;Ok;333.5 V;1890 W;20.751 kWh;4673 h;229 V;8.23 A;122368.248 kWh
16:31:47;08061345860;Ok;361.6 V;1313 W;15.060 kWh;15062 h;228 V;5.76 A;97955.842 kWh
16:41:57;08061345842;Ok;362.6 V;1825 W;21.745 kWh;16192 h;228 V;8.00 A;118839.653 kWh
16:42:00;06102045603;Ok;348.1 V;1764 W;21.069 kWh;4673 h;229 V;7.71 A;122368.565 kWh
16:42:04;08061345860;Ok;361.1 V;1264 W;15.285 kWh;15062 h;228 V;5.54 A;97956.068 kWh
16:52:10;08061345842;Ok;373.5 V;2767 W;22.317 kWh;16192 h;230 V;12.0 A;118840.225 kWh
16:52:14;06102045603;Ok;341.9 V;3062 W;21.667 kWh;4674 h;234 V;13.0 A;122369.163 kWh
16:52:17;08061345860;Ok;374.1 V;2280 W;15.598 kWh;15062 h;230 V;9.90 A;97956.381 kWh
17:02:37;08061345842;Ok;348.1 V;2294 W;22.737 kWh;16192 h;230 V;9.99 A;118840.646 kWh
17:02:41;06102045603;Ok;345.0 V;2261 W;22.062 kWh;4674 h;232 V;9.76 A;122369.558 kWh
17:02:45;08061345860;Ok;367.3 V;1565 W;15.965 kWh;15063 h;231 V;6.80 A;97956.748 kWh
17:10:23;08061345842;Ok;350.7 V;3350 W;23.178 kWh;16192 h;229 V;14.7 A;118841.087 kWh
17:10:26;06102045603;Ok;360.6 V;3137 W;22.495 kWh;4674 h;232 V;13.5 A;122369.991 kWh
17:10:30;08061345860;Ok;371.5 V;2096 W;16.249 kWh;15063 h;230 V;9.12 A;97957.032 kWh
17:21:03;08061345842;Ok;353.8 V;1257 W;23.511 kWh;16192 h;227 V;5.55 A;118841.420 kWh
