
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:22;06102045603;Ok;336.1 V;4680 W;13.796 kWh;4550 h;235 V;19.9 A;122182.863 kWh
11:41:31;08061345860;Ok;342.9 V;3345 W;9.666 kWh;14945 h;233 V;14.3 A;97820.335 kWh
11:52:09;08061345842;Ok;362.1 V;4656 W;14.532 kWh;16072 h;232 V;20.1 A;118646.500 kWh
11:52:12;06102045603;Ok;343.9 V;4632 W;14.641 kWh;4550 h;234 V;19.8 A;122183.708 kWh
11:52:16;08061345860;Ok;339.3 V;3334 W;10.414 kWh;14946 h;233 V;14.2 A;97821.082 kWh
12:00:06;08061345842;Ok;364.2 V;4622 W;15.148 kWh;16072 h;235 V;19.8 A;118647.115 kWh
12:00:10;06102045603;Ok;338.2 V;4652 W;15.257 kWh;4550 h;237 V;19.7 A;122184.323 kWh
12:00:14;08061345860;Ok;348.6 V;3318 W;10.856 kWh;14946 h;235 V;14.1 A;97821.524 kWh
12:10:55;08061345842;Ok;364.2 V;4622 W;15.981 kWh;16073 h;233 V;19.8 A;118647.948 kWh
12:10:58;06102045603;Ok;343.9 V;4628 W;16.098 kWh;4550 h;237 V;19.5 A;122185.164 kWh
12:11:02;08061345860;Ok;347.6 V;3318 W;11.457 kWh;14946 h;233 V;14.2 A;97822.125 kWh
12:21:37;08061345842;Ok;365.2 V;4629 W;16.807 kWh;16073 h;234 V;19.8 A;118648.775 kWh
12:21:41;06102045603;Ok;340.3 V;4656 W;16.927 kWh;4551 h;238 V;19.6 A;122185.993 kWh
12:21:45;08061345860;Ok;348.1 V;3322 W;12.053 kWh;14946 h;234 V;14.2 A;97822.721 kWh
12:30:02;08061345860;Ok;340.3 V;3352 W;12.513 kWh;14946 h;235 V;14.3 A;97823.181 kWh
12:32:53;08061345842;Ok;363.2 V;4667 W;17.677 kWh;16073 h;234 V;19.9 A;118649.644 kWh
12:32:57;06102045603;Ok;345.5 V;4636 W;17.797 kWh;4551 h;237 V;19.6 A;122186.863 kWh
12:41:54;08061345842;Ok;375.1 V;4611 W;18.372 kWh;16073 h;234 V;19.7 A;118650.339 kWh
12:41:57;06102045603;Ok;350.7 V;4064 W;18.479 kWh;4551 h;237 V;17.2 A;122187.545 kWh
12:42:01;08061345860;Ok;347.0 V;3397 W;13.182 kWh;14946 h;235 V;14.4 A;97823.851 kWh
12:50:15;08061345842;Ok;375.1 V;4660 W;19.017 kWh;16074 h;234 V;20.0 A;118650.984 kWh
12:50:19;06102045603;Ok;346.0 V;4179 W;19.053 kWh;4551 h;236 V;17.7 A;122188.120 kWh
12:50:23;08061345860;Ok;345.5 V;3454 W;13.658 kWh;14946 h;235 V;14.7 A;97824.327 kWh
13:00:53;08061345842;Ok;366.3 V;4724 W;19.833 kWh;16074 h;234 V;20.2 A;118651.800 kWh
13:00:57;06102045603;Ok;352.8 V;4183 W;19.785 kWh;4552 h;237 V;17.6 A;122188.851 kWh
13:01:00;08061345860;Ok;349.6 V;3394 W;14.259 kWh;14947 h;235 V;14.5 A;97824.927 kWh
13:11:22;08061345842;Ok;353.8 V;3990 W;20.568 kWh;16074 h;230 V;17.3 A;118652.535 kWh
13:11:32;06102045603;Ok;359.0 V;3745 W;20.433 kWh;4552 h;234 V;16.0 A;122189.500 kWh
13:11:36;08061345860;Ok;354.3 V;2622 W;14.776 kWh;14947 h;230 V;11.4 A;97825.444 kWh
13:20:03;06102045603;Ok;369.4 V;4553 W;21.052 kWh;4552 h;236 V;19.4 A;122190.119 kWh
13:20:07;08061345860;Ok;356.9 V;3371 W;15.236 kWh;14947 h;232 V;14.5 A;97825.905 kWh
13:22:56;08061345842;Ok;360.6 V;4489 W;21.429 kWh;16074 h;232 V;19.4 A;118653.397 kWh
13:31:36;08061345842;Ok;350.7 V;4168 W;21.947 kWh;16074 h;231 V;18.0 A;118653.914 kWh
13:31:40;06102045603;Ok;351.7 V;2407 W;21.715 kWh;4552 h;230 V;10.3 A;122190.781 kWh
13:31:43;08061345860;Ok;348.6 V;2182 W;15.757 kWh;14947 h;230 V;9.48 A;97826.425 kWh
13:41:57;08061345842;Ok;393.3 V;4474 W;22.498 kWh;16074 h;233 V;19.3 A;118654.465 kWh
13:42:01;06102045603;Ok;372.0 V;4419 W;22.247 kWh;4552 h;236 V;18.8 A;122191.314 kWh
13:42:04;08061345860;Ok;365.2 V;3514 W;16.171 kWh;14947 h;233 V;15.0 A;97826.839 kWh
13:52:22;08061345842;Ok;360.0 V;1514 W;22.871 kWh;16074 h;228 V;6.65 A;118654.838 kWh
13:52:26;06102045603;Ok;359.0 V;1495 W;22.592 kWh;4552 h;229 V;6.51 A;122191.658 kWh
13:52:30;08061345860;Ok;360.0 V;1061 W;16.428 kWh;14948 h;229 V;4.64 A;97827.096 kWh
14:00:29;08061345842;Ok;369.4 V;2411 W;23.132 kWh;16075 h;229 V;10.5 A;118655.100 kWh
14:00:32;06102045603;Ok;367.8 V;2498 W;22.851 kWh;4552 h;232 V;10.8 A;122191.918 kWh
14:00:36;08061345860;Ok;367.3 V;1908 W;16.609 kWh;14948 h;230 V;8.20 A;97827.278 kWh
14:11:36;08061345842;Ok;361.6 V;1673 W;23.610 kWh;16075 h;228 V;7.35 A;118655.577 kWh
14:11:40;06102045603;Ok;360.6 V;1653 W;23.321 kWh;4552 h;229 V;7.20 A;122192.387 kWh
14:11:43;08061345860;Ok;342.4 V;1136 W;16.945 kWh;14948 h;228 V;4.98 A;97827.613 kWh
14:22:36;08061345842;Ok;367.3 V;2737 W;23.978 kWh;16075 h;230 V;11.9 A;118655.946 kWh
14:22:39;06102045603;Ok;367.3 V;2403 W;23.676 kWh;4553 h;232 V;10.4 A;122192.742 kWh
14:22:43;08061345860;Ok;368.9 V;1795 W;17.201 kWh;14948 h;230 V;7.81 A;97827.870 kWh
14:30:30;08061345842;Ok;369.4 V;2377 W;24.293 kWh;16075 h;230 V;10.3 A;118656.260 kWh
14:30:33;06102045603;Ok;366.3 V;2324 W;23.972 kWh;4553 h;232 V;10.0 A;122193.039 kWh
14:30:37;08061345860;Ok;369.4 V;1644 W;17.420 kWh;14948 h;231 V;7.13 A;97828.088 kWh
14:41:49;08061345842;Ok;392.8 V;4240 W;24.877 kWh;16075 h;234 V;18.2 A;118656.844 kWh
14:41:53;06102045603;Ok;374.1 V;4617 W;24.558 kWh;4553 h;237 V;19.6 A;122193.625 kWh
14:41:57;08061345860;Ok;389.1 V;3048 W;17.827 kWh;14948 h;235 V;13.0 A;97828.495 kWh
14:50:20;08061345842;Ok;363.2 V;4633 W;25.529 kWh;16076 h;233 V;19.9 A;118657.497 kWh
14:50:23;06102045603;Ok;347.0 V;4577 W;25.211 kWh;4553 h;236 V;19.4 A;122194.277 kWh
14:50:27;08061345860;Ok;383.9 V;2754 W;18.243 kWh;14948 h;233 V;11.8 A;97828.911 kWh
15:01:09;08061345842;Ok;360.6 V;4115 W;26.296 kWh;16076 h;232 V;17.8 A;118658.263 kWh
15:01:13;06102045603;Ok;336.7 V;3993 W;25.961 kWh;4554 h;235 V;17.0 A;122195.027 kWh
15:01:17;08061345860;Ok;382.4 V;2664 W;18.718 kWh;14949 h;233 V;11.5 A;97829.386 kWh
15:11:36;08061345842;Ok;364.2 V;1991 W;26.806 kWh;16076 h;227 V;8.75 A;118658.773 kWh
15:11:40;06102045603;Ok;354.8 V;2075 W;26.449 kWh;4554 h;229 V;9.05 A;122195.516 kWh
15:11:44;08061345860;Ok;361.6 V;1403 W;19.052 kWh;14949 h;227 V;6.17 A;97829.720 kWh
15:22:22;08061345842;Ok;360.6 V;1495 W;27.160 kWh;16076 h;225 V;6.63 A;118659.128 kWh
15:22:26;06102045603;Ok;359.0 V;1480 W;26.795 kWh;4554 h;227 V;6.51 A;122195.862 kWh
15:22:30;08061345860;Ok;358.0 V;1050 W;19.301 kWh;14949 h;226 V;4.64 A;97829.969 kWh
15:31:03;08061345842;Ok;360.6 V;1529 W;27.391 kWh;16076 h;226 V;6.77 A;118659.358 kWh
15:31:07;06102045603;Ok;359.5 V;1511 W;27.021 kWh;4554 h;227 V;6.65 A;122196.087 kWh
15:31:10;08061345860;Ok;358.5 V;1061 W;19.460 kWh;14949 h;226 V;4.68 A;97830.128 kWh
15:41:57;08061345842;Ok;360.0 V;1484 W;27.748 kWh;16076 h;227 V;6.55 A;118659.716 kWh
15:42:00;06102045603;Ok;359.5 V;1492 W;27.371 kWh;4554 h;228 V;6.55 A;122196.438 kWh
15:42:04;08061345860;Ok;359.0 V;1065 W;19.711 kWh;14949 h;227 V;4.69 A;97830.379 kWh
15:52:27;08061345842;Ok;359.0 V;1340 W;28.184 kWh;16076 h;228 V;5.87 A;118660.151 kWh
15:52:31;06102045603;Ok;358.0 V;1357 W;27.796 kWh;4554 h;229 V;5.92 A;122196.862 kWh
15:52:34;08061345860;Ok;359.5 V;937 W;20.010 kWh;14950 h;229 V;4.10 A;97830.678 kWh
16:00:12;08061345842;Ok;393.3 V;4641 W;28.731 kWh;16076 h;232 V;20.0 A;118660.699 kWh
16:00:16;06102045603;Ok;385.0 V;4475 W;28.355 kWh;4554 h;235 V;19.0 A;122197.422 kWh
16:00:20;08061345860;Ok;365.2 V;3706 W;20.439 kWh;14950 h;233 V;15.9 A;97831.107 kWh
16:10:52;08061345842;Ok;389.6 V;4228 W;29.408 kWh;16077 h;232 V;18.2 A;118661.375 kWh
16:10:56;06102045603;Ok;382.4 V;4226 W;29.007 kWh;4554 h;237 V;17.9 A;122198.074 kWh
16:11:00;08061345860;Ok;348.6 V;3311 W;20.968 kWh;14950 h;232 V;14.2 A;97831.636 kWh
16:21:39;08061345842;Ok;390.7 V;4410 W;30.157 kWh;16077 h;232 V;19.0 A;118662.125 kWh
16:21:42;06102045603;Ok;370.4 V;4688 W;29.775 kWh;4555 h;236 V;19.9 A;122198.841 kWh
16:21:46;08061345860;Ok;351.2 V;3563 W;21.576 kWh;14950 h;233 V;15.4 A;97832.244 kWh
16:32:16;08061345842;Ok;362.6 V;1813 W;30.919 kWh;16077 h;227 V;7.92 A;118662.886 kWh
16:32:20;06102045603;Ok;349.1 V;1740 W;30.521 kWh;4555 h;229 V;7.60 A;122199.588 kWh
16:32:24;08061345860;Ok;351.7 V;1196 W;22.146 kWh;14950 h;228 V;5.25 A;97832.814 kWh
16:42:36;08061345842;Ok;379.8 V;3596 W;31.568 kWh;16077 h;230 V;15.7 A;118663.535 kWh
16:42:39;06102045603;Ok;373.0 V;3101 W;31.154 kWh;4555 h;231 V;13.4 A;122200.220 kWh
16:42:43;08061345860;Ok;350.7 V;2664 W;22.652 kWh;14950 h;230 V;11.6 A;97833.320 kWh
16:50:32;08061345842;Ok;364.7 V;1991 W;31.816 kWh;16078 h;226 V;8.82 A;118663.783 kWh
16:50:36;06102045603;Ok;361.6 V;1709 W;31.375 kWh;4555 h;227 V;7.57 A;122200.442 kWh
16:50:40;08061345860;Ok;361.1 V;1385 W;22.824 kWh;14950 h;226 V;6.12 A;97833.492 kWh
17:01:57;08061345842;Ok;389.6 V;4232 W;32.587 kWh;16078 h;232 V;18.2 A;118664.554 kWh
17:02:01;06102045603;Ok;383.4 V;4179 W;32.136 kWh;4556 h;234 V;17.9 A;122201.203 kWh
17:02:04;08061345860;Ok;349.1 V;3397 W;23.413 kWh;14951 h;232 V;14.6 A;97834.081 kWh
17:10:04;06102045603;Ok;382.4 V;4159 W;32.693 kWh;4556 h;233 V;17.8 A;122201.760 kWh
17:10:08;08061345860;Ok;351.7 V;3303 W;23.859 kWh;14951 h;233 V;14.2 A;97834.527 kWh
17:12:42;08061345842;Ok;373.0 V;4648 W;33.386 kWh;16078 h;232 V;20.0 A;118665.353 kWh
17:20:29;08061345842;Ok;352.8 V;4633 W;33.987 kWh;16078 h;231 V;20.0 A;118665.954 kWh
17:20:32;06102045603;Ok;356.4 V;4439 W;33.413 kWh;4556 h;235 V;18.9 A;122202.480 kWh
