
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:20:17;08061345860;Offline;;;;;;;
19:26:04;08061345842;Offline;;;;;;;
19:31:32;08061345842;Offline;;;;;;;
19:31:39;06102045603;Offline;;;;;;;
19:31:46;08061345860;Offline;;;;;;;
19:42:24;08061345842;Offline;;;;;;;
19:42:31;06102045603;Offline;;;;;;;
19:42:38;08061345860;Offline;;;;;;;
19:53:15;08061345842;Offline;;;;;;;
19:53:22;06102045603;Offline;;;;;;;
19:53:29;08061345860;Offline;;;;;;;
20:04:06;08061345842;Offline;;;;;;;
20:04:13;06102045603;Offline;;;;;;;
20:04:20;08061345860;Offline;;;;;;;
20:15:13;08061345842;Offline;;;;;;;
20:15:20;06102045603;Offline;;;;;;;
20:15:28;08061345860;Offline;;;;;;;
20:20:33;08061345842;Offline;;;;;;;
20:20:43;06102045603;Offline;;;;;;;
20:20:50;08061345860;Offline;;;;;;;
20:31:22;08061345842;Offline;;;;;;;
20:31:29;06102045603;Offline;;;;;;;
20:31:36;08061345860;Offline;;;;;;;
20:42:14;08061345842;Offline;;;;;;;
20:42:21;06102045603;Offline;;;;;;;
20:42:28;08061345860;Offline;;;;;;;
20:53:07;08061345842;Offline;;;;;;;
20:53:14;06102045603;Offline;;;;;;;
20:53:22;08061345860;Offline;;;;;;;
21:04:06;08061345842;Offline;;;;;;;
21:04:14;06102045603;Offline;;;;;;;
21:04:21;08061345860;Offline;;;;;;;
21:15:41;08061345842;Offline;;;;;;;
21:15:48;06102045603;Offline;;;;;;;
21:15:55;08061345860;Offline;;;;;;;
21:21:10;08061345842;Offline;;;;;;;
21:21:18;06102045603;Offline;;;;;;;
21:21:25;08061345860;Offline;;;;;;;
21:32:08;08061345842;Offline;;;;;;;
21:32:16;06102045603;Offline;;;;;;;
21:32:23;08061345860;Offline;;;;;;;
21:43:03;08061345842;Offline;;;;;;;
21:43:10;06102045603;Offline;;;;;;;
21:43:17;08061345860;Offline;;;;;;;
21:53:59;08061345842;Offline;;;;;;;
21:54:06;06102045603;Offline;;;;;;;
21:54:13;08061345860;Offline;;;;;;;
22:05:21;08061345842;Offline;;;;;;;
22:05:28;06102045603;Offline;;;;;;;
22:05:35;08061345860;Offline;;;;;;;
22:10:46;08061345842;Offline;;;;;;;
22:10:55;06102045603;Offline;;;;;;;
22:11:03;08061345860;Offline;;;;;;;
22:21:39;08061345842;Offline;;;;;;;
22:21:46;06102045603;Offline;;;;;;;
22:21:54;08061345860;Offline;;;;;;;
22:32:33;08061345842;Offline;;;;;;;
22:32:41;06102045603;Offline;;;;;;;
22:32:48;08061345860;Offline;;;;;;;
22:43:27;08061345842;Offline;;;;;;;
22:43:34;06102045603;Offline;;;;;;;
22:43:41;08061345860;Offline;;;;;;;
22:54:16;08061345842;Offline;;;;;;;
22:54:24;06102045603;Offline;;;;;;;
22:54:31;08061345860;Offline;;;;;;;
23:05:23;08061345842;Offline;;;;;;;
23:05:30;06102045603;Offline;;;;;;;
23:05:37;08061345860;Offline;;;;;;;
23:10:55;08061345842;Offline;;;;;;;
23:11:02;06102045603;Offline;;;;;;;
23:11:09;08061345860;Offline;;;;;;;
23:21:51;08061345842;Offline;;;;;;;
23:21:58;06102045603;Offline;;;;;;;
23:22:05;08061345860;Offline;;;;;;;
23:32:43;08061345842;Offline;;;;;;;
23:32:50;06102045603;Offline;;;;;;;
23:32:57;08061345860;Offline;;;;;;;
23:43:43;08061345842;Offline;;;;;;;
23:43:51;06102045603;Offline;;;;;;;
23:43:58;08061345860;Offline;;;;;;;
23:54:50;08061345842;Offline;;;;;;;
23:54:57;06102045603;Offline;;;;;;;
23:55:04;08061345860;Offline;;;;;;;
