
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:15:23;08061345842;Offline;;;;;;;
07:15:30;06102045603;Offline;;;;;;;
07:20:48;08061345842;Offline;;;;;;;
07:20:55;06102045603;Offline;;;;;;;
07:21:03;08061345860;Offline;;;;;;;
07:31:51;08061345842;Offline;;;;;;;
07:32:01;06102045603;Offline;;;;;;;
07:32:04;08061345860;Offline;;;;;;;
07:42:43;08061345842;Offline;;;;;;;
07:42:50;06102045603;Offline;;;;;;;
07:42:58;08061345860;Offline;;;;;;;
07:53:36;08061345842;Offline;;;;;;;
07:53:44;06102045603;Offline;;;;;;;
07:53:51;08061345860;Offline;;;;;;;
08:04:41;08061345842;Err. red;199.5 V;0 W;0.000 kWh;2990 h;221 V;0.58 A;126458.976 kWh
08:04:45;06102045603;Baja tensión GS;185.5 V;0 W;0.000 kWh;7938 h;219 V;0.00 A;128791.999 kWh
08:04:49;08061345860;Err. interno;111.7 V;0 W;0.000 kWh;1800 h;222 V;0.55 A;103435.392 kWh
08:14:04;08061345842;Ok;149.6 V;0 W;0.000 kWh;2990 h;224 V;0.47 A;126458.976 kWh
08:14:08;06102045603;Ok;155.3 V;0 W;0.000 kWh;7938 h;221 V;0.00 A;128791.999 kWh
08:14:12;08061345860;Ok;160.5 V;0 W;0.000 kWh;1800 h;224 V;0.14 A;103435.392 kWh
08:23:14;08061345842;Ok;149.6 V;0 W;0.000 kWh;2990 h;223 V;0.20 A;126458.976 kWh
08:23:18;06102045603;Ok;399.5 V;4 W;0.000 kWh;7938 h;222 V;0.03 A;128792.001 kWh
08:23:22;08061345860;Ok;160.5 V;0 W;0.000 kWh;1800 h;224 V;0.05 A;103435.392 kWh
08:31:59;08061345842;Ok;149.6 V;0 W;0.000 kWh;2990 h;222 V;0.16 A;126458.976 kWh
08:32:03;06102045603;Ok;442.6 V;8 W;0.001 kWh;7938 h;221 V;0.04 A;128792.001 kWh
08:32:07;08061345860;Ok;208.3 V;293 W;0.006 kWh;1800 h;225 V;1.31 A;103435.397 kWh
08:41:03;08061345842;Ok;364.2 V;1798 W;0.220 kWh;2990 h;225 V;7.96 A;126459.196 kWh
08:41:06;06102045603;Ok;362.6 V;1732 W;0.180 kWh;7938 h;226 V;7.66 A;128792.181 kWh
08:41:10;08061345860;Ok;361.1 V;1215 W;0.146 kWh;1800 h;226 V;5.37 A;103435.538 kWh
08:54:37;08061345842;Ok;367.3 V;2275 W;0.519 kWh;2990 h;225 V;10.1 A;126459.495 kWh
08:54:42;06102045603;Ok;370.4 V;2403 W;0.650 kWh;7939 h;229 V;10.5 A;128792.651 kWh
08:54:45;08061345860;Ok;365.2 V;1697 W;0.480 kWh;1800 h;227 V;7.49 A;103435.872 kWh
09:03:42;08061345842;Ok;372.0 V;2813 W;1.108 kWh;2990 h;226 V;12.4 A;126460.084 kWh
09:03:46;06102045603;Ok;370.9 V;2738 W;1.039 kWh;7939 h;230 V;11.9 A;128793.040 kWh
09:03:49;08061345860;Ok;368.3 V;1953 W;0.757 kWh;1800 h;227 V;8.58 A;103436.149 kWh
09:12:27;08061345842;Ok;359.5 V;2442 W;1.496 kWh;2991 h;226 V;10.8 A;126460.473 kWh
09:12:30;06102045603;Ok;373.5 V;2569 W;1.437 kWh;7939 h;229 V;11.2 A;128793.438 kWh
09:12:34;08061345860;Ok;373.5 V;1855 W;1.041 kWh;1800 h;226 V;8.19 A;103436.433 kWh
09:21:05;08061345842;Ok;367.3 V;2233 W;1.760 kWh;2991 h;225 V;9.89 A;126460.737 kWh
09:21:09;06102045603;Ok;373.5 V;3101 W;1.773 kWh;7939 h;231 V;13.4 A;128793.774 kWh
09:21:13;08061345860;Ok;372.5 V;2216 W;1.282 kWh;1800 h;227 V;9.77 A;103436.674 kWh
09:30:02;08061345842;Ok;368.3 V;2419 W;2.100 kWh;2991 h;227 V;10.7 A;126461.076 kWh
09:30:05;06102045603;Ok;445.8 V;0 W;2.050 kWh;7939 h;227 V;0.00 A;128794.051 kWh
09:30:09;08061345860;Ok;372.0 V;2427 W;1.622 kWh;1800 h;227 V;10.7 A;103437.014 kWh
09:43:23;08061345842;Ok;371.5 V;2544 W;2.650 kWh;2991 h;226 V;11.3 A;126461.627 kWh
09:43:27;06102045603;Ok;439.5 V;0 W;2.071 kWh;7940 h;227 V;0.00 A;128794.072 kWh
09:43:30;08061345860;Ok;372.0 V;2476 W;2.174 kWh;1801 h;227 V;10.9 A;103437.566 kWh
09:52:39;08061345842;Ok;364.2 V;2631 W;3.049 kWh;2992 h;226 V;11.6 A;126462.025 kWh
09:52:43;06102045603;Ok;434.8 V;0 W;2.071 kWh;7940 h;227 V;0.00 A;128794.072 kWh
09:52:46;08061345860;Ok;361.6 V;2645 W;2.569 kWh;1801 h;228 V;11.6 A;103437.961 kWh
10:01:25;08061345842;Ok;368.3 V;2714 W;3.439 kWh;2992 h;226 V;12.0 A;126462.415 kWh
10:01:28;06102045603;Ok;435.4 V;0 W;2.071 kWh;7940 h;227 V;0.00 A;128794.072 kWh
10:01:32;08061345860;Ok;370.4 V;2728 W;2.960 kWh;1801 h;227 V;12.0 A;103438.352 kWh
10:10:27;08061345842;Ok;365.2 V;2347 W;3.827 kWh;2992 h;226 V;10.7 A;126462.803 kWh
10:10:31;06102045603;Ok;434.8 V;0 W;2.101 kWh;7940 h;226 V;0.00 A;128794.101 kWh
10:10:35;08061345860;Ok;363.2 V;2694 W;3.367 kWh;1801 h;226 V;11.9 A;103438.759 kWh
10:23:57;08061345842;Ok;356.4 V;2778 W;4.386 kWh;2992 h;227 V;12.3 A;126463.363 kWh
10:24:01;06102045603;Ok;429.1 V;0 W;2.101 kWh;7940 h;227 V;0.00 A;128794.101 kWh
10:24:04;08061345860;Ok;361.1 V;2574 W;3.993 kWh;1802 h;228 V;11.3 A;103439.385 kWh
10:33:15;08061345842;Ok;352.8 V;2994 W;4.813 kWh;2992 h;227 V;13.2 A;126463.789 kWh
10:33:19;06102045603;Ok;430.7 V;0 W;2.101 kWh;7940 h;227 V;0.00 A;128794.101 kWh
10:33:23;08061345860;Ok;356.9 V;2954 W;4.432 kWh;1802 h;228 V;12.9 A;103439.824 kWh
10:42:05;08061345842;Ok;361.6 V;2608 W;4.997 kWh;2992 h;227 V;11.5 A;126463.974 kWh
10:42:10;06102045603;Ok;427.6 V;0 W;2.147 kWh;7940 h;227 V;0.00 A;128794.148 kWh
10:42:13;08061345860;Ok;358.0 V;2927 W;4.864 kWh;1802 h;227 V;12.9 A;103440.256 kWh
10:50:32;08061345842;Ok;365.8 V;2657 W;5.561 kWh;2992 h;227 V;11.7 A;126464.537 kWh
10:50:36;06102045603;Ok;431.7 V;0 W;2.147 kWh;7941 h;228 V;0.00 A;128794.148 kWh
10:50:40;08061345860;Ok;359.5 V;3033 W;5.283 kWh;1802 h;228 V;13.3 A;103440.675 kWh
11:03:56;08061345842;Ok;294.1 V;3554 W;6.310 kWh;2992 h;228 V;15.6 A;126465.287 kWh
11:04:00;06102045603;Err. aislamiento;427.1 V;32 W;2.148 kWh;7941 h;227 V;0.13 A;128794.148 kWh
11:04:03;08061345860;Ok;366.3 V;2803 W;5.948 kWh;1802 h;229 V;12.2 A;103441.340 kWh
11:13:07;08061345842;Ok;288.3 V;3638 W;6.848 kWh;2993 h;230 V;15.8 A;126465.824 kWh
11:13:11;06102045603;Ok;429.7 V;0 W;2.202 kWh;7941 h;229 V;0.00 A;128794.203 kWh
11:13:16;08061345860;Ok;360.0 V;3104 W;6.405 kWh;1802 h;231 V;13.5 A;103441.797 kWh
11:22:01;08061345842;Ok;276.9 V;2612 W;7.306 kWh;2993 h;229 V;11.4 A;126466.283 kWh
11:22:05;06102045603;Ok;424.5 V;0 W;2.202 kWh;7941 h;229 V;0.00 A;128794.203 kWh
11:22:09;08061345860;Ok;345.5 V;2811 W;6.857 kWh;1802 h;231 V;12.2 A;103442.249 kWh
11:30:28;08061345842;Ok;284.2 V;2661 W;7.691 kWh;2993 h;229 V;11.6 A;126466.668 kWh
11:30:31;06102045603;Ok;423.4 V;0 W;2.202 kWh;7941 h;229 V;0.00 A;128794.203 kWh
11:30:35;08061345860;Ok;356.4 V;3119 W;7.282 kWh;1802 h;231 V;13.5 A;103442.674 kWh
11:44:05;08061345842;Ok;290.4 V;2847 W;8.324 kWh;2993 h;229 V;12.4 A;126467.300 kWh
11:44:08;06102045603;Ok;423.4 V;0 W;2.268 kWh;7942 h;229 V;0.00 A;128794.269 kWh
11:44:12;08061345860;Ok;352.2 V;3145 W;7.984 kWh;1803 h;231 V;13.6 A;103443.376 kWh
11:53:12;08061345842;Ok;343.9 V;4524 W;8.853 kWh;2994 h;230 V;19.7 A;126467.830 kWh
11:53:16;06102045603;Ok;426.0 V;0 W;2.268 kWh;7942 h;227 V;0.00 A;128794.269 kWh
11:53:20;08061345860;Ok;352.2 V;3187 W;8.465 kWh;1803 h;231 V;13.8 A;103443.857 kWh
12:02:00;08061345842;Ok;346.5 V;4550 W;9.518 kWh;2994 h;231 V;19.7 A;126468.494 kWh
12:02:04;06102045603;Ok;422.9 V;0 W;2.268 kWh;7942 h;228 V;0.00 A;128794.269 kWh
12:02:08;08061345860;Ok;353.8 V;3194 W;8.927 kWh;1803 h;232 V;13.8 A;103444.319 kWh
12:10:46;08061345842;Ok;348.1 V;4577 W;10.187 kWh;2994 h;231 V;19.8 A;126469.163 kWh
12:10:50;06102045603;Ok;424.5 V;0 W;2.325 kWh;7942 h;229 V;0.00 A;128794.326 kWh
12:10:53;08061345860;Ok;340.8 V;3232 W;9.396 kWh;1803 h;232 V;13.9 A;103444.788 kWh
12:24:29;08061345842;Ok;350.7 V;4758 W;11.260 kWh;2994 h;232 V;20.5 A;126470.236 kWh
12:24:33;06102045603;Ok;426.0 V;0 W;2.325 kWh;7942 h;228 V;0.00 A;128794.326 kWh
12:24:36;08061345860;Ok;356.4 V;3209 W;10.123 kWh;1804 h;232 V;13.8 A;103445.515 kWh
12:33:38;08061345842;Ok;348.6 V;4792 W;11.979 kWh;2994 h;232 V;20.6 A;126470.955 kWh
12:33:41;06102045603;Ok;424.5 V;0 W;2.325 kWh;7942 h;229 V;0.00 A;128794.326 kWh
12:33:45;08061345860;Ok;346.0 V;3315 W;10.611 kWh;1804 h;233 V;14.3 A;103446.003 kWh
12:42:47;08061345842;Ok;346.5 V;4766 W;12.707 kWh;2994 h;232 V;20.6 A;126471.683 kWh
12:42:51;06102045603;Ok;426.0 V;0 W;2.394 kWh;7942 h;229 V;0.00 A;128794.395 kWh
12:42:55;08061345860;Ok;352.8 V;3307 W;11.113 kWh;1804 h;232 V;14.2 A;103446.505 kWh
12:51:36;08061345842;Ok;335.6 V;4698 W;13.399 kWh;2994 h;232 V;20.2 A;126472.376 kWh
12:51:43;06102045603;Ok;424.5 V;0 W;2.394 kWh;7943 h;230 V;0.00 A;128794.395 kWh
12:51:48;08061345860;Ok;345.0 V;3258 W;11.596 kWh;1804 h;232 V;14.0 A;103446.988 kWh
13:00:29;08061345842;Ok;339.8 V;4690 W;14.094 kWh;2994 h;232 V;20.2 A;126473.070 kWh
13:00:32;06102045603;Ok;420.3 V;0 W;2.394 kWh;7943 h;230 V;0.00 A;128794.395 kWh
13:00:36;08061345860;Ok;345.5 V;3236 W;12.071 kWh;1804 h;233 V;13.9 A;103447.463 kWh
13:14:08;08061345842;Ok;349.1 V;4800 W;15.176 kWh;2995 h;232 V;20.7 A;126474.152 kWh
13:14:12;06102045603;Ok;427.1 V;0 W;2.433 kWh;7943 h;229 V;0.00 A;128794.434 kWh
13:14:17;08061345860;Ok;359.0 V;3292 W;12.795 kWh;1804 h;231 V;14.2 A;103448.187 kWh
13:23:01;08061345842;Ok;363.7 V;4637 W;15.870 kWh;2995 h;231 V;20.1 A;126474.846 kWh
13:23:05;06102045603;Ok;424.5 V;0 W;2.433 kWh;7943 h;228 V;0.00 A;128794.434 kWh
13:23:08;08061345860;Ok;354.8 V;3191 W;13.276 kWh;1804 h;231 V;13.8 A;103448.668 kWh
13:31:48;08061345842;Ok;361.6 V;4637 W;16.219 kWh;2995 h;234 V;19.8 A;126475.196 kWh
13:31:52;06102045603;Ok;423.4 V;0 W;2.433 kWh;7943 h;231 V;0.00 A;128794.434 kWh
13:31:57;08061345860;Ok;350.7 V;3262 W;13.746 kWh;1804 h;231 V;14.1 A;103449.138 kWh
13:40:54;08061345842;Ok;347.0 V;4641 W;17.251 kWh;2995 h;232 V;20.0 A;126476.227 kWh
13:40:58;06102045603;Ok;421.3 V;0 W;2.488 kWh;7944 h;229 V;0.00 A;128794.489 kWh
13:41:01;08061345860;Ok;349.1 V;3168 W;14.212 kWh;1805 h;232 V;13.6 A;103449.604 kWh
13:50:02;06102045603;Ok;421.9 V;0 W;2.488 kWh;7944 h;230 V;0.00 A;128794.489 kWh
13:50:05;08061345860;Ok;341.3 V;3112 W;14.666 kWh;1805 h;233 V;13.4 A;103450.058 kWh
13:54:37;08061345842;Ok;354.8 V;4614 W;18.307 kWh;2996 h;232 V;19.9 A;126477.284 kWh
14:03:42;08061345842;Ok;347.6 V;4592 W;19.004 kWh;2996 h;233 V;19.7 A;126477.980 kWh
14:03:46;06102045603;Ok;422.4 V;0 W;2.488 kWh;7944 h;230 V;0.00 A;128794.489 kWh
14:03:49;08061345860;Ok;352.2 V;3051 W;15.380 kWh;1805 h;233 V;13.1 A;103450.772 kWh
14:12:49;08061345842;Ok;349.6 V;4588 W;19.698 kWh;2996 h;232 V;19.8 A;126478.675 kWh
14:12:53;06102045603;Ok;423.4 V;0 W;2.547 kWh;7944 h;230 V;0.00 A;128794.548 kWh
14:12:57;08061345860;Ok;352.8 V;3160 W;15.860 kWh;1805 h;233 V;13.6 A;103451.252 kWh
14:21:20;08061345842;Ok;351.2 V;4531 W;20.343 kWh;2996 h;232 V;19.5 A;126479.319 kWh
14:21:23;06102045603;Ok;421.3 V;0 W;2.547 kWh;7944 h;230 V;0.00 A;128794.548 kWh
14:21:27;08061345860;Ok;346.5 V;3134 W;16.304 kWh;1806 h;233 V;13.5 A;103451.695 kWh
14:30:26;08061345842;Ok;348.6 V;4489 W;21.027 kWh;2996 h;232 V;19.3 A;126480.003 kWh
14:30:30;06102045603;Ok;420.8 V;0 W;2.547 kWh;7944 h;229 V;0.00 A;128794.548 kWh
14:30:33;08061345860;Ok;351.2 V;3104 W;16.777 kWh;1806 h;232 V;13.4 A;103452.169 kWh
14:44:11;08061345842;Ok;349.1 V;4399 W;22.045 kWh;2996 h;232 V;19.0 A;126481.021 kWh
14:44:15;06102045603;Ok;420.3 V;0 W;2.582 kWh;7944 h;229 V;0.00 A;128794.583 kWh
14:44:19;08061345860;Ok;342.9 V;3036 W;17.473 kWh;1806 h;232 V;13.1 A;103452.865 kWh
14:53:03;08061345842;Ok;351.2 V;4346 W;22.689 kWh;2996 h;232 V;18.7 A;126481.665 kWh
14:53:07;06102045603;Ok;419.8 V;0 W;2.582 kWh;7945 h;229 V;0.00 A;128794.583 kWh
14:53:10;08061345860;Ok;346.5 V;2871 W;17.911 kWh;1806 h;232 V;12.4 A;103453.303 kWh
15:01:58;08061345842;Ok;348.6 V;4338 W;23.014 kWh;2996 h;232 V;18.7 A;126481.990 kWh
15:02:02;06102045603;Ok;420.3 V;0 W;2.582 kWh;7945 h;229 V;0.00 A;128794.583 kWh
15:02:06;08061345860;Ok;348.1 V;2965 W;18.343 kWh;1806 h;232 V;12.8 A;103453.735 kWh
15:10:30;08061345842;Ok;350.7 V;4236 W;23.936 kWh;2997 h;230 V;18.4 A;126482.912 kWh
15:10:33;06102045603;Ok;423.4 V;0 W;2.606 kWh;7945 h;227 V;0.00 A;128794.607 kWh
15:10:37;08061345860;Ok;353.8 V;2927 W;18.759 kWh;1806 h;230 V;12.7 A;103454.151 kWh
15:23:32;08061345842;Ok;349.1 V;4171 W;24.847 kWh;2997 h;230 V;18.1 A;126483.823 kWh
15:23:35;06102045603;Ok;425.0 V;0 W;2.606 kWh;7945 h;228 V;0.00 A;128794.607 kWh
15:23:39;08061345860;Ok;355.9 V;2732 W;19.380 kWh;1806 h;231 V;11.9 A;103454.772 kWh
15:32:38;08061345842;Ok;352.8 V;4073 W;25.470 kWh;2997 h;230 V;17.7 A;126484.446 kWh
15:32:42;06102045603;Ok;423.4 V;0 W;2.606 kWh;7945 h;227 V;0.00 A;128794.607 kWh
15:32:45;08061345860;Ok;364.2 V;2777 W;19.800 kWh;1806 h;230 V;12.1 A;103455.192 kWh
15:41:24;08061345842;Ok;354.3 V;3994 W;26.057 kWh;2997 h;229 V;17.4 A;126485.033 kWh
15:41:27;06102045603;Ok;423.9 V;0 W;2.656 kWh;7946 h;227 V;0.00 A;128794.657 kWh
15:41:31;08061345860;Ok;360.0 V;2739 W;20.202 kWh;1807 h;230 V;11.9 A;103455.594 kWh
15:50:25;08061345842;Ok;358.0 V;3891 W;26.649 kWh;2998 h;229 V;17.0 A;126485.626 kWh
15:50:29;06102045603;Ok;424.5 V;0 W;2.656 kWh;7946 h;227 V;0.00 A;128794.657 kWh
15:50:32;08061345860;Ok;359.5 V;2581 W;20.601 kWh;1807 h;230 V;11.2 A;103455.993 kWh
16:03:50;08061345842;Ok;358.0 V;3710 W;27.498 kWh;2998 h;229 V;16.2 A;126486.474 kWh
16:03:54;06102045603;Ok;423.4 V;0 W;2.656 kWh;7946 h;227 V;0.00 A;128794.657 kWh
16:03:57;08061345860;Ok;353.8 V;2551 W;21.176 kWh;1807 h;229 V;11.1 A;103456.568 kWh
16:12:39;08061345842;Ok;356.4 V;3592 W;28.034 kWh;2998 h;228 V;15.7 A;126487.010 kWh
16:12:43;06102045603;Ok;424.5 V;0 W;2.676 kWh;7946 h;227 V;0.00 A;128794.677 kWh
16:12:47;08061345860;Ok;345.5 V;2457 W;21.543 kWh;1807 h;229 V;10.7 A;103456.935 kWh
16:21:28;08061345842;Ok;358.5 V;3448 W;28.550 kWh;2998 h;228 V;15.1 A;126487.526 kWh
16:21:31;06102045603;Ok;426.0 V;0 W;2.676 kWh;7946 h;226 V;0.00 A;128794.677 kWh
16:21:35;08061345860;Ok;361.6 V;2325 W;21.895 kWh;1808 h;229 V;10.2 A;103457.287 kWh
16:30:22;08061345842;Ok;356.4 V;3289 W;29.049 kWh;2998 h;225 V;14.6 A;126488.025 kWh
16:30:25;06102045603;Ok;424.5 V;0 W;2.676 kWh;7946 h;223 V;0.00 A;128794.677 kWh
16:30:29;08061345860;Ok;352.2 V;2246 W;22.235 kWh;1808 h;226 V;9.97 A;103457.627 kWh
16:43:41;08061345842;Ok;363.7 V;2983 W;29.745 kWh;2998 h;224 V;13.3 A;126488.721 kWh
16:43:44;06102045603;Ok;356.9 V;1957 W;2.980 kWh;7946 h;224 V;8.75 A;128794.981 kWh
16:43:48;08061345860;Ok;367.8 V;2032 W;22.711 kWh;1808 h;224 V;9.06 A;103458.103 kWh
16:52:31;08061345842;Ok;367.8 V;2760 W;30.167 kWh;2998 h;224 V;12.3 A;126489.143 kWh
16:52:35;06102045603;Ok;363.7 V;1819 W;3.257 kWh;7947 h;223 V;8.15 A;128795.258 kWh
16:52:38;08061345860;Ok;366.8 V;1889 W;22.999 kWh;1808 h;224 V;8.42 A;103458.391 kWh
17:00:59;08061345842;Ok;349.6 V;235 W;30.375 kWh;2998 h;222 V;1.05 A;126489.351 kWh
17:01:02;06102045603;Ok;360.0 V;182 W;3.394 kWh;7947 h;222 V;0.83 A;128795.395 kWh
17:01:06;08061345860;Ok;350.2 V;150 W;23.138 kWh;1808 h;223 V;0.67 A;103458.530 kWh
17:10:01;08061345842;Ok;351.7 V;401 W;30.415 kWh;2999 h;221 V;1.82 A;126489.391 kWh
17:10:05;06102045603;Ok;348.6 V;237 W;3.422 kWh;7947 h;220 V;1.07 A;128795.422 kWh
17:10:09;08061345860;Ok;352.2 V;297 W;23.165 kWh;1808 h;222 V;1.32 A;103458.557 kWh
17:23:24;08061345842;Ok;355.9 V;886 W;30.531 kWh;2999 h;221 V;4.01 A;126489.507 kWh
17:23:28;06102045603;Ok;342.4 V;391 W;3.472 kWh;7947 h;220 V;1.89 A;128795.473 kWh
17:23:31;08061345860;Ok;377.7 V;734 W;23.248 kWh;1808 h;222 V;3.22 A;103458.640 kWh
17:32:36;08061345842;Ok;381.3 V;708 W;30.674 kWh;2999 h;221 V;3.21 A;126489.650 kWh
17:32:40;06102045603;Ok;332.5 V;351 W;3.534 kWh;7947 h;219 V;1.61 A;128795.535 kWh
17:32:44;08061345860;Ok;368.3 V;700 W;23.379 kWh;1808 h;221 V;3.22 A;103458.771 kWh
17:41:21;08061345842;Ok;358.0 V;375 W;30.758 kWh;2999 h;219 V;1.64 A;126489.734 kWh
17:41:24;06102045603;Ok;338.7 V;55 W;3.556 kWh;7948 h;218 V;0.29 A;128795.557 kWh
17:41:28;08061345860;Ok;383.4 V;150 W;23.436 kWh;1809 h;220 V;0.63 A;103458.828 kWh
17:50:28;08061345842;Ok;244.7 V;0 W;30.775 kWh;3000 h;220 V;0.42 A;126489.751 kWh
17:50:33;06102045603;Ok;291.5 V;51 W;3.564 kWh;7948 h;219 V;0.24 A;128795.565 kWh
17:50:37;08061345860;Ok;229.6 V;41 W;23.445 kWh;1809 h;220 V;0.18 A;103458.837 kWh
18:00:06;08061345860;Offline;;;;;;;
18:05:10;08061345842;Offline;;;;;;;
18:05:18;06102045603;Offline;;;;;;;
18:10:29;08061345842;Offline;;;;;;;
18:10:37;06102045603;Offline;;;;;;;
18:10:44;08061345860;Offline;;;;;;;
18:21:17;08061345842;Offline;;;;;;;
18:21:24;06102045603;Offline;;;;;;;
18:21:31;08061345860;Offline;;;;;;;
18:32:17;08061345842;Offline;;;;;;;
