
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:04;08061345860;Offline;;;;;;;
04:43:28;08061345842;Offline;;;;;;;
04:43:35;06102045603;Offline;;;;;;;
04:50:07;08061345860;Offline;;;;;;;
04:53:09;08061345842;Offline;;;;;;;
04:53:16;06102045603;Offline;;;;;;;
05:02:49;08061345842;Offline;;;;;;;
05:02:56;06102045603;Offline;;;;;;;
05:03:00;08061345860;Offline;;;;;;;
05:12:25;08061345842;Offline;;;;;;;
05:12:33;06102045603;Offline;;;;;;;
05:12:40;08061345860;Offline;;;;;;;
05:21:59;08061345842;Offline;;;;;;;
05:22:09;06102045603;Offline;;;;;;;
05:22:16;08061345860;Offline;;;;;;;
05:31:44;08061345842;Offline;;;;;;;
05:31:51;06102045603;Offline;;;;;;;
05:31:58;08061345860;Offline;;;;;;;
05:41:18;08061345842;Offline;;;;;;;
05:41:25;06102045603;Offline;;;;;;;
05:41:32;08061345860;Offline;;;;;;;
05:50:54;08061345842;Offline;;;;;;;
05:51:01;06102045603;Offline;;;;;;;
05:51:09;08061345860;Offline;;;;;;;
06:00:30;08061345842;Offline;;;;;;;
06:00:38;06102045603;Offline;;;;;;;
06:00:45;08061345860;Offline;;;;;;;
06:10:12;08061345842;Offline;;;;;;;
06:10:19;06102045603;Offline;;;;;;;
06:10:26;08061345860;Offline;;;;;;;
06:23:02;08061345842;Offline;;;;;;;
06:23:09;06102045603;Offline;;;;;;;
06:23:16;08061345860;Offline;;;;;;;
06:32:44;08061345842;Offline;;;;;;;
06:32:51;06102045603;Offline;;;;;;;
06:32:58;08061345860;Offline;;;;;;;
06:42:21;08061345842;Offline;;;;;;;
06:42:29;06102045603;Offline;;;;;;;
06:42:36;08061345860;Offline;;;;;;;
06:51:58;08061345842;Offline;;;;;;;
06:52:05;06102045603;Offline;;;;;;;
06:52:12;08061345860;Offline;;;;;;;
07:01:34;08061345842;Offline;;;;;;;
07:01:40;06102045603;Offline;;;;;;;
07:01:50;08061345860;Offline;;;;;;;
07:11:05;08061345842;Offline;;;;;;;
07:11:10;06102045603;Ok;138.2 V;0 W;0.000 kWh;4612 h;221 V;0.31 A;122301.960 kWh
07:11:14;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;15004 h;223 V;1.11 A;97906.079 kWh
07:21:55;08061345842;Ok;150.7 V;0 W;0.000 kWh;16132 h;222 V;0.51 A;118768.097 kWh
07:21:59;06102045603;Ok;160.0 V;0 W;0.000 kWh;4612 h;221 V;0.00 A;122301.960 kWh
07:22:04;08061345860;Baja tensión GS;203.1 V;0 W;0.000 kWh;15004 h;222 V;0.47 A;97906.079 kWh
07:31:11;08061345842;Ok;150.7 V;0 W;0.000 kWh;16132 h;222 V;0.46 A;118768.097 kWh
07:31:14;06102045603;Ok;160.0 V;0 W;0.000 kWh;4612 h;221 V;0.00 A;122301.960 kWh
07:31:18;08061345860;Ok;218.7 V;0 W;0.000 kWh;15004 h;222 V;0.10 A;97906.079 kWh
07:40:46;08061345842;Ok;150.7 V;0 W;0.000 kWh;16132 h;222 V;0.25 A;118768.097 kWh
07:40:49;06102045603;Ok;160.0 V;0 W;0.000 kWh;4612 h;220 V;0.00 A;122301.960 kWh
07:40:53;08061345860;Ok;141.8 V;0 W;0.000 kWh;15004 h;222 V;0.09 A;97906.079 kWh
07:50:34;08061345842;Ok;150.7 V;0 W;0.000 kWh;16132 h;222 V;0.20 A;118768.097 kWh
07:50:38;06102045603;Ok;257.2 V;51 W;0.004 kWh;4612 h;222 V;0.24 A;122301.964 kWh
07:50:41;08061345860;Ok;141.3 V;0 W;0.000 kWh;15004 h;223 V;0.07 A;97906.079 kWh
08:00:11;08061345842;Ok;150.7 V;0 W;0.000 kWh;16132 h;222 V;0.16 A;118768.097 kWh
08:00:15;06102045603;Ok;257.2 V;59 W;0.012 kWh;4612 h;221 V;0.26 A;122301.972 kWh
08:00:19;08061345860;Ok;141.3 V;0 W;0.000 kWh;15004 h;222 V;0.05 A;97906.079 kWh
08:12:12;08061345842;Ok;141.3 V;68 W;0.010 kWh;16132 h;221 V;0.31 A;118768.107 kWh
08:12:16;06102045603;Ok;247.8 V;71 W;0.023 kWh;4612 h;220 V;0.33 A;122301.983 kWh
08:12:19;08061345860;Ok;141.3 V;0 W;0.000 kWh;15004 h;221 V;0.03 A;97906.079 kWh
08:22:00;08061345842;Ok;348.6 V;102 W;0.025 kWh;16133 h;221 V;0.47 A;118768.122 kWh
08:22:04;06102045603;Ok;;71 W;0.034 kWh;4612 h;;;122301.995 kWh
08:22:08;08061345860;Ok;331.5 V;83 W;0.011 kWh;15004 h;221 V;0.37 A;97906.091 kWh
08:31:22;08061345842;Ok;393.8 V;0 W;0.037 kWh;16133 h;220 V;0.04 A;118768.134 kWh
08:31:30;06102045603;Ok;320.6 V;138 W;0.046 kWh;4612 h;221 V;0.63 A;122302.007 kWh
08:31:35;08061345860;Ok;350.2 V;113 W;0.027 kWh;15004 h;222 V;0.51 A;97906.106 kWh
08:41:07;08061345842;Ok;334.6 V;269 W;0.073 kWh;16133 h;221 V;1.22 A;118768.170 kWh
08:41:11;06102045603;Ok;404.7 V;24 W;0.076 kWh;4613 h;220 V;0.10 A;122302.036 kWh
08:41:14;08061345860;Ok;351.2 V;173 W;0.043 kWh;15004 h;222 V;0.79 A;97906.122 kWh
08:50:39;08061345842;Ok;346.5 V;382 W;0.125 kWh;16133 h;224 V;1.70 A;118768.221 kWh
08:50:42;06102045603;Ok;349.6 V;375 W;0.117 kWh;4613 h;222 V;1.69 A;122302.077 kWh
08:50:46;08061345860;Ok;350.7 V;252 W;0.077 kWh;15005 h;224 V;1.14 A;97906.156 kWh
09:00:28;08061345842;Ok;351.7 V;454 W;0.193 kWh;16134 h;224 V;2.03 A;118768.289 kWh
09:00:32;06102045603;Ok;350.7 V;458 W;0.186 kWh;4613 h;223 V;2.06 A;122302.146 kWh
09:00:37;08061345860;Ok;352.2 V;309 W;0.124 kWh;15005 h;224 V;1.38 A;97906.203 kWh
09:10:06;08061345842;Ok;349.6 V;526 W;0.269 kWh;16134 h;225 V;2.34 A;118768.366 kWh
09:10:09;06102045603;Ok;351.2 V;529 W;0.262 kWh;4613 h;224 V;2.36 A;122302.222 kWh
09:10:13;08061345860;Ok;352.8 V;365 W;0.176 kWh;15005 h;226 V;1.61 A;97906.255 kWh
09:22:12;08061345842;Ok;353.8 V;708 W;0.395 kWh;16134 h;225 V;3.16 A;118768.492 kWh
09:22:16;06102045603;Ok;352.8 V;702 W;0.387 kWh;4614 h;225 V;3.12 A;122302.348 kWh
09:22:20;08061345860;Ok;353.8 V;485 W;0.262 kWh;15005 h;226 V;2.15 A;97906.341 kWh
09:31:33;08061345842;Ok;355.9 V;939 W;0.520 kWh;16134 h;226 V;4.15 A;118768.616 kWh
09:31:36;06102045603;Ok;353.8 V;837 W;0.476 kWh;4614 h;226 V;3.71 A;122302.436 kWh
09:31:40;08061345860;Ok;355.4 V;643 W;0.348 kWh;15005 h;226 V;2.86 A;97906.427 kWh
09:32:30;;Offline;;;;;;;
09:32:30;;Offline;;;;;;;
09:32:30;;Offline;;;;;;;
09:32:30;;Offline;;;;;;;
09:32:30;;Offline;;;;;;;
09:32:30;;Ok;;;;;;;
09:41:11;08061345842;Ok;356.4 V;973 W;0.683 kWh;16134 h;225 V;4.32 A;118768.779 kWh
09:41:14;06102045603;Ok;354.8 V;967 W;0.676 kWh;4614 h;225 V;4.30 A;122302.636 kWh
09:41:18;08061345860;Ok;355.4 V;670 W;0.461 kWh;15006 h;226 V;2.96 A;97906.540 kWh
09:50:39;08061345842;Ok;355.4 V;882 W;0.827 kWh;16134 h;225 V;3.93 A;118768.924 kWh
09:50:42;06102045603;Ok;354.3 V;872 W;0.819 kWh;4614 h;225 V;3.89 A;122302.779 kWh
09:50:46;08061345860;Ok;354.8 V;606 W;0.560 kWh;15006 h;225 V;2.69 A;97906.639 kWh
10:00:34;08061345842;Ok;355.9 V;893 W;0.974 kWh;16134 h;224 V;3.98 A;118769.070 kWh
10:00:38;06102045603;Ok;354.3 V;876 W;0.963 kWh;4614 h;225 V;3.89 A;122302.923 kWh
10:00:41;08061345860;Ok;354.8 V;610 W;0.661 kWh;15006 h;225 V;2.71 A;97906.740 kWh
10:10:03;08061345842;Ok;352.8 V;572 W;1.083 kWh;16134 h;224 V;2.54 A;118769.180 kWh
10:10:07;06102045603;Ok;351.2 V;556 W;1.070 kWh;4614 h;224 V;2.49 A;122303.030 kWh
10:10:10;08061345860;Ok;352.8 V;388 W;0.735 kWh;15006 h;225 V;1.73 A;97906.814 kWh
10:21:57;08061345842;Ok;353.8 V;697 W;1.215 kWh;16135 h;224 V;3.10 A;118769.311 kWh
10:22:00;06102045603;Ok;352.2 V;691 W;1.200 kWh;4614 h;224 V;3.08 A;122303.160 kWh
10:22:04;08061345860;Ok;353.8 V;470 W;0.825 kWh;15006 h;224 V;2.10 A;97906.904 kWh
10:31:37;08061345842;Ok;354.3 V;742 W;1.302 kWh;16135 h;224 V;3.31 A;118769.399 kWh
10:31:41;06102045603;Ok;352.8 V;714 W;1.286 kWh;4614 h;225 V;3.17 A;122303.246 kWh
10:31:45;08061345860;Ok;353.8 V;482 W;0.905 kWh;15006 h;225 V;2.15 A;97906.984 kWh
10:41:07;08061345842;Ok;359.0 V;802 W;1.442 kWh;16135 h;225 V;3.56 A;118769.539 kWh
10:41:10;06102045603;Ok;353.3 V;793 W;1.421 kWh;4615 h;225 V;3.52 A;122303.381 kWh
10:41:14;08061345860;Ok;354.3 V;561 W;0.980 kWh;15006 h;226 V;2.48 A;97907.059 kWh
10:50:41;08061345842;Ok;354.8 V;761 W;1.576 kWh;16135 h;224 V;3.41 A;118769.673 kWh
10:50:44;06102045603;Ok;352.8 V;746 W;1.553 kWh;4615 h;224 V;3.33 A;122303.513 kWh
10:50:48;08061345860;Ok;353.8 V;523 W;1.072 kWh;15007 h;225 V;2.33 A;97907.151 kWh
11:00:12;08061345842;Ok;358.0 V;1196 W;1.733 kWh;16136 h;225 V;5.33 A;118769.829 kWh
11:00:16;06102045603;Ok;356.4 V;1148 W;1.705 kWh;4615 h;225 V;5.11 A;122303.665 kWh
11:00:19;08061345860;Ok;356.4 V;809 W;1.179 kWh;15007 h;225 V;3.59 A;97907.258 kWh
11:12:01;08061345842;Ok;356.9 V;1037 W;1.983 kWh;16136 h;227 V;4.57 A;118770.079 kWh
11:12:05;06102045603;Ok;354.8 V;994 W;1.944 kWh;4615 h;227 V;4.37 A;122303.904 kWh
11:12:08;08061345860;Ok;351.2 V;704 W;1.348 kWh;15007 h;227 V;3.09 A;97907.427 kWh
11:21:42;08061345842;Ok;355.4 V;912 W;2.140 kWh;16136 h;227 V;4.03 A;118770.237 kWh
11:21:47;06102045603;Ok;353.8 V;892 W;2.097 kWh;4616 h;227 V;3.92 A;122304.057 kWh
11:21:51;08061345860;Ok;355.4 V;636 W;1.456 kWh;15007 h;227 V;2.78 A;97907.535 kWh
11:31:22;08061345842;Ok;361.6 V;1132 W;2.299 kWh;16136 h;227 V;5.03 A;118770.396 kWh
11:31:29;06102045603;Ok;341.9 V;1034 W;2.210 kWh;4616 h;228 V;4.52 A;122304.170 kWh
11:31:33;08061345860;Ok;356.4 V;741 W;1.536 kWh;15007 h;228 V;3.27 A;97907.615 kWh
11:41:19;08061345842;Ok;356.4 V;1033 W;2.469 kWh;16136 h;227 V;4.56 A;118770.565 kWh
11:41:22;06102045603;Ok;354.8 V;1018 W;2.418 kWh;4616 h;227 V;4.48 A;122304.378 kWh
11:41:32;08061345860;Ok;356.4 V;722 W;1.684 kWh;15008 h;227 V;3.17 A;97907.763 kWh
11:50:48;08061345842;Ok;358.5 V;1291 W;2.653 kWh;16136 h;227 V;5.70 A;118770.749 kWh
11:50:51;06102045603;Ok;357.4 V;1267 W;2.600 kWh;4616 h;228 V;5.57 A;122304.560 kWh
11:50:55;08061345860;Ok;358.0 V;899 W;1.811 kWh;15008 h;228 V;3.94 A;97907.890 kWh
12:00:17;08061345842;Ok;365.2 V;2029 W;2.938 kWh;16136 h;229 V;8.87 A;118771.035 kWh
12:00:20;06102045603;Ok;363.7 V;1969 W;2.878 kWh;4616 h;230 V;8.57 A;122304.838 kWh
12:00:24;08061345860;Ok;365.2 V;1433 W;2.009 kWh;15008 h;229 V;6.25 A;97908.088 kWh
12:10:03;08061345860;Ok;374.6 V;2145 W;2.294 kWh;15008 h;231 V;9.27 A;97908.373 kWh
12:12:40;08061345842;Ok;377.2 V;3130 W;3.472 kWh;16136 h;230 V;13.6 A;118771.569 kWh
12:12:44;06102045603;Ok;370.4 V;2809 W;3.389 kWh;4616 h;232 V;12.1 A;122305.349 kWh
12:20:18;08061345842;Ok;370.4 V;2487 W;3.856 kWh;16137 h;230 V;10.8 A;118771.953 kWh
12:20:21;06102045603;Ok;356.9 V;2391 W;3.753 kWh;4616 h;231 V;10.3 A;122305.713 kWh
12:20:25;08061345860;Ok;369.4 V;1712 W;2.647 kWh;15008 h;230 V;7.44 A;97908.726 kWh
12:30:02;06102045603;Ok;345.5 V;2032 W;4.232 kWh;4617 h;230 V;8.82 A;122306.192 kWh
12:30:06;08061345860;Ok;363.7 V;1358 W;2.983 kWh;15008 h;229 V;5.93 A;97909.062 kWh
12:32:28;08061345842;Ok;347.0 V;1730 W;4.445 kWh;16137 h;229 V;7.57 A;118772.541 kWh
12:41:46;08061345842;Ok;358.0 V;1242 W;4.673 kWh;16137 h;228 V;5.45 A;118772.769 kWh
12:41:50;06102045603;Ok;356.4 V;1251 W;4.529 kWh;4617 h;228 V;5.48 A;122306.489 kWh
12:41:53;08061345860;Ok;358.0 V;865 W;3.193 kWh;15008 h;228 V;3.80 A;97909.272 kWh
12:51:04;08061345842;Ok;359.0 V;1363 W;4.870 kWh;16137 h;227 V;6.00 A;118772.966 kWh
12:51:08;06102045603;Ok;359.0 V;1361 W;4.725 kWh;4617 h;227 V;5.99 A;122306.685 kWh
12:51:11;08061345860;Ok;358.5 V;948 W;3.330 kWh;15009 h;228 V;4.15 A;97909.409 kWh
13:00:32;08061345842;Ok;363.2 V;1893 W;5.133 kWh;16138 h;228 V;8.29 A;118773.230 kWh
13:00:36;06102045603;Ok;362.6 V;1910 W;4.987 kWh;4617 h;229 V;8.36 A;122306.947 kWh
13:00:39;08061345860;Ok;375.6 V;1264 W;3.510 kWh;15009 h;229 V;5.53 A;97909.589 kWh
13:10:22;08061345842;Ok;370.9 V;4028 W;5.494 kWh;16138 h;232 V;17.4 A;118773.591 kWh
13:10:25;06102045603;Ok;386.5 V;4640 W;5.342 kWh;4617 h;236 V;19.9 A;122307.302 kWh
13:10:29;08061345860;Ok;383.4 V;2841 W;3.761 kWh;15009 h;233 V;12.2 A;97909.840 kWh
13:20:12;08061345842;Ok;348.1 V;1715 W;5.895 kWh;16138 h;227 V;7.57 A;118773.992 kWh
13:20:16;06102045603;Ok;360.0 V;1634 W;5.722 kWh;4618 h;227 V;7.18 A;122307.682 kWh
13:20:20;08061345860;Ok;356.4 V;1163 W;4.034 kWh;15009 h;227 V;5.11 A;97910.113 kWh
13:30:01;06102045603;Ok;356.4 V;1196 W;5.936 kWh;4618 h;226 V;5.28 A;122307.896 kWh
13:30:06;08061345860;Ok;355.9 V;816 W;4.183 kWh;15009 h;226 V;3.62 A;97910.262 kWh
13:32:23;08061345842;Ok;356.4 V;1079 W;6.160 kWh;16138 h;225 V;4.78 A;118774.257 kWh
13:41:54;08061345842;Ok;353.8 V;715 W;6.286 kWh;16138 h;225 V;3.18 A;118774.383 kWh
13:41:58;06102045603;Ok;352.2 V;750 W;6.110 kWh;4618 h;225 V;3.33 A;122308.070 kWh
13:42:03;08061345860;Ok;332.0 V;497 W;4.298 kWh;15010 h;226 V;2.20 A;97910.377 kWh
13:52:02;08061345842;Ok;356.4 V;1014 W;6.438 kWh;16138 h;226 V;4.49 A;118774.535 kWh
13:52:05;06102045603;Ok;355.4 V;1006 W;6.263 kWh;4618 h;226 V;4.40 A;122308.223 kWh
13:52:09;08061345860;Ok;355.4 V;692 W;4.403 kWh;15010 h;226 V;3.06 A;97910.482 kWh
14:01:50;08061345842;Ok;353.8 V;719 W;6.580 kWh;16138 h;226 V;3.20 A;118774.676 kWh
14:01:54;06102045603;Ok;352.8 V;765 W;6.406 kWh;4618 h;227 V;3.38 A;122308.366 kWh
14:01:57;08061345860;Ok;352.8 V;523 W;4.502 kWh;15010 h;226 V;2.31 A;97910.581 kWh
14:11:13;08061345842;Ok;353.8 V;727 W;6.692 kWh;16138 h;226 V;3.22 A;118774.789 kWh
14:11:17;06102045603;Ok;352.2 V;738 W;6.521 kWh;4618 h;227 V;3.26 A;122308.481 kWh
14:11:20;08061345860;Ok;353.8 V;497 W;4.580 kWh;15010 h;226 V;2.20 A;97910.659 kWh
14:20:51;08061345842;Ok;356.4 V;1022 W;6.815 kWh;16139 h;226 V;4.52 A;118774.912 kWh
14:20:54;06102045603;Ok;355.4 V;1030 W;6.646 kWh;4618 h;227 V;4.55 A;122308.606 kWh
14:20:58;08061345860;Ok;355.4 V;715 W;4.666 kWh;15010 h;227 V;3.16 A;97910.745 kWh
14:30:32;08061345842;Ok;356.9 V;1052 W;6.995 kWh;16139 h;227 V;4.62 A;118775.091 kWh
14:30:35;06102045603;Ok;355.4 V;1046 W;6.825 kWh;4619 h;227 V;4.60 A;122308.785 kWh
14:30:39;08061345860;Ok;355.9 V;719 W;4.790 kWh;15010 h;227 V;3.17 A;97910.869 kWh
14:40:09;08061345842;Ok;354.8 V;818 W;7.142 kWh;16139 h;227 V;3.60 A;118775.238 kWh
14:40:13;06102045603;Ok;353.3 V;825 W;6.972 kWh;4619 h;227 V;3.64 A;122308.932 kWh
14:40:17;08061345860;Ok;354.3 V;568 W;4.891 kWh;15010 h;227 V;2.50 A;97910.970 kWh
14:52:05;08061345842;Ok;353.8 V;750 W;7.315 kWh;16139 h;227 V;3.31 A;118775.412 kWh
14:52:09;06102045603;Ok;352.8 V;765 W;7.148 kWh;4619 h;227 V;3.38 A;122309.108 kWh
14:52:12;08061345860;Ok;353.8 V;519 W;5.012 kWh;15011 h;227 V;2.28 A;97911.091 kWh
15:01:19;08061345842;Ok;351.7 V;492 W;7.410 kWh;16140 h;225 V;2.19 A;118775.506 kWh
15:01:22;06102045603;Ok;350.7 V;525 W;7.245 kWh;4619 h;224 V;2.34 A;122309.205 kWh
15:01:30;08061345860;Ok;352.2 V;380 W;5.063 kWh;15011 h;225 V;1.69 A;97911.142 kWh
15:10:49;08061345842;Ok;310.2 V;261 W;7.467 kWh;16140 h;224 V;1.17 A;118775.563 kWh
15:10:52;06102045603;Ok;337.7 V;331 W;7.308 kWh;4619 h;224 V;1.47 A;122309.268 kWh
15:10:56;08061345860;Ok;350.7 V;211 W;5.117 kWh;15011 h;225 V;0.94 A;97911.196 kWh
15:20:35;08061345842;Ok;350.7 V;344 W;7.523 kWh;16140 h;225 V;1.53 A;118775.619 kWh
15:20:38;06102045603;Ok;349.1 V;363 W;7.363 kWh;4620 h;224 V;1.62 A;122309.323 kWh
15:20:42;08061345860;Ok;345.5 V;237 W;5.155 kWh;15011 h;225 V;1.05 A;97911.234 kWh
15:30:30;08061345842;Ok;352.8 V;587 W;7.598 kWh;16140 h;225 V;2.61 A;118775.695 kWh
15:30:34;06102045603;Ok;351.2 V;572 W;7.439 kWh;4620 h;226 V;2.54 A;122309.399 kWh
15:30:38;08061345860;Ok;352.8 V;406 W;5.207 kWh;15011 h;226 V;1.79 A;97911.286 kWh
15:40:07;08061345842;Ok;356.9 V;1056 W;7.731 kWh;16140 h;226 V;4.68 A;118775.828 kWh
15:40:10;06102045603;Ok;355.4 V;1034 W;7.569 kWh;4620 h;227 V;4.56 A;122309.529 kWh
15:40:14;08061345860;Ok;355.4 V;700 W;5.298 kWh;15012 h;227 V;3.08 A;97911.377 kWh
15:50:03;08061345860;Ok;358.5 V;455 W;5.375 kWh;15012 h;226 V;2.08 A;97911.454 kWh
15:52:23;08061345842;Ok;351.2 V;432 W;7.865 kWh;16140 h;225 V;1.93 A;118775.962 kWh
15:52:27;06102045603;Ok;333.0 V;450 W;7.705 kWh;4620 h;226 V;1.99 A;122309.665 kWh
16:02:00;08061345842;Ok;404.7 V;0 W;7.902 kWh;16140 h;224 V;0.03 A;118775.999 kWh
16:02:05;06102045603;Ok;349.1 V;395 W;7.764 kWh;4620 h;224 V;1.74 A;122309.724 kWh
16:02:09;08061345860;Ok;351.2 V;260 W;5.428 kWh;15012 h;225 V;1.15 A;97911.507 kWh
16:11:45;08061345842;Ok;315.9 V;269 W;7.960 kWh;16140 h;224 V;1.21 A;118776.057 kWh
16:11:49;06102045603;Ok;348.1 V;264 W;7.821 kWh;4620 h;223 V;1.18 A;122309.781 kWh
16:11:52;08061345860;Ok;350.7 V;181 W;5.466 kWh;15012 h;224 V;0.79 A;97911.545 kWh
16:21:44;08061345842;Ok;351.2 V;394 W;8.021 kWh;16141 h;225 V;1.76 A;118776.117 kWh
16:21:48;06102045603;Ok;349.6 V;406 W;7.879 kWh;4620 h;224 V;1.81 A;122309.839 kWh
16:21:52;08061345860;Ok;351.2 V;267 W;5.507 kWh;15012 h;225 V;1.19 A;97911.586 kWh
16:31:21;08061345842;Ok;405.8 V;0 W;8.062 kWh;16141 h;224 V;0.38 A;118776.159 kWh
16:31:32;06102045603;Ok;349.1 V;359 W;7.940 kWh;4621 h;224 V;1.60 A;122309.900 kWh
16:31:37;08061345860;Ok;337.2 V;233 W;5.548 kWh;15012 h;224 V;1.03 A;97911.627 kWh
16:41:14;08061345842;Ok;348.1 V;79 W;8.087 kWh;16141 h;224 V;0.35 A;118776.183 kWh
16:41:17;06102045603;Ok;299.2 V;75 W;7.964 kWh;4621 h;223 V;0.33 A;122309.924 kWh
16:41:21;08061345860;Ok;137.7 V;60 W;5.560 kWh;15012 h;225 V;0.28 A;97911.639 kWh
16:50:36;08061345842;Ok;336.7 V;72 W;8.098 kWh;16141 h;224 V;0.31 A;118776.194 kWh
16:50:39;06102045603;Ok;362.1 V;24 W;7.971 kWh;4621 h;223 V;0.10 A;122309.932 kWh
16:50:43;08061345860;Ok;310.7 V;60 W;5.570 kWh;15013 h;224 V;0.28 A;97911.649 kWh
17:00:04;08061345842;Ok;392.8 V;0 W;8.108 kWh;16142 h;222 V;0.41 A;118776.205 kWh
17:00:08;06102045603;Ok;312.8 V;122 W;7.981 kWh;4621 h;222 V;0.55 A;122309.942 kWh
17:00:12;08061345860;Ok;301.3 V;109 W;5.580 kWh;15013 h;223 V;0.48 A;97911.659 kWh
17:12:17;08061345842;Ok;335.1 V;178 W;8.152 kWh;16142 h;222 V;0.81 A;118776.249 kWh
17:12:21;06102045603;Ok;394.3 V;24 W;8.023 kWh;4621 h;221 V;0.10 A;122309.983 kWh
17:12:25;08061345860;Ok;349.6 V;102 W;5.605 kWh;15013 h;223 V;0.46 A;97911.684 kWh
17:22:05;08061345842;Ok;334.6 V;227 W;8.172 kWh;16142 h;222 V;1.02 A;118776.269 kWh
17:22:09;06102045603;Ok;348.6 V;280 W;8.044 kWh;4622 h;222 V;1.26 A;122310.004 kWh
17:22:13;08061345860;Ok;350.7 V;188 W;5.624 kWh;15013 h;223 V;0.85 A;97911.703 kWh
17:31:23;08061345842;Ok;350.2 V;413 W;8.243 kWh;16142 h;223 V;1.86 A;118776.339 kWh
17:31:31;06102045603;Ok;350.2 V;414 W;8.103 kWh;4622 h;223 V;1.86 A;122310.063 kWh
17:31:34;08061345860;Ok;339.3 V;290 W;5.653 kWh;15013 h;223 V;1.31 A;97911.732 kWh
17:40:52;08061345842;Ok;352.8 V;515 W;8.307 kWh;16142 h;223 V;2.31 A;118776.403 kWh
