
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:53:37;08061345860;Ok;144.9 V;0 W;0.000 kWh;15174 h;224 V;0.07 A;98158.003 kWh
07:03:01;08061345842;Ok;249.9 V;83 W;0.010 kWh;16304 h;224 V;0.37 A;119124.221 kWh
07:03:04;06102045603;Ok;299.2 V;63 W;0.007 kWh;4788 h;224 V;0.28 A;122629.730 kWh
07:03:08;08061345860;Ok;144.9 V;60 W;0.002 kWh;15174 h;224 V;0.28 A;98158.005 kWh
07:13:16;08061345842;Ok;349.1 V;163 W;0.031 kWh;16304 h;224 V;0.73 A;119124.242 kWh
07:13:19;06102045603;Ok;290.4 V;170 W;0.025 kWh;4788 h;224 V;0.76 A;122629.748 kWh
07:13:23;08061345860;Ok;306.0 V;150 W;0.020 kWh;15174 h;225 V;0.68 A;98158.023 kWh
07:22:23;08061345842;Ok;329.9 V;333 W;0.055 kWh;16304 h;227 V;1.47 A;119124.266 kWh
07:22:27;06102045603;Ok;410.4 V;32 W;0.053 kWh;4789 h;227 V;0.13 A;122629.776 kWh
07:22:30;08061345860;Ok;353.3 V;271 W;0.050 kWh;15174 h;228 V;1.19 A;98158.053 kWh
07:31:30;08061345842;Ok;353.3 V;636 W;0.119 kWh;16305 h;228 V;2.79 A;119124.330 kWh
07:31:35;06102045603;Ok;351.7 V;623 W;0.098 kWh;4789 h;229 V;2.72 A;122629.821 kWh
07:31:39;08061345860;Ok;355.9 V;519 W;0.103 kWh;15174 h;228 V;2.28 A;98158.106 kWh
07:40:21;08061345842;Ok;374.1 V;799 W;0.231 kWh;16305 h;229 V;3.43 A;119124.442 kWh
07:40:25;06102045603;Ok;352.8 V;789 W;0.208 kWh;4789 h;230 V;3.43 A;122629.931 kWh
07:40:28;08061345860;Ok;358.0 V;651 W;0.193 kWh;15174 h;229 V;2.83 A;98158.196 kWh
07:54:46;08061345842;Ok;352.8 V;572 W;0.400 kWh;16305 h;227 V;2.53 A;119124.611 kWh
07:54:50;06102045603;Ok;350.7 V;576 W;0.375 kWh;4789 h;227 V;2.54 A;122630.098 kWh
07:54:53;08061345860;Ok;352.8 V;403 W;0.321 kWh;15174 h;227 V;1.78 A;98158.324 kWh
08:00:53;08061345842;Ok;353.8 V;738 W;0.468 kWh;16305 h;226 V;3.24 A;119124.679 kWh
08:00:57;06102045603;Ok;352.2 V;722 W;0.442 kWh;4790 h;227 V;3.18 A;122630.165 kWh
08:01:00;08061345860;Ok;370.9 V;500 W;0.368 kWh;15174 h;227 V;2.20 A;98158.371 kWh
08:10:17;08061345842;Ok;352.8 V;606 W;0.569 kWh;16305 h;226 V;2.67 A;119124.780 kWh
08:10:21;06102045603;Ok;351.2 V;619 W;0.544 kWh;4790 h;227 V;2.72 A;122630.267 kWh
08:10:25;08061345860;Ok;360.0 V;421 W;0.438 kWh;15174 h;227 V;1.93 A;98158.441 kWh
08:24:23;08061345842;Ok;357.4 V;1170 W;0.737 kWh;16306 h;227 V;5.16 A;119124.948 kWh
08:24:27;06102045603;Ok;355.4 V;1089 W;0.711 kWh;4790 h;228 V;4.78 A;122630.434 kWh
08:24:30;08061345860;Ok;357.4 V;884 W;0.558 kWh;15175 h;227 V;3.89 A;98158.561 kWh
08:33:28;08061345842;Ok;359.0 V;1310 W;0.991 kWh;16306 h;227 V;5.76 A;119125.202 kWh
08:33:32;06102045603;Ok;336.7 V;1255 W;0.952 kWh;4790 h;229 V;5.49 A;122630.675 kWh
08:33:35;08061345860;Ok;362.1 V;974 W;0.742 kWh;15175 h;228 V;4.27 A;98158.745 kWh
08:42:29;08061345842;Ok;364.7 V;2010 W;1.252 kWh;16306 h;229 V;8.76 A;119125.463 kWh
08:42:33;06102045603;Ok;338.7 V;1898 W;1.204 kWh;4790 h;231 V;8.21 A;122630.927 kWh
08:42:37;08061345860;Ok;364.2 V;1351 W;0.926 kWh;15175 h;229 V;5.89 A;98158.929 kWh
08:53:16;08061345842;Ok;370.9 V;2563 W;1.583 kWh;16306 h;230 V;11.2 A;119125.794 kWh
08:53:19;06102045603;Ok;358.5 V;2553 W;1.528 kWh;4790 h;233 V;10.9 A;122631.251 kWh
08:53:23;08061345860;Ok;354.3 V;1802 W;1.158 kWh;15175 h;231 V;7.82 A;98159.161 kWh
09:02:10;08061345842;Ok;354.3 V;3498 W;2.041 kWh;16306 h;231 V;15.1 A;119126.252 kWh
09:02:13;06102045603;Ok;347.6 V;3401 W;1.979 kWh;4790 h;234 V;14.5 A;122631.702 kWh
09:02:17;08061345860;Ok;350.2 V;2374 W;1.478 kWh;15176 h;232 V;10.2 A;98159.481 kWh
09:12:02;08061345842;Ok;341.3 V;3218 W;2.600 kWh;16306 h;231 V;13.9 A;119126.811 kWh
09:12:05;06102045603;Ok;337.7 V;3137 W;2.527 kWh;4790 h;234 V;13.4 A;122632.250 kWh
09:12:09;08061345860;Ok;335.6 V;2186 W;1.862 kWh;15176 h;231 V;9.48 A;98159.865 kWh
09:21:30;08061345842;Ok;345.0 V;4020 W;3.079 kWh;16306 h;232 V;17.3 A;119127.290 kWh
09:21:33;06102045603;Ok;342.9 V;3938 W;2.996 kWh;4791 h;237 V;16.6 A;122632.719 kWh
09:21:37;08061345860;Ok;340.8 V;2807 W;2.194 kWh;15176 h;233 V;12.1 A;98160.197 kWh
09:30:10;08061345842;Ok;345.5 V;3906 W;3.617 kWh;16307 h;232 V;16.9 A;119127.828 kWh
09:30:14;06102045603;Ok;344.4 V;3717 W;3.522 kWh;4791 h;237 V;15.8 A;122633.245 kWh
09:30:18;08061345860;Ok;349.6 V;2566 W;2.567 kWh;15176 h;232 V;11.1 A;98160.570 kWh
09:45:10;08061345842;Ok;336.1 V;4489 W;4.276 kWh;16307 h;233 V;19.3 A;119128.487 kWh
09:45:14;06102045603;Ok;337.7 V;4285 W;4.542 kWh;4791 h;237 V;18.1 A;122634.265 kWh
09:45:18;08061345860;Ok;339.8 V;2472 W;3.291 kWh;15176 h;232 V;10.6 A;98161.294 kWh
09:51:00;08061345842;Ok;334.6 V;4251 W;5.048 kWh;16307 h;232 V;18.3 A;119129.259 kWh
09:51:03;06102045603;Ok;336.1 V;4139 W;4.946 kWh;4791 h;237 V;17.4 A;122634.669 kWh
09:51:07;08061345860;Ok;340.8 V;2957 W;3.568 kWh;15176 h;232 V;12.7 A;98161.571 kWh
10:01:31;08061345842;Ok;341.9 V;4240 W;5.619 kWh;16307 h;232 V;18.3 A;119129.830 kWh
10:01:35;06102045603;Ok;343.9 V;4112 W;5.508 kWh;4792 h;237 V;17.4 A;122635.231 kWh
10:01:39;08061345860;Ok;342.4 V;2897 W;3.962 kWh;15176 h;232 V;12.5 A;98161.965 kWh
10:11:10;08061345842;Ok;329.4 V;4614 W;6.329 kWh;16307 h;232 V;19.9 A;119130.540 kWh
10:11:13;06102045603;Ok;332.5 V;4538 W;6.201 kWh;4792 h;238 V;19.1 A;122635.924 kWh
10:11:17;08061345860;Ok;337.7 V;3232 W;4.449 kWh;15176 h;232 V;13.9 A;98162.452 kWh
10:24:03;08061345842;Ok;330.9 V;4531 W;7.210 kWh;16308 h;234 V;19.3 A;119131.421 kWh
10:24:09;06102045603;Ok;337.7 V;4407 W;7.059 kWh;4792 h;239 V;18.4 A;122636.782 kWh
10:24:13;08061345860;Ok;334.6 V;3145 W;5.060 kWh;15177 h;235 V;13.4 A;98163.063 kWh
10:33:42;08061345842;Ok;330.4 V;4565 W;7.930 kWh;16308 h;234 V;19.5 A;119132.141 kWh
10:33:46;06102045603;Ok;334.6 V;4431 W;7.757 kWh;4792 h;239 V;18.5 A;122637.480 kWh
10:33:50;08061345860;Ok;334.1 V;3172 W;5.559 kWh;15177 h;234 V;13.6 A;98163.562 kWh
10:43:57;08061345842;Ok;342.9 V;4728 W;8.740 kWh;16308 h;235 V;20.2 A;119132.951 kWh
10:44:01;06102045603;Ok;333.0 V;4648 W;8.551 kWh;4792 h;239 V;19.4 A;122638.274 kWh
10:44:04;08061345860;Ok;340.3 V;3209 W;6.074 kWh;15177 h;235 V;13.7 A;98164.077 kWh
10:54:05;08061345842;Ok;345.0 V;4758 W;9.548 kWh;16308 h;235 V;20.3 A;119133.759 kWh
10:54:09;06102045603;Ok;334.6 V;4688 W;9.346 kWh;4792 h;239 V;19.6 A;122639.069 kWh
10:54:13;08061345860;Ok;339.3 V;3352 W;6.641 kWh;15177 h;235 V;14.3 A;98164.644 kWh
11:04:01;08061345842;Ok;334.6 V;4527 W;10.301 kWh;16308 h;234 V;19.4 A;119134.512 kWh
11:04:05;06102045603;Ok;331.5 V;4423 W;10.092 kWh;4792 h;239 V;18.5 A;122639.815 kWh
11:04:09;08061345860;Ok;334.1 V;3142 W;7.162 kWh;15178 h;234 V;13.4 A;98165.165 kWh
11:13:29;08061345842;Ok;337.7 V;4595 W;11.037 kWh;16308 h;234 V;19.7 A;119135.248 kWh
11:13:33;06102045603;Ok;334.1 V;4506 W;10.807 kWh;4792 h;239 V;18.9 A;122640.530 kWh
11:13:37;08061345860;Ok;335.6 V;3198 W;7.674 kWh;15178 h;234 V;13.7 A;98165.677 kWh
11:24:26;08061345842;Ok;333.5 V;4535 W;11.872 kWh;16308 h;234 V;19.4 A;119136.083 kWh
11:24:30;06102045603;Ok;337.2 V;4510 W;11.630 kWh;4793 h;239 V;18.9 A;122641.353 kWh
11:24:33;08061345860;Ok;325.2 V;3206 W;8.255 kWh;15178 h;234 V;13.7 A;98166.258 kWh
11:30:55;;Offline;;;;;;;
11:30:55;;Offline;;;;;;;
11:30:55;;Offline;;;;;;;
11:30:55;;Offline;;;;;;;
11:30:55;08061345842;Ok;336.7 V;4622 W;12.259 kWh;16309 h;234 V;19.8 A;119136.470 kWh
11:30:55;;Ok;;;;;;;
11:30:55;06102045603;Ok;340.8 V;4494 W;12.010 kWh;4793 h;239 V;18.8 A;122641.733 kWh
11:30:55;;Offline;;;;;;;
11:34:36;08061345860;Ok;333.0 V;2927 W;8.789 kWh;15178 h;234 V;12.5 A;98166.792 kWh
11:45:03;08061345842;Ok;332.5 V;4501 W;13.427 kWh;16309 h;233 V;19.3 A;119137.638 kWh
11:45:07;06102045603;Ok;333.5 V;4392 W;13.158 kWh;4793 h;238 V;18.4 A;122642.881 kWh
11:45:10;08061345860;Ok;329.9 V;3123 W;9.314 kWh;15178 h;233 V;13.4 A;98167.317 kWh
12:18:57;08061345842;Ok;326.8 V;4338 W;16.001 kWh;16310 h;233 V;18.6 A;119140.213 kWh
12:23:28;06102045603;Ok;332.5 V;4210 W;15.982 kWh;4794 h;237 V;17.7 A;122645.705 kWh
12:25:47;08061345860;Ok;345.5 V;2705 W;11.226 kWh;15179 h;234 V;11.6 A;98169.229 kWh
