
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:04:54;08061345842;Offline;;;;;;;
07:05:01;06102045603;Offline;;;;;;;
07:05:09;08061345860;Offline;;;;;;;
07:10:20;08061345842;Offline;;;;;;;
07:10:27;06102045603;Offline;;;;;;;
07:10:35;08061345860;Offline;;;;;;;
07:21:12;08061345842;Offline;;;;;;;
07:21:20;06102045603;Offline;;;;;;;
07:21:27;08061345860;Offline;;;;;;;
07:32:16;08061345842;Offline;;;;;;;
07:32:22;06102045603;Offline;;;;;;;
07:32:32;08061345860;Offline;;;;;;;
07:43:10;08061345842;Offline;;;;;;;
07:43:17;06102045603;Offline;;;;;;;
07:43:24;08061345860;Offline;;;;;;;
07:54:01;08061345842;Offline;;;;;;;
07:54:08;06102045603;Offline;;;;;;;
07:54:15;08061345860;Offline;;;;;;;
08:04:52;08061345842;Offline;;;;;;;
08:04:59;06102045603;Offline;;;;;;;
08:05:06;08061345860;Offline;;;;;;;
08:10:18;08061345842;Offline;;;;;;;
08:10:25;06102045603;Offline;;;;;;;
08:10:32;08061345860;Offline;;;;;;;
08:20:15;08061345842;Ok;159.0 V;0 W;0.000 kWh;3082 h;219 V;0.45 A;126662.129 kWh
08:20:19;06102045603;Baja tensión GS;160.5 V;0 W;0.000 kWh;8035 h;218 V;0.00 A;128909.662 kWh
08:20:22;08061345860;Err. interno;188.6 V;0 W;0.000 kWh;1890 h;220 V;0.14 A;103593.560 kWh
08:33:39;08061345842;Ok;159.0 V;0 W;0.000 kWh;3082 h;222 V;0.24 A;126662.129 kWh
08:33:43;06102045603;Ok;280.0 V;43 W;0.000 kWh;8036 h;220 V;0.20 A;128909.668 kWh
08:33:47;08061345860;Ok;152.2 V;0 W;0.000 kWh;1890 h;223 V;0.09 A;103593.560 kWh
08:42:28;08061345842;Ok;159.0 V;0 W;0.000 kWh;3082 h;220 V;0.26 A;126662.129 kWh
08:42:31;06102045603;Ok;280.0 V;55 W;0.004 kWh;8036 h;220 V;0.25 A;128909.671 kWh
08:42:36;08061345860;Ok;152.2 V;0 W;0.000 kWh;1890 h;223 V;0.10 A;103593.560 kWh
08:51:20;08061345842;Ok;158.5 V;0 W;0.000 kWh;3082 h;223 V;0.14 A;126662.129 kWh
08:51:24;06102045603;Ok;280.0 V;59 W;0.015 kWh;8036 h;222 V;0.28 A;128909.683 kWh
08:51:27;08061345860;Ok;152.2 V;0 W;0.000 kWh;1890 h;222 V;0.04 A;103593.560 kWh
09:00:24;08061345842;Ok;400.0 V;0 W;0.008 kWh;3082 h;222 V;0.46 A;126662.137 kWh
09:00:29;06102045603;Ok;325.7 V;107 W;0.026 kWh;8036 h;222 V;0.47 A;128909.694 kWh
09:00:32;08061345860;Ok;275.4 V;79 W;0.006 kWh;1890 h;224 V;0.35 A;103593.565 kWh
09:14:02;08061345842;Ok;320.0 V;106 W;0.032 kWh;3083 h;222 V;0.47 A;126662.161 kWh
09:14:06;06102045603;Ok;316.9 V;99 W;0.044 kWh;8036 h;220 V;0.45 A;128909.712 kWh
09:14:09;08061345860;Ok;323.1 V;71 W;0.022 kWh;1891 h;222 V;0.31 A;103593.582 kWh
09:23:14;08061345842;Ok;319.5 V;136 W;0.050 kWh;3083 h;222 V;0.62 A;126662.179 kWh
09:23:19;06102045603;Ok;307.6 V;114 W;0.058 kWh;8036 h;221 V;0.52 A;128909.726 kWh
09:23:23;08061345860;Ok;323.7 V;87 W;0.030 kWh;1891 h;223 V;0.39 A;103593.590 kWh
09:32:01;08061345842;Ok;338.2 V;144 W;0.063 kWh;3083 h;221 V;0.64 A;126662.193 kWh
09:32:05;06102045603;Err. aislamiento;352.2 V;185 W;0.077 kWh;8036 h;220 V;0.96 A;128909.745 kWh
09:32:12;08061345860;Ok;332.5 V;105 W;0.045 kWh;1891 h;222 V;0.47 A;103593.605 kWh
09:40:53;08061345842;Ok;350.7 V;276 W;0.096 kWh;3083 h;221 V;1.26 A;126662.225 kWh
09:40:57;06102045603;Ok;327.8 V;205 W;0.101 kWh;8036 h;220 V;0.94 A;128909.768 kWh
09:41:00;08061345860;Ok;351.2 V;181 W;0.066 kWh;1891 h;222 V;0.81 A;103593.626 kWh
09:54:09;08061345842;Ok;352.8 V;519 W;0.169 kWh;3083 h;222 V;2.32 A;126662.299 kWh
09:54:13;06102045603;Ok;346.5 V;509 W;0.155 kWh;8037 h;221 V;2.29 A;128909.822 kWh
09:54:17;08061345860;Ok;353.3 V;350 W;0.103 kWh;1892 h;222 V;1.58 A;103593.663 kWh
10:03:04;08061345842;Ok;387.1 V;693 W;0.277 kWh;3084 h;221 V;3.13 A;126662.407 kWh
10:03:07;06102045603;Ok;377.2 V;718 W;0.259 kWh;8037 h;220 V;3.35 A;128909.927 kWh
10:03:11;08061345860;Ok;354.3 V;500 W;0.182 kWh;1892 h;221 V;2.28 A;103593.742 kWh
10:11:30;08061345842;Ok;370.4 V;534 W;0.357 kWh;3084 h;222 V;2.41 A;126662.487 kWh
10:11:34;06102045603;Ok;426.5 V;110 W;0.334 kWh;8037 h;220 V;0.68 A;128910.001 kWh
10:11:37;08061345860;Ok;353.3 V;369 W;0.239 kWh;1892 h;223 V;1.65 A;103593.799 kWh
10:20:22;08061345842;Ok;394.8 V;961 W;0.465 kWh;3084 h;222 V;4.36 A;126662.595 kWh
10:20:25;06102045603;Ok;370.9 V;1121 W;0.441 kWh;8037 h;222 V;5.00 A;128910.108 kWh
10:20:29;08061345860;Ok;374.1 V;783 W;0.316 kWh;1892 h;223 V;3.52 A;103593.876 kWh
10:34:05;08061345842;Ok;365.2 V;545 W;0.610 kWh;3084 h;220 V;2.48 A;126662.740 kWh
10:34:09;06102045603;Ok;369.4 V;564 W;0.591 kWh;8038 h;221 V;2.55 A;128910.259 kWh
10:34:13;08061345860;Ok;353.3 V;369 W;0.423 kWh;1892 h;221 V;1.68 A;103593.983 kWh
10:42:35;08061345842;Ok;376.7 V;662 W;0.651 kWh;3084 h;221 V;3.00 A;126662.780 kWh
10:42:39;06102045603;Ok;358.0 V;919 W;0.689 kWh;8038 h;222 V;4.15 A;128910.357 kWh
10:42:42;08061345860;Ok;373.5 V;474 W;0.452 kWh;1892 h;222 V;2.13 A;103594.011 kWh
10:51:07;08061345842;Ok;386.0 V;1965 W;0.894 kWh;3084 h;222 V;8.80 A;126663.023 kWh
10:51:10;06102045603;Ok;380.8 V;3038 W;0.924 kWh;8038 h;227 V;13.4 A;128910.592 kWh
10:51:14;08061345860;Ok;376.1 V;2171 W;0.657 kWh;1892 h;224 V;9.68 A;103594.217 kWh
11:04:08;08061345842;Ok;370.9 V;1056 W;1.220 kWh;3084 h;222 V;4.74 A;126663.350 kWh
11:04:11;06102045603;Ok;371.5 V;1069 W;1.056 kWh;8038 h;222 V;4.81 A;128910.723 kWh
11:04:15;08061345860;Ok;367.8 V;756 W;0.944 kWh;1893 h;222 V;3.41 A;103594.503 kWh
11:12:38;08061345842;Ok;369.9 V;1003 W;1.291 kWh;3084 h;222 V;4.56 A;126663.421 kWh
11:12:41;06102045603;Ok;358.5 V;1342 W;1.209 kWh;8038 h;225 V;5.97 A;128910.876 kWh
11:12:44;08061345860;Ok;362.1 V;730 W;0.994 kWh;1893 h;223 V;3.26 A;103594.554 kWh
11:21:02;08061345842;Ok;382.9 V;1673 W;1.556 kWh;3085 h;226 V;7.43 A;126663.685 kWh
11:21:06;06102045603;Ok;373.5 V;1878 W;1.422 kWh;8038 h;227 V;8.28 A;128911.089 kWh
11:21:09;08061345860;Ok;369.9 V;1366 W;1.200 kWh;1893 h;226 V;6.06 A;103594.760 kWh
11:34:22;08061345842;Ok;375.6 V;1563 W;1.946 kWh;3085 h;225 V;6.96 A;126664.075 kWh
11:34:26;06102045603;Ok;363.7 V;1563 W;1.824 kWh;8038 h;226 V;6.88 A;128911.492 kWh
11:34:29;08061345860;Ok;359.5 V;1099 W;1.482 kWh;1893 h;225 V;4.89 A;103595.042 kWh
11:43:34;08061345842;Ok;385.5 V;2196 W;2.224 kWh;3085 h;225 V;9.73 A;126664.353 kWh
11:43:38;06102045603;Ok;366.8 V;2245 W;2.102 kWh;8039 h;228 V;9.81 A;128911.769 kWh
11:43:42;08061345860;Ok;364.2 V;1625 W;1.678 kWh;1893 h;227 V;7.14 A;103595.238 kWh
11:52:34;08061345842;Ok;373.5 V;2915 W;2.686 kWh;3085 h;228 V;12.8 A;126664.815 kWh
11:52:37;06102045603;Ok;432.2 V;0 W;2.287 kWh;8039 h;226 V;0.00 A;128911.954 kWh
11:52:41;08061345860;Ok;364.7 V;2032 W;2.002 kWh;1894 h;229 V;8.88 A;103595.562 kWh
12:01:09;08061345842;Ok;361.6 V;3778 W;3.220 kWh;3086 h;230 V;16.5 A;126665.350 kWh
12:01:12;06102045603;Err. interno;428.1 V;0 W;2.308 kWh;8039 h;228 V;0.00 A;128911.976 kWh
12:01:16;08061345860;Ok;358.5 V;2626 W;2.373 kWh;1894 h;231 V;11.4 A;103595.933 kWh
12:14:34;08061345842;Ok;363.2 V;1806 W;3.903 kWh;3086 h;228 V;7.92 A;126666.032 kWh
12:14:38;06102045603;Ok;419.8 V;0 W;2.308 kWh;8039 h;227 V;0.00 A;128911.976 kWh
12:14:41;08061345860;Ok;356.9 V;1260 W;2.848 kWh;1894 h;228 V;5.53 A;103596.408 kWh
12:23:21;08061345842;Ok;365.8 V;2082 W;4.136 kWh;3086 h;227 V;9.16 A;126666.265 kWh
12:23:25;06102045603;Ok;430.2 V;0 W;2.308 kWh;8039 h;226 V;0.00 A;128911.976 kWh
12:23:28;08061345860;Ok;363.7 V;1486 W;3.014 kWh;1894 h;228 V;6.51 A;103596.573 kWh
12:32:14;08061345842;Ok;360.6 V;4164 W;4.669 kWh;3086 h;231 V;18.0 A;126666.798 kWh
12:32:17;06102045603;Ok;438.0 V;0 W;2.308 kWh;8039 h;229 V;0.00 A;128911.976 kWh
12:32:21;08061345860;Ok;369.9 V;2912 W;3.167 kWh;1894 h;232 V;12.5 A;103596.727 kWh
12:41:15;08061345842;Ok;372.0 V;4978 W;5.301 kWh;3086 h;231 V;21.6 A;126667.431 kWh
12:41:18;06102045603;Ok;431.7 V;0 W;2.356 kWh;8040 h;228 V;0.00 A;128912.024 kWh
12:41:22;08061345860;Ok;358.5 V;3537 W;3.825 kWh;1894 h;231 V;15.3 A;103597.385 kWh
12:50:07;08061345842;Ok;360.6 V;3324 W;5.946 kWh;3086 h;228 V;14.6 A;126668.076 kWh
12:50:10;06102045603;Ok;422.9 V;0 W;2.356 kWh;8040 h;226 V;0.00 A;128912.024 kWh
12:50:14;08061345860;Ok;358.5 V;2325 W;4.276 kWh;1894 h;229 V;10.2 A;103597.836 kWh
13:03:51;08061345842;Ok;355.4 V;4160 W;6.739 kWh;3086 h;230 V;18.1 A;126668.869 kWh
13:03:55;06102045603;Err. interno;428.6 V;0 W;2.388 kWh;8040 h;227 V;0.00 A;128912.056 kWh
13:03:59;08061345860;Ok;355.4 V;2980 W;4.827 kWh;1895 h;231 V;12.9 A;103598.387 kWh
13:13:17;08061345842;Ok;357.4 V;4312 W;7.396 kWh;3087 h;232 V;18.6 A;126669.526 kWh
13:13:21;06102045603;Ok;426.0 V;0 W;2.388 kWh;8040 h;229 V;0.00 A;128912.056 kWh
13:13:24;08061345860;Ok;356.4 V;2954 W;5.268 kWh;1895 h;232 V;12.7 A;103598.828 kWh
13:22:05;08061345842;Ok;360.6 V;4020 W;7.994 kWh;3087 h;232 V;17.3 A;126670.123 kWh
13:22:09;06102045603;Ok;423.9 V;0 W;2.388 kWh;8040 h;229 V;0.00 A;128912.056 kWh
13:22:17;08061345860;Ok;351.2 V;2811 W;5.686 kWh;1895 h;231 V;12.1 A;103599.246 kWh
13:30:53;08061345842;Ok;354.8 V;4028 W;8.608 kWh;3087 h;231 V;17.4 A;126670.738 kWh
13:30:56;06102045603;Err. aislamiento;427.1 V;0 W;2.415 kWh;8040 h;229 V;0.00 A;128912.083 kWh
13:31:00;08061345860;Ok;358.5 V;2901 W;6.107 kWh;1895 h;232 V;12.5 A;103599.667 kWh
13:40:09;08061345860;Ok;356.4 V;2679 W;6.493 kWh;1895 h;232 V;11.6 A;103600.053 kWh
13:45:10;08061345842;Ok;360.0 V;4285 W;9.512 kWh;3087 h;232 V;18.5 A;126671.641 kWh
13:45:13;06102045603;Ok;431.2 V;0 W;2.415 kWh;8041 h;230 V;0.00 A;128912.083 kWh
13:53:57;08061345842;Ok;353.3 V;4440 W;10.143 kWh;3087 h;232 V;19.1 A;126672.272 kWh
13:54:01;06102045603;Ok;431.7 V;0 W;2.415 kWh;8041 h;229 V;0.00 A;128912.083 kWh
13:54:04;08061345860;Ok;354.8 V;3036 W;7.148 kWh;1896 h;232 V;13.1 A;103600.708 kWh
14:03:17;08061345842;Ok;354.8 V;4788 W;10.875 kWh;3088 h;231 V;20.7 A;126673.005 kWh
14:03:20;06102045603;Ok;431.2 V;0 W;2.513 kWh;8041 h;229 V;0.00 A;128912.181 kWh
14:03:24;08061345860;Ok;358.5 V;3315 W;7.628 kWh;1896 h;232 V;14.3 A;103601.187 kWh
14:12:06;08061345842;Ok;356.9 V;4595 W;11.554 kWh;3088 h;229 V;20.1 A;126673.684 kWh
14:12:10;06102045603;Ok;431.7 V;0 W;2.513 kWh;8041 h;227 V;0.00 A;128912.181 kWh
14:12:18;08061345860;Ok;356.4 V;3217 W;8.094 kWh;1896 h;230 V;14.0 A;103601.654 kWh
14:20:57;08061345842;Ok;343.9 V;4747 W;12.252 kWh;3088 h;230 V;20.6 A;126674.382 kWh
14:21:01;06102045603;Ok;430.7 V;0 W;2.513 kWh;8041 h;226 V;0.00 A;128912.181 kWh
14:21:04;08061345860;Ok;352.2 V;3270 W;8.571 kWh;1896 h;230 V;14.2 A;103602.131 kWh
14:33:58;08061345842;Ok;361.6 V;4493 W;13.262 kWh;3088 h;229 V;19.6 A;126675.391 kWh
14:34:02;06102045603;Ok;429.7 V;0 W;2.558 kWh;8042 h;226 V;0.00 A;128912.226 kWh
14:34:06;08061345860;Ok;359.0 V;3055 W;9.260 kWh;1896 h;229 V;13.3 A;103602.819 kWh
14:43:10;08061345842;Ok;354.3 V;3986 W;13.923 kWh;3088 h;229 V;17.4 A;126676.052 kWh
14:43:14;06102045603;Ok;427.6 V;0 W;2.558 kWh;8042 h;226 V;0.00 A;128912.226 kWh
14:43:19;08061345860;Ok;361.1 V;2615 W;9.685 kWh;1896 h;229 V;11.4 A;103603.244 kWh
14:52:00;08061345842;Ok;358.5 V;4577 W;14.556 kWh;3088 h;230 V;19.8 A;126676.685 kWh
14:52:04;06102045603;Ok;429.7 V;0 W;2.558 kWh;8042 h;227 V;0.00 A;128912.226 kWh
14:52:08;08061345860;Ok;359.5 V;3149 W;10.119 kWh;1896 h;231 V;13.6 A;103603.679 kWh
15:00:57;08061345842;Ok;360.0 V;4213 W;15.131 kWh;3088 h;231 V;18.3 A;126677.260 kWh
15:01:01;06102045603;Err. interno;432.2 V;28 W;2.572 kWh;8042 h;228 V;0.12 A;128912.240 kWh
15:01:05;08061345860;Ok;355.9 V;2867 W;10.513 kWh;1896 h;231 V;12.4 A;103604.072 kWh
15:14:14;08061345842;Ok;360.0 V;4020 W;15.957 kWh;3089 h;228 V;17.7 A;126678.086 kWh
15:14:18;06102045603;Ok;431.7 V;0 W;2.637 kWh;8042 h;226 V;0.00 A;128912.304 kWh
15:14:22;08061345860;Ok;349.1 V;2762 W;11.070 kWh;1897 h;228 V;12.1 A;103604.630 kWh
15:23:12;08061345842;Ok;363.7 V;3233 W;16.564 kWh;3089 h;226 V;14.3 A;126678.693 kWh
15:23:16;06102045603;Ok;426.5 V;0 W;2.637 kWh;8042 h;224 V;0.00 A;128912.304 kWh
15:23:19;08061345860;Ok;354.3 V;2679 W;11.278 kWh;1897 h;229 V;11.7 A;103604.838 kWh
15:32:02;08061345842;Ok;365.2 V;2752 W;17.030 kWh;3089 h;225 V;12.2 A;126679.159 kWh
15:32:06;06102045603;Ok;430.2 V;0 W;2.709 kWh;8042 h;223 V;0.00 A;128912.376 kWh
15:32:09;08061345860;Ok;366.8 V;1945 W;11.797 kWh;1897 h;226 V;8.67 A;103605.356 kWh
15:41:30;08061345842;Ok;360.0 V;1401 W;17.347 kWh;3089 h;223 V;6.27 A;126679.476 kWh
15:41:34;06102045603;Ok;423.4 V;0 W;2.709 kWh;8042 h;222 V;0.00 A;128912.376 kWh
15:41:37;08061345860;Ok;358.0 V;941 W;12.016 kWh;1897 h;222 V;4.23 A;103605.576 kWh
15:50:19;08061345842;Ok;356.4 V;924 W;17.498 kWh;3089 h;224 V;4.13 A;126679.628 kWh
15:50:22;06102045603;Ok;422.9 V;0 W;2.709 kWh;8043 h;222 V;0.00 A;128912.376 kWh
15:50:26;08061345860;Ok;355.4 V;621 W;12.118 kWh;1898 h;224 V;2.78 A;103605.678 kWh
16:03:54;08061345842;Ok;355.9 V;625 W;17.681 kWh;3090 h;223 V;2.79 A;126679.810 kWh
16:03:58;06102045603;Ok;352.2 V;627 W;2.757 kWh;8043 h;223 V;2.82 A;128912.425 kWh
16:04:02;08061345860;Ok;353.3 V;429 W;12.241 kWh;1898 h;224 V;1.91 A;103605.801 kWh
16:12:39;08061345842;Ok;355.9 V;560 W;17.768 kWh;3090 h;224 V;2.57 A;126679.897 kWh
16:12:43;06102045603;Ok;351.7 V;560 W;2.844 kWh;8043 h;223 V;2.51 A;128912.511 kWh
16:12:47;08061345860;Ok;352.8 V;376 W;12.300 kWh;1898 h;224 V;1.69 A;103605.860 kWh
16:21:24;08061345842;Ok;360.0 V;458 W;17.841 kWh;3090 h;223 V;2.06 A;126679.970 kWh
16:21:28;06102045603;Ok;350.2 V;;2.916 kWh;8043 h;222 V;1.99 A;128912.584 kWh
16:21:33;08061345860;Ok;351.7 V;290 W;12.349 kWh;1898 h;223 V;1.30 A;103605.908 kWh
16:30:34;08061345842;Err. aislamiento;412.5 V;0 W;17.884 kWh;3090 h;221 V;0.41 A;126680.013 kWh
16:30:38;06102045603;Ok;349.1 V;331 W;2.967 kWh;8044 h;221 V;1.51 A;128912.635 kWh
16:30:42;08061345860;Ok;351.2 V;218 W;12.383 kWh;1898 h;222 V;0.98 A;103605.943 kWh
16:43:54;08061345842;Ok;350.2 V;246 W;17.942 kWh;3090 h;221 V;1.11 A;126680.072 kWh
16:43:57;06102045603;Ok;348.6 V;245 W;3.034 kWh;8044 h;221 V;1.11 A;128912.702 kWh
16:44:01;08061345860;Ok;350.7 V;158 W;12.428 kWh;1898 h;223 V;0.71 A;103605.987 kWh
16:52:44;08061345842;Ok;329.4 V;220 W;17.959 kWh;3090 h;222 V;1.00 A;126680.088 kWh
16:52:48;06102045603;Ok;348.1 V;201 W;3.067 kWh;8044 h;222 V;0.90 A;128912.734 kWh
16:52:52;08061345860;Ok;350.2 V;124 W;12.441 kWh;1898 h;222 V;0.55 A;103606.000 kWh
17:01:33;08061345842;Err. aislamiento;384.5 V;0 W;17.990 kWh;3090 h;223 V;0.42 A;126680.119 kWh
17:01:38;06102045603;Err. aislamiento;299.8 V;91 W;3.083 kWh;8044 h;222 V;0.41 A;128912.751 kWh
17:01:41;08061345860;Ok;325.2 V;68 W;12.453 kWh;1898 h;224 V;0.30 A;103606.013 kWh
17:10:26;08061345842;Ok;295.6 V;83 W;18.002 kWh;3090 h;222 V;0.37 A;126680.131 kWh
17:10:30;06102045603;Ok;318.0 V;59 W;3.093 kWh;8044 h;221 V;0.26 A;128912.761 kWh
17:10:34;08061345860;Ok;298.7 V;68 W;12.463 kWh;1899 h;222 V;0.30 A;103606.023 kWh
17:23:52;08061345842;Ok;310.7 V;68 W;18.018 kWh;3091 h;220 V;0.30 A;126680.147 kWh
17:23:55;06102045603;Ok;318.0 V;51 W;3.105 kWh;8044 h;219 V;0.24 A;128912.773 kWh
17:23:59;08061345860;Ok;223.9 V;0 W;12.470 kWh;1899 h;220 V;0.01 A;103606.030 kWh
17:32:37;08061345842;Ok;310.7 V;68 W;18.023 kWh;3091 h;222 V;0.30 A;126680.152 kWh
17:32:40;06102045603;Ok;318.0 V;51 W;3.108 kWh;8044 h;220 V;0.24 A;128912.776 kWh
17:32:45;08061345860;Ok;208.9 V;0 W;12.470 kWh;1899 h;222 V;0.00 A;103606.030 kWh
17:41:07;08061345842;Ok;224.4 V;0 W;18.023 kWh;3091 h;220 V;0.03 A;126680.153 kWh
17:41:10;06102045603;Ok;239.5 V;0 W;3.109 kWh;8044 h;219 V;0.00 A;128912.777 kWh
17:41:14;08061345860;Baja tensión GS;198.5 V;0 W;12.470 kWh;1899 h;220 V;0.41 A;103606.030 kWh
17:50:28;08061345842;Baja tensión GS;186.0 V;0 W;18.023 kWh;3091 h;220 V;0.42 A;126680.153 kWh
17:50:33;06102045603;Baja tensión GS;;0 W;3.109 kWh;;;;128912.777 kWh
17:50:40;08061345860;Offline;;;;;;;
18:00:38;08061345842;Offline;;;;;;;
18:00:46;06102045603;Offline;;;;;;;
18:00:53;08061345860;Offline;;;;;;;
18:11:14;08061345842;Offline;;;;;;;
18:11:21;06102045603;Offline;;;;;;;
18:11:28;08061345860;Offline;;;;;;;
18:22:01;08061345842;Offline;;;;;;;
18:22:09;06102045603;Offline;;;;;;;
18:22:16;08061345860;Offline;;;;;;;
18:33:27;08061345842;Offline;;;;;;;
18:33:34;06102045603;Offline;;;;;;;
18:33:41;08061345860;Offline;;;;;;;
18:44:15;08061345842;Offline;;;;;;;
18:44:22;06102045603;Offline;;;;;;;
18:44:30;08061345860;Offline;;;;;;;
18:55:08;08061345842;Offline;;;;;;;
18:55:15;06102045603;Offline;;;;;;;
18:55:22;08061345860;Offline;;;;;;;
19:00:33;08061345842;Offline;;;;;;;
19:00:40;06102045603;Offline;;;;;;;
19:00:47;08061345860;Offline;;;;;;;
19:11:19;08061345842;Offline;;;;;;;
