
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:49;06102045603;Offline;;;;;;;
06:01:59;08061345860;Offline;;;;;;;
06:12:36;08061345842;Offline;;;;;;;
06:12:44;06102045603;Offline;;;;;;;
06:12:51;08061345860;Offline;;;;;;;
06:23:28;08061345842;Offline;;;;;;;
06:23:36;06102045603;Offline;;;;;;;
06:23:43;08061345860;Offline;;;;;;;
06:34:22;08061345842;Offline;;;;;;;
06:34:29;06102045603;Offline;;;;;;;
06:34:36;08061345860;Offline;;;;;;;
06:45:11;08061345842;Offline;;;;;;;
06:45:18;06102045603;Offline;;;;;;;
06:45:26;08061345860;Offline;;;;;;;
06:50:35;08061345842;Offline;;;;;;;
06:50:42;06102045603;Offline;;;;;;;
06:50:49;08061345860;Offline;;;;;;;
07:01:26;08061345842;Offline;;;;;;;
07:01:33;06102045603;Offline;;;;;;;
07:02:00;08061345860;Offline;;;;;;;
07:12:36;08061345842;Offline;;;;;;;
07:12:43;06102045603;Offline;;;;;;;
07:12:50;08061345860;Offline;;;;;;;
07:23:27;08061345842;Offline;;;;;;;
07:23:34;06102045603;Offline;;;;;;;
07:23:41;08061345860;Offline;;;;;;;
07:34:20;08061345842;Offline;;;;;;;
07:34:27;06102045603;Offline;;;;;;;
07:34:35;08061345860;Offline;;;;;;;
07:45:10;08061345842;Offline;;;;;;;
07:45:17;06102045603;Offline;;;;;;;
07:45:24;08061345860;Offline;;;;;;;
07:50:35;08061345842;Offline;;;;;;;
07:50:42;06102045603;Offline;;;;;;;
07:50:49;08061345860;Offline;;;;;;;
08:01:24;08061345842;Offline;;;;;;;
08:01:32;06102045603;Offline;;;;;;;
08:01:42;08061345860;Offline;;;;;;;
08:12:01;08061345842;Offline;;;;;;;
08:12:11;06102045603;Offline;;;;;;;
08:12:18;08061345860;Offline;;;;;;;
08:21:41;08061345842;Err. red;239.0 V;0 W;0.000 kWh;2930 h;218 V;0.58 A;126392.060 kWh
08:21:45;06102045603;Ok;164.2 V;0 W;0.000 kWh;7874 h;217 V;0.00 A;128762.777 kWh
08:21:48;08061345860;Ok;159.5 V;0 W;0.000 kWh;1742 h;219 V;0.00 A;103386.035 kWh
08:30:48;08061345842;Ok;149.6 V;0 W;0.000 kWh;2930 h;219 V;0.17 A;126392.060 kWh
08:30:51;06102045603;Ok;164.2 V;51 W;0.000 kWh;7875 h;218 V;0.24 A;128762.779 kWh
08:30:55;08061345860;Ok;167.8 V;0 W;0.000 kWh;1742 h;219 V;0.01 A;103386.035 kWh
08:44:08;08061345842;Ok;352.8 V;1056 W;0.097 kWh;2930 h;221 V;4.77 A;126392.244 kWh
08:44:12;06102045603;Ok;356.4 V;1026 W;0.159 kWh;7875 h;222 V;4.62 A;128762.957 kWh
08:44:15;08061345860;Ok;356.4 V;719 W;0.065 kWh;1742 h;222 V;3.24 A;103386.149 kWh
08:52:58;08061345842;Ok;363.2 V;1726 W;0.310 kWh;2930 h;225 V;7.65 A;126392.458 kWh
08:53:02;06102045603;Ok;387.6 V;1661 W;0.365 kWh;7875 h;227 V;7.32 A;128763.162 kWh
08:53:06;08061345860;Ok;360.6 V;1170 W;0.210 kWh;1742 h;227 V;5.17 A;103386.294 kWh
09:01:51;08061345842;Ok;368.3 V;2298 W;0.463 kWh;2930 h;225 V;10.2 A;126392.610 kWh
09:01:54;06102045603;Ok;382.4 V;2241 W;0.512 kWh;7875 h;228 V;9.84 A;128763.310 kWh
09:01:59;08061345860;Ok;364.7 V;1655 W;0.429 kWh;1742 h;225 V;7.35 A;103386.514 kWh
09:10:21;08061345842;Ok;364.7 V;2097 W;0.949 kWh;2930 h;226 V;9.26 A;126393.096 kWh
09:10:25;06102045603;Ok;451.5 V;0 W;0.777 kWh;7875 h;227 V;0.00 A;128763.575 kWh
09:10:29;08061345860;Ok;367.8 V;1956 W;0.685 kWh;1742 h;227 V;8.61 A;103386.769 kWh
09:23:44;08061345842;Ok;365.2 V;2014 W;1.349 kWh;2930 h;225 V;8.91 A;126393.497 kWh
09:23:48;06102045603;Ok;371.5 V;2845 W;1.146 kWh;7876 h;230 V;12.4 A;128763.943 kWh
09:23:51;08061345860;Ok;368.3 V;2092 W;1.079 kWh;1742 h;226 V;9.23 A;103387.164 kWh
09:32:33;08061345842;Ok;363.2 V;1756 W;1.676 kWh;2930 h;225 V;7.81 A;126393.823 kWh
09:32:37;06102045603;Ok;367.8 V;2423 W;1.597 kWh;7876 h;229 V;10.5 A;128764.395 kWh
09:32:41;08061345860;Ok;364.7 V;1682 W;1.402 kWh;1742 h;226 V;7.48 A;103387.487 kWh
09:41:22;08061345842;Ok;369.9 V;2476 W;1.990 kWh;2930 h;225 V;11.0 A;126394.137 kWh
09:41:25;06102045603;Ok;441.6 V;0 W;1.780 kWh;7876 h;227 V;0.00 A;128764.578 kWh
09:41:29;08061345860;Ok;363.7 V;2453 W;1.716 kWh;1742 h;226 V;10.8 A;103387.801 kWh
09:50:27;08061345842;Ok;369.4 V;2551 W;2.370 kWh;2931 h;227 V;11.3 A;126394.517 kWh
09:50:30;06102045603;Ok;435.4 V;0 W;1.827 kWh;7876 h;227 V;0.00 A;128764.625 kWh
09:50:34;08061345860;Ok;367.8 V;2423 W;2.091 kWh;1743 h;227 V;10.7 A;103388.175 kWh
10:03:55;08061345842;Ok;368.9 V;1518 W;2.854 kWh;2931 h;225 V;6.78 A;126395.001 kWh
10:03:59;06102045603;Ok;430.7 V;0 W;1.827 kWh;7876 h;227 V;0.00 A;128764.625 kWh
10:04:02;08061345860;Ok;363.2 V;2374 W;2.630 kWh;1743 h;226 V;10.5 A;103388.714 kWh
10:13:04;08061345842;Ok;360.6 V;1420 W;3.096 kWh;2931 h;225 V;6.31 A;126395.243 kWh
10:13:07;06102045603;Ok;427.6 V;0 W;1.827 kWh;7876 h;226 V;0.00 A;128764.625 kWh
10:13:11;08061345860;Ok;363.7 V;2130 W;3.005 kWh;1743 h;226 V;9.43 A;103389.089 kWh
10:21:32;08061345842;Ok;364.2 V;1544 W;3.286 kWh;2931 h;225 V;6.92 A;126395.434 kWh
10:21:35;06102045603;Ok;362.1 V;3153 W;2.083 kWh;7876 h;230 V;13.7 A;128764.881 kWh
10:21:42;08061345860;Ok;369.4 V;2242 W;3.290 kWh;1743 h;226 V;9.93 A;103389.375 kWh
10:30:27;08061345842;Ok;359.5 V;1878 W;3.538 kWh;2932 h;226 V;8.32 A;126395.686 kWh
10:30:30;06102045603;Ok;432.8 V;0 W;2.105 kWh;7877 h;227 V;0.00 A;128764.902 kWh
10:30:34;08061345860;Ok;372.5 V;2558 W;3.655 kWh;1743 h;227 V;11.3 A;103389.739 kWh
10:44:08;08061345842;Ok;362.1 V;1556 W;3.928 kWh;2932 h;225 V;6.88 A;126396.075 kWh
10:44:12;06102045603;Ok;427.6 V;0 W;2.105 kWh;7877 h;227 V;0.00 A;128764.902 kWh
10:44:16;08061345860;Ok;368.9 V;2163 W;4.203 kWh;1744 h;226 V;9.56 A;103390.287 kWh
10:53:05;08061345842;Ok;363.7 V;1734 W;4.168 kWh;2932 h;226 V;7.66 A;126396.315 kWh
10:53:09;06102045603;Ok;433.3 V;0 W;2.216 kWh;7877 h;227 V;0.00 A;128765.014 kWh
10:53:13;08061345860;Ok;370.9 V;2400 W;4.531 kWh;1744 h;227 V;10.6 A;103390.616 kWh
11:01:52;08061345842;Ok;360.6 V;1370 W;4.388 kWh;2932 h;227 V;6.03 A;126396.535 kWh
11:01:55;06102045603;Ok;427.6 V;0 W;2.216 kWh;7877 h;226 V;0.00 A;128765.014 kWh
11:01:59;08061345860;Ok;370.9 V;2257 W;4.850 kWh;1744 h;228 V;9.95 A;103390.934 kWh
11:11:01;08061345842;Ok;358.5 V;1083 W;4.574 kWh;2932 h;226 V;4.79 A;126396.721 kWh
11:11:05;06102045603;Ok;432.8 V;0 W;2.216 kWh;7877 h;229 V;0.00 A;128765.014 kWh
11:11:08;08061345860;Ok;372.5 V;2555 W;5.230 kWh;1744 h;227 V;11.2 A;103391.314 kWh
11:24:05;08061345842;Ok;356.9 V;984 W;4.787 kWh;2932 h;226 V;4.35 A;126396.935 kWh
11:24:08;06102045603;Ok;431.7 V;0 W;2.248 kWh;7878 h;229 V;0.00 A;128765.045 kWh
11:24:12;08061345860;Ok;358.5 V;2732 W;5.817 kWh;1744 h;228 V;11.9 A;103391.902 kWh
11:33:11;08061345842;Ok;295.1 V;2589 W;5.079 kWh;2932 h;229 V;11.3 A;126397.226 kWh
11:33:15;06102045603;Ok;428.1 V;0 W;2.248 kWh;7878 h;229 V;0.00 A;128765.045 kWh
11:33:18;08061345860;Ok;356.4 V;2841 W;6.262 kWh;1744 h;231 V;12.3 A;103392.346 kWh
11:42:05;08061345842;Ok;341.9 V;2468 W;5.492 kWh;2932 h;230 V;10.7 A;126397.639 kWh
11:42:09;06102045603;Ok;429.1 V;0 W;2.248 kWh;7878 h;229 V;0.00 A;128765.045 kWh
11:42:13;08061345860;Ok;360.6 V;3239 W;6.712 kWh;1744 h;231 V;14.0 A;103392.797 kWh
11:50:59;08061345842;Ok;314.8 V;3180 W;5.964 kWh;2933 h;229 V;13.8 A;126398.111 kWh
11:51:03;06102045603;Ok;427.1 V;0 W;2.285 kWh;7878 h;228 V;0.00 A;128765.083 kWh
11:51:07;08061345860;Ok;357.4 V;3266 W;7.160 kWh;1745 h;230 V;14.2 A;103393.244 kWh
12:04:13;08061345842;Ok;339.8 V;3433 W;6.564 kWh;2933 h;229 V;15.0 A;126398.711 kWh
12:04:17;06102045603;Ok;423.4 V;0 W;2.285 kWh;7878 h;228 V;0.00 A;128765.083 kWh
12:04:21;08061345860;Ok;352.8 V;3428 W;7.876 kWh;1745 h;230 V;14.9 A;103393.961 kWh
12:13:06;08061345842;Ok;341.3 V;4501 W;7.165 kWh;2933 h;230 V;19.6 A;126399.312 kWh
12:13:10;06102045603;Ok;426.0 V;0 W;2.285 kWh;7878 h;227 V;0.00 A;128765.083 kWh
12:13:14;08061345860;Ok;354.3 V;2905 W;8.367 kWh;1745 h;230 V;12.6 A;103394.451 kWh
12:22:05;08061345842;Ok;361.6 V;4891 W;7.823 kWh;2933 h;231 V;21.1 A;126399.971 kWh
12:22:09;06102045603;Ok;429.7 V;0 W;2.320 kWh;7878 h;228 V;0.00 A;128765.118 kWh
12:22:14;08061345860;Ok;349.1 V;3510 W;8.860 kWh;1745 h;232 V;15.1 A;103394.944 kWh
12:30:56;08061345842;Ok;364.7 V;3676 W;8.455 kWh;2934 h;229 V;16.1 A;126400.602 kWh
12:30:59;06102045603;Ok;422.9 V;0 W;2.320 kWh;7879 h;227 V;0.00 A;128765.118 kWh
12:31:03;08061345860;Ok;364.2 V;2562 W;9.298 kWh;1745 h;229 V;11.2 A;103395.383 kWh
12:44:28;08061345842;Ok;361.6 V;3604 W;9.054 kWh;2934 h;228 V;15.8 A;126401.201 kWh
12:44:32;06102045603;Ok;434.8 V;79 W;2.320 kWh;7879 h;227 V;0.34 A;128765.118 kWh
12:44:35;08061345860;Ok;368.3 V;2976 W;9.740 kWh;1746 h;229 V;13.0 A;103395.824 kWh
12:53:44;08061345842;Ok;329.9 V;4868 W;9.778 kWh;2934 h;230 V;21.2 A;126401.925 kWh
12:53:48;06102045603;Err. interno;396.4 V;2304 W;2.411 kWh;7879 h;230 V;10.4 A;128765.208 kWh
12:53:51;08061345860;Ok;358.0 V;3563 W;10.267 kWh;1746 h;230 V;15.5 A;103396.351 kWh
13:02:52;08061345842;Ok;343.9 V;4168 W;10.487 kWh;2934 h;229 V;18.2 A;126402.635 kWh
13:02:56;06102045603;Ok;422.9 V;0 W;2.488 kWh;7879 h;227 V;0.00 A;128765.286 kWh
13:03:00;08061345860;Ok;352.2 V;2844 W;10.773 kWh;1746 h;229 V;12.4 A;103396.857 kWh
13:12:15;08061345842;Ok;360.6 V;3691 W;11.077 kWh;2934 h;228 V;16.2 A;126403.225 kWh
13:12:19;06102045603;Ok;426.5 V;0 W;2.488 kWh;7879 h;226 V;0.00 A;128765.286 kWh
13:12:23;08061345860;Ok;362.6 V;2472 W;11.169 kWh;1746 h;228 V;10.8 A;103397.253 kWh
13:21:30;08061345842;Ok;351.7 V;4626 W;11.766 kWh;2934 h;230 V;20.1 A;126403.914 kWh
13:21:34;06102045603;Err. interno;426.5 V;0 W;2.549 kWh;7880 h;227 V;0.00 A;128765.346 kWh
13:21:41;08061345860;Ok;355.4 V;3168 W;11.645 kWh;1746 h;230 V;13.8 A;103397.729 kWh
13:30:13;08061345842;Ok;355.9 V;4524 W;12.441 kWh;2934 h;230 V;19.6 A;126404.588 kWh
13:30:17;06102045603;Ok;428.6 V;0 W;2.549 kWh;7880 h;228 V;0.00 A;128765.346 kWh
13:30:21;08061345860;Ok;340.3 V;3074 W;12.102 kWh;1746 h;230 V;13.3 A;103398.186 kWh
13:43:36;08061345842;Ok;362.6 V;3153 W;13.433 kWh;2934 h;228 V;13.9 A;126405.580 kWh
13:43:40;06102045603;Ok;423.9 V;0 W;2.549 kWh;7880 h;227 V;0.00 A;128765.346 kWh
13:43:45;08061345860;Ok;366.3 V;2246 W;12.781 kWh;1746 h;229 V;9.80 A;103398.865 kWh
13:52:33;08061345842;Ok;370.4 V;2672 W;13.870 kWh;2935 h;228 V;11.7 A;126406.017 kWh
13:52:36;06102045603;Ok;356.9 V;2581 W;2.805 kWh;7880 h;230 V;11.2 A;128765.603 kWh
13:52:40;08061345860;Ok;367.3 V;1795 W;13.082 kWh;1747 h;229 V;7.85 A;103399.167 kWh
14:01:49;08061345842;Ok;367.3 V;2264 W;14.051 kWh;2935 h;226 V;10.0 A;126406.198 kWh
14:01:52;06102045603;Ok;351.2 V;2162 W;2.979 kWh;7880 h;227 V;9.52 A;128765.777 kWh
14:01:57;08061345860;Ok;373.0 V;1607 W;13.328 kWh;1747 h;226 V;7.11 A;103399.412 kWh
14:11:01;08061345842;Ok;364.2 V;1904 W;14.566 kWh;2935 h;228 V;8.36 A;126406.713 kWh
14:11:04;06102045603;Ok;363.2 V;1870 W;3.480 kWh;7880 h;228 V;8.19 A;128766.278 kWh
14:11:08;08061345860;Ok;362.1 V;1321 W;13.563 kWh;1747 h;228 V;5.79 A;103399.647 kWh
14:24:06;08061345842;Ok;365.2 V;1999 W;15.049 kWh;2935 h;224 V;8.96 A;126407.196 kWh
14:24:10;06102045603;Ok;364.2 V;1941 W;3.952 kWh;7880 h;225 V;8.64 A;128766.750 kWh
14:24:14;08061345860;Ok;368.9 V;1388 W;13.896 kWh;1747 h;224 V;6.17 A;103399.980 kWh
14:32:59;08061345842;Ok;360.6 V;1416 W;15.281 kWh;2936 h;222 V;6.37 A;126407.428 kWh
14:33:03;06102045603;Ok;370.9 V;1409 W;4.179 kWh;7881 h;223 V;6.23 A;128766.977 kWh
14:33:06;08061345860;Ok;372.0 V;971 W;14.054 kWh;1748 h;222 V;4.36 A;103400.139 kWh
14:41:28;08061345842;Ok;366.3 V;2063 W;15.524 kWh;2936 h;223 V;9.25 A;126407.671 kWh
14:41:32;06102045603;Ok;364.7 V;1981 W;4.416 kWh;7881 h;224 V;8.84 A;128767.214 kWh
14:41:36;08061345860;Ok;373.5 V;1388 W;14.221 kWh;1748 h;224 V;6.20 A;103400.305 kWh
14:50:09;08061345842;Ok;364.2 V;1374 W;15.839 kWh;2936 h;224 V;6.12 A;126407.987 kWh
14:50:13;06102045603;Ok;358.5 V;1306 W;4.720 kWh;7881 h;224 V;5.80 A;128767.518 kWh
14:50:16;08061345860;Ok;368.3 V;877 W;14.434 kWh;1748 h;224 V;3.92 A;103400.519 kWh
15:03:30;08061345842;Ok;355.9 V;882 W;16.020 kWh;2936 h;222 V;3.98 A;126408.168 kWh
15:03:34;06102045603;Ok;354.8 V;860 W;4.898 kWh;7881 h;222 V;3.86 A;128767.696 kWh
15:03:38;08061345860;Ok;376.7 V;587 W;14.556 kWh;1748 h;222 V;2.65 A;103400.641 kWh
15:11:59;08061345842;Ok;360.6 V;553 W;16.136 kWh;2936 h;221 V;2.50 A;126408.283 kWh
15:12:03;06102045603;Ok;351.7 V;552 W;5.010 kWh;7881 h;221 V;2.50 A;128767.808 kWh
15:12:07;08061345860;Ok;374.1 V;357 W;14.633 kWh;1748 h;222 V;1.68 A;103400.718 kWh
15:20:28;08061345842;Ok;351.7 V;397 W;16.199 kWh;2936 h;222 V;1.79 A;126408.346 kWh
15:20:32;06102045603;Ok;350.2 V;395 W;5.074 kWh;7882 h;222 V;1.78 A;128767.872 kWh
15:20:36;08061345860;Ok;378.7 V;252 W;14.675 kWh;1748 h;222 V;1.19 A;103400.760 kWh
15:33:52;08061345842;Ok;369.4 V;394 W;16.296 kWh;2936 h;223 V;1.76 A;126408.443 kWh
15:33:56;06102045603;Ok;350.2 V;402 W;5.171 kWh;7882 h;224 V;1.81 A;128767.969 kWh
15:33:59;08061345860;Ok;368.3 V;271 W;14.740 kWh;1748 h;224 V;1.24 A;103400.825 kWh
15:42:58;08061345842;Ok;358.5 V;344 W;16.341 kWh;2936 h;219 V;1.57 A;126408.488 kWh
15:43:02;06102045603;Ok;356.9 V;292 W;5.219 kWh;7882 h;219 V;1.44 A;128768.017 kWh
15:43:05;08061345860;Ok;373.0 V;199 W;14.770 kWh;1748 h;220 V;0.90 A;103400.855 kWh
15:51:25;08061345842;Ok;351.7 V;401 W;16.386 kWh;2937 h;221 V;1.79 A;126408.533 kWh
15:51:28;06102045603;Ok;350.2 V;391 W;5.262 kWh;7882 h;221 V;1.77 A;128768.060 kWh
15:51:32;08061345860;Ok;378.2 V;245 W;14.800 kWh;1749 h;222 V;1.10 A;103400.884 kWh
16:04:28;08061345842;Ok;351.7 V;375 W;16.466 kWh;2937 h;221 V;1.70 A;126408.613 kWh
16:04:32;06102045603;Ok;360.0 V;442 W;5.346 kWh;7882 h;221 V;1.87 A;128768.144 kWh
16:04:35;08061345860;Ok;378.7 V;252 W;14.853 kWh;1749 h;221 V;1.14 A;103400.938 kWh
16:13:10;08061345842;Ok;351.7 V;371 W;16.492 kWh;2937 h;220 V;1.69 A;126408.639 kWh
16:13:15;06102045603;Ok;350.2 V;410 W;5.401 kWh;7882 h;220 V;1.86 A;128768.199 kWh
16:13:19;08061345860;Ok;352.2 V;271 W;14.889 kWh;1749 h;220 V;1.22 A;103400.974 kWh
16:21:59;08061345842;Ok;359.5 V;424 W;16.551 kWh;2937 h;220 V;1.94 A;126408.699 kWh
16:22:03;06102045603;Ok;353.3 V;691 W;5.464 kWh;7882 h;220 V;3.13 A;128768.262 kWh
16:22:06;08061345860;Ok;352.2 V;267 W;14.911 kWh;1749 h;220 V;1.22 A;103400.995 kWh
16:30:45;08061345842;Ok;375.6 V;1067 W;16.713 kWh;2938 h;221 V;4.78 A;126408.861 kWh
16:30:49;06102045603;Ok;348.6 V;959 W;5.583 kWh;7883 h;222 V;4.32 A;128768.381 kWh
16:30:53;08061345860;Ok;363.2 V;801 W;15.021 kWh;1749 h;222 V;3.60 A;103401.106 kWh
16:44:07;08061345842;Ok;350.7 V;288 W;16.902 kWh;2938 h;220 V;1.31 A;126409.049 kWh
16:44:10;06102045603;Ok;360.6 V;296 W;5.747 kWh;7883 h;221 V;1.34 A;128768.544 kWh
16:44:14;08061345860;Ok;369.9 V;173 W;15.148 kWh;1750 h;221 V;0.79 A;103401.232 kWh
16:53:10;08061345842;Ok;350.7 V;261 W;16.942 kWh;2938 h;220 V;1.19 A;126409.090 kWh
16:53:14;06102045603;Ok;360.0 V;331 W;5.785 kWh;7883 h;219 V;1.31 A;128768.583 kWh
16:53:18;08061345860;Ok;351.2 V;169 W;15.175 kWh;1750 h;221 V;0.77 A;103401.259 kWh
17:01:56;08061345842;Ok;349.1 V;136 W;16.957 kWh;2938 h;221 V;0.63 A;126409.104 kWh
17:02:00;06102045603;Ok;407.3 V;28 W;5.800 kWh;7883 h;220 V;0.12 A;128768.597 kWh
17:02:04;08061345860;Ok;341.9 V;98 W;15.184 kWh;1750 h;221 V;0.45 A;103401.268 kWh
17:10:26;08061345842;Ok;321.6 V;72 W;16.974 kWh;2938 h;219 V;0.33 A;126409.121 kWh
17:10:30;06102045603;Ok;386.0 V;28 W;5.819 kWh;7883 h;219 V;0.13 A;128768.617 kWh
17:10:34;08061345860;Ok;282.6 V;68 W;15.197 kWh;1750 h;220 V;0.30 A;103401.281 kWh
17:23:47;08061345842;Ok;268.6 V;68 W;16.989 kWh;2938 h;219 V;0.31 A;126409.137 kWh
17:23:51;06102045603;Ok;285.7 V;51 W;5.830 kWh;7884 h;218 V;0.24 A;128768.627 kWh
17:23:55;08061345860;Ok;319.0 V;64 W;15.212 kWh;1750 h;219 V;0.29 A;103401.296 kWh
17:32:36;08061345842;Ok;266.5 V;0 W;16.996 kWh;2938 h;219 V;0.43 A;126409.143 kWh
17:32:41;06102045603;Ok;286.3 V;51 W;5.837 kWh;7884 h;219 V;0.24 A;128768.635 kWh
17:32:45;08061345860;Ok;224.4 V;0 W;15.220 kWh;1750 h;220 V;0.39 A;103401.304 kWh
17:42:07;08061345842;Offline;;;;;;;
17:42:11;06102045603;Ok;225.5 V;51 W;5.844 kWh;7884 h;218 V;0.24 A;128768.642 kWh
17:42:17;08061345860;Offline;;;;;;;
17:52:23;08061345842;Offline;;;;;;;
17:52:30;06102045603;Offline;;;;;;;
17:52:37;08061345860;Offline;;;;;;;
18:03:07;08061345842;Offline;;;;;;;
18:03:15;06102045603;Offline;;;;;;;
18:03:22;08061345860;Offline;;;;;;;
18:13:59;08061345842;Offline;;;;;;;
18:14:07;06102045603;Offline;;;;;;;
18:14:14;08061345860;Offline;;;;;;;
18:24:50;08061345842;Offline;;;;;;;
18:24:57;06102045603;Offline;;;;;;;
18:25:05;08061345860;Offline;;;;;;;
18:30:14;08061345842;Offline;;;;;;;
18:30:21;06102045603;Offline;;;;;;;
18:30:28;08061345860;Offline;;;;;;;
18:41:04;08061345842;Offline;;;;;;;
18:41:11;06102045603;Offline;;;;;;;
18:41:18;08061345860;Offline;;;;;;;
18:52:02;08061345842;Offline;;;;;;;
18:52:09;06102045603;Offline;;;;;;;
18:52:16;08061345860;Offline;;;;;;;
19:02:35;08061345842;Offline;;;;;;;
19:02:42;06102045603;Offline;;;;;;;
19:02:49;08061345860;Offline;;;;;;;
19:13:28;08061345842;Offline;;;;;;;
19:13:35;06102045603;Offline;;;;;;;
19:13:42;08061345860;Offline;;;;;;;
19:24:19;08061345842;Offline;;;;;;;
19:24:26;06102045603;Offline;;;;;;;
19:24:33;08061345860;Offline;;;;;;;
19:35:10;08061345842;Offline;;;;;;;
19:35:17;06102045603;Offline;;;;;;;
