
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:24;08061345860;Ok;369.9 V;1926 W;0.903 kWh;988 h;227 V;8.50 A;102210.607 kWh
09:13:07;08061345842;Ok;373.0 V;3006 W;1.345 kWh;2157 h;229 V;13.2 A;124828.463 kWh
09:13:13;06102045603;Ok;367.3 V;2983 W;1.871 kWh;7079 h;232 V;12.8 A;127531.291 kWh
09:13:17;08061345860;Ok;371.5 V;2148 W;1.340 kWh;989 h;229 V;9.39 A;102211.045 kWh
09:20:56;08061345842;Ok;360.6 V;3308 W;1.757 kWh;2157 h;229 V;14.4 A;124828.875 kWh
09:21:02;06102045603;Ok;373.0 V;3125 W;2.267 kWh;7079 h;233 V;13.4 A;127531.687 kWh
09:21:06;08061345860;Ok;362.1 V;2280 W;1.629 kWh;989 h;229 V;9.95 A;102211.334 kWh
09:33:11;08061345842;Ok;358.5 V;3528 W;2.453 kWh;2157 h;229 V;15.4 A;124829.571 kWh
09:33:17;06102045603;Ok;363.2 V;3386 W;2.930 kWh;7079 h;234 V;14.5 A;127532.350 kWh
09:33:21;08061345860;Ok;350.7 V;2431 W;2.107 kWh;989 h;230 V;10.6 A;102211.811 kWh
09:41:05;08061345842;Ok;358.0 V;3653 W;2.924 kWh;2158 h;231 V;15.8 A;124830.043 kWh
09:41:11;06102045603;Ok;355.4 V;3492 W;3.382 kWh;7079 h;234 V;14.9 A;127532.802 kWh
09:41:15;08061345860;Ok;365.8 V;2510 W;2.431 kWh;989 h;231 V;10.9 A;102212.135 kWh
09:54:13;08061345842;Ok;354.8 V;3763 W;3.456 kWh;2158 h;231 V;16.3 A;124830.574 kWh
09:54:17;06102045603;Ok;349.1 V;3662 W;4.162 kWh;7080 h;235 V;15.5 A;127533.582 kWh
09:54:21;08061345860;Ok;353.8 V;2622 W;2.986 kWh;989 h;231 V;11.3 A;102212.691 kWh
10:02:20;08061345842;Ok;351.2 V;3918 W;4.262 kWh;2158 h;231 V;17.0 A;124831.380 kWh
10:02:26;06102045603;Ok;348.6 V;3756 W;4.664 kWh;7080 h;234 V;16.1 A;127534.084 kWh
10:02:29;08061345860;Ok;352.2 V;2701 W;3.347 kWh;990 h;230 V;11.7 A;102213.052 kWh
10:11:02;08061345842;Ok;340.3 V;4020 W;4.836 kWh;2158 h;230 V;17.4 A;124831.954 kWh
10:11:08;06102045603;Ok;344.4 V;3867 W;5.214 kWh;7080 h;234 V;16.5 A;127534.635 kWh
10:11:12;08061345860;Ok;353.8 V;2773 W;3.736 kWh;990 h;230 V;12.0 A;102213.441 kWh
10:23:30;08061345842;Ok;358.5 V;4156 W;5.687 kWh;2158 h;231 V;18.0 A;124832.805 kWh
10:23:36;06102045603;Ok;345.5 V;4029 W;6.031 kWh;7080 h;235 V;17.1 A;127535.451 kWh
10:23:41;08061345860;Ok;348.6 V;2841 W;4.123 kWh;990 h;230 V;12.4 A;102213.828 kWh
10:32:16;08061345842;Ok;348.6 V;4251 W;6.300 kWh;2158 h;231 V;18.5 A;124833.418 kWh
10:32:36;06102045603;Ok;348.1 V;4092 W;6.636 kWh;7080 h;235 V;17.4 A;127536.056 kWh
10:32:40;08061345860;Ok;355.4 V;2950 W;4.748 kWh;990 h;231 V;12.8 A;102214.452 kWh
10:40:40;08061345842;Ok;335.1 V;4164 W;6.889 kWh;2158 h;230 V;18.0 A;124834.007 kWh
10:40:45;06102045603;Ok;346.5 V;4151 W;7.194 kWh;7080 h;235 V;17.7 A;127536.615 kWh
10:41:05;08061345860;Ok;358.0 V;2957 W;5.157 kWh;990 h;230 V;12.9 A;102214.862 kWh
10:53:07;08061345842;Ok;306.5 V;4031 W;7.745 kWh;2158 h;231 V;17.5 A;124834.863 kWh
10:53:11;06102045603;Ok;348.1 V;4206 W;7.770 kWh;7080 h;236 V;17.8 A;127537.190 kWh
10:53:31;08061345860;Ok;359.5 V;3051 W;5.775 kWh;990 h;231 V;13.2 A;102215.480 kWh
11:01:37;08061345842;Ok;339.3 V;4357 W;8.339 kWh;2159 h;231 V;18.9 A;124835.458 kWh
11:01:44;06102045603;Ok;;4258 W;8.666 kWh;7080 h;;;127538.086 kWh
11:01:48;08061345860;Ok;351.2 V;3081 W;6.176 kWh;990 h;230 V;13.4 A;102215.881 kWh
11:10:22;08061345842;Ok;350.7 V;4425 W;8.979 kWh;2159 h;231 V;19.1 A;124836.097 kWh
11:10:25;06102045603;Ok;342.9 V;4360 W;9.286 kWh;7081 h;236 V;18.5 A;127538.706 kWh
11:10:29;08061345860;Ok;350.7 V;2969 W;6.620 kWh;990 h;231 V;13.4 A;102216.325 kWh
11:23:06;08061345842;Ok;353.3 V;4558 W;9.939 kWh;2159 h;230 V;19.8 A;124837.057 kWh
11:23:12;06102045603;Ok;350.2 V;4411 W;10.217 kWh;7081 h;234 V;18.8 A;127539.637 kWh
11:23:15;08061345860;Ok;350.7 V;3176 W;7.283 kWh;991 h;230 V;13.8 A;102216.987 kWh
11:31:23;08061345842;Ok;336.1 V;4577 W;10.570 kWh;2159 h;231 V;19.8 A;124837.688 kWh
11:31:29;06102045603;Ok;339.3 V;4411 W;10.826 kWh;7081 h;235 V;18.8 A;127540.246 kWh
11:31:32;08061345860;Ok;341.9 V;3176 W;7.721 kWh;991 h;231 V;13.8 A;102217.426 kWh
11:40:07;06102045603;Ok;346.0 V;4163 W;11.446 kWh;7081 h;237 V;17.6 A;127540.866 kWh
11:40:11;08061345860;Ok;353.3 V;3093 W;8.168 kWh;991 h;233 V;13.3 A;102217.872 kWh
11:44:15;08061345842;Ok;342.4 V;4713 W;11.535 kWh;2160 h;233 V;20.2 A;124838.653 kWh
11:52:32;08061345842;Ok;338.2 V;4584 W;12.167 kWh;2160 h;234 V;19.6 A;124839.285 kWh
11:52:37;06102045603;Ok;342.9 V;4494 W;12.372 kWh;7081 h;238 V;18.9 A;127541.792 kWh
11:52:56;08061345860;Ok;348.6 V;3236 W;8.845 kWh;991 h;233 V;13.9 A;102218.549 kWh
12:01:21;08061345842;Ok;340.3 V;4694 W;12.853 kWh;2160 h;233 V;20.2 A;124839.971 kWh
12:01:27;06102045603;Ok;327.3 V;4510 W;13.034 kWh;7082 h;237 V;19.0 A;127542.454 kWh
12:01:31;08061345860;Ok;342.4 V;3270 W;9.306 kWh;992 h;233 V;14.0 A;102219.011 kWh
12:10:12;08061345860;Ok;351.2 V;3209 W;9.771 kWh;992 h;232 V;13.8 A;102219.476 kWh
12:14:41;08061345842;Ok;341.9 V;4611 W;13.885 kWh;2160 h;232 V;19.8 A;124841.004 kWh
12:14:46;06102045603;Ok;335.6 V;4451 W;14.024 kWh;7082 h;236 V;18.8 A;127543.444 kWh
12:23:22;08061345842;Ok;341.9 V;4489 W;14.558 kWh;2160 h;232 V;19.3 A;124841.676 kWh
12:23:28;06102045603;Ok;340.8 V;4336 W;14.674 kWh;7082 h;236 V;18.4 A;127544.094 kWh
12:23:32;08061345860;Ok;346.5 V;3115 W;10.483 kWh;992 h;232 V;13.4 A;102220.187 kWh
12:31:21;08061345842;Ok;338.2 V;4171 W;15.131 kWh;2160 h;232 V;18.0 A;124842.249 kWh
12:31:27;06102045603;Ok;351.7 V;4005 W;15.225 kWh;7082 h;235 V;17.1 A;127544.645 kWh
12:31:31;08061345860;Ok;354.3 V;2908 W;10.878 kWh;992 h;231 V;12.6 A;102220.583 kWh
12:40:12;08061345860;Ok;353.3 V;2965 W;11.315 kWh;992 h;232 V;12.8 A;102221.019 kWh
12:43:59;08061345842;Ok;350.7 V;4497 W;16.045 kWh;2160 h;232 V;19.4 A;124843.163 kWh
12:44:11;06102045603;Ok;346.5 V;4325 W;16.113 kWh;7082 h;236 V;18.3 A;127545.533 kWh
12:51:48;08061345842;Ok;341.9 V;4717 W;16.650 kWh;2160 h;234 V;20.2 A;124843.768 kWh
12:51:54;06102045603;Ok;335.1 V;4577 W;16.689 kWh;7082 h;237 V;19.3 A;127546.110 kWh
12:51:58;08061345860;Ok;347.0 V;3296 W;11.934 kWh;992 h;233 V;14.1 A;102221.639 kWh
13:00:28;08061345842;Ok;352.8 V;4826 W;17.334 kWh;2161 h;235 V;20.5 A;124844.452 kWh
13:00:34;06102045603;Ok;335.6 V;4664 W;17.352 kWh;7082 h;239 V;19.6 A;127546.772 kWh
13:00:38;08061345860;Ok;349.6 V;3379 W;12.409 kWh;992 h;235 V;14.4 A;102222.114 kWh
13:13:34;08061345842;Ok;342.9 V;4724 W;18.376 kWh;2161 h;233 V;20.3 A;124845.495 kWh
13:13:41;06102045603;Ok;343.9 V;4589 W;18.364 kWh;7083 h;237 V;19.3 A;127547.784 kWh
13:14:01;08061345860;Ok;344.4 V;3292 W;13.136 kWh;993 h;233 V;14.1 A;102222.841 kWh
13:22:44;08061345842;Ok;353.3 V;4652 W;19.093 kWh;2161 h;233 V;20.0 A;124846.211 kWh
13:22:48;06102045603;Ok;339.8 V;4589 W;19.057 kWh;7083 h;237 V;19.4 A;127548.477 kWh
13:22:52;08061345860;Ok;342.4 V;3292 W;13.618 kWh;993 h;233 V;14.1 A;102223.323 kWh
13:30:54;08061345842;Ok;354.8 V;4633 W;19.723 kWh;2161 h;233 V;19.9 A;124846.841 kWh
13:31:01;06102045603;Ok;335.1 V;4565 W;19.679 kWh;7083 h;237 V;19.3 A;127549.099 kWh
13:31:04;08061345860;Ok;349.1 V;3285 W;14.065 kWh;993 h;233 V;14.1 A;102223.769 kWh
13:43:49;08061345842;Ok;353.8 V;4652 W;20.720 kWh;2162 h;233 V;20.0 A;124847.839 kWh
13:43:53;06102045603;Ok;344.4 V;4573 W;20.657 kWh;7083 h;237 V;19.3 A;127550.077 kWh
13:43:56;08061345860;Ok;349.1 V;3288 W;14.766 kWh;993 h;232 V;14.2 A;102224.471 kWh
13:52:11;08061345842;Ok;349.1 V;4622 W;21.366 kWh;2162 h;232 V;19.9 A;124848.484 kWh
13:52:17;06102045603;Ok;342.9 V;4455 W;21.297 kWh;7083 h;236 V;18.9 A;127550.717 kWh
13:52:21;08061345860;Ok;342.9 V;3153 W;15.225 kWh;993 h;232 V;13.6 A;102224.929 kWh
14:00:25;08061345842;Ok;350.2 V;4599 W;21.969 kWh;2162 h;232 V;19.8 A;124849.088 kWh
14:00:31;06102045603;Ok;341.3 V;4415 W;21.885 kWh;7084 h;236 V;18.7 A;127551.306 kWh
14:00:35;08061345860;Ok;347.0 V;3130 W;15.646 kWh;994 h;232 V;13.5 A;102225.351 kWh
14:13:45;08061345842;Ok;349.6 V;4118 W;22.637 kWh;2162 h;232 V;17.7 A;124849.756 kWh
14:13:48;06102045603;Ok;341.3 V;3855 W;22.539 kWh;7084 h;236 V;16.3 A;127551.959 kWh
14:13:52;08061345860;Ok;345.5 V;2999 W;16.114 kWh;994 h;233 V;12.9 A;102225.819 kWh
14:21:55;08061345842;Ok;355.4 V;4656 W;23.543 kWh;2162 h;233 V;19.9 A;124850.661 kWh
14:21:59;06102045603;Ok;341.9 V;4546 W;23.414 kWh;7084 h;238 V;19.1 A;127552.834 kWh
14:22:02;08061345860;Ok;347.0 V;3232 W;16.729 kWh;994 h;233 V;13.9 A;102226.434 kWh
14:30:41;08061345842;Ok;349.1 V;4645 W;24.214 kWh;2162 h;233 V;19.9 A;124851.333 kWh
14:30:46;06102045603;Ok;333.5 V;4534 W;24.069 kWh;7084 h;237 V;19.1 A;127553.490 kWh
14:30:49;08061345860;Ok;350.7 V;3243 W;17.195 kWh;994 h;233 V;13.9 A;102226.900 kWh
14:43:48;08061345842;Ok;336.1 V;4641 W;24.892 kWh;2162 h;233 V;19.9 A;124852.010 kWh
14:43:53;06102045603;Ok;335.6 V;4435 W;25.045 kWh;7084 h;238 V;18.6 A;127554.465 kWh
14:43:56;08061345860;Ok;346.0 V;3187 W;17.893 kWh;994 h;233 V;13.6 A;102227.598 kWh
14:52:49;08061345842;Ok;341.9 V;4637 W;25.920 kWh;2162 h;234 V;19.8 A;124853.039 kWh
14:52:55;06102045603;Ok;337.2 V;4463 W;25.718 kWh;7084 h;238 V;18.7 A;127555.139 kWh
14:52:59;08061345860;Ok;345.0 V;3206 W;18.377 kWh;994 h;234 V;13.7 A;102228.082 kWh
15:01:18;08061345842;Ok;345.5 V;4524 W;26.566 kWh;2163 h;233 V;19.4 A;124853.684 kWh
15:01:24;06102045603;Ok;338.7 V;4333 W;26.337 kWh;7084 h;238 V;18.2 A;127555.757 kWh
15:01:28;08061345860;Ok;338.7 V;3123 W;18.824 kWh;994 h;233 V;13.4 A;102228.528 kWh
15:13:40;08061345842;Ok;340.8 V;4459 W;27.487 kWh;2163 h;233 V;19.1 A;124854.606 kWh
15:13:52;06102045603;Ok;336.7 V;4305 W;27.230 kWh;7085 h;238 V;18.1 A;127556.651 kWh
15:13:57;08061345860;Ok;338.2 V;3081 W;19.463 kWh;995 h;233 V;13.2 A;102229.167 kWh
15:21:55;08061345842;Ok;345.5 V;4474 W;28.105 kWh;2163 h;233 V;19.2 A;124855.224 kWh
15:22:01;06102045603;Ok;341.9 V;4305 W;27.818 kWh;7085 h;238 V;18.1 A;127557.238 kWh
15:22:05;08061345860;Ok;343.9 V;3081 W;19.880 kWh;995 h;233 V;13.2 A;102229.585 kWh
15:30:17;08061345860;Ok;350.2 V;3051 W;20.292 kWh;995 h;233 V;13.1 A;102229.996 kWh
15:34:23;08061345842;Ok;339.8 V;4508 W;29.029 kWh;2163 h;233 V;19.3 A;124856.147 kWh
15:34:29;06102045603;Ok;341.9 V;4348 W;28.706 kWh;7085 h;238 V;18.3 A;127558.126 kWh
15:43:04;08061345842;Ok;347.0 V;4516 W;29.682 kWh;2164 h;234 V;19.3 A;124856.800 kWh
15:43:08;06102045603;Ok;339.3 V;4344 W;29.330 kWh;7085 h;238 V;18.3 A;127558.750 kWh
15:43:12;08061345860;Ok;347.0 V;3142 W;20.956 kWh;995 h;233 V;13.5 A;102230.661 kWh
15:51:22;08061345842;Ok;346.5 V;4516 W;30.306 kWh;2164 h;233 V;19.3 A;124857.424 kWh
15:51:26;06102045603;Ok;341.9 V;4348 W;29.932 kWh;7085 h;238 V;18.3 A;127559.352 kWh
15:51:30;08061345860;Ok;346.0 V;3119 W;21.390 kWh;995 h;233 V;13.4 A;102231.094 kWh
16:03:40;08061345842;Ok;343.9 V;4304 W;30.910 kWh;2164 h;232 V;18.5 A;124858.029 kWh
16:03:47;06102045603;Ok;347.0 V;4127 W;30.515 kWh;7086 h;236 V;17.5 A;127559.935 kWh
16:04:08;08061345860;Ok;351.7 V;2897 W;21.998 kWh;996 h;230 V;12.6 A;102231.703 kWh
16:12:02;08061345842;Ok;343.4 V;4130 W;31.773 kWh;2164 h;229 V;18.0 A;124858.892 kWh
16:12:06;06102045603;Ok;342.4 V;3977 W;31.343 kWh;7086 h;233 V;17.0 A;127560.764 kWh
16:12:26;08061345860;Ok;353.3 V;2886 W;22.396 kWh;996 h;229 V;12.6 A;102232.101 kWh
16:20:38;08061345842;Ok;342.4 V;3922 W;32.360 kWh;2164 h;229 V;17.1 A;124859.478 kWh
16:20:44;06102045603;Ok;345.0 V;3764 W;31.907 kWh;7086 h;233 V;16.2 A;127561.327 kWh
16:20:47;08061345860;Ok;342.4 V;2698 W;22.771 kWh;996 h;228 V;11.8 A;102232.476 kWh
16:32:58;08061345842;Ok;343.9 V;3854 W;33.132 kWh;2164 h;230 V;16.8 A;124860.250 kWh
16:33:04;06102045603;Ok;349.6 V;3678 W;32.647 kWh;7086 h;234 V;15.7 A;127562.067 kWh
16:33:07;08061345860;Ok;345.0 V;2645 W;23.304 kWh;996 h;230 V;11.5 A;102233.008 kWh
16:40:46;08061345842;Ok;346.0 V;3797 W;33.625 kWh;2164 h;230 V;16.5 A;124860.743 kWh
16:40:51;06102045603;Ok;347.6 V;3618 W;33.116 kWh;7086 h;234 V;15.4 A;127562.536 kWh
16:41:10;08061345860;Ok;357.4 V;2589 W;23.653 kWh;996 h;231 V;11.2 A;102233.357 kWh
16:53:26;08061345842;Ok;350.2 V;3528 W;34.385 kWh;2164 h;229 V;15.4 A;124861.503 kWh
16:53:32;06102045603;Ok;354.8 V;3354 W;33.841 kWh;7086 h;233 V;14.4 A;127563.261 kWh
16:53:36;08061345860;Ok;359.0 V;2382 W;24.157 kWh;996 h;230 V;10.4 A;102233.862 kWh
17:01:48;08061345842;Ok;354.8 V;3324 W;34.875 kWh;2165 h;229 V;14.5 A;124861.993 kWh
17:01:54;06102045603;Ok;351.7 V;3157 W;34.307 kWh;7086 h;232 V;13.6 A;127563.727 kWh
17:01:57;08061345860;Ok;351.7 V;2269 W;24.491 kWh;996 h;230 V;9.89 A;102234.196 kWh
17:10:14;08061345842;Ok;346.0 V;3308 W;35.347 kWh;2165 h;229 V;14.5 A;124862.465 kWh
17:10:20;06102045603;Ok;351.2 V;3149 W;34.753 kWh;7087 h;232 V;13.5 A;127564.173 kWh
17:10:24;08061345860;Ok;355.9 V;2280 W;24.815 kWh;996 h;229 V;9.95 A;102234.520 kWh
17:22:15;08061345842;Ok;360.6 V;2831 W;35.978 kWh;2165 h;229 V;12.4 A;124863.096 kWh
17:22:21;06102045603;Ok;362.1 V;1851 W;35.322 kWh;7087 h;229 V;8.08 A;127564.742 kWh
17:22:25;08061345860;Ok;348.1 V;1934 W;25.247 kWh;997 h;228 V;8.47 A;102234.952 kWh
17:30:37;08061345842;Ok;359.5 V;2748 W;36.363 kWh;2165 h;228 V;12.0 A;124863.482 kWh
17:30:43;06102045603;Ok;360.0 V;1511 W;35.544 kWh;7087 h;228 V;6.61 A;127564.964 kWh
17:30:46;08061345860;Ok;359.5 V;1844 W;25.512 kWh;997 h;228 V;8.08 A;102235.216 kWh
17:43:49;08061345842;Ok;368.3 V;2498 W;36.714 kWh;2165 h;229 V;10.9 A;124863.833 kWh
17:43:53;06102045603;Ok;325.7 V;1590 W;35.860 kWh;7087 h;228 V;6.98 A;127565.280 kWh
17:43:57;08061345860;Ok;369.4 V;1825 W;25.890 kWh;997 h;230 V;7.94 A;102235.595 kWh
17:51:28;08061345842;Ok;366.8 V;3028 W;37.279 kWh;2166 h;230 V;13.1 A;124864.398 kWh
17:51:33;06102045603;Ok;307.0 V;1827 W;36.072 kWh;7087 h;229 V;8.00 A;127565.492 kWh
17:51:52;08061345860;Ok;353.3 V;2084 W;26.147 kWh;997 h;230 V;9.06 A;102235.852 kWh
18:04:07;08061345842;Ok;364.2 V;2158 W;37.812 kWh;2166 h;229 V;9.43 A;124864.930 kWh
18:04:11;06102045603;Ok;314.3 V;643 W;36.332 kWh;7088 h;227 V;2.83 A;127565.752 kWh
18:04:30;08061345860;Ok;364.2 V;1426 W;26.507 kWh;998 h;229 V;6.25 A;102236.211 kWh
