
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:45:01;08061345842;Offline;;;;;;;
19:45:09;06102045603;Offline;;;;;;;
19:45:16;08061345860;Offline;;;;;;;
19:50:09;08061345860;Offline;;;;;;;
19:55:22;08061345842;Offline;;;;;;;
19:55:29;06102045603;Offline;;;;;;;
20:00:27;08061345842;Offline;;;;;;;
20:00:34;06102045603;Offline;;;;;;;
20:00:41;08061345860;Offline;;;;;;;
20:10:32;08061345842;Offline;;;;;;;
20:10:39;06102045603;Offline;;;;;;;
20:10:46;08061345860;Offline;;;;;;;
20:20:36;08061345842;Offline;;;;;;;
20:20:43;06102045603;Offline;;;;;;;
20:20:50;08061345860;Offline;;;;;;;
20:31:19;08061345842;Offline;;;;;;;
20:31:27;06102045603;Offline;;;;;;;
20:31:34;08061345860;Offline;;;;;;;
20:41:22;08061345842;Offline;;;;;;;
20:41:29;06102045603;Offline;;;;;;;
20:41:37;08061345860;Offline;;;;;;;
20:52:07;08061345842;Offline;;;;;;;
20:52:14;06102045603;Offline;;;;;;;
20:52:22;08061345860;Offline;;;;;;;
21:03:34;08061345842;Offline;;;;;;;
21:03:41;06102045603;Offline;;;;;;;
21:03:48;08061345860;Offline;;;;;;;
21:14:59;08061345842;Offline;;;;;;;
21:15:06;06102045603;Offline;;;;;;;
21:15:13;08061345860;Offline;;;;;;;
21:20:09;08061345860;Offline;;;;;;;
21:25:21;08061345842;Offline;;;;;;;
21:25:28;06102045603;Offline;;;;;;;
21:30:23;08061345842;Offline;;;;;;;
21:30:30;06102045603;Offline;;;;;;;
21:30:37;08061345860;Offline;;;;;;;
21:40:27;08061345842;Offline;;;;;;;
21:40:34;06102045603;Offline;;;;;;;
21:40:41;08061345860;Offline;;;;;;;
21:50:34;08061345842;Offline;;;;;;;
21:50:41;06102045603;Offline;;;;;;;
21:50:49;08061345860;Offline;;;;;;;
22:01:15;08061345842;Offline;;;;;;;
22:01:23;06102045603;Offline;;;;;;;
22:01:30;08061345860;Offline;;;;;;;
22:11:18;08061345842;Offline;;;;;;;
22:11:25;06102045603;Offline;;;;;;;
22:11:33;08061345860;Offline;;;;;;;
22:21:23;08061345842;Offline;;;;;;;
22:21:31;06102045603;Offline;;;;;;;
22:21:38;08061345860;Offline;;;;;;;
22:31:26;08061345842;Offline;;;;;;;
22:31:33;06102045603;Offline;;;;;;;
22:31:41;08061345860;Offline;;;;;;;
22:42:10;08061345842;Offline;;;;;;;
22:42:17;06102045603;Offline;;;;;;;
22:42:24;08061345860;Offline;;;;;;;
22:52:14;08061345842;Offline;;;;;;;
22:52:21;06102045603;Offline;;;;;;;
22:52:28;08061345860;Offline;;;;;;;
23:02:18;08061345842;Offline;;;;;;;
23:02:25;06102045603;Offline;;;;;;;
23:02:32;08061345860;Offline;;;;;;;
23:13:05;08061345842;Offline;;;;;;;
23:13:12;06102045603;Offline;;;;;;;
23:13:19;08061345860;Offline;;;;;;;
23:23:37;08061345842;Offline;;;;;;;
23:23:44;06102045603;Offline;;;;;;;
23:23:51;08061345860;Offline;;;;;;;
23:34:02;08061345842;Offline;;;;;;;
23:34:09;06102045603;Offline;;;;;;;
23:34:17;08061345860;Offline;;;;;;;
23:44:03;08061345842;Offline;;;;;;;
23:44:10;06102045603;Offline;;;;;;;
23:44:17;08061345860;Offline;;;;;;;
23:54:20;08061345842;Offline;;;;;;;
23:54:29;06102045603;Offline;;;;;;;
23:54:37;08061345860;Offline;;;;;;;
