
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:10;06102045603;Offline;;;;;;;
04:00:17;08061345860;Offline;;;;;;;
04:02:53;08061345842;Offline;;;;;;;
04:11:23;08061345842;Offline;;;;;;;
04:11:30;06102045603;Offline;;;;;;;
04:11:37;08061345860;Offline;;;;;;;
04:22:39;08061345842;Offline;;;;;;;
04:22:46;06102045603;Offline;;;;;;;
04:22:53;08061345860;Offline;;;;;;;
04:31:09;08061345842;Offline;;;;;;;
04:31:16;06102045603;Offline;;;;;;;
04:31:23;08061345860;Offline;;;;;;;
04:42:28;08061345842;Offline;;;;;;;
04:42:35;06102045603;Offline;;;;;;;
04:42:42;08061345860;Offline;;;;;;;
04:50:58;08061345842;Offline;;;;;;;
04:51:05;06102045603;Offline;;;;;;;
04:51:12;08061345860;Offline;;;;;;;
05:02:41;08061345842;Offline;;;;;;;
05:02:49;06102045603;Offline;;;;;;;
05:02:56;08061345860;Offline;;;;;;;
05:11:08;08061345842;Offline;;;;;;;
05:11:15;06102045603;Offline;;;;;;;
05:11:22;08061345860;Offline;;;;;;;
05:22:29;08061345842;Offline;;;;;;;
05:22:36;06102045603;Offline;;;;;;;
05:22:43;08061345860;Offline;;;;;;;
05:30:59;08061345842;Offline;;;;;;;
05:31:06;06102045603;Offline;;;;;;;
05:31:14;08061345860;Offline;;;;;;;
05:42:15;08061345842;Offline;;;;;;;
05:42:22;06102045603;Offline;;;;;;;
05:42:30;08061345860;Offline;;;;;;;
05:50:41;08061345842;Offline;;;;;;;
05:50:48;06102045603;Offline;;;;;;;
05:50:55;08061345860;Offline;;;;;;;
06:01:58;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:12;08061345860;Offline;;;;;;;
06:10:20;08061345842;Offline;;;;;;;
06:10:24;06102045603;Ok;110.1 V;0 W;0.000 kWh;9418 h;220 V;0.00 A;131684.189 kWh
06:10:30;08061345860;Offline;;;;;;;
06:20:19;08061345842;Ok;237.4 V;0 W;0.000 kWh;4422 h;220 V;0.52 A;129736.330 kWh
06:20:23;06102045603;Baja tensión GS;114.3 V;0 W;0.000 kWh;9418 h;219 V;0.00 A;131684.189 kWh
06:20:28;08061345860;Ok;183.4 V;0 W;0.000 kWh;3202 h;221 V;0.48 A;105784.514 kWh
06:31:07;08061345842;Ok;150.7 V;0 W;0.000 kWh;4422 h;221 V;0.42 A;129736.330 kWh
06:31:10;06102045603;Ok;161.6 V;0 W;0.000 kWh;9418 h;220 V;0.00 A;131684.189 kWh
06:31:14;08061345860;Ok;152.7 V;0 W;0.000 kWh;3202 h;221 V;0.13 A;105784.514 kWh
06:41:05;08061345842;Ok;150.7 V;0 W;0.000 kWh;4422 h;222 V;0.14 A;129736.330 kWh
06:41:08;06102045603;Ok;161.1 V;233 W;0.002 kWh;9418 h;221 V;1.05 A;131684.191 kWh
06:41:13;08061345860;Ok;152.2 V;0 W;;3202 h;222 V;0.04 A;
06:51:45;08061345842;Ok;291.5 V;102 W;0.012 kWh;4423 h;221 V;0.45 A;129736.342 kWh
06:51:48;06102045603;Ok;394.3 V;28 W;0.012 kWh;9418 h;220 V;0.14 A;131684.201 kWh
06:51:53;08061345860;Ok;314.3 V;83 W;0.005 kWh;3203 h;221 V;0.38 A;105784.519 kWh
07:00:32;08061345842;Err. aislamiento;401.1 V;0 W;0.027 kWh;4423 h;221 V;0.43 A;129736.357 kWh
07:00:37;06102045603;Ok;400.6 V;0 W;0.023 kWh;9418 h;220 V;0.00 A;131684.212 kWh
07:00:40;08061345860;Ok;350.7 V;120 W;0.019 kWh;3203 h;222 V;0.54 A;105784.534 kWh
07:11:44;08061345842;Ok;350.2 V;250 W;0.061 kWh;4423 h;220 V;1.13 A;129736.391 kWh
07:11:48;06102045603;Ok;372.0 V;284 W;0.063 kWh;9418 h;219 V;1.30 A;131684.252 kWh
07:11:52;08061345860;Ok;351.2 V;199 W;0.040 kWh;3203 h;221 V;0.90 A;105784.555 kWh
07:20:23;08061345842;Ok;381.3 V;390 W;0.106 kWh;4423 h;223 V;1.86 A;129736.436 kWh
07:20:28;06102045603;Ok;383.9 V;347 W;0.112 kWh;9419 h;222 V;1.56 A;131684.301 kWh
07:20:31;08061345860;Ok;352.2 V;297 W;0.078 kWh;3203 h;224 V;1.32 A;105784.593 kWh
07:31:08;08061345842;Err. aislamiento;412.0 V;0 W;0.157 kWh;4424 h;224 V;0.42 A;129736.487 kWh
07:31:13;06102045603;Ok;408.4 V;0 W;0.167 kWh;9419 h;224 V;0.00 A;131684.356 kWh
07:31:16;08061345860;Ok;346.5 V;278 W;0.129 kWh;3203 h;225 V;1.24 A;105784.643 kWh
07:41:30;08061345842;Ok;355.4 V;855 W;0.258 kWh;4424 h;225 V;3.81 A;129736.588 kWh
07:41:33;06102045603;Ok;353.3 V;758 W;0.282 kWh;9419 h;225 V;3.35 A;131684.471 kWh
07:41:37;08061345860;Ok;355.9 V;677 W;0.219 kWh;3204 h;226 V;2.99 A;105784.733 kWh
07:50:11;08061345842;Ok;361.1 V;1526 W;0.461 kWh;4424 h;227 V;6.72 A;129736.791 kWh
07:50:14;06102045603;Ok;359.5 V;1468 W;0.478 kWh;9419 h;228 V;6.44 A;131684.667 kWh
07:50:18;08061345860;Ok;361.6 V;1275 W;0.387 kWh;3204 h;228 V;5.59 A;105784.901 kWh
08:00:22;08061345842;Ok;352.8 V;564 W;0.623 kWh;4424 h;226 V;2.48 A;129736.953 kWh
08:00:26;06102045603;Ok;364.7 V;537 W;0.636 kWh;9419 h;224 V;2.40 A;131684.825 kWh
08:00:29;08061345860;Ok;353.3 V;388 W;0.514 kWh;3204 h;224 V;1.73 A;105785.028 kWh
08:10:20;08061345842;Ok;352.8 V;507 W;0.711 kWh;4424 h;222 V;2.31 A;129737.041 kWh
08:10:24;06102045603;Ok;354.3 V;493 W;0.723 kWh;9420 h;222 V;2.23 A;131684.912 kWh
08:10:27;08061345860;Ok;354.8 V;342 W;0.574 kWh;3204 h;222 V;1.55 A;105785.088 kWh
08:20:15;08061345842;Ok;352.8 V;526 W;0.799 kWh;4424 h;223 V;2.36 A;129737.128 kWh
08:20:19;06102045603;Ok;354.8 V;541 W;0.811 kWh;9420 h;223 V;2.42 A;131685.000 kWh
08:20:23;08061345860;Ok;354.8 V;357 W;0.634 kWh;3204 h;224 V;1.60 A;105785.148 kWh
08:30:07;08061345842;Ok;356.4 V;977 W;0.916 kWh;4424 h;222 V;4.41 A;129737.245 kWh
08:30:11;06102045603;Ok;355.4 V;951 W;0.926 kWh;9420 h;222 V;4.30 A;131685.115 kWh
08:30:15;08061345860;Ok;355.9 V;677 W;0.714 kWh;3204 h;223 V;3.04 A;105785.229 kWh
08:40:08;06102045603;Ok;359.5 V;1381 W;1.130 kWh;9420 h;224 V;6.17 A;131685.319 kWh
08:40:11;08061345860;Ok;358.0 V;911 W;0.861 kWh;3204 h;223 V;4.07 A;105785.375 kWh
08:42:02;08061345842;Ok;361.6 V;1560 W;1.165 kWh;4424 h;223 V;6.98 A;129737.495 kWh
08:50:07;06102045603;Ok;359.0 V;1373 W;1.446 kWh;9420 h;224 V;6.13 A;131685.635 kWh
08:50:11;08061345860;Ok;358.5 V;986 W;1.077 kWh;3205 h;224 V;4.40 A;105785.591 kWh
08:52:02;08061345842;Ok;358.0 V;1132 W;1.462 kWh;4425 h;223 V;5.10 A;129737.791 kWh
09:00:06;08061345842;Ok;360.6 V;2464 W;1.669 kWh;4425 h;226 V;10.9 A;129737.998 kWh
09:00:10;06102045603;Ok;367.3 V;2364 W;1.692 kWh;9420 h;229 V;10.4 A;131685.881 kWh
09:00:13;08061345860;Ok;364.2 V;1652 W;1.254 kWh;3205 h;227 V;7.27 A;105785.768 kWh
09:10:08;06102045603;Ok;381.3 V;3985 W;2.108 kWh;9420 h;234 V;17.0 A;131686.297 kWh
09:10:11;08061345860;Ok;356.9 V;3006 W;1.536 kWh;3205 h;231 V;13.1 A;105786.050 kWh
09:12:03;08061345842;Ok;354.8 V;4577 W;2.199 kWh;4425 h;230 V;19.9 A;129738.529 kWh
09:20:06;08061345860;Ok;355.9 V;768 W;1.767 kWh;3205 h;223 V;3.44 A;105786.281 kWh
09:21:56;08061345842;Ok;357.4 V;1158 W;2.445 kWh;4425 h;223 V;5.16 A;129738.774 kWh
09:22:00;06102045603;Ok;352.8 V;1129 W;2.493 kWh;9421 h;224 V;5.03 A;131686.682 kWh
09:31:58;08061345842;Ok;369.9 V;3278 W;2.671 kWh;4426 h;226 V;14.5 A;129739.000 kWh
09:32:01;06102045603;Ok;374.1 V;3133 W;2.704 kWh;9421 h;228 V;13.7 A;131686.893 kWh
09:32:05;08061345860;Ok;367.3 V;2096 W;1.954 kWh;3205 h;226 V;9.21 A;105786.468 kWh
09:40:21;08061345842;Ok;344.4 V;4876 W;3.188 kWh;4426 h;229 V;21.3 A;129739.518 kWh
09:40:24;06102045603;Ok;383.4 V;4167 W;3.166 kWh;9421 h;232 V;17.9 A;131687.355 kWh
09:40:29;08061345860;Ok;348.1 V;3349 W;2.311 kWh;3206 h;229 V;14.6 A;105786.825 kWh
09:50:28;08061345842;Ok;346.5 V;2199 W;3.868 kWh;4426 h;225 V;9.76 A;129740.198 kWh
09:50:32;06102045603;Ok;364.2 V;2001 W;3.758 kWh;9421 h;227 V;8.79 A;131687.947 kWh
09:50:36;08061345860;Ok;348.6 V;1494 W;2.779 kWh;3206 h;226 V;6.63 A;105787.293 kWh
10:00:27;08061345842;Ok;348.1 V;1878 W;4.304 kWh;4426 h;224 V;8.37 A;129740.633 kWh
10:00:31;06102045603;Ok;362.1 V;1799 W;4.145 kWh;9421 h;226 V;7.96 A;131688.334 kWh
10:00:35;08061345860;Ok;354.8 V;1400 W;3.087 kWh;3206 h;225 V;6.26 A;105787.601 kWh
10:10:28;08061345842;Ok;341.3 V;4550 W;5.001 kWh;4426 h;227 V;20.0 A;129741.330 kWh
10:10:32;06102045603;Ok;382.4 V;3977 W;4.747 kWh;9422 h;230 V;17.2 A;131688.936 kWh
10:10:35;08061345860;Ok;345.5 V;3089 W;3.589 kWh;3206 h;227 V;13.6 A;105788.103 kWh
10:20:27;08061345842;Ok;342.4 V;4243 W;5.644 kWh;4426 h;226 V;18.7 A;129741.974 kWh
10:20:31;06102045603;Ok;370.4 V;2663 W;5.287 kWh;9422 h;227 V;11.7 A;131689.476 kWh
10:20:35;08061345860;Ok;347.0 V;2991 W;4.051 kWh;3206 h;227 V;13.2 A;105788.565 kWh
10:30:25;08061345842;Ok;343.4 V;1162 W;6.180 kWh;4426 h;223 V;5.21 A;129742.509 kWh
10:30:29;06102045603;Ok;355.9 V;1132 W;5.763 kWh;9422 h;223 V;5.07 A;131689.952 kWh
10:30:32;08061345860;Ok;338.2 V;813 W;4.427 kWh;3206 h;223 V;3.64 A;105788.941 kWh
10:40:22;08061345842;Ok;359.0 V;1378 W;6.399 kWh;4426 h;223 V;6.20 A;129742.729 kWh
10:40:25;06102045603;Ok;358.0 V;1342 W;5.976 kWh;9422 h;224 V;6.00 A;131690.165 kWh
10:40:29;08061345860;Ok;357.4 V;974 W;4.582 kWh;3206 h;223 V;4.37 A;105789.096 kWh
10:50:26;08061345842;Ok;358.0 V;1261 W;6.715 kWh;4427 h;222 V;5.68 A;129743.045 kWh
10:50:29;06102045603;Ok;356.9 V;1231 W;6.280 kWh;9422 h;223 V;5.51 A;131690.468 kWh
10:50:33;08061345860;Ok;356.9 V;877 W;4.798 kWh;3207 h;222 V;3.94 A;105789.312 kWh
11:00:27;08061345842;Ok;350.7 V;4709 W;7.255 kWh;4427 h;228 V;20.7 A;129743.584 kWh
11:00:31;06102045603;Ok;346.5 V;4617 W;6.795 kWh;9422 h;232 V;20.0 A;131690.984 kWh
11:00:36;08061345860;Ok;339.3 V;3345 W;5.185 kWh;3207 h;228 V;14.7 A;105789.699 kWh
11:10:26;08061345842;Ok;345.0 V;1491 W;7.675 kWh;4427 h;224 V;6.67 A;129744.004 kWh
11:10:30;06102045603;Ok;347.6 V;1507 W;7.220 kWh;9422 h;225 V;6.71 A;131691.409 kWh
11:10:34;08061345860;Ok;358.5 V;1069 W;5.475 kWh;3207 h;224 V;4.78 A;105789.989 kWh
11:20:27;08061345842;Ok;365.2 V;2131 W;8.251 kWh;4427 h;225 V;9.44 A;129744.580 kWh
11:20:30;06102045603;Ok;366.8 V;2277 W;7.800 kWh;9423 h;229 V;10.2 A;131691.989 kWh
11:20:34;08061345860;Ok;346.5 V;1445 W;5.914 kWh;3207 h;226 V;6.44 A;105790.428 kWh
11:30:27;08061345842;Ok;345.0 V;4546 W;8.958 kWh;4428 h;229 V;19.8 A;129745.287 kWh
11:30:31;06102045603;Ok;379.3 V;3733 W;8.425 kWh;9423 h;232 V;16.1 A;131692.614 kWh
11:30:34;08061345860;Ok;340.8 V;3277 W;6.434 kWh;3207 h;229 V;14.2 A;105790.948 kWh
11:40:25;08061345842;Ok;375.6 V;4989 W;9.619 kWh;4428 h;229 V;21.8 A;129745.948 kWh
11:40:29;06102045603;Ok;385.5 V;4364 W;8.996 kWh;9423 h;232 V;18.8 A;131693.185 kWh
11:40:32;08061345860;Ok;364.2 V;3650 W;6.910 kWh;3208 h;229 V;15.9 A;105791.424 kWh
11:50:28;08061345842;Ok;351.2 V;2975 W;10.388 kWh;4428 h;225 V;13.2 A;129746.718 kWh
11:50:31;06102045603;Ok;364.2 V;2052 W;9.608 kWh;9423 h;227 V;9.02 A;131693.797 kWh
11:50:35;08061345860;Ok;338.7 V;2716 W;7.452 kWh;3208 h;227 V;11.2 A;105791.967 kWh
12:00:33;08061345842;Ok;338.7 V;2158 W;10.958 kWh;4428 h;224 V;9.60 A;129747.288 kWh
12:00:37;06102045603;Ok;366.3 V;2261 W;10.142 kWh;9423 h;227 V;9.97 A;131694.331 kWh
12:00:40;08061345860;Ok;339.3 V;1494 W;7.862 kWh;3208 h;224 V;6.65 A;105792.376 kWh
12:10:26;08061345842;Ok;363.2 V;1881 W;11.261 kWh;4428 h;225 V;8.37 A;129747.591 kWh
12:10:30;06102045603;Ok;364.2 V;2028 W;10.435 kWh;9424 h;227 V;8.96 A;131694.624 kWh
12:10:33;08061345860;Ok;362.6 V;1595 W;8.070 kWh;3208 h;224 V;7.05 A;105792.584 kWh
12:20:19;08061345842;Ok;368.3 V;5008 W;11.726 kWh;4428 h;229 V;21.8 A;129748.056 kWh
12:20:23;06102045603;Ok;385.0 V;4368 W;10.868 kWh;9424 h;233 V;18.9 A;131695.057 kWh
12:20:27;08061345860;Ok;350.2 V;3544 W;8.403 kWh;3208 h;230 V;15.4 A;105792.918 kWh
12:30:23;08061345842;Ok;346.0 V;4452 W;12.526 kWh;4428 h;229 V;19.3 A;129748.855 kWh
12:30:27;06102045603;Ok;379.8 V;3733 W;11.528 kWh;9424 h;231 V;16.1 A;131695.717 kWh
12:30:31;08061345860;Ok;343.9 V;3191 W;8.965 kWh;3208 h;229 V;14.0 A;105793.479 kWh
12:40:26;08061345842;Ok;353.8 V;4974 W;13.325 kWh;4428 h;230 V;21.6 A;129749.654 kWh
12:40:30;06102045603;Ok;381.3 V;3934 W;12.162 kWh;9424 h;232 V;16.9 A;131696.351 kWh
12:40:35;08061345860;Ok;349.6 V;3431 W;9.531 kWh;3208 h;230 V;14.9 A;105794.045 kWh
12:50:29;08061345842;Ok;373.0 V;4648 W;14.009 kWh;4429 h;229 V;20.3 A;129750.338 kWh
12:50:32;06102045603;Ok;351.2 V;5047 W;12.744 kWh;9424 h;234 V;21.6 A;131696.933 kWh
12:50:36;08061345860;Ok;355.9 V;3552 W;10.014 kWh;3209 h;230 V;15.4 A;105794.528 kWh
13:00:30;08061345842;Ok;338.2 V;4323 W;14.656 kWh;4429 h;229 V;18.8 A;129750.985 kWh
13:00:34;06102045603;Ok;339.3 V;3622 W;13.414 kWh;9424 h;231 V;15.7 A;131697.603 kWh
13:00:38;08061345860;Ok;348.6 V;2792 W;10.494 kWh;3209 h;230 V;12.1 A;105795.008 kWh
13:10:29;08061345842;Ok;370.9 V;2862 W;15.238 kWh;4429 h;228 V;12.5 A;129751.567 kWh
13:10:33;06102045603;Ok;350.2 V;3026 W;14.012 kWh;9424 h;231 V;13.1 A;131698.201 kWh
13:10:37;08061345860;Ok;340.8 V;1972 W;10.935 kWh;3209 h;227 V;8.67 A;105795.449 kWh
13:20:24;08061345842;Ok;385.5 V;4081 W;15.897 kWh;4429 h;231 V;17.7 A;129752.227 kWh
13:20:29;06102045603;Ok;352.2 V;5181 W;14.754 kWh;9425 h;236 V;21.9 A;131698.943 kWh
13:20:32;08061345860;Ok;364.2 V;3552 W;11.474 kWh;3209 h;231 V;15.4 A;105795.988 kWh
13:30:29;08061345842;Ok;342.4 V;2915 W;16.641 kWh;4430 h;229 V;12.7 A;129752.971 kWh
13:30:33;06102045603;Ok;345.5 V;2746 W;15.527 kWh;9425 h;231 V;11.9 A;131699.716 kWh
13:30:36;08061345860;Ok;343.9 V;1674 W;12.020 kWh;3209 h;228 V;7.36 A;105796.534 kWh
13:40:28;08061345842;Ok;351.7 V;3289 W;17.239 kWh;4430 h;230 V;14.3 A;129753.569 kWh
13:40:32;06102045603;Ok;342.4 V;3240 W;16.149 kWh;9425 h;234 V;13.9 A;131700.338 kWh
13:40:35;08061345860;Ok;342.4 V;2103 W;12.440 kWh;3210 h;231 V;9.18 A;105796.954 kWh
13:50:27;08061345842;Ok;375.1 V;4667 W;17.906 kWh;4430 h;232 V;19.9 A;129754.236 kWh
13:50:31;06102045603;Ok;362.1 V;5023 W;16.773 kWh;9425 h;237 V;21.2 A;131700.962 kWh
13:50:35;08061345860;Ok;362.1 V;3563 W;12.925 kWh;3210 h;233 V;15.3 A;105797.439 kWh
14:00:24;08061345842;Ok;355.4 V;3676 W;18.611 kWh;4430 h;231 V;16.0 A;129754.940 kWh
14:00:28;06102045603;Ok;346.0 V;3492 W;17.505 kWh;9425 h;234 V;14.8 A;131701.694 kWh
14:00:31;08061345860;Ok;347.0 V;2848 W;13.442 kWh;3210 h;231 V;12.1 A;105797.956 kWh
14:10:22;08061345842;Ok;346.0 V;1753 W;18.971 kWh;4430 h;228 V;7.69 A;129755.300 kWh
14:10:26;06102045603;Ok;343.4 V;1622 W;17.859 kWh;9426 h;229 V;7.07 A;131702.048 kWh
14:10:29;08061345860;Ok;350.2 V;1208 W;13.691 kWh;3210 h;228 V;5.29 A;105798.206 kWh
14:20:26;08061345842;Ok;390.7 V;4319 W;19.482 kWh;4430 h;233 V;18.6 A;129755.811 kWh
14:20:30;06102045603;Ok;384.5 V;4400 W;18.367 kWh;9426 h;236 V;18.6 A;131702.555 kWh
14:20:35;08061345860;Ok;363.2 V;3586 W;14.086 kWh;3210 h;233 V;15.4 A;105798.600 kWh
14:30:28;08061345842;Ok;358.0 V;1340 W;19.801 kWh;4430 h;226 V;5.93 A;129756.131 kWh
14:30:31;06102045603;Ok;356.9 V;1318 W;18.699 kWh;9426 h;227 V;5.80 A;131702.888 kWh
14:30:35;08061345860;Ok;356.4 V;944 W;14.315 kWh;3210 h;226 V;4.18 A;105798.829 kWh
14:40:29;08061345842;Ok;364.2 V;4664 W;20.501 kWh;4430 h;232 V;20.2 A;129756.831 kWh
14:40:33;06102045603;Ok;343.4 V;4913 W;19.428 kWh;9426 h;236 V;20.8 A;131703.617 kWh
14:40:37;08061345860;Ok;349.1 V;3469 W;14.860 kWh;3210 h;232 V;14.9 A;105799.374 kWh
14:50:33;08061345842;Ok;364.2 V;4629 W;21.275 kWh;4431 h;233 V;19.9 A;129757.605 kWh
14:50:37;06102045603;Ok;345.5 V;4881 W;20.238 kWh;9426 h;237 V;20.6 A;131704.427 kWh
14:50:40;08061345860;Ok;349.6 V;3446 W;15.432 kWh;3211 h;233 V;14.8 A;105799.947 kWh
15:00:30;08061345842;Ok;351.7 V;4645 W;22.042 kWh;4431 h;232 V;20.0 A;129758.372 kWh
15:00:34;06102045603;Ok;330.4 V;4632 W;21.019 kWh;9426 h;236 V;19.6 A;131705.208 kWh
15:00:37;08061345860;Ok;338.2 V;3326 W;15.989 kWh;3211 h;232 V;14.3 A;105800.504 kWh
15:10:28;08061345842;Ok;360.0 V;4595 W;22.808 kWh;4431 h;232 V;19.8 A;129759.138 kWh
15:10:31;06102045603;Ok;350.2 V;4613 W;21.783 kWh;9426 h;235 V;19.6 A;131705.972 kWh
15:10:35;08061345860;Ok;342.9 V;3386 W;16.544 kWh;3211 h;232 V;14.6 A;105801.058 kWh
15:20:29;08061345842;Ok;361.1 V;4652 W;23.581 kWh;4431 h;231 V;20.2 A;129759.911 kWh
15:20:33;06102045603;Ok;356.4 V;4640 W;22.552 kWh;9427 h;235 V;19.7 A;131706.741 kWh
15:20:37;08061345860;Ok;347.6 V;3198 W;17.098 kWh;3211 h;230 V;13.9 A;105801.612 kWh
15:30:36;08061345842;Ok;363.7 V;3895 W;24.219 kWh;4432 h;230 V;16.9 A;129760.549 kWh
15:30:39;06102045603;Ok;358.5 V;4273 W;23.222 kWh;9427 h;234 V;18.4 A;131707.411 kWh
15:30:43;08061345860;Ok;355.9 V;3349 W;17.569 kWh;3211 h;231 V;14.4 A;105802.083 kWh
15:40:36;08061345842;Ok;343.4 V;2449 W;24.660 kWh;4432 h;227 V;10.8 A;129760.989 kWh
15:40:40;06102045603;Ok;336.7 V;2656 W;23.684 kWh;9427 h;230 V;11.7 A;131707.873 kWh
15:40:43;08061345860;Ok;344.4 V;1648 W;17.882 kWh;3212 h;227 V;7.32 A;105802.397 kWh
15:50:33;08061345842;Ok;356.4 V;1189 W;25.201 kWh;4432 h;226 V;5.27 A;129761.530 kWh
15:50:36;06102045603;Ok;344.4 V;1129 W;24.223 kWh;9427 h;226 V;4.99 A;131708.412 kWh
15:50:40;08061345860;Ok;354.3 V;854 W;18.272 kWh;3212 h;226 V;3.80 A;105802.786 kWh
16:00:38;08061345842;Ok;356.4 V;4580 W;25.934 kWh;4432 h;231 V;19.8 A;129762.264 kWh
16:00:42;06102045603;Ok;334.6 V;4546 W;24.957 kWh;9427 h;235 V;19.3 A;131709.146 kWh
16:00:45;08061345860;Ok;338.7 V;2769 W;18.818 kWh;3212 h;231 V;12.0 A;105803.332 kWh
16:10:42;08061345842;Ok;340.8 V;4561 W;26.635 kWh;4432 h;231 V;19.8 A;129762.964 kWh
16:10:46;06102045603;Ok;337.2 V;3898 W;25.584 kWh;9428 h;233 V;16.7 A;131709.773 kWh
16:10:49;08061345860;Ok;330.9 V;3251 W;19.321 kWh;3212 h;231 V;14.1 A;105803.835 kWh
16:20:22;;Offline;;;;;;;
16:20:22;;Offline;;;;;;;
16:20:22;;Offline;;;;;;;
16:20:22;;Offline;;;;;;;
16:20:22;08061345842;Ok;347.6 V;4641 W;27.249 kWh;4432 h;231 V;20.1 A;129763.579 kWh
16:20:22;;Ok;;;;;;;
16:20:22;06102045603;Ok;334.1 V;4044 W;26.111 kWh;9428 h;234 V;17.3 A;131710.300 kWh
16:20:22;;Ok;;;;;;;
16:20:48;08061345860;Ok;333.0 V;3285 W;19.866 kWh;3212 h;231 V;14.2 A;105804.380 kWh
16:30:48;08061345842;Ok;349.6 V;4652 W;28.116 kWh;4432 h;231 V;20.1 A;129764.446 kWh
16:30:52;06102045603;Ok;339.3 V;3922 W;26.872 kWh;9428 h;234 V;16.7 A;131711.061 kWh
16:30:56;08061345860;Ok;342.9 V;3273 W;20.373 kWh;3212 h;232 V;14.1 A;105804.887 kWh
16:40:49;08061345842;Ok;344.4 V;4652 W;28.866 kWh;4432 h;232 V;20.1 A;129765.196 kWh
16:40:53;06102045603;Ok;340.3 V;4510 W;27.574 kWh;9428 h;236 V;19.1 A;131711.763 kWh
16:40:57;08061345860;Ok;342.9 V;3239 W;20.894 kWh;3212 h;232 V;14.0 A;105805.408 kWh
16:50:45;08061345842;Ok;341.9 V;4618 W;29.614 kWh;4433 h;231 V;20.0 A;129765.944 kWh
16:50:49;06102045603;Ok;334.1 V;4447 W;28.293 kWh;9428 h;235 V;18.9 A;131712.482 kWh
16:50:52;08061345860;Ok;337.2 V;3213 W;21.414 kWh;3213 h;231 V;13.9 A;105805.928 kWh
