
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:44:21;06102045603;Ok;361.6 V;671 W;1.356 kWh;8326 h;225 V;2.99 A;129389.462 kWh
10:44:25;08061345860;Ok;353.3 V;451 W;0.944 kWh;2164 h;224 V;2.02 A;103993.169 kWh
10:53:39;08061345842;Ok;353.8 V;678 W;1.430 kWh;3363 h;224 V;3.04 A;127227.361 kWh
10:53:43;06102045603;Ok;353.8 V;840 W;1.465 kWh;8326 h;225 V;3.75 A;129389.571 kWh
10:53:47;08061345860;Ok;354.8 V;583 W;1.018 kWh;2165 h;224 V;2.59 A;103993.244 kWh
11:03:01;08061345842;Ok;374.1 V;3009 W;1.683 kWh;3363 h;227 V;13.4 A;127227.614 kWh
11:03:05;06102045603;Ok;375.1 V;3271 W;1.670 kWh;8326 h;232 V;14.1 A;129389.776 kWh
11:03:09;08061345860;Ok;374.1 V;2442 W;1.165 kWh;2165 h;229 V;10.7 A;103993.390 kWh
11:12:19;08061345842;Ok;380.3 V;3710 W;2.126 kWh;3363 h;229 V;16.3 A;127228.057 kWh
11:12:22;06102045603;Ok;373.0 V;2987 W;2.104 kWh;8327 h;230 V;13.0 A;129390.210 kWh
11:12:26;08061345860;Ok;367.8 V;1987 W;1.478 kWh;2165 h;227 V;8.80 A;103993.704 kWh
11:21:42;08061345842;Ok;351.7 V;2990 W;2.627 kWh;3363 h;227 V;13.1 A;127228.558 kWh
11:21:45;06102045603;Ok;364.2 V;2024 W;2.598 kWh;8327 h;227 V;8.92 A;129390.704 kWh
11:21:50;08061345860;Ok;367.3 V;1994 W;1.823 kWh;2165 h;227 V;8.78 A;103994.049 kWh
11:31:02;08061345842;Ok;340.3 V;3948 W;3.160 kWh;3364 h;228 V;17.3 A;127229.091 kWh
11:31:06;06102045603;Ok;377.7 V;3575 W;3.085 kWh;8327 h;232 V;15.4 A;129391.191 kWh
11:31:09;08061345860;Ok;375.1 V;2562 W;2.185 kWh;2166 h;229 V;11.2 A;103994.411 kWh
11:40:18;08061345842;Ok;349.1 V;4062 W;3.469 kWh;3364 h;228 V;17.8 A;127229.400 kWh
11:40:22;06102045603;Ok;378.2 V;3618 W;3.358 kWh;8327 h;232 V;15.7 A;129391.464 kWh
11:40:26;08061345860;Ok;374.6 V;2619 W;2.385 kWh;2166 h;228 V;11.5 A;103994.611 kWh
11:54:21;08061345842;Ok;341.9 V;3793 W;4.700 kWh;3364 h;228 V;16.7 A;127230.631 kWh
11:54:25;06102045603;Ok;340.8 V;3717 W;4.469 kWh;8327 h;231 V;16.1 A;129392.575 kWh
11:54:29;08061345860;Ok;347.6 V;2634 W;3.194 kWh;2166 h;229 V;11.5 A;103995.419 kWh
12:04:09;08061345842;Ok;344.4 V;3672 W;5.316 kWh;3364 h;226 V;16.2 A;127231.247 kWh
12:04:12;06102045603;Ok;342.9 V;2928 W;5.074 kWh;8328 h;227 V;13.0 A;129393.180 kWh
12:04:16;08061345860;Ok;347.6 V;2453 W;3.618 kWh;2166 h;226 V;10.9 A;103995.844 kWh
12:13:29;08061345842;Ok;357.4 V;1881 W;5.605 kWh;3364 h;227 V;8.29 A;127231.536 kWh
12:13:33;06102045603;Ok;346.5 V;1882 W;5.347 kWh;8328 h;229 V;8.20 A;129393.453 kWh
12:13:37;08061345860;Ok;360.6 V;1309 W;3.817 kWh;2166 h;227 V;5.78 A;103996.043 kWh
12:22:48;08061345842;Ok;361.1 V;1578 W;5.857 kWh;3364 h;226 V;6.98 A;127231.788 kWh
12:22:51;06102045603;Ok;360.0 V;1570 W;5.598 kWh;8328 h;227 V;6.90 A;129393.705 kWh
12:22:55;08061345860;Ok;359.0 V;1117 W;3.995 kWh;2166 h;227 V;4.94 A;103996.220 kWh
12:32:04;08061345842;Ok;365.2 V;2086 W;6.016 kWh;3364 h;227 V;9.22 A;127231.947 kWh
12:32:08;06102045603;Ok;350.7 V;3812 W;6.015 kWh;8328 h;234 V;16.3 A;129394.122 kWh
12:32:12;08061345860;Ok;345.0 V;2807 W;4.289 kWh;2166 h;231 V;12.1 A;103996.515 kWh
12:41:25;08061345842;Ok;357.4 V;1151 W;6.639 kWh;3364 h;225 V;5.10 A;127232.570 kWh
12:41:29;06102045603;Ok;355.9 V;1129 W;6.371 kWh;8328 h;227 V;4.99 A;129394.478 kWh
12:41:32;08061345860;Ok;355.9 V;798 W;4.533 kWh;2166 h;226 V;3.52 A;103996.759 kWh
12:50:52;08061345842;Ok;359.0 V;1310 W;6.856 kWh;3365 h;225 V;5.83 A;127232.787 kWh
12:50:56;06102045603;Ok;357.4 V;1278 W;6.582 kWh;8328 h;226 V;5.66 A;129394.688 kWh
12:50:59;08061345860;Ok;360.0 V;911 W;4.684 kWh;2167 h;225 V;4.06 A;103996.909 kWh
13:00:16;08061345842;Ok;356.4 V;1030 W;7.083 kWh;3365 h;226 V;4.55 A;127233.014 kWh
13:00:20;06102045603;Ok;354.8 V;1010 W;6.796 kWh;8328 h;226 V;4.47 A;129394.902 kWh
13:00:23;08061345860;Ok;355.4 V;704 W;4.840 kWh;2167 h;226 V;3.12 A;103997.065 kWh
13:14:15;08061345842;Ok;354.3 V;814 W;7.299 kWh;3365 h;225 V;3.60 A;127233.231 kWh
13:14:18;06102045603;Ok;353.3 V;813 W;7.014 kWh;8329 h;226 V;3.60 A;129395.120 kWh
13:14:22;08061345860;Ok;356.4 V;553 W;4.989 kWh;2167 h;225 V;2.45 A;103997.214 kWh
13:23:32;08061345842;Ok;353.8 V;693 W;7.356 kWh;3365 h;224 V;3.09 A;127233.287 kWh
13:23:37;06102045603;Ok;351.7 V;651 W;7.123 kWh;8329 h;225 V;2.89 A;129395.230 kWh
13:23:40;08061345860;Ok;352.8 V;440 W;5.063 kWh;2167 h;225 V;1.95 A;103997.289 kWh
13:32:51;08061345842;Ok;354.3 V;768 W;7.516 kWh;3366 h;225 V;3.41 A;127233.447 kWh
13:32:55;06102045603;Ok;352.8 V;773 W;7.235 kWh;8329 h;226 V;3.43 A;129395.342 kWh
13:32:59;08061345860;Ok;353.8 V;534 W;5.140 kWh;2168 h;225 V;2.37 A;103997.365 kWh
13:42:11;08061345842;Ok;360.6 V;1537 W;7.735 kWh;3366 h;227 V;6.77 A;127233.666 kWh
13:42:14;06102045603;Ok;359.0 V;1472 W;7.454 kWh;8329 h;229 V;6.44 A;129395.560 kWh
13:42:18;08061345860;Ok;358.0 V;1035 W;5.293 kWh;2168 h;227 V;4.56 A;103997.518 kWh
13:51:33;08061345842;Ok;366.3 V;1571 W;8.026 kWh;3366 h;228 V;6.89 A;127233.957 kWh
13:51:36;06102045603;Ok;359.5 V;1511 W;7.734 kWh;8329 h;229 V;6.61 A;129395.840 kWh
13:51:40;08061345860;Ok;360.0 V;1087 W;5.493 kWh;2168 h;228 V;4.78 A;103997.719 kWh
14:00:53;08061345842;Ok;363.2 V;1825 W;8.448 kWh;3366 h;226 V;8.06 A;127234.379 kWh
14:00:57;06102045603;Ok;354.8 V;1681 W;8.126 kWh;8330 h;228 V;7.36 A;129396.232 kWh
14:01:01;08061345860;Ok;360.0 V;1230 W;5.782 kWh;2168 h;227 V;5.42 A;103998.007 kWh
14:10:18;08061345842;Ok;359.0 V;1363 W;8.589 kWh;3366 h;226 V;6.03 A;127234.520 kWh
14:10:22;06102045603;Ok;348.1 V;1278 W;8.252 kWh;8330 h;227 V;5.62 A;129396.358 kWh
14:10:26;08061345860;Ok;353.8 V;568 W;5.934 kWh;2168 h;227 V;2.50 A;103998.159 kWh
14:24:15;08061345842;Ok;353.3 V;625 W;8.836 kWh;3366 h;225 V;2.74 A;127234.767 kWh
14:24:19;06102045603;Ok;351.7 V;623 W;8.492 kWh;8330 h;226 V;2.76 A;129396.598 kWh
14:24:22;08061345860;Ok;352.8 V;433 W;6.045 kWh;2168 h;225 V;1.93 A;103998.271 kWh
14:33:06;08061345842;Ok;353.3 V;678 W;8.884 kWh;3366 h;224 V;3.01 A;127234.815 kWh
14:33:10;06102045603;Ok;353.8 V;876 W;8.596 kWh;8330 h;225 V;3.89 A;129396.702 kWh
14:33:14;08061345860;Ok;354.3 V;598 W;6.117 kWh;2168 h;224 V;2.66 A;103998.343 kWh
14:42:24;08061345842;Ok;356.4 V;1003 W;9.140 kWh;3367 h;225 V;4.47 A;127235.071 kWh
14:42:28;06102045603;Ok;354.8 V;986 W;8.792 kWh;8330 h;226 V;4.36 A;129396.898 kWh
14:42:31;08061345860;Ok;355.9 V;677 W;6.255 kWh;2168 h;225 V;3.06 A;103998.480 kWh
14:51:46;08061345842;Ok;334.1 V;674 W;9.264 kWh;3367 h;225 V;2.99 A;127235.195 kWh
14:51:49;06102045603;Ok;352.2 V;691 W;8.915 kWh;8330 h;226 V;3.05 A;129397.021 kWh
14:51:53;08061345860;Ok;353.3 V;470 W;6.339 kWh;2169 h;225 V;2.08 A;103998.565 kWh
15:01:08;08061345842;Ok;351.2 V;397 W;9.348 kWh;3367 h;224 V;1.78 A;127235.279 kWh
15:01:11;06102045603;Ok;349.6 V;418 W;9.003 kWh;8330 h;224 V;1.86 A;129397.109 kWh
15:01:15;08061345860;Ok;351.2 V;275 W;6.398 kWh;2169 h;224 V;1.22 A;103998.623 kWh
15:10:24;08061345842;Ok;350.7 V;326 W;9.376 kWh;3367 h;223 V;1.45 A;127235.307 kWh
15:10:27;06102045603;Ok;349.1 V;343 W;9.032 kWh;8330 h;222 V;1.55 A;129397.138 kWh
15:10:32;08061345860;Ok;351.2 V;278 W;6.436 kWh;2169 h;223 V;1.24 A;103998.661 kWh
15:24:45;08061345842;Ok;354.3 V;757 W;9.547 kWh;3367 h;222 V;3.41 A;127235.478 kWh
15:24:49;06102045603;Ok;353.3 V;762 W;9.208 kWh;8331 h;222 V;3.42 A;129397.315 kWh
15:24:52;08061345860;Ok;353.8 V;519 W;6.535 kWh;2169 h;223 V;2.32 A;103998.761 kWh
15:34:02;08061345842;Ok;361.6 V;1533 W;9.618 kWh;3368 h;224 V;6.86 A;127235.550 kWh
15:34:07;06102045603;Ok;360.0 V;1527 W;9.397 kWh;8331 h;227 V;6.73 A;129397.503 kWh
15:34:10;08061345860;Ok;358.5 V;1038 W;6.670 kWh;2170 h;225 V;4.61 A;103998.896 kWh
15:43:21;08061345842;Ok;379.8 V;3467 W;10.040 kWh;3368 h;227 V;15.2 A;127235.971 kWh
15:43:25;06102045603;Ok;353.8 V;3464 W;9.695 kWh;8331 h;231 V;15.0 A;129397.801 kWh
15:43:29;08061345860;Ok;372.0 V;2397 W;6.882 kWh;2170 h;228 V;10.5 A;103999.107 kWh
15:52:42;08061345842;Ok;360.6 V;1537 W;10.477 kWh;3368 h;227 V;6.77 A;127236.408 kWh
15:52:46;06102045603;Ok;358.5 V;1440 W;10.132 kWh;8331 h;228 V;6.33 A;129398.238 kWh
15:52:49;08061345860;Ok;358.0 V;1016 W;7.181 kWh;2170 h;227 V;4.48 A;103999.406 kWh
16:01:57;08061345842;Ok;361.1 V;2479 W;10.593 kWh;3368 h;227 V;11.0 A;127236.524 kWh
16:02:01;06102045603;Ok;364.2 V;2075 W;10.361 kWh;8332 h;228 V;9.09 A;129398.468 kWh
16:02:05;08061345860;Ok;361.1 V;1336 W;7.348 kWh;2170 h;227 V;5.85 A;103999.574 kWh
16:11:18;08061345842;Ok;361.1 V;1631 W;11.108 kWh;3368 h;228 V;7.16 A;127237.039 kWh
16:11:22;06102045603;Ok;351.2 V;1570 W;10.729 kWh;8332 h;229 V;6.85 A;129398.835 kWh
16:11:26;08061345860;Ok;335.6 V;1106 W;7.612 kWh;2170 h;228 V;4.86 A;103999.837 kWh
16:20:37;08061345842;Ok;346.5 V;2937 W;11.258 kWh;3368 h;228 V;12.9 A;127237.189 kWh
16:20:42;06102045603;Ok;353.8 V;2734 W;11.083 kWh;8332 h;230 V;11.9 A;129399.189 kWh
16:20:45;08061345860;Ok;358.0 V;1968 W;7.870 kWh;2170 h;228 V;8.63 A;104000.096 kWh
16:34:56;08061345842;Ok;348.6 V;2737 W;12.146 kWh;3368 h;226 V;12.1 A;127238.077 kWh
16:34:59;06102045603;Ok;349.6 V;2561 W;11.704 kWh;8332 h;228 V;11.2 A;129399.811 kWh
16:35:03;08061345860;Ok;354.8 V;1859 W;8.321 kWh;2170 h;226 V;8.23 A;104000.546 kWh
16:44:19;08061345842;Ok;345.0 V;2521 W;12.559 kWh;3369 h;225 V;11.2 A;127238.491 kWh
16:44:23;06102045603;Ok;350.7 V;2356 W;12.089 kWh;8332 h;227 V;10.4 A;129400.195 kWh
16:44:26;08061345860;Ok;347.6 V;1723 W;8.603 kWh;2170 h;226 V;7.62 A;104000.828 kWh
16:53:40;08061345842;Ok;353.8 V;2309 W;12.937 kWh;3369 h;226 V;10.2 A;127238.868 kWh
16:53:43;06102045603;Ok;361.6 V;1716 W;12.426 kWh;8332 h;226 V;7.58 A;129400.532 kWh
16:53:47;08061345860;Ok;355.4 V;1576 W;8.860 kWh;2171 h;226 V;6.97 A;104001.086 kWh
17:02:58;08061345842;Ok;351.7 V;2188 W;13.111 kWh;3369 h;226 V;9.71 A;127239.042 kWh
17:03:03;06102045603;Ok;359.0 V;1480 W;12.670 kWh;8332 h;229 V;6.46 A;129400.776 kWh
17:03:06;08061345860;Ok;360.6 V;1407 W;9.092 kWh;2171 h;229 V;6.13 A;104001.317 kWh
17:12:20;08061345842;Ok;363.2 V;1783 W;13.577 kWh;3369 h;224 V;7.95 A;127239.508 kWh
17:12:23;06102045603;Ok;357.4 V;1235 W;12.884 kWh;8332 h;225 V;5.53 A;129400.990 kWh
17:12:27;08061345860;Ok;360.0 V;1219 W;9.296 kWh;2171 h;225 V;5.41 A;104001.521 kWh
17:21:38;08061345842;Ok;352.2 V;1662 W;13.710 kWh;3369 h;225 V;7.37 A;127239.641 kWh
17:21:43;06102045603;Ok;354.8 V;955 W;13.054 kWh;8333 h;225 V;4.26 A;129401.161 kWh
17:21:46;08061345860;Ok;358.5 V;1042 W;9.471 kWh;2171 h;225 V;4.64 A;104001.697 kWh
17:30:57;08061345842;Ok;358.5 V;1249 W;14.050 kWh;3370 h;224 V;5.58 A;127239.981 kWh
17:31:01;06102045603;Ok;377.2 V;837 W;13.193 kWh;8333 h;224 V;3.73 A;129401.299 kWh
17:31:05;08061345860;Ok;356.9 V;847 W;9.617 kWh;2172 h;224 V;3.77 A;104001.842 kWh
17:40:13;08061345842;Ok;355.9 V;954 W;14.220 kWh;3370 h;224 V;4.27 A;127240.151 kWh
17:40:17;06102045603;Ok;380.8 V;627 W;13.306 kWh;8333 h;224 V;2.88 A;129401.413 kWh
17:40:20;08061345860;Ok;355.9 V;741 W;9.678 kWh;2172 h;224 V;3.31 A;104001.904 kWh
17:54:11;08061345842;Ok;352.8 V;564 W;14.395 kWh;3370 h;224 V;2.51 A;127240.326 kWh
17:54:14;06102045603;Ok;373.5 V;430 W;13.435 kWh;8333 h;223 V;1.93 A;129401.541 kWh
17:54:19;08061345860;Ok;352.2 V;376 W;9.849 kWh;2172 h;224 V;1.68 A;104002.075 kWh
