
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:15:04;08061345860;Offline;;;;;;;
04:20:07;06102045603;Offline;;;;;;;
04:20:14;08061345860;Offline;;;;;;;
04:25:13;08061345842;Offline;;;;;;;
04:30:59;08061345842;Offline;;;;;;;
04:31:13;06102045603;Offline;;;;;;;
04:31:21;08061345860;Offline;;;;;;;
04:41:52;08061345842;Offline;;;;;;;
04:42:07;06102045603;Offline;;;;;;;
04:42:14;08061345860;Offline;;;;;;;
04:53:16;08061345842;Offline;;;;;;;
04:53:29;06102045603;Offline;;;;;;;
04:53:36;08061345860;Offline;;;;;;;
05:03:57;08061345842;Offline;;;;;;;
05:04:04;06102045603;Offline;;;;;;;
05:04:19;08061345860;Offline;;;;;;;
05:14:55;08061345842;Offline;;;;;;;
05:15:08;06102045603;Offline;;;;;;;
05:15:16;08061345860;Offline;;;;;;;
05:20:22;08061345842;Offline;;;;;;;
05:20:37;06102045603;Offline;;;;;;;
05:20:44;08061345860;Offline;;;;;;;
05:31:51;08061345842;Offline;;;;;;;
05:32:05;06102045603;Offline;;;;;;;
05:32:12;08061345860;Offline;;;;;;;
05:42:53;08061345842;Offline;;;;;;;
05:43:01;06102045603;Offline;;;;;;;
05:43:15;08061345860;Offline;;;;;;;
05:53:59;08061345842;Offline;;;;;;;
05:54:14;06102045603;Offline;;;;;;;
05:54:22;08061345860;Offline;;;;;;;
06:05:04;08061345842;Offline;;;;;;;
06:05:19;06102045603;Offline;;;;;;;
06:05:26;08061345860;Offline;;;;;;;
06:10:30;08061345842;Offline;;;;;;;
06:10:43;06102045603;Offline;;;;;;;
06:10:51;08061345860;Offline;;;;;;;
06:21:02;08061345842;Offline;;;;;;;
06:21:19;06102045603;Offline;;;;;;;
06:21:26;08061345860;Offline;;;;;;;
06:32:28;08061345842;Offline;;;;;;;
06:32:41;06102045603;Offline;;;;;;;
06:32:48;08061345860;Offline;;;;;;;
06:43:41;08061345842;Offline;;;;;;;
06:43:49;06102045603;Offline;;;;;;;
06:44:03;08061345860;Offline;;;;;;;
06:54:17;08061345842;Offline;;;;;;;
06:54:30;06102045603;Offline;;;;;;;
06:54:37;08061345860;Offline;;;;;;;
07:05:05;08061345842;Offline;;;;;;;
07:05:19;06102045603;Offline;;;;;;;
07:05:27;08061345860;Offline;;;;;;;
07:10:34;08061345842;Offline;;;;;;;
07:10:41;06102045603;Offline;;;;;;;
07:10:55;08061345860;Offline;;;;;;;
07:21:59;08061345842;Offline;;;;;;;
07:22:14;06102045603;Offline;;;;;;;
07:22:21;08061345860;Offline;;;;;;;
07:32:24;08061345842;Err. interno;236.9 V;0 W;0.000 kWh;5992 h;220 V;0.51 A;133571.633 kWh
07:32:28;06102045603;Baja tensión GS;187.0 V;0 W;0.000 kWh;11037 h;220 V;0.00 A;135489.215 kWh
07:32:39;08061345860;Err. interno;189.1 V;0 W;0.000 kWh;4746 h;220 V;0.47 A;108611.957 kWh
07:43:05;08061345842;Offline;;;;;;;
07:43:18;06102045603;Offline;;;;;;;
07:43:25;08061345860;Offline;;;;;;;
07:53:50;08061345842;Offline;;;;;;;
07:54:00;06102045603;Err. interno;312.2 V;103 W;0.000 kWh;11037 h;221 V;0.56 A;135489.219 kWh
07:54:09;08061345860;Offline;;;;;;;
08:04:55;08061345842;Err. aislamiento;;;;;;;
08:05:07;06102045603;Offline;;;;;;;
08:05:14;08061345860;Ok;354.8 V;;;4746 h;222 V;3.99 A;
08:10:06;08061345860;Offline;;;;;;;
08:14:54;08061345842;Ok;323.1 V;95 W;0.000 kWh;5992 h;221 V;0.42 A;133571.695 kWh
08:15:00;06102045603;Ok;308.1 V;110 W;0.000 kWh;11037 h;221 V;0.50 A;135489.316 kWh
08:20:06;08061345842;Offline;;;;;;;
08:20:13;06102045603;Offline;;;;;;;
08:20:25;08061345860;Ok;;;;;;;
08:30:04;08061345842;Offline;;;;;;;
08:30:11;06102045603;Offline;;;;;;;
08:30:26;08061345860;Offline;;;;;;;
08:40:17;08061345842;Ok;351.2 V;397 W;0.000 kWh;5992 h;222 V;1.79 A;133571.778 kWh
08:40:31;06102045603;Ok;349.6 V;395 W;0.000 kWh;11038 h;222 V;1.78 A;135489.422 kWh
08:40:38;08061345860;Ok;351.7 V;275 W;0.000 kWh;4746 h;222 V;1.26 A;108612.116 kWh
08:51:10;08061345842;Offline;;;;;;;
08:51:17;06102045603;Offline;;;;;;;
08:51:30;08061345860;Offline;;;;;;;
09:02:47;08061345842;Offline;;;;;;;
09:03:03;06102045603;Offline;;;;;;;
09:03:10;08061345860;Offline;;;;;;;
09:13:41;08061345842;Ok;;;;;;;
09:13:53;06102045603;Offline;;;;;;;
09:13:59;08061345860;Offline;;;;;;;
09:24:07;08061345842;Ok;;;;;;;
09:24:19;06102045603;Ok;;;;;;;
09:24:25;08061345860;Ok;;;;;;;
09:34:33;08061345842;Offline;;;;;;;
09:34:46;06102045603;Offline;;;;;;;
09:34:54;08061345860;Offline;;;;;;;
