
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:09;06102045603;Ok;350.7 V;545 W;0.177 kWh;6798 h;223 V;2.45 A;126915.205 kWh
08:12:12;08061345860;Ok;353.3 V;433 W;0.139 kWh;718 h;223 V;1.94 A;101708.105 kWh
08:20:19;08061345842;Ok;399.0 V;322 W;0.097 kWh;1883 h;222 V;1.45 A;124128.220 kWh
08:20:25;06102045603;Ok;360.6 V;1582 W;0.355 kWh;6798 h;226 V;7.02 A;126915.384 kWh
08:20:29;08061345860;Ok;359.5 V;1132 W;0.267 kWh;718 h;223 V;5.10 A;101708.233 kWh
08:32:25;08061345842;Ok;361.6 V;473 W;0.148 kWh;1883 h;222 V;2.37 A;124128.272 kWh
08:32:28;06102045603;Ok;364.7 V;2036 W;0.720 kWh;6798 h;227 V;8.97 A;126915.749 kWh
08:32:32;08061345860;Ok;362.6 V;1471 W;0.529 kWh;718 h;223 V;6.60 A;101708.496 kWh
08:40:46;08061345842;Ok;406.8 V;394 W;0.205 kWh;1883 h;222 V;1.74 A;124128.328 kWh
08:40:52;06102045603;Ok;350.2 V;2375 W;1.024 kWh;6798 h;229 V;10.4 A;126916.053 kWh
08:40:56;08061345860;Ok;364.7 V;1712 W;0.749 kWh;719 h;224 V;7.64 A;101708.716 kWh
08:53:11;08061345842;Ok;417.7 V;481 W;0.298 kWh;1884 h;224 V;2.03 A;124128.421 kWh
08:53:17;06102045603;Ok;345.5 V;2636 W;1.539 kWh;6799 h;230 V;11.4 A;126916.568 kWh
08:53:21;08061345860;Ok;365.8 V;1881 W;1.119 kWh;719 h;226 V;8.34 A;101709.086 kWh
09:01:30;08061345842;Ok;372.0 V;2801 W;0.530 kWh;1884 h;227 V;12.3 A;124128.653 kWh
09:01:36;06102045603;Ok;346.0 V;2798 W;1.915 kWh;6799 h;231 V;12.1 A;126916.943 kWh
09:01:40;08061345860;Ok;367.3 V;1972 W;1.386 kWh;719 h;228 V;8.63 A;101709.353 kWh
09:08:26;;Offline;;;;;;;
09:08:26;;Offline;;;;;;;
09:08:26;;Offline;;;;;;;
09:08:26;;Offline;;;;;;;
09:08:26;;Offline;;;;;;;
09:08:26;;Baja tensión GS;;;;;;;
09:10:02;06102045603;Ok;350.2 V;2971 W;2.318 kWh;6799 h;233 V;12.7 A;126917.347 kWh
09:10:07;08061345860;Ok;371.5 V;2028 W;1.668 kWh;719 h;230 V;8.80 A;101709.635 kWh
09:14:07;08061345842;Ok;374.1 V;2941 W;1.136 kWh;1884 h;229 V;12.8 A;124129.259 kWh
09:23:06;08061345842;Ok;342.4 V;3324 W;1.588 kWh;1884 h;230 V;14.4 A;124129.711 kWh
09:23:12;06102045603;Ok;344.4 V;3188 W;2.990 kWh;6799 h;234 V;13.6 A;126918.019 kWh
09:23:16;08061345860;Ok;349.1 V;2303 W;2.127 kWh;720 h;231 V;9.98 A;101710.093 kWh
09:31:43;08061345842;Ok;340.3 V;3479 W;2.076 kWh;1884 h;230 V;15.1 A;124130.199 kWh
09:31:49;06102045603;Ok;341.3 V;3342 W;3.459 kWh;6799 h;233 V;14.3 A;126918.488 kWh
09:31:53;08061345860;Ok;348.6 V;2408 W;2.461 kWh;720 h;231 V;10.5 A;101710.427 kWh
09:40:01;08061345842;Ok;348.6 V;3611 W;2.566 kWh;1884 h;231 V;15.6 A;124130.690 kWh
09:40:07;06102045603;Ok;345.5 V;3472 W;3.930 kWh;6800 h;234 V;14.9 A;126918.959 kWh
09:40:11;08061345860;Ok;346.0 V;2494 W;2.799 kWh;720 h;231 V;10.8 A;101710.766 kWh
09:52:19;08061345842;Ok;342.9 V;3770 W;3.322 kWh;1884 h;230 V;16.4 A;124131.445 kWh
09:52:40;06102045603;Ok;336.7 V;3630 W;4.670 kWh;6800 h;234 V;15.5 A;126919.699 kWh
09:52:44;08061345860;Ok;345.0 V;2626 W;3.323 kWh;720 h;230 V;11.4 A;101711.289 kWh
10:00:52;08061345842;Ok;341.9 V;3819 W;3.862 kWh;1884 h;229 V;16.7 A;124131.985 kWh
10:00:58;06102045603;Ok;336.1 V;3685 W;5.173 kWh;6800 h;233 V;15.8 A;126920.201 kWh
10:01:02;08061345860;Ok;345.0 V;2653 W;3.687 kWh;720 h;229 V;11.6 A;101711.654 kWh
10:13:29;08061345842;Ok;344.4 V;4016 W;4.682 kWh;1885 h;230 V;17.5 A;124132.805 kWh
10:13:33;06102045603;Ok;338.7 V;3859 W;5.965 kWh;6800 h;233 V;16.5 A;126920.994 kWh
10:13:52;08061345860;Ok;342.9 V;2780 W;4.266 kWh;720 h;229 V;12.1 A;101712.232 kWh
10:21:30;08061345842;Ok;338.2 V;4054 W;5.220 kWh;1885 h;230 V;17.7 A;124133.344 kWh
10:21:36;06102045603;Ok;333.0 V;3969 W;6.491 kWh;6800 h;224 V;17.7 A;126921.520 kWh
10:21:40;08061345860;Ok;341.3 V;2807 W;4.627 kWh;720 h;231 V;12.2 A;101712.593 kWh
10:30:05;08061345860;Ok;333.5 V;2871 W;5.021 kWh;720 h;231 V;12.4 A;101712.987 kWh
10:34:10;08061345842;Ok;342.9 V;4164 W;6.089 kWh;1885 h;231 V;18.0 A;124134.212 kWh
10:34:17;06102045603;Ok;339.8 V;4060 W;7.342 kWh;6800 h;227 V;17.8 A;126922.370 kWh
10:42:59;08061345842;Ok;339.3 V;4213 W;6.705 kWh;1885 h;229 V;18.4 A;124134.828 kWh
10:43:03;06102045603;Ok;329.9 V;4092 W;7.936 kWh;6800 h;229 V;17.8 A;126922.965 kWh
10:43:06;08061345860;Ok;341.3 V;2927 W;5.640 kWh;721 h;230 V;12.7 A;101713.606 kWh
10:50:55;08061345842;Ok;342.9 V;4217 W;7.262 kWh;1885 h;230 V;18.4 A;124135.385 kWh
10:51:01;06102045603;Ok;329.9 V;4123 W;8.481 kWh;6800 h;231 V;17.9 A;126923.510 kWh
10:51:05;08061345860;Ok;336.1 V;2938 W;6.027 kWh;721 h;230 V;12.8 A;101713.993 kWh
11:03:47;08061345842;Ok;341.9 V;4300 W;8.170 kWh;1886 h;230 V;18.7 A;124136.293 kWh
11:03:53;06102045603;Ok;336.7 V;4206 W;9.365 kWh;6801 h;233 V;18.1 A;126924.394 kWh
11:03:58;08061345860;Ok;336.1 V;2829 W;6.656 kWh;721 h;230 V;12.3 A;101714.623 kWh
11:12:51;08061345842;Ok;342.4 V;4327 W;8.820 kWh;1886 h;228 V;19.0 A;124136.943 kWh
11:13:11;06102045603;Ok;336.7 V;4218 W;10.017 kWh;6801 h;231 V;18.2 A;126925.046 kWh
11:13:15;08061345860;Ok;333.5 V;3017 W;7.119 kWh;721 h;227 V;13.3 A;101715.086 kWh
11:21:07;08061345842;Ok;338.2 V;4406 W;9.420 kWh;1886 h;229 V;19.2 A;124137.544 kWh
11:21:12;06102045603;Ok;330.4 V;4285 W;10.583 kWh;6801 h;233 V;18.4 A;126925.611 kWh
11:21:31;08061345860;Ok;332.0 V;3070 W;7.538 kWh;721 h;229 V;13.4 A;101715.504 kWh
11:33:40;08061345842;Ok;338.2 V;4433 W;10.345 kWh;1886 h;229 V;19.3 A;124138.468 kWh
11:33:44;06102045603;Ok;336.1 V;4309 W;11.482 kWh;6801 h;232 V;18.6 A;126926.511 kWh
11:33:48;08061345860;Ok;347.0 V;3089 W;8.140 kWh;722 h;229 V;13.5 A;101716.107 kWh
11:41:57;08061345842;Ok;342.4 V;4471 W;10.957 kWh;1886 h;231 V;19.3 A;124139.080 kWh
11:42:03;06102045603;Ok;342.9 V;4333 W;12.080 kWh;6802 h;235 V;18.5 A;126927.108 kWh
11:42:07;08061345860;Ok;342.4 V;3074 W;8.550 kWh;722 h;231 V;13.3 A;101716.516 kWh
11:50:46;08061345842;Ok;341.9 V;4471 W;11.612 kWh;1886 h;231 V;19.4 A;124139.736 kWh
11:50:52;06102045603;Ok;332.5 V;4368 W;12.719 kWh;6802 h;234 V;18.7 A;126927.748 kWh
11:50:55;08061345860;Ok;341.9 V;3138 W;8.995 kWh;722 h;231 V;13.6 A;101716.961 kWh
12:04:01;08061345842;Ok;342.4 V;4512 W;12.604 kWh;1886 h;230 V;19.6 A;124140.728 kWh
12:04:04;06102045603;Ok;334.6 V;4404 W;13.682 kWh;6802 h;234 V;18.8 A;126928.711 kWh
12:04:08;08061345860;Ok;345.0 V;3123 W;9.668 kWh;722 h;230 V;13.6 A;101717.634 kWh
12:12:02;08061345842;Ok;345.5 V;4520 W;13.209 kWh;1887 h;231 V;19.6 A;124141.332 kWh
12:12:07;06102045603;Ok;337.7 V;4427 W;14.273 kWh;6802 h;234 V;18.9 A;126929.301 kWh
12:12:26;08061345860;Ok;340.8 V;3172 W;10.105 kWh;722 h;231 V;13.7 A;101718.072 kWh
12:20:19;08061345842;Ok;338.7 V;4527 W;13.833 kWh;1887 h;231 V;19.6 A;124141.956 kWh
12:20:25;06102045603;Ok;339.3 V;4411 W;14.884 kWh;6802 h;234 V;18.8 A;126929.913 kWh
12:20:29;08061345860;Ok;332.0 V;3157 W;10.528 kWh;722 h;231 V;13.7 A;101718.495 kWh
12:33:10;08061345842;Ok;343.4 V;4539 W;14.799 kWh;1887 h;230 V;19.8 A;124142.923 kWh
12:33:15;06102045603;Ok;332.0 V;4415 W;15.823 kWh;6802 h;233 V;19.0 A;126930.852 kWh
12:33:34;08061345860;Ok;348.6 V;3138 W;11.207 kWh;722 h;230 V;13.6 A;101719.173 kWh
12:41:53;08061345842;Ok;342.9 V;4554 W;15.459 kWh;1887 h;230 V;19.8 A;124143.582 kWh
12:42:00;06102045603;Ok;338.7 V;4435 W;16.466 kWh;6802 h;234 V;18.9 A;126931.495 kWh
12:42:03;08061345860;Ok;342.9 V;3179 W;11.654 kWh;723 h;230 V;13.8 A;101719.621 kWh
12:50:44;08061345842;Ok;343.9 V;4542 W;16.126 kWh;1887 h;231 V;19.6 A;124144.249 kWh
12:50:48;06102045603;Ok;336.7 V;4411 W;17.111 kWh;6802 h;234 V;18.8 A;126932.140 kWh
12:50:53;08061345860;Ok;345.0 V;3172 W;12.118 kWh;723 h;231 V;13.7 A;101720.085 kWh
13:03:08;08061345842;Ok;342.4 V;4546 W;17.062 kWh;1888 h;231 V;19.7 A;124145.185 kWh
13:03:14;06102045603;Ok;333.0 V;4415 W;18.021 kWh;6803 h;235 V;18.8 A;126933.050 kWh
13:03:18;08061345860;Ok;342.9 V;3172 W;12.768 kWh;723 h;231 V;13.7 A;101720.734 kWh
13:11:19;08061345842;Ok;341.9 V;4580 W;17.684 kWh;1888 h;233 V;19.7 A;124145.807 kWh
13:11:23;06102045603;Ok;342.4 V;4467 W;18.623 kWh;6803 h;237 V;18.9 A;126933.652 kWh
13:11:27;08061345860;Ok;347.0 V;3198 W;13.200 kWh;723 h;232 V;13.8 A;101721.167 kWh
13:23:38;08061345842;Ok;342.9 V;4614 W;18.628 kWh;1888 h;232 V;19.9 A;124146.751 kWh
13:23:44;06102045603;Ok;342.4 V;4471 W;19.537 kWh;6803 h;236 V;18.9 A;126934.566 kWh
13:23:48;08061345860;Ok;345.0 V;3232 W;13.849 kWh;724 h;231 V;14.0 A;101721.815 kWh
13:32:00;08061345842;Ok;340.3 V;4614 W;19.270 kWh;1888 h;231 V;20.0 A;124147.394 kWh
13:32:04;06102045603;Ok;333.5 V;4459 W;20.155 kWh;6803 h;235 V;19.0 A;126935.184 kWh
13:32:23;08061345860;Ok;341.9 V;3217 W;14.307 kWh;724 h;231 V;13.9 A;101722.273 kWh
13:40:29;08061345842;Ok;338.7 V;4648 W;19.923 kWh;1888 h;232 V;20.0 A;124148.046 kWh
13:40:35;06102045603;Ok;335.1 V;4486 W;20.788 kWh;6804 h;236 V;19.0 A;126935.817 kWh
13:40:39;08061345860;Ok;341.3 V;3239 W;14.749 kWh;724 h;233 V;13.9 A;101722.716 kWh
13:53:14;08061345842;Ok;341.3 V;4577 W;20.907 kWh;1888 h;233 V;19.7 A;124149.030 kWh
13:53:20;06102045603;Ok;338.2 V;4435 W;21.737 kWh;6804 h;236 V;18.8 A;126936.766 kWh
13:53:24;08061345860;Ok;347.0 V;3191 W;15.426 kWh;724 h;233 V;13.7 A;101723.392 kWh
14:01:34;08061345842;Ok;340.3 V;4611 W;21.543 kWh;1888 h;232 V;19.9 A;124149.666 kWh
14:01:40;06102045603;Ok;358.5 V;3535 W;22.265 kWh;6804 h;234 V;15.1 A;126937.294 kWh
14:01:43;08061345860;Ok;347.0 V;3191 W;15.868 kWh;724 h;232 V;13.8 A;101723.835 kWh
14:10:05;06102045603;Ok;337.2 V;3555 W;22.764 kWh;6804 h;234 V;15.2 A;126937.793 kWh
14:10:09;08061345860;Ok;345.5 V;3183 W;16.311 kWh;724 h;231 V;13.8 A;101724.278 kWh
14:14:15;08061345842;Ok;338.7 V;4599 W;22.512 kWh;1889 h;232 V;19.8 A;124150.635 kWh
14:22:38;08061345842;Ok;338.7 V;4592 W;23.154 kWh;1889 h;231 V;19.9 A;124151.277 kWh
14:22:44;06102045603;Ok;339.3 V;3512 W;23.509 kWh;6804 h;233 V;15.1 A;126938.538 kWh
14:22:48;08061345860;Ok;342.4 V;3183 W;16.979 kWh;724 h;231 V;13.8 A;101724.945 kWh
14:31:26;08061345842;Ok;340.8 V;4580 W;23.824 kWh;1889 h;229 V;20.0 A;124151.947 kWh
14:31:30;06102045603;Ok;339.3 V;4435 W;24.118 kWh;6804 h;233 V;19.0 A;126939.147 kWh
14:31:34;08061345860;Ok;336.7 V;3191 W;17.432 kWh;724 h;229 V;13.9 A;101725.399 kWh
14:40:07;08061345842;Ok;344.4 V;4573 W;24.486 kWh;1889 h;229 V;19.9 A;124152.610 kWh
14:40:13;06102045603;Ok;336.1 V;4411 W;24.757 kWh;6804 h;232 V;19.0 A;126939.786 kWh
14:40:17;08061345860;Ok;337.2 V;3183 W;17.884 kWh;725 h;229 V;13.9 A;101725.851 kWh
14:52:52;08061345842;Ok;338.2 V;4535 W;25.452 kWh;1890 h;229 V;19.8 A;124153.576 kWh
14:52:56;06102045603;Ok;347.6 V;3397 W;25.557 kWh;6805 h;231 V;14.7 A;126940.585 kWh
14:53:15;08061345860;Ok;341.3 V;3157 W;18.567 kWh;725 h;228 V;13.8 A;101726.534 kWh
15:01:37;08061345842;Ok;340.3 V;4558 W;26.113 kWh;1890 h;229 V;19.9 A;124154.236 kWh
15:01:43;06102045603;Ok;351.7 V;3354 W;26.050 kWh;6805 h;231 V;14.5 A;126941.079 kWh
15:01:47;08061345860;Ok;342.9 V;3176 W;19.010 kWh;725 h;230 V;13.8 A;101726.977 kWh
15:10:07;08061345842;Ok;339.3 V;4542 W;26.757 kWh;1890 h;229 V;19.8 A;124154.880 kWh
15:10:13;06102045603;Ok;333.0 V;3322 W;26.525 kWh;6805 h;232 V;14.3 A;126941.554 kWh
15:10:17;08061345860;Ok;347.6 V;3112 W;19.438 kWh;725 h;229 V;13.6 A;101727.405 kWh
15:22:59;08061345842;Ok;339.3 V;4520 W;27.729 kWh;1890 h;229 V;19.8 A;124155.853 kWh
15:23:04;06102045603;Ok;336.7 V;4340 W;27.391 kWh;6805 h;233 V;18.7 A;126942.420 kWh
15:23:24;08061345860;Ok;340.3 V;3127 W;20.125 kWh;725 h;229 V;13.7 A;101728.092 kWh
15:31:36;08061345842;Ok;338.2 V;4486 W;28.373 kWh;1890 h;229 V;19.5 A;124156.496 kWh
15:31:42;06102045603;Ok;338.2 V;4285 W;28.010 kWh;6805 h;232 V;18.5 A;126943.039 kWh
15:31:46;08061345860;Ok;347.0 V;3115 W;20.555 kWh;726 h;229 V;13.6 A;101728.522 kWh
15:40:16;08061345842;Ok;344.4 V;4444 W;29.019 kWh;1890 h;229 V;19.4 A;124157.142 kWh
15:40:20;06102045603;Ok;334.6 V;4258 W;28.624 kWh;6806 h;232 V;18.3 A;126943.653 kWh
15:40:25;08061345860;Ok;341.3 V;3089 W;20.998 kWh;726 h;229 V;13.5 A;101728.964 kWh
15:52:44;08061345842;Ok;340.3 V;4440 W;29.941 kWh;1890 h;229 V;19.3 A;124158.064 kWh
15:52:47;06102045603;Ok;337.2 V;4254 W;29.505 kWh;6806 h;234 V;18.2 A;126944.534 kWh
15:52:51;08061345860;Ok;346.0 V;3085 W;21.629 kWh;726 h;229 V;13.5 A;101729.596 kWh
16:01:01;08061345842;Ok;342.4 V;4402 W;30.550 kWh;1890 h;230 V;19.1 A;124158.673 kWh
16:01:07;06102045603;Ok;348.1 V;2908 W;30.033 kWh;6806 h;232 V;12.5 A;126945.062 kWh
16:01:10;08061345860;Ok;341.9 V;3051 W;22.054 kWh;726 h;230 V;13.2 A;101730.021 kWh
16:13:32;08061345842;Ok;340.8 V;4376 W;31.465 kWh;1891 h;230 V;19.0 A;124159.589 kWh
16:13:38;06102045603;Ok;354.3 V;2853 W;30.633 kWh;6806 h;232 V;12.3 A;126945.662 kWh
16:13:42;08061345860;Ok;340.8 V;3044 W;22.684 kWh;726 h;230 V;13.2 A;101730.651 kWh
16:21:41;08061345842;Ok;;4349 W;32.055 kWh;1891 h;;;124160.178 kWh
16:21:47;06102045603;Ok;341.9 V;2758 W;31.013 kWh;6806 h;232 V;11.9 A;126946.041 kWh
16:21:51;08061345860;Ok;343.9 V;2991 W;23.076 kWh;726 h;230 V;13.0 A;101731.043 kWh
16:30:04;06102045603;Ok;338.7 V;4119 W;31.441 kWh;6806 h;233 V;17.7 A;126946.470 kWh
16:30:23;08061345860;Ok;345.0 V;2938 W;23.491 kWh;726 h;230 V;12.8 A;101731.457 kWh
16:34:07;08061345842;Ok;340.3 V;4232 W;32.939 kWh;1891 h;229 V;18.5 A;124161.062 kWh
16:43:08;08061345842;Ok;340.8 V;4171 W;33.570 kWh;1891 h;229 V;18.2 A;124161.693 kWh
16:43:14;06102045603;Ok;339.3 V;2478 W;32.232 kWh;6806 h;231 V;10.7 A;126947.260 kWh
16:43:18;08061345860;Ok;350.7 V;2875 W;24.108 kWh;727 h;229 V;12.5 A;101732.075 kWh
16:51:38;08061345842;Ok;342.9 V;4111 W;34.150 kWh;1891 h;230 V;17.9 A;124162.274 kWh
16:51:45;06102045603;Ok;348.1 V;2470 W;32.578 kWh;6806 h;231 V;10.7 A;126947.606 kWh
16:51:48;08061345860;Ok;343.4 V;2844 W;24.509 kWh;727 h;230 V;12.4 A;101732.475 kWh
17:03:44;08061345842;Ok;339.8 V;3975 W;34.966 kWh;1892 h;230 V;17.3 A;124163.089 kWh
17:03:50;06102045603;Ok;344.4 V;2221 W;33.055 kWh;6807 h;232 V;9.59 A;126948.084 kWh
17:03:54;08061345860;Ok;343.9 V;2743 W;25.063 kWh;727 h;231 V;11.9 A;101733.030 kWh
17:11:46;08061345842;Ok;342.4 V;3884 W;35.492 kWh;1892 h;229 V;16.9 A;124163.616 kWh
17:11:52;06102045603;Ok;338.2 V;3752 W;33.417 kWh;6807 h;233 V;16.1 A;126948.446 kWh
17:11:56;08061345860;Ok;343.4 V;2683 W;25.424 kWh;727 h;229 V;11.7 A;101733.391 kWh
17:20:26;08061345842;Ok;345.0 V;3816 W;36.048 kWh;1892 h;229 V;16.7 A;124164.171 kWh
17:20:32;06102045603;Ok;345.5 V;3618 W;33.948 kWh;6807 h;232 V;15.6 A;126948.977 kWh
17:20:36;08061345860;Ok;345.0 V;2619 W;25.805 kWh;727 h;229 V;11.4 A;101733.772 kWh
17:33:19;08061345842;Ok;347.0 V;3649 W;36.840 kWh;1892 h;230 V;15.9 A;124164.963 kWh
17:33:25;06102045603;Ok;334.6 V;2774 W;34.691 kWh;6807 h;232 V;11.9 A;126949.720 kWh
17:33:28;08061345860;Ok;343.4 V;2517 W;26.348 kWh;728 h;230 V;10.9 A;101734.315 kWh
17:41:10;08061345842;Ok;342.9 V;3543 W;37.308 kWh;1892 h;229 V;15.5 A;124165.431 kWh
17:41:14;06102045603;Ok;352.8 V;1685 W;34.930 kWh;6808 h;230 V;7.32 A;126949.958 kWh
17:41:33;08061345860;Ok;348.1 V;2431 W;26.675 kWh;728 h;229 V;10.6 A;101734.641 kWh
17:50:14;08061345842;Ok;349.1 V;3498 W;37.836 kWh;1892 h;230 V;15.2 A;124165.960 kWh
