
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:17;06102045603;Ok;317.4 V;107 W;0.061 kWh;5876 h;219 V;0.50 A;124488.960 kWh
08:00:21;08061345860;Ok;336.7 V;79 W;0.037 kWh;16212 h;220 V;0.34 A;99928.749 kWh
08:10:50;08061345842;Ok;322.1 V;212 W;0.114 kWh;983 h;220 V;0.98 A;121632.830 kWh
08:10:53;06102045603;Ok;347.6 V;221 W;0.091 kWh;5876 h;219 V;1.01 A;124488.990 kWh
08:10:57;08061345860;Ok;308.1 V;139 W;0.053 kWh;16212 h;220 V;0.63 A;99928.765 kWh
08:21:26;08061345842;Ok;322.1 V;307 W;0.149 kWh;983 h;220 V;1.39 A;121632.865 kWh
08:21:30;06102045603;Ok;324.7 V;300 W;0.118 kWh;5877 h;219 V;1.38 A;124489.017 kWh
08:21:34;08061345860;Ok;344.4 V;196 W;0.076 kWh;16213 h;220 V;0.89 A;99928.788 kWh
08:32:04;08061345842;Ok;340.8 V;307 W;0.184 kWh;984 h;222 V;1.39 A;121632.900 kWh
08:32:09;06102045603;Ok;389.6 V;12 W;0.166 kWh;5877 h;221 V;0.05 A;124489.065 kWh
08:32:12;08061345860;Ok;336.1 V;207 W;0.110 kWh;16213 h;222 V;0.92 A;99928.823 kWh
08:40:29;08061345842;Ok;341.3 V;337 W;0.234 kWh;984 h;221 V;1.55 A;121632.950 kWh
08:40:33;06102045603;Ok;349.1 V;335 W;0.216 kWh;5877 h;220 V;1.53 A;124489.115 kWh
08:40:37;08061345860;Ok;351.2 V;222 W;0.130 kWh;16213 h;221 V;1.01 A;99928.842 kWh
08:51:11;08061345842;Ok;332.0 V;208 W;0.282 kWh;984 h;221 V;0.94 A;121632.998 kWh
08:51:14;06102045603;Ok;347.6 V;213 W;0.264 kWh;5877 h;219 V;0.97 A;124489.163 kWh
08:51:18;08061345860;Ok;349.6 V;124 W;0.161 kWh;16213 h;220 V;0.56 A;99928.873 kWh
09:01:52;08061345842;Ok;326.8 V;216 W;0.302 kWh;984 h;218 V;0.98 A;121633.018 kWh
09:01:55;06102045603;Ok;318.0 V;107 W;0.282 kWh;5877 h;218 V;0.50 A;124489.181 kWh
09:01:59;08061345860;Ok;328.9 V;135 W;0.178 kWh;16213 h;219 V;0.62 A;99928.891 kWh
09:10:14;08061345842;Ok;351.2 V;432 W;0.354 kWh;984 h;219 V;1.96 A;121633.070 kWh
09:10:18;06102045603;Ok;350.2 V;430 W;0.337 kWh;5878 h;218 V;1.96 A;124489.235 kWh
09:10:22;08061345860;Ok;351.7 V;286 W;0.202 kWh;16214 h;219 V;1.30 A;99928.914 kWh
09:20:48;08061345842;Ok;364.7 V;1170 W;0.484 kWh;984 h;220 V;5.37 A;121633.200 kWh
09:20:51;06102045603;Ok;339.8 V;1109 W;0.460 kWh;5878 h;220 V;5.04 A;124489.359 kWh
09:20:56;08061345860;Ok;356.9 V;835 W;0.292 kWh;16214 h;220 V;3.80 A;99929.004 kWh
09:31:22;08061345842;Ok;356.9 V;1018 W;0.698 kWh;984 h;219 V;4.65 A;121633.414 kWh
09:31:26;06102045603;Ok;355.4 V;994 W;0.664 kWh;5878 h;220 V;4.52 A;124489.562 kWh
09:31:30;08061345860;Ok;351.7 V;711 W;0.439 kWh;16214 h;220 V;3.22 A;99929.151 kWh
09:41:52;08061345842;Ok;354.3 V;776 W;0.910 kWh;985 h;219 V;3.54 A;121633.626 kWh
09:41:58;06102045603;Ok;353.3 V;801 W;0.879 kWh;5878 h;220 V;3.64 A;124489.778 kWh
09:42:02;08061345860;Ok;353.8 V;531 W;0.589 kWh;16214 h;220 V;2.41 A;99929.301 kWh
09:50:18;08061345842;Ok;352.8 V;538 W;0.987 kWh;985 h;218 V;2.48 A;121633.703 kWh
09:50:21;06102045603;Ok;350.7 V;513 W;0.956 kWh;5878 h;218 V;2.36 A;124489.855 kWh
09:50:25;08061345860;Ok;352.2 V;369 W;0.641 kWh;16214 h;217 V;1.70 A;99929.353 kWh
10:00:42;08061345842;Ok;360.6 V;1491 W;1.225 kWh;985 h;222 V;6.72 A;121633.941 kWh
10:00:47;06102045603;Ok;360.0 V;1519 W;1.190 kWh;5878 h;222 V;6.82 A;124490.089 kWh
10:00:51;08061345860;Ok;359.0 V;1084 W;0.808 kWh;16214 h;222 V;4.89 A;99929.520 kWh
10:11:11;08061345842;Ok;346.5 V;768 W;1.377 kWh;985 h;220 V;3.50 A;121634.093 kWh
10:11:15;06102045603;Ok;352.2 V;691 W;1.336 kWh;5878 h;220 V;3.17 A;124490.235 kWh
10:11:20;08061345860;Ok;361.1 V;1189 W;0.914 kWh;16214 h;221 V;5.37 A;99929.626 kWh
10:21:49;08061345842;Ok;352.2 V;1219 W;2.001 kWh;985 h;221 V;5.51 A;121634.717 kWh
10:21:53;06102045603;Ok;334.6 V;1243 W;1.906 kWh;5879 h;222 V;5.59 A;124490.805 kWh
10:21:56;08061345860;Ok;341.9 V;877 W;1.312 kWh;16215 h;221 V;3.97 A;99930.024 kWh
10:30:13;08061345842;Ok;383.9 V;4081 W;2.242 kWh;986 h;225 V;18.0 A;121634.958 kWh
10:30:18;06102045603;Ok;352.8 V;4139 W;2.177 kWh;5879 h;229 V;18.1 A;124491.076 kWh
10:30:22;08061345860;Ok;350.2 V;3522 W;1.530 kWh;16215 h;227 V;15.5 A;99930.243 kWh
10:40:42;08061345842;Ok;364.7 V;1927 W;2.632 kWh;986 h;222 V;8.66 A;121635.348 kWh
10:40:47;06102045603;Ok;342.4 V;1784 W;2.558 kWh;5879 h;224 V;7.96 A;124491.457 kWh
10:40:50;08061345860;Ok;360.6 V;1336 W;1.796 kWh;16215 h;222 V;6.04 A;99930.508 kWh
10:51:11;08061345842;Ok;358.0 V;1219 W;2.880 kWh;986 h;220 V;5.53 A;121635.596 kWh
10:51:17;06102045603;Ok;338.7 V;1172 W;2.808 kWh;5879 h;221 V;5.29 A;124491.707 kWh
10:51:21;08061345860;Ok;356.4 V;854 W;1.969 kWh;16215 h;220 V;3.88 A;99930.681 kWh
11:01:47;08061345842;Ok;371.5 V;2695 W;3.180 kWh;986 h;222 V;12.2 A;121635.896 kWh
11:01:52;06102045603;Ok;365.8 V;3271 W;3.034 kWh;5879 h;227 V;13.5 A;124491.933 kWh
11:01:55;08061345860;Ok;362.6 V;1543 W;2.135 kWh;16215 h;224 V;7.05 A;99930.847 kWh
11:10:09;08061345842;Ok;326.3 V;1279 W;3.515 kWh;986 h;221 V;5.79 A;121636.231 kWh
11:10:13;06102045603;Ok;338.2 V;1219 W;3.431 kWh;5880 h;222 V;5.50 A;124492.329 kWh
11:10:17;08061345860;Ok;343.4 V;929 W;2.416 kWh;16216 h;221 V;4.20 A;99931.128 kWh
11:20:41;08061345842;Ok;334.6 V;1079 W;3.896 kWh;986 h;221 V;4.87 A;121636.611 kWh
11:20:45;06102045603;Ok;339.8 V;1085 W;3.806 kWh;5880 h;222 V;4.90 A;124492.704 kWh
11:20:50;08061345860;Ok;343.9 V;745 W;2.685 kWh;16216 h;221 V;3.37 A;99931.397 kWh
11:31:13;08061345842;Ok;359.5 V;2794 W;4.186 kWh;986 h;223 V;12.4 A;121636.902 kWh
11:31:18;06102045603;Ok;353.8 V;2186 W;4.093 kWh;5880 h;225 V;9.72 A;124492.992 kWh
11:31:22;08061345860;Ok;377.7 V;3202 W;2.891 kWh;16216 h;226 V;14.2 A;99931.603 kWh
11:41:52;08061345842;Ok;345.5 V;1919 W;4.806 kWh;987 h;222 V;8.72 A;121637.522 kWh
11:41:56;06102045603;Ok;340.8 V;1807 W;4.686 kWh;5880 h;223 V;8.11 A;124493.584 kWh
11:42:00;08061345860;Ok;368.3 V;2212 W;3.295 kWh;16216 h;223 V;9.51 A;99932.007 kWh
11:50:14;08061345842;Ok;345.0 V;4944 W;5.430 kWh;987 h;227 V;21.7 A;121638.146 kWh
11:50:19;06102045603;Ok;336.1 V;4849 W;5.294 kWh;5880 h;231 V;21.0 A;124494.193 kWh
11:50:25;08061345860;Ok;337.7 V;3446 W;3.728 kWh;16216 h;227 V;15.2 A;99932.440 kWh
12:00:51;08061345842;Ok;358.0 V;5000 W;6.058 kWh;987 h;227 V;22.0 A;121638.774 kWh
12:00:55;06102045603;Ok;343.9 V;4932 W;5.843 kWh;5880 h;231 V;21.4 A;124494.742 kWh
12:01:01;08061345860;Ok;347.6 V;3540 W;4.150 kWh;16216 h;227 V;15.6 A;99932.862 kWh
12:11:31;08061345842;Ok;346.0 V;3161 W;6.733 kWh;987 h;224 V;14.1 A;121639.449 kWh
12:11:35;06102045603;Ok;350.2 V;2821 W;6.517 kWh;5880 h;228 V;12.7 A;124495.416 kWh
12:11:40;08061345860;Ok;350.7 V;1437 W;4.631 kWh;16216 h;224 V;6.40 A;99933.343 kWh
12:20:06;08061345860;Ok;352.8 V;3574 W;4.957 kWh;16217 h;226 V;15.8 A;99933.670 kWh
12:22:09;08061345842;Ok;343.9 V;1840 W;7.326 kWh;987 h;222 V;8.28 A;121640.042 kWh
12:22:12;06102045603;Ok;345.0 V;2371 W;7.120 kWh;5881 h;226 V;10.0 A;124496.019 kWh
12:30:36;08061345842;Ok;350.7 V;4599 W;7.713 kWh;988 h;227 V;20.5 A;121640.429 kWh
12:30:40;06102045603;Ok;342.9 V;4830 W;7.485 kWh;5881 h;231 V;20.9 A;124496.383 kWh
12:30:44;08061345860;Ok;349.6 V;3518 W;5.326 kWh;16217 h;227 V;15.5 A;99934.038 kWh
12:41:12;08061345842;Ok;361.1 V;1696 W;8.174 kWh;988 h;223 V;7.61 A;121640.890 kWh
12:41:16;06102045603;Ok;360.0 V;1649 W;7.941 kWh;5881 h;224 V;7.36 A;124496.840 kWh
12:41:20;08061345860;Ok;358.0 V;1117 W;5.645 kWh;16217 h;222 V;5.03 A;99934.358 kWh
12:51:52;08061345842;Ok;359.5 V;4974 W;8.940 kWh;988 h;228 V;21.8 A;121641.656 kWh
12:51:55;06102045603;Ok;355.9 V;4944 W;8.680 kWh;5881 h;232 V;21.3 A;124497.579 kWh
12:51:59;08061345860;Ok;356.4 V;3571 W;6.194 kWh;16217 h;228 V;15.7 A;99934.906 kWh
13:00:15;08061345842;Ok;358.0 V;4951 W;9.611 kWh;988 h;229 V;21.7 A;121642.327 kWh
13:00:20;06102045603;Ok;349.1 V;4964 W;9.345 kWh;5881 h;233 V;21.3 A;124498.244 kWh
13:00:24;08061345860;Ok;351.7 V;3529 W;6.677 kWh;16217 h;229 V;15.4 A;99935.389 kWh
13:10:51;08061345842;Ok;352.8 V;4648 W;10.450 kWh;988 h;229 V;20.3 A;121643.166 kWh
13:10:55;06102045603;Ok;335.6 V;4664 W;10.184 kWh;5882 h;233 V;20.0 A;124499.083 kWh
13:10:59;08061345860;Ok;337.7 V;3386 W;7.276 kWh;16218 h;229 V;14.8 A;99935.988 kWh
13:21:28;08061345842;Ok;339.3 V;4376 W;11.019 kWh;988 h;226 V;19.5 A;121643.735 kWh
13:21:31;06102045603;Ok;338.7 V;2320 W;10.746 kWh;5882 h;225 V;11.0 A;124499.645 kWh
13:21:35;08061345860;Ok;341.3 V;3469 W;7.688 kWh;16218 h;226 V;15.4 A;99936.400 kWh
13:32:02;08061345842;Ok;372.5 V;4641 W;11.774 kWh;988 h;228 V;20.5 A;121644.489 kWh
13:32:06;06102045603;Ok;366.8 V;4613 W;11.483 kWh;5882 h;232 V;19.8 A;124500.382 kWh
13:32:10;08061345860;Ok;356.9 V;3397 W;8.257 kWh;16218 h;228 V;14.6 A;99936.969 kWh
13:40:29;08061345842;Ok;;;;989 h;;;
13:40:33;06102045603;Ok;335.1 V;2687 W;12.018 kWh;5882 h;228 V;11.7 A;124500.917 kWh
13:40:37;08061345860;Err. red;420.3 V;0 W;8.639 kWh;16218 h;224 V;0.25 A;99937.351 kWh
13:51:05;08061345842;Ok;380.8 V;4614 W;12.800 kWh;989 h;230 V;20.2 A;121645.516 kWh
13:51:09;06102045603;Ok;350.2 V;3752 W;12.467 kWh;5882 h;231 V;15.7 A;124501.365 kWh
13:51:13;08061345860;Ok;348.6 V;3683 W;8.939 kWh;16218 h;231 V;16.0 A;99937.651 kWh
14:01:43;08061345842;Ok;357.4 V;4679 W;13.618 kWh;989 h;231 V;20.4 A;121646.334 kWh
14:01:50;06102045603;Ok;353.3 V;4640 W;13.124 kWh;5882 h;235 V;19.7 A;124502.022 kWh
14:01:53;08061345860;Ok;335.1 V;3484 W;9.448 kWh;16218 h;230 V;15.1 A;99938.160 kWh
14:10:07;08061345842;Ok;365.8 V;3165 W;14.234 kWh;989 h;226 V;14.0 A;121646.950 kWh
14:10:11;06102045603;Ok;364.2 V;4597 W;13.902 kWh;5882 h;234 V;19.7 A;124502.801 kWh
14:10:15;08061345860;Ok;343.4 V;1693 W;10.021 kWh;16218 h;224 V;7.52 A;99938.733 kWh
14:20:39;08061345842;Ok;387.6 V;4463 W;14.607 kWh;989 h;230 V;19.4 A;121647.323 kWh
14:20:43;06102045603;Ok;375.1 V;4640 W;14.294 kWh;5883 h;234 V;19.9 A;124503.193 kWh
14:20:46;08061345860;Ok;353.8 V;3710 W;10.316 kWh;16219 h;231 V;16.1 A;99939.028 kWh
14:31:12;08061345842;Ok;375.6 V;4607 W;15.253 kWh;990 h;230 V;20.0 A;121647.969 kWh
14:31:17;06102045603;Ok;355.9 V;4624 W;14.909 kWh;5883 h;234 V;19.9 A;124503.808 kWh
14:31:21;08061345860;Ok;349.6 V;3646 W;10.789 kWh;16219 h;231 V;15.8 A;99939.501 kWh
14:41:51;08061345842;Ok;363.2 V;2052 W;15.744 kWh;990 h;228 V;8.87 A;121648.460 kWh
14:41:56;06102045603;Ok;357.4 V;1523 W;15.554 kWh;5883 h;230 V;6.55 A;124504.453 kWh
14:41:58;08061345860;Ok;345.5 V;3048 W;11.155 kWh;16219 h;233 V;13.7 A;99939.867 kWh
14:50:13;08061345842;Ok;356.9 V;1317 W;16.394 kWh;990 h;227 V;5.82 A;121649.110 kWh
14:50:19;06102045603;Ok;326.3 V;1306 W;16.061 kWh;5883 h;227 V;5.76 A;124504.960 kWh
14:50:22;08061345860;Ok;325.7 V;1012 W;11.653 kWh;16219 h;227 V;4.48 A;99940.365 kWh
15:00:42;08061345842;Ok;363.7 V;2131 W;16.726 kWh;990 h;227 V;9.37 A;121649.442 kWh
15:00:47;06102045603;Ok;334.6 V;1484 W;16.367 kWh;5883 h;227 V;6.52 A;124505.266 kWh
15:00:50;08061345860;Ok;360.6 V;1479 W;11.892 kWh;16219 h;228 V;6.48 A;99940.604 kWh
15:11:11;08061345842;Ok;358.0 V;4637 W;17.499 kWh;990 h;232 V;20.0 A;121650.215 kWh
15:11:15;06102045603;Ok;348.1 V;4628 W;17.125 kWh;5884 h;236 V;19.6 A;124506.024 kWh
15:11:20;08061345860;Ok;329.9 V;3450 W;12.485 kWh;16220 h;232 V;14.9 A;99941.197 kWh
15:21:49;08061345842;Ok;331.5 V;2404 W;18.198 kWh;990 h;229 V;10.5 A;121650.914 kWh
15:21:53;06102045603;Ok;336.7 V;4017 W;17.755 kWh;5884 h;234 V;17.2 A;124506.654 kWh
15:21:56;08061345860;Ok;332.0 V;1012 W;12.950 kWh;16220 h;227 V;4.45 A;99941.662 kWh
15:30:13;08061345842;Ok;356.9 V;1332 W;18.621 kWh;990 h;225 V;5.92 A;121651.337 kWh
15:30:18;06102045603;Ok;340.8 V;1342 W;18.177 kWh;5884 h;226 V;5.93 A;124507.075 kWh
15:30:23;08061345860;Ok;338.2 V;974 W;13.272 kWh;16220 h;225 V;4.32 A;99941.984 kWh
15:40:50;08061345842;Ok;374.6 V;3236 W;18.859 kWh;991 h;228 V;14.2 A;121651.575 kWh
15:40:54;06102045603;Ok;342.9 V;1452 W;18.404 kWh;5884 h;225 V;6.46 A;124507.303 kWh
15:40:58;08061345860;Ok;346.0 V;3130 W;13.441 kWh;16220 h;231 V;13.5 A;99942.154 kWh
15:51:15;08061345842;Ok;353.3 V;4660 W;19.556 kWh;991 h;231 V;20.2 A;121652.272 kWh
15:51:20;06102045603;Ok;345.5 V;4561 W;19.090 kWh;5884 h;234 V;19.4 A;124507.989 kWh
15:51:23;08061345860;Ok;334.6 V;3356 W;14.006 kWh;16220 h;231 V;14.5 A;99942.718 kWh
16:01:40;08061345842;Ok;346.0 V;4645 W;20.361 kWh;991 h;231 V;20.1 A;121653.077 kWh
16:01:48;06102045603;Ok;330.9 V;4617 W;19.891 kWh;5884 h;235 V;19.7 A;124508.790 kWh
16:01:50;08061345860;Ok;328.9 V;3277 W;14.463 kWh;16220 h;231 V;14.2 A;99943.175 kWh
16:10:07;08061345842;Ok;332.0 V;4592 W;20.997 kWh;991 h;231 V;19.9 A;121653.713 kWh
16:10:11;06102045603;Ok;326.3 V;4431 W;20.516 kWh;5884 h;234 V;18.9 A;124509.415 kWh
16:10:14;08061345860;Ok;332.5 V;3191 W;15.025 kWh;16220 h;231 V;13.8 A;99943.738 kWh
16:20:42;08061345842;Ok;333.0 V;4599 W;21.810 kWh;991 h;231 V;19.9 A;121654.526 kWh
16:20:47;06102045603;Ok;325.7 V;4463 W;21.308 kWh;5885 h;234 V;19.1 A;124510.207 kWh
16:20:51;08061345860;Ok;332.5 V;3202 W;15.595 kWh;16221 h;230 V;13.9 A;99944.307 kWh
16:31:14;08061345842;Ok;330.4 V;3547 W;22.394 kWh;992 h;229 V;15.2 A;121655.110 kWh
16:31:19;06102045603;Ok;330.9 V;2024 W;21.876 kWh;5885 h;227 V;8.91 A;124510.774 kWh
16:31:22;08061345860;Ok;334.1 V;2487 W;15.983 kWh;16221 h;231 V;10.8 A;99944.696 kWh
16:41:43;08061345842;Ok;329.9 V;4550 W;23.195 kWh;992 h;231 V;19.7 A;121655.911 kWh
16:41:50;06102045603;Ok;331.5 V;4360 W;22.490 kWh;5885 h;232 V;18.7 A;124511.388 kWh
16:41:53;08061345860;Ok;340.8 V;2829 W;16.436 kWh;16221 h;230 V;12.3 A;99945.149 kWh
16:50:08;06102045603;Ok;329.4 V;4356 W;23.244 kWh;5885 h;233 V;18.7 A;124512.143 kWh
16:50:12;08061345860;Ok;336.1 V;3138 W;16.980 kWh;16221 h;231 V;13.6 A;99945.692 kWh
16:52:11;08061345842;Ok;328.3 V;4524 W;23.980 kWh;992 h;231 V;19.6 A;121656.696 kWh
17:00:33;08061345842;Ok;339.3 V;4633 W;24.597 kWh;992 h;231 V;20.1 A;121657.313 kWh
17:00:38;06102045603;Ok;322.1 V;4506 W;23.969 kWh;5885 h;233 V;19.3 A;124512.868 kWh
17:00:41;08061345860;Ok;330.9 V;3266 W;17.509 kWh;16221 h;230 V;14.2 A;99946.222 kWh
17:11:04;08061345842;Ok;336.1 V;2457 W;25.064 kWh;992 h;227 V;10.8 A;121657.780 kWh
17:11:09;06102045603;Ok;342.4 V;4313 W;24.385 kWh;5886 h;233 V;18.5 A;124513.284 kWh
17:11:13;08061345860;Ok;336.7 V;1926 W;17.837 kWh;16222 h;227 V;8.50 A;99946.550 kWh
17:21:33;08061345842;Ok;340.8 V;4168 W;25.342 kWh;992 h;229 V;18.2 A;121658.058 kWh
17:21:39;06102045603;Ok;336.1 V;2083 W;24.649 kWh;5886 h;226 V;9.30 A;124513.548 kWh
17:21:42;08061345860;Ok;355.9 V;3206 W;18.032 kWh;16222 h;229 V;14.0 A;99946.744 kWh
