
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:02:55;06102045603;Offline;;;;;;;
09:08:33;08061345860;Offline;;;;;;;
09:13:36;08061345842;Offline;;;;;;;
09:13:46;06102045603;Offline;;;;;;;
09:14:00;08061345860;Offline;;;;;;;
09:24:19;08061345842;Offline;;;;;;;
09:24:34;06102045603;Offline;;;;;;;
09:24:42;08061345860;Offline;;;;;;;
09:35:14;08061345842;Offline;;;;;;;
09:35:21;06102045603;Offline;;;;;;;
09:35:35;08061345860;Offline;;;;;;;
09:40:50;08061345842;Offline;;;;;;;
09:41:06;06102045603;Offline;;;;;;;
09:41:13;08061345860;Offline;;;;;;;
09:51:46;08061345842;Offline;;;;;;;
09:51:54;06102045603;Offline;;;;;;;
09:52:08;08061345860;Offline;;;;;;;
10:02:57;08061345842;Offline;;;;;;;
10:03:04;06102045603;Offline;;;;;;;
10:03:19;08061345860;Offline;;;;;;;
10:14:04;08061345842;Offline;;;;;;;
10:14:18;06102045603;Offline;;;;;;;
10:14:26;08061345860;Offline;;;;;;;
10:25:30;08061345842;Offline;;;;;;;
10:25:46;06102045603;Offline;;;;;;;
10:25:53;08061345860;Offline;;;;;;;
10:30:53;08061345842;Offline;;;;;;;
10:31:10;06102045603;Offline;;;;;;;
10:31:18;08061345860;Offline;;;;;;;
10:42:31;08061345842;Offline;;;;;;;
10:42:49;06102045603;Offline;;;;;;;
10:43:03;08061345860;Offline;;;;;;;
10:54:11;08061345842;Offline;;;;;;;
10:54:26;06102045603;Offline;;;;;;;
10:54:33;08061345860;Offline;;;;;;;
11:00:11;06102045603;Offline;;;;;;;
11:00:18;08061345860;Offline;;;;;;;
11:05:19;08061345842;Ok;350.7 V;2635 W;0.000 kWh;5959 h;227 V;11.6 A;133510.707 kWh
11:10:23;08061345842;Offline;;;;;;;
11:10:31;06102045603;Offline;;;;;;;
11:10:45;08061345860;Offline;;;;;;;
11:20:53;08061345842;Offline;;;;;;;
11:21:00;06102045603;Offline;;;;;;;
11:21:15;08061345860;Offline;;;;;;;
11:31:28;08061345842;Offline;;;;;;;
11:31:35;06102045603;Offline;;;;;;;
11:31:48;08061345860;Offline;;;;;;;
11:42:40;08061345842;Offline;;;;;;;
11:42:55;06102045603;Offline;;;;;;;
11:43:02;08061345860;Offline;;;;;;;
11:53:29;08061345842;Offline;;;;;;;
11:53:44;06102045603;Offline;;;;;;;
11:53:54;08061345860;Offline;;;;;;;
12:04:15;08061345842;Offline;;;;;;;
12:04:22;06102045603;Offline;;;;;;;
12:04:37;08061345860;Offline;;;;;;;
12:14:47;08061345842;Offline;;;;;;;
12:15:00;06102045603;Offline;;;;;;;
12:15:07;08061345860;Offline;;;;;;;
12:20:05;08061345860;Ok;355.4 V;794 W;0.000 kWh;4714 h;226 V;3.51 A;108564.692 kWh
12:25:07;08061345842;Ok;;;;5960 h;;;
12:25:13;06102045603;Ok;353.8 V;967 W;0.000 kWh;11003 h;226 V;4.28 A;135422.911 kWh
12:30:06;08061345842;Offline;;;;;;;
12:30:23;06102045603;Offline;;;;;;;
12:30:37;08061345860;Offline;;;;;;;
12:40:40;08061345842;Offline;;;;;;;
12:40:53;06102045603;Offline;;;;;;;
12:41:00;08061345860;Offline;;;;;;;
12:50:43;08061345842;Offline;;;;;;;
12:50:56;06102045603;Offline;;;;;;;
12:51:03;08061345860;Offline;;;;;;;
13:00:47;08061345842;Offline;;;;;;;
13:00:54;06102045603;Offline;;;;;;;
13:01:06;08061345860;Ok;;;;;;;
13:11:13;08061345842;Offline;;;;;;;
13:11:29;06102045603;Offline;;;;;;;
13:11:36;08061345860;Offline;;;;;;;
13:21:59;08061345842;Ok;358.5 V;874 W;0.000 kWh;5961 h;225 V;3.89 A;133513.383 kWh
13:22:12;06102045603;Ok;351.7 V;888 W;0.000 kWh;11004 h;225 V;3.94 A;135423.647 kWh
13:22:24;08061345860;Ok;353.3 V;598 W;0.000 kWh;4716 h;225 V;2.66 A;108565.284 kWh
13:32:06;08061345842;Offline;;;;;;;
13:32:21;06102045603;Offline;;;;;;;
13:32:37;08061345860;Offline;;;;;;;
13:42:24;08061345842;Offline;;;;;;;
13:42:31;06102045603;Offline;;;;;;;
13:42:46;08061345860;Offline;;;;;;;
13:52:20;08061345842;Offline;;;;;;;
13:52:33;06102045603;Offline;;;;;;;
13:52:40;08061345860;Offline;;;;;;;
14:03:17;08061345842;Offline;;;;;;;
14:03:30;06102045603;Offline;;;;;;;
14:03:49;08061345860;Offline;;;;;;;
14:14:50;08061345842;Offline;;;;;;;
14:15:04;06102045603;Offline;;;;;;;
14:15:11;08061345860;Offline;;;;;;;
14:20:45;08061345842;Offline;;;;;;;
14:21:00;06102045603;Offline;;;;;;;
14:21:06;08061345860;Ok;;;;;;;
14:30:59;08061345842;Offline;;;;;;;
14:31:07;06102045603;Offline;;;;;;;
14:31:21;08061345860;Offline;;;;;;;
14:41:48;08061345842;Offline;;;;;;;
14:41:55;06102045603;Offline;;;;;;;
14:42:10;08061345860;Offline;;;;;;;
14:53:00;08061345842;Offline;;;;;;;
14:53:16;06102045603;Offline;;;;;;;
14:53:23;08061345860;Offline;;;;;;;
15:04:26;08061345842;Offline;;;;;;;
15:04:42;06102045603;Offline;;;;;;;
15:04:49;08061345860;Offline;;;;;;;
15:10:14;06102045603;Offline;;;;;;;
15:10:21;08061345860;Offline;;;;;;;
15:15:26;08061345842;Offline;;;;;;;
15:21:05;08061345842;Offline;;;;;;;
15:21:12;06102045603;Offline;;;;;;;
15:21:25;08061345860;Offline;;;;;;;
15:32:43;08061345842;Offline;;;;;;;
15:32:56;06102045603;Offline;;;;;;;
15:33:03;08061345860;Offline;;;;;;;
15:44:05;08061345842;Offline;;;;;;;
15:44:19;06102045603;Offline;;;;;;;
15:44:26;08061345860;Offline;;;;;;;
15:50:02;06102045603;Offline;;;;;;;
15:50:10;08061345860;Offline;;;;;;;
15:55:45;08061345842;Offline;;;;;;;
16:01:19;08061345842;Offline;;;;;;;
16:01:35;06102045603;Offline;;;;;;;
16:01:42;08061345860;Offline;;;;;;;
16:13:00;08061345842;Offline;;;;;;;
16:13:14;06102045603;Offline;;;;;;;
16:13:21;08061345860;Offline;;;;;;;
16:24:25;08061345842;Offline;;;;;;;
16:24:41;06102045603;Offline;;;;;;;
16:24:48;08061345860;Offline;;;;;;;
16:30:22;08061345842;Offline;;;;;;;
16:30:36;06102045603;Offline;;;;;;;
16:30:43;08061345860;Offline;;;;;;;
16:41:25;08061345842;Offline;;;;;;;
16:41:39;06102045603;Offline;;;;;;;
16:41:46;08061345860;Offline;;;;;;;
16:52:32;08061345842;Offline;;;;;;;
16:52:45;06102045603;Offline;;;;;;;
16:52:53;08061345860;Offline;;;;;;;
17:03:40;08061345842;Offline;;;;;;;
17:03:52;06102045603;Offline;;;;;;;
17:04:02;08061345860;Offline;;;;;;;
17:14:10;08061345842;Offline;;;;;;;
17:14:24;06102045603;Offline;;;;;;;
17:14:31;08061345860;Offline;;;;;;;
17:24:47;08061345842;Offline;;;;;;;
17:24:54;06102045603;Offline;;;;;;;
17:25:06;08061345860;Offline;;;;;;;
17:30:01;06102045603;Offline;;;;;;;
17:30:13;08061345860;Offline;;;;;;;
17:35:09;08061345842;Offline;;;;;;;
