
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:27;08061345860;Offline;;;;;;;
04:50:06;06102045603;Offline;;;;;;;
04:50:21;08061345860;Offline;;;;;;;
04:54:16;08061345842;Offline;;;;;;;
05:03:05;06102045603;Offline;;;;;;;
05:03:12;08061345860;Offline;;;;;;;
05:07:17;08061345842;Offline;;;;;;;
05:11:34;08061345842;Offline;;;;;;;
05:11:41;06102045603;Offline;;;;;;;
05:11:57;08061345860;Offline;;;;;;;
05:20:08;08061345842;Offline;;;;;;;
05:20:16;06102045603;Offline;;;;;;;
05:20:31;08061345860;Offline;;;;;;;
05:32:54;08061345842;Offline;;;;;;;
05:33:01;06102045603;Offline;;;;;;;
05:33:15;08061345860;Offline;;;;;;;
05:41:31;08061345842;Offline;;;;;;;
05:41:38;06102045603;Offline;;;;;;;
05:41:53;08061345860;Offline;;;;;;;
05:50:05;08061345842;Offline;;;;;;;
05:50:12;06102045603;Offline;;;;;;;
05:50:27;08061345860;Offline;;;;;;;
06:02:51;08061345842;Offline;;;;;;;
06:02:59;06102045603;Offline;;;;;;;
06:03:13;08061345860;Offline;;;;;;;
06:11:36;06102045603;Offline;;;;;;;
06:11:43;08061345860;Offline;;;;;;;
06:15:38;08061345842;Offline;;;;;;;
06:20:03;08061345860;Offline;;;;;;;
06:23:59;08061345842;Offline;;;;;;;
06:24:09;06102045603;Offline;;;;;;;
06:32:49;08061345842;Offline;;;;;;;
06:32:56;06102045603;Offline;;;;;;;
06:33:04;08061345860;Offline;;;;;;;
06:41:22;08061345842;Offline;;;;;;;
06:41:30;06102045603;Offline;;;;;;;
06:41:38;08061345860;Offline;;;;;;;
06:50:06;06102045603;Offline;;;;;;;
06:50:14;08061345860;Offline;;;;;;;
06:54:12;08061345842;Offline;;;;;;;
07:02:36;08061345842;Offline;;;;;;;
07:02:44;06102045603;Offline;;;;;;;
07:02:59;08061345860;Offline;;;;;;;
07:11:21;08061345842;Offline;;;;;;;
07:11:28;06102045603;Offline;;;;;;;
07:11:43;08061345860;Offline;;;;;;;
07:20:12;06102045603;Offline;;;;;;;
07:20:19;08061345860;Offline;;;;;;;
07:24:06;08061345842;Offline;;;;;;;
07:32:42;08061345842;Offline;;;;;;;
07:32:52;06102045603;Offline;;;;;;;
07:32:59;08061345860;Offline;;;;;;;
07:41:12;08061345842;Offline;;;;;;;
07:41:20;06102045603;Ok;133.0 V;0 W;0.000 kWh;11230 h;222 V;0.00 A;135840.245 kWh
07:41:27;08061345860;Offline;;;;;;;
07:52:34;08061345842;Ok;168.8 V;0 W;0.000 kWh;6179 h;222 V;0.16 A;133923.943 kWh
07:52:41;06102045603;Ok;140.8 V;0 W;0.000 kWh;11230 h;222 V;0.00 A;135840.245 kWh
07:52:45;08061345860;Ok;168.8 V;0 W;0.000 kWh;4931 h;223 V;0.07 A;108867.425 kWh
08:02:53;08061345842;Ok;168.8 V;68 W;0.003 kWh;6179 h;222 V;0.30 A;133923.947 kWh
08:03:01;06102045603;Ok;364.7 V;8 W;0.001 kWh;11231 h;222 V;0.04 A;135840.247 kWh
08:03:05;08061345860;Ok;168.8 V;0 W;0.000 kWh;4931 h;222 V;0.04 A;108867.425 kWh
08:10:03;06102045603;Ok;389.6 V;8 W;0.002 kWh;11231 h;222 V;0.04 A;135840.248 kWh
08:10:07;08061345860;Ok;292.5 V;105 W;0.006 kWh;4931 h;223 V;0.47 A;108867.431 kWh
08:13:21;08061345842;Ok;349.1 V;174 W;0.020 kWh;6179 h;223 V;0.81 A;133923.963 kWh
08:20:12;08061345842;Ok;382.9 V;333 W;0.051 kWh;6179 h;223 V;1.49 A;133923.994 kWh
08:20:29;08061345860;Ok;362.6 V;617 W;0.065 kWh;4931 h;224 V;2.75 A;108867.490 kWh
08:23:50;06102045603;Ok;354.8 V;923 W;0.125 kWh;11231 h;225 V;4.10 A;135840.371 kWh
08:30:26;08061345842;Ok;389.6 V;405 W;0.112 kWh;6180 h;224 V;1.73 A;133924.056 kWh
08:30:29;06102045603;Ok;352.2 V;1440 W;0.259 kWh;11231 h;227 V;6.35 A;135840.505 kWh
08:30:41;08061345860;Ok;358.5 V;1050 W;0.200 kWh;4932 h;224 V;4.68 A;108867.625 kWh
08:40:37;08061345842;Ok;380.3 V;496 W;0.190 kWh;6180 h;224 V;2.17 A;133924.133 kWh
08:40:49;06102045603;Ok;361.1 V;1653 W;0.531 kWh;11231 h;227 V;7.27 A;135840.777 kWh
08:40:53;08061345860;Ok;360.0 V;1193 W;0.393 kWh;4932 h;224 V;5.32 A;108867.818 kWh
08:51:03;08061345842;Ok;406.8 V;587 W;0.285 kWh;6180 h;224 V;2.62 A;133924.228 kWh
08:51:19;08061345860;Ok;358.5 V;1569 W;0.634 kWh;4932 h;225 V;6.98 A;108868.059 kWh
08:54:46;06102045603;Ok;356.9 V;2253 W;0.993 kWh;11232 h;228 V;9.88 A;135841.239 kWh
09:01:27;08061345842;Ok;362.1 V;1609 W;0.456 kWh;6180 h;225 V;7.30 A;133924.399 kWh
09:01:43;08061345860;Ok;355.9 V;1798 W;0.923 kWh;4932 h;226 V;7.92 A;108868.348 kWh
09:04:57;06102045603;Ok;352.8 V;2525 W;1.405 kWh;11232 h;229 V;11.0 A;135841.651 kWh
09:11:39;08061345842;Ok;359.5 V;2831 W;0.882 kWh;6180 h;226 V;12.5 A;133924.826 kWh
09:11:43;06102045603;Ok;346.0 V;2731 W;1.700 kWh;11232 h;229 V;11.9 A;135841.946 kWh
09:11:55;08061345860;Ok;351.7 V;1972 W;1.240 kWh;4932 h;227 V;8.71 A;108868.665 kWh
09:22:12;08061345842;Ok;348.6 V;3161 W;1.408 kWh;6180 h;229 V;13.8 A;133925.351 kWh
09:22:24;06102045603;Ok;338.2 V;3034 W;2.212 kWh;11232 h;233 V;13.0 A;135842.458 kWh
09:22:28;08061345860;Ok;349.6 V;2182 W;1.603 kWh;4932 h;229 V;9.52 A;108869.028 kWh
09:32:26;08061345842;Ok;340.3 V;3278 W;1.939 kWh;6180 h;229 V;14.3 A;133925.883 kWh
09:32:33;06102045603;Ok;345.0 V;3133 W;2.719 kWh;11232 h;232 V;13.5 A;135842.965 kWh
09:32:37;08061345860;Ok;342.9 V;2265 W;1.967 kWh;4932 h;229 V;9.88 A;108869.392 kWh
09:42:47;08061345842;Ok;341.3 V;3430 W;2.515 kWh;6181 h;229 V;15.0 A;133926.458 kWh
09:42:50;06102045603;Ok;335.6 V;3291 W;3.267 kWh;11232 h;232 V;14.2 A;135843.513 kWh
09:42:54;08061345860;Ok;341.3 V;2367 W;2.361 kWh;4932 h;229 V;10.3 A;108869.786 kWh
09:53:09;08061345842;Ok;341.3 V;3479 W;3.107 kWh;6181 h;229 V;15.2 A;133927.051 kWh
09:53:12;06102045603;Ok;337.7 V;3334 W;3.834 kWh;11232 h;232 V;14.4 A;135844.080 kWh
09:53:24;08061345860;Ok;341.9 V;2400 W;2.774 kWh;4933 h;229 V;10.5 A;108870.199 kWh
10:00:16;08061345842;Ok;338.2 V;3706 W;3.537 kWh;6181 h;227 V;16.4 A;133927.481 kWh
10:00:19;06102045603;Ok;333.5 V;3551 W;4.246 kWh;11233 h;232 V;15.3 A;135844.492 kWh
10:00:32;08061345860;Ok;329.4 V;2551 W;3.069 kWh;4933 h;230 V;11.1 A;108870.494 kWh
10:10:44;08061345842;Ok;340.3 V;3888 W;4.200 kWh;6181 h;229 V;17.0 A;133928.143 kWh
10:10:55;06102045603;Ok;337.2 V;3780 W;4.890 kWh;11233 h;231 V;16.3 A;135845.136 kWh
10:10:58;08061345860;Ok;342.9 V;2694 W;3.525 kWh;4933 h;229 V;11.8 A;108870.950 kWh
10:21:07;08061345842;Ok;331.5 V;4073 W;4.893 kWh;6181 h;229 V;17.7 A;133928.837 kWh
10:21:11;06102045603;Ok;333.5 V;3946 W;5.552 kWh;11233 h;230 V;17.2 A;135845.798 kWh
10:21:19;08061345860;Ok;335.1 V;2811 W;3.999 kWh;4933 h;229 V;12.2 A;108871.424 kWh
10:31:02;08061345842;Ok;339.3 V;4096 W;5.568 kWh;6182 h;232 V;17.7 A;133929.511 kWh
10:31:11;06102045603;Ok;334.6 V;3887 W;6.206 kWh;11233 h;235 V;16.5 A;135846.452 kWh
10:31:15;08061345860;Ok;337.7 V;2841 W;4.465 kWh;4934 h;232 V;12.3 A;108871.890 kWh
10:41:43;08061345842;Ok;335.6 V;4137 W;6.295 kWh;6182 h;233 V;17.8 A;133930.239 kWh
10:41:51;06102045603;Ok;330.9 V;3950 W;6.904 kWh;11233 h;236 V;16.7 A;135847.150 kWh
10:41:55;08061345860;Ok;341.3 V;2856 W;4.964 kWh;4934 h;233 V;12.2 A;108872.389 kWh
10:51:49;08061345842;Ok;334.6 V;4221 W;7.000 kWh;6182 h;233 V;18.1 A;133930.944 kWh
10:52:00;06102045603;Ok;325.2 V;4072 W;7.583 kWh;11234 h;237 V;17.2 A;135847.829 kWh
10:52:03;08061345860;Ok;341.9 V;2927 W;5.453 kWh;4934 h;233 V;12.6 A;108872.878 kWh
11:02:09;08061345842;Ok;328.3 V;4228 W;7.729 kWh;6182 h;233 V;18.1 A;133931.672 kWh
11:02:12;06102045603;Ok;326.3 V;4064 W;8.276 kWh;11234 h;237 V;17.2 A;135848.522 kWh
11:02:24;08061345860;Ok;324.7 V;2908 W;5.956 kWh;4934 h;233 V;12.5 A;108873.381 kWh
11:12:15;08061345842;Ok;333.5 V;4217 W;8.449 kWh;6182 h;233 V;18.1 A;133932.392 kWh
11:12:23;06102045603;Ok;326.3 V;4037 W;8.971 kWh;11234 h;236 V;17.1 A;135849.217 kWh
11:12:27;08061345860;Ok;330.4 V;2905 W;6.449 kWh;4934 h;233 V;12.5 A;108873.874 kWh
11:22:30;08061345842;Ok;348.6 V;4153 W;9.179 kWh;6182 h;233 V;17.8 A;133933.122 kWh
11:22:33;06102045603;Ok;325.7 V;4226 W;9.673 kWh;11234 h;237 V;17.8 A;135849.919 kWh
11:22:47;08061345860;Ok;334.1 V;3021 W;6.964 kWh;4934 h;234 V;12.9 A;108874.389 kWh
11:33:03;08061345842;Ok;357.4 V;4031 W;9.892 kWh;6182 h;232 V;17.3 A;133933.835 kWh
11:33:20;08061345860;Ok;334.6 V;3059 W;7.486 kWh;4934 h;233 V;13.2 A;108874.911 kWh
11:36:39;06102045603;Ok;334.1 V;4230 W;10.657 kWh;11234 h;236 V;17.9 A;135850.903 kWh
11:43:10;08061345842;Ok;354.3 V;3967 W;10.562 kWh;6183 h;232 V;17.1 A;133934.505 kWh
11:43:14;06102045603;Ok;327.8 V;4254 W;11.120 kWh;11234 h;236 V;18.0 A;135851.366 kWh
11:43:26;08061345860;Ok;332.5 V;3063 W;7.997 kWh;4934 h;233 V;13.2 A;108875.422 kWh
11:50:04;08061345842;Ok;335.1 V;3895 W;11.010 kWh;6183 h;232 V;16.8 A;133934.954 kWh
11:50:20;08061345860;Ok;339.3 V;3070 W;8.346 kWh;4935 h;233 V;13.2 A;108875.771 kWh
11:53:30;06102045603;Ok;328.3 V;4301 W;11.846 kWh;11234 h;237 V;18.2 A;135852.092 kWh
12:00:33;08061345842;Ok;348.6 V;3891 W;11.690 kWh;6183 h;233 V;16.7 A;133935.633 kWh
12:00:40;06102045603;Ok;333.0 V;4340 W;12.361 kWh;11235 h;237 V;18.3 A;135852.607 kWh
12:00:44;08061345860;Ok;336.1 V;3115 W;8.879 kWh;4935 h;233 V;13.4 A;108876.304 kWh
12:10:49;08061345842;Ok;353.3 V;3914 W;12.358 kWh;6183 h;233 V;16.8 A;133936.302 kWh
12:11:02;06102045603;Ok;329.9 V;4321 W;13.106 kWh;11235 h;237 V;18.2 A;135853.353 kWh
12:11:06;08061345860;Ok;339.3 V;3100 W;9.416 kWh;4935 h;233 V;13.3 A;108876.841 kWh
12:21:39;08061345842;Ok;349.6 V;3929 W;13.066 kWh;6183 h;233 V;16.9 A;133937.009 kWh
12:21:43;06102045603;Ok;333.0 V;4352 W;13.872 kWh;11235 h;237 V;18.3 A;135854.118 kWh
12:21:55;08061345860;Ok;339.3 V;3138 W;9.972 kWh;4935 h;233 V;13.4 A;108877.397 kWh
12:32:18;08061345842;Ok;348.6 V;3888 W;13.759 kWh;6184 h;233 V;16.7 A;133937.703 kWh
12:32:22;06102045603;Ok;327.8 V;4348 W;14.638 kWh;11235 h;237 V;18.3 A;135854.884 kWh
12:32:33;08061345860;Ok;339.8 V;3119 W;10.522 kWh;4936 h;233 V;13.4 A;108877.947 kWh
12:42:41;08061345842;Ok;352.2 V;3948 W;14.437 kWh;6184 h;233 V;17.0 A;133938.380 kWh
12:42:52;06102045603;Ok;336.7 V;4340 W;15.400 kWh;11235 h;237 V;18.3 A;135855.646 kWh
12:42:55;08061345860;Ok;340.8 V;3089 W;11.057 kWh;4936 h;233 V;13.3 A;108878.482 kWh
12:52:55;08061345842;Ok;348.1 V;3918 W;15.104 kWh;6184 h;233 V;16.8 A;133939.047 kWh
12:52:58;06102045603;Ok;328.9 V;4348 W;16.129 kWh;11236 h;237 V;18.3 A;135856.375 kWh
12:53:10;08061345860;Ok;345.5 V;3104 W;11.587 kWh;4936 h;233 V;13.3 A;108879.012 kWh
13:00:02;06102045603;Ok;334.6 V;4348 W;16.639 kWh;11236 h;237 V;18.3 A;135856.885 kWh
13:00:06;08061345860;Ok;340.8 V;3104 W;11.946 kWh;4936 h;233 V;13.3 A;108879.371 kWh
13:03:20;08061345842;Ok;342.4 V;3899 W;15.781 kWh;6184 h;233 V;16.7 A;133939.724 kWh
13:10:26;08061345842;Ok;336.1 V;4009 W;16.241 kWh;6184 h;232 V;17.3 A;133940.184 kWh
13:10:32;06102045603;Ok;332.5 V;4171 W;17.394 kWh;11236 h;236 V;17.7 A;135857.640 kWh
13:10:36;08061345860;Ok;332.5 V;3014 W;12.487 kWh;4936 h;232 V;13.0 A;108879.912 kWh
13:20:45;08061345842;Ok;362.6 V;3910 W;16.920 kWh;6184 h;232 V;16.8 A;133940.864 kWh
13:20:58;06102045603;Ok;333.5 V;4396 W;18.152 kWh;11236 h;237 V;18.6 A;135858.398 kWh
13:21:01;08061345860;Ok;334.6 V;3149 W;13.031 kWh;4936 h;233 V;13.6 A;108880.457 kWh
13:31:21;06102045603;Ok;332.5 V;4348 W;18.910 kWh;11236 h;237 V;18.4 A;135859.156 kWh
13:31:25;08061345860;Ok;342.9 V;3108 W;13.576 kWh;4936 h;232 V;13.4 A;108881.001 kWh
13:34:41;08061345842;Ok;340.3 V;;17.383 kWh;6184 h;232 V;17.0 A;133941.326 kWh
13:41:24;08061345842;Ok;352.8 V;4020 W;18.285 kWh;6184 h;232 V;17.3 A;133942.228 kWh
13:41:32;06102045603;Ok;332.0 V;4396 W;19.655 kWh;11236 h;236 V;18.6 A;135859.902 kWh
13:41:36;08061345860;Ok;335.1 V;3153 W;14.110 kWh;4936 h;232 V;13.6 A;108881.535 kWh
13:51:28;08061345842;Ok;360.6 V;3941 W;18.948 kWh;6185 h;232 V;17.0 A;133942.891 kWh
13:51:31;06102045603;Ok;328.3 V;4502 W;20.395 kWh;11236 h;237 V;19.0 A;135860.641 kWh
13:51:43;08061345860;Ok;338.2 V;3255 W;14.649 kWh;4937 h;233 V;14.0 A;108882.074 kWh
14:01:37;08061345842;Ok;344.4 V;4028 W;19.620 kWh;6185 h;232 V;17.3 A;133943.564 kWh
14:01:45;06102045603;Ok;335.1 V;3630 W;21.034 kWh;11237 h;235 V;15.4 A;135861.280 kWh
14:01:49;08061345860;Ok;345.5 V;3187 W;15.185 kWh;4937 h;233 V;13.7 A;108882.610 kWh
14:12:27;08061345842;Ok;352.2 V;3437 W;20.346 kWh;6185 h;232 V;14.4 A;133944.290 kWh
14:12:41;06102045603;Ok;345.5 V;1373 W;21.696 kWh;11237 h;232 V;5.33 A;135861.942 kWh
14:12:44;08061345860;Ok;339.8 V;636 W;15.757 kWh;4937 h;229 V;2.78 A;108883.182 kWh
14:23:01;08061345842;Ok;360.6 V;4096 W;21.037 kWh;6185 h;233 V;17.6 A;133944.980 kWh
14:23:05;06102045603;Ok;332.5 V;4486 W;22.323 kWh;11237 h;238 V;18.9 A;135862.569 kWh
14:23:09;08061345860;Ok;339.8 V;3176 W;16.282 kWh;4937 h;234 V;13.6 A;108883.707 kWh
14:30:04;08061345860;Ok;341.3 V;3187 W;16.655 kWh;4938 h;234 V;13.6 A;108884.080 kWh
14:33:09;08061345842;Ok;347.6 V;4039 W;21.724 kWh;6186 h;233 V;17.3 A;133945.668 kWh
14:33:20;06102045603;Ok;328.3 V;4431 W;23.093 kWh;11237 h;237 V;18.7 A;135863.339 kWh
14:40:02;08061345842;Ok;342.4 V;4664 W;22.126 kWh;6186 h;235 V;19.9 A;133946.069 kWh
14:40:15;06102045603;Ok;333.0 V;4490 W;23.530 kWh;11237 h;238 V;18.9 A;135863.776 kWh
14:40:19;08061345860;Ok;345.5 V;3202 W;17.142 kWh;4938 h;235 V;13.6 A;108884.567 kWh
14:50:27;08061345842;Ok;348.6 V;4145 W;22.867 kWh;6186 h;235 V;17.7 A;133946.811 kWh
14:50:31;06102045603;Ok;334.1 V;4400 W;24.281 kWh;11238 h;239 V;18.4 A;135864.527 kWh
14:50:35;08061345860;Ok;335.6 V;3149 W;17.681 kWh;4938 h;235 V;13.4 A;108885.106 kWh
15:00:57;08061345842;Ok;348.1 V;4035 W;23.578 kWh;6186 h;235 V;17.1 A;133947.521 kWh
15:01:05;06102045603;Ok;332.0 V;4309 W;25.041 kWh;11238 h;239 V;18.0 A;135865.287 kWh
15:01:09;08061345860;Ok;335.6 V;3096 W;18.225 kWh;4938 h;236 V;13.1 A;108885.650 kWh
15:11:23;08061345842;Ok;338.7 V;3997 W;24.274 kWh;6186 h;231 V;17.3 A;133948.218 kWh
15:11:35;06102045603;Ok;325.7 V;4344 W;25.798 kWh;11238 h;235 V;18.4 A;135866.044 kWh
15:11:39;08061345860;Ok;335.6 V;3134 W;18.766 kWh;4938 h;231 V;13.6 A;108886.191 kWh
15:21:12;08061345842;Ok;355.9 V;4005 W;24.926 kWh;6186 h;232 V;17.2 A;133948.869 kWh
15:21:15;06102045603;Ok;327.8 V;4380 W;26.491 kWh;11238 h;237 V;18.5 A;135866.737 kWh
15:21:27;08061345860;Ok;332.0 V;3160 W;19.271 kWh;4938 h;233 V;13.6 A;108886.696 kWh
15:31:46;08061345842;Ok;350.7 V;4031 W;25.631 kWh;6186 h;232 V;17.4 A;133949.574 kWh
15:31:57;06102045603;Ok;334.1 V;4230 W;27.242 kWh;11238 h;236 V;17.9 A;135867.488 kWh
15:32:00;08061345860;Ok;332.0 V;3063 W;19.801 kWh;4938 h;233 V;13.2 A;108887.226 kWh
15:42:23;08061345842;Ok;337.2 V;4149 W;26.182 kWh;6186 h;233 V;17.8 A;133950.126 kWh
15:42:37;06102045603;Ok;335.1 V;3902 W;27.787 kWh;11238 h;236 V;16.5 A;135868.033 kWh
15:42:40;08061345860;Ok;338.7 V;2792 W;20.204 kWh;4938 h;232 V;12.0 A;108887.629 kWh
15:52:49;08061345842;Ok;339.8 V;4217 W;26.862 kWh;6187 h;233 V;18.1 A;133950.806 kWh
15:53:00;06102045603;Ok;333.5 V;4080 W;28.444 kWh;11238 h;237 V;17.2 A;135868.690 kWh
15:53:04;08061345860;Ok;343.9 V;2942 W;20.673 kWh;4939 h;233 V;12.7 A;108888.098 kWh
16:00:05;08061345860;Ok;339.8 V;2826 W;21.016 kWh;4939 h;233 V;12.2 A;108888.441 kWh
16:03:17;08061345842;Ok;337.7 V;4107 W;27.598 kWh;6187 h;232 V;17.7 A;133951.542 kWh
16:03:29;06102045603;Ok;329.4 V;3926 W;29.151 kWh;11239 h;235 V;16.7 A;135869.397 kWh
16:10:04;08061345842;Ok;351.2 V;4262 W;28.061 kWh;6187 h;233 V;18.3 A;133952.005 kWh
16:10:17;06102045603;Ok;340.8 V;4112 W;29.597 kWh;11239 h;237 V;17.4 A;135869.843 kWh
16:10:21;08061345860;Ok;341.9 V;2999 W;21.500 kWh;4939 h;233 V;12.9 A;108888.925 kWh
16:20:41;08061345842;Ok;349.1 V;4100 W;28.792 kWh;6187 h;233 V;17.6 A;133952.736 kWh
16:20:52;06102045603;Ok;336.7 V;4072 W;30.310 kWh;11239 h;237 V;17.2 A;135870.556 kWh
16:20:56;08061345860;Ok;339.3 V;2942 W;22.015 kWh;4939 h;233 V;12.6 A;108889.440 kWh
