
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:20;06102045603;Ok;349.6 V;363 W;0.338 kWh;4175 h;221 V;1.62 A;121422.135 kWh
10:21:25;08061345860;Ok;353.3 V;233 W;0.242 kWh;14592 h;222 V;1.05 A;97263.394 kWh
10:31:48;08061345842;Ok;333.0 V;185 W;0.372 kWh;15713 h;219 V;0.86 A;117869.847 kWh
10:31:52;06102045603;Ok;317.4 V;193 W;0.371 kWh;4176 h;219 V;0.89 A;121422.168 kWh
10:31:55;08061345860;Ok;350.7 V;120 W;0.265 kWh;14592 h;220 V;0.54 A;97263.417 kWh
10:40:09;08061345842;Ok;333.5 V;273 W;0.407 kWh;15713 h;222 V;1.23 A;117869.882 kWh
10:40:13;06102045603;Ok;349.1 V;280 W;0.407 kWh;4176 h;221 V;1.24 A;121422.204 kWh
10:40:17;08061345860;Ok;351.2 V;184 W;0.289 kWh;14592 h;222 V;0.83 A;97263.441 kWh
10:50:43;08061345842;Ok;358.5 V;386 W;0.458 kWh;15713 h;223 V;1.66 A;117869.933 kWh
10:50:46;06102045603;Ok;335.6 V;328 W;0.457 kWh;4176 h;222 V;1.48 A;121422.255 kWh
10:50:50;08061345860;Ok;351.7 V;222 W;0.312 kWh;14592 h;223 V;1.00 A;97263.463 kWh
11:01:08;08061345842;Ok;353.3 V;564 W;0.499 kWh;15714 h;225 V;2.50 A;117869.974 kWh
11:01:12;06102045603;Ok;364.7 V;702 W;0.534 kWh;4176 h;225 V;3.12 A;121422.331 kWh
11:01:16;08061345860;Ok;353.3 V;380 W;0.359 kWh;14593 h;226 V;1.69 A;97263.511 kWh
11:11:35;08061345842;Ok;355.4 V;825 W;0.613 kWh;15714 h;224 V;3.68 A;117870.088 kWh
11:11:39;06102045603;Ok;356.4 V;1081 W;0.682 kWh;4176 h;224 V;4.82 A;121422.480 kWh
11:11:42;08061345860;Ok;364.2 V;564 W;0.436 kWh;14593 h;225 V;2.58 A;97263.588 kWh
11:21:58;08061345842;Ok;351.2 V;379 W;0.710 kWh;15714 h;224 V;1.69 A;117870.185 kWh
11:22:02;06102045603;Ok;351.2 V;541 W;0.819 kWh;4176 h;224 V;2.41 A;121422.617 kWh
11:22:06;08061345860;Ok;351.7 V;248 W;0.501 kWh;14593 h;225 V;1.10 A;97263.652 kWh
11:30:32;08061345842;Ok;398.0 V;0 W;0.730 kWh;15714 h;223 V;0.03 A;117870.205 kWh
11:30:36;06102045603;Ok;348.6 V;256 W;0.854 kWh;4176 h;223 V;1.15 A;121422.651 kWh
11:30:39;08061345860;Ok;350.2 V;120 W;0.519 kWh;14593 h;224 V;0.54 A;97263.671 kWh
11:41:00;08061345842;Ok;333.0 V;91 W;0.758 kWh;15714 h;224 V;0.41 A;117870.233 kWh
11:41:05;06102045603;Ok;315.9 V;134 W;0.890 kWh;4176 h;223 V;0.58 A;121422.687 kWh
11:41:08;08061345860;Ok;349.1 V;68 W;0.537 kWh;14593 h;225 V;0.30 A;97263.689 kWh
11:51:34;08061345842;Ok;323.1 V;159 W;0.781 kWh;15714 h;224 V;0.71 A;117870.256 kWh
11:51:38;06102045603;Ok;400.0 V;28 W;0.911 kWh;4177 h;222 V;0.12 A;121422.708 kWh
11:51:43;08061345860;Ok;320.6 V;102 W;0.548 kWh;14594 h;225 V;0.45 A;97263.700 kWh
12:00:09;08061345860;Ok;350.2 V;128 W;0.563 kWh;14594 h;224 V;0.58 A;97263.715 kWh
12:02:09;08061345842;Ok;350.2 V;235 W;0.802 kWh;15714 h;225 V;1.05 A;117870.277 kWh
12:02:13;06102045603;Ok;347.6 V;245 W;0.935 kWh;4177 h;223 V;1.10 A;121422.733 kWh
12:10:25;08061345842;Ok;350.2 V;242 W;0.841 kWh;15714 h;224 V;1.13 A;117870.316 kWh
12:10:29;06102045603;Ok;338.2 V;371 W;0.983 kWh;4177 h;223 V;1.65 A;121422.780 kWh
12:10:32;08061345860;Ok;320.0 V;154 W;0.594 kWh;14594 h;224 V;0.68 A;97263.746 kWh
12:20:47;08061345842;Ok;350.2 V;238 W;0.876 kWh;15715 h;223 V;1.07 A;117870.351 kWh
12:20:51;06102045603;Ok;338.7 V;272 W;1.033 kWh;4177 h;222 V;1.23 A;121422.830 kWh
12:20:56;08061345860;Ok;350.7 V;166 W;0.609 kWh;14594 h;224 V;0.73 A;97263.761 kWh
12:31:28;08061345842;Ok;406.8 V;0 W;0.907 kWh;15715 h;223 V;0.41 A;117870.382 kWh
12:31:32;06102045603;Ok;349.1 V;331 W;1.093 kWh;4178 h;223 V;1.48 A;121422.890 kWh
12:31:36;08061345860;Ok;350.7 V;158 W;0.643 kWh;14594 h;224 V;0.71 A;97263.794 kWh
12:41:54;08061345842;Ok;351.2 V;360 W;0.955 kWh;15715 h;224 V;1.60 A;117870.430 kWh
12:41:58;06102045603;Ok;351.7 V;541 W;1.157 kWh;4178 h;223 V;2.42 A;121422.955 kWh
12:42:01;08061345860;Ok;351.7 V;237 W;0.676 kWh;14594 h;224 V;1.05 A;97263.828 kWh
12:50:16;08061345842;Ok;349.6 V;204 W;0.991 kWh;15715 h;224 V;0.90 A;117870.466 kWh
12:50:19;06102045603;Ok;352.8 V;280 W;1.211 kWh;4178 h;223 V;1.26 A;121423.009 kWh
12:50:23;08061345860;Ok;350.7 V;128 W;0.689 kWh;14594 h;225 V;0.58 A;97263.841 kWh
13:00:48;08061345842;Ok;391.7 V;0 W;1.012 kWh;15716 h;222 V;0.04 A;117870.487 kWh
13:00:53;06102045603;Ok;315.4 V;201 W;1.253 kWh;4178 h;222 V;0.92 A;121423.051 kWh
13:00:57;08061345860;Ok;350.2 V;94 W;0.709 kWh;14595 h;224 V;0.42 A;97263.860 kWh
13:11:23;08061345842;Ok;349.6 V;193 W;1.043 kWh;15716 h;223 V;0.86 A;117870.518 kWh
13:11:26;06102045603;Ok;348.6 V;268 W;1.294 kWh;4178 h;222 V;1.22 A;121423.091 kWh
13:11:30;08061345860;Ok;329.9 V;128 W;0.728 kWh;14595 h;222 V;0.59 A;97263.880 kWh
13:20:10;06102045603;Ok;348.1 V;245 W;1.342 kWh;4178 h;222 V;1.10 A;121423.139 kWh
13:20:13;08061345860;Ok;350.2 V;117 W;0.740 kWh;14595 h;224 V;0.52 A;97263.892 kWh
13:22:13;08061345842;Ok;349.6 V;174 W;1.081 kWh;15716 h;224 V;0.79 A;117870.556 kWh
13:30:34;08061345842;Ok;338.7 V;0 W;1.090 kWh;15716 h;223 V;0.03 A;117870.565 kWh
13:30:38;06102045603;Ok;310.7 V;51 W;1.360 kWh;4178 h;222 V;0.24 A;121423.157 kWh
13:30:41;08061345860;Ok;339.3 V;64 W;0.754 kWh;14595 h;224 V;0.29 A;97263.906 kWh
13:41:02;08061345842;Ok;319.0 V;95 W;1.104 kWh;15716 h;224 V;0.42 A;117870.579 kWh
13:41:06;06102045603;Ok;389.1 V;24 W;1.370 kWh;4178 h;223 V;0.10 A;121423.168 kWh
13:41:09;08061345860;Ok;320.0 V;68 W;0.766 kWh;14595 h;225 V;0.30 A;97263.917 kWh
13:51:28;08061345842;Ok;337.7 V;250 W;1.128 kWh;15716 h;223 V;1.13 A;117870.603 kWh
13:51:32;06102045603;Ok;301.8 V;233 W;1.387 kWh;4179 h;222 V;1.05 A;121423.185 kWh
13:51:36;08061345860;Ok;351.2 V;173 W;0.777 kWh;14596 h;224 V;0.76 A;97263.929 kWh
14:02:00;08061345842;Ok;342.4 V;174 W;1.162 kWh;15716 h;223 V;0.79 A;117870.637 kWh
14:02:05;06102045603;Ok;347.6 V;162 W;1.423 kWh;4179 h;222 V;0.72 A;121423.220 kWh
14:02:09;08061345860;Ok;350.2 V;105 W;0.810 kWh;14596 h;224 V;0.47 A;97263.962 kWh
14:10:25;08061345842;Ok;350.2 V;212 W;1.184 kWh;15716 h;222 V;0.96 A;117870.659 kWh
14:10:28;06102045603;Ok;348.1 V;205 W;1.439 kWh;4179 h;222 V;0.92 A;121423.236 kWh
14:10:32;08061345860;Ok;318.5 V;139 W;0.824 kWh;14596 h;223 V;0.63 A;97263.976 kWh
14:20:56;08061345842;Ok;349.6 V;185 W;1.229 kWh;15717 h;223 V;0.83 A;117870.704 kWh
14:21:00;06102045603;Ok;337.7 V;150 W;1.472 kWh;4179 h;222 V;0.69 A;121423.270 kWh
14:21:05;08061345860;Ok;323.1 V;117 W;0.843 kWh;14596 h;224 V;0.52 A;97263.995 kWh
14:31:22;08061345842;Ok;352.2 V;466 W;1.296 kWh;15717 h;224 V;2.08 A;117870.771 kWh
14:31:26;06102045603;Ok;350.7 V;466 W;1.530 kWh;4180 h;223 V;2.10 A;121423.328 kWh
14:31:29;08061345860;Ok;352.2 V;312 W;0.889 kWh;14596 h;224 V;1.39 A;97264.040 kWh
14:41:43;08061345842;Ok;351.2 V;371 W;1.369 kWh;15717 h;224 V;1.66 A;117870.844 kWh
14:41:46;06102045603;Ok;349.6 V;351 W;1.583 kWh;4180 h;223 V;1.58 A;121423.381 kWh
14:41:50;08061345860;Ok;351.7 V;245 W;0.937 kWh;14596 h;224 V;1.10 A;97264.089 kWh
14:50:07;08061345842;Ok;358.5 V;394 W;1.420 kWh;15717 h;223 V;1.77 A;117870.895 kWh
14:50:10;06102045603;Ok;350.2 V;379 W;1.620 kWh;4180 h;223 V;1.70 A;121423.417 kWh
14:50:15;08061345860;Ok;352.2 V;271 W;0.958 kWh;14596 h;224 V;1.21 A;97264.109 kWh
15:00:38;08061345842;Ok;396.9 V;0 W;1.460 kWh;15718 h;223 V;0.04 A;117870.935 kWh
15:00:42;06102045603;Err. aislamiento;328.9 V;174 W;1.655 kWh;4180 h;223 V;0.79 A;121423.453 kWh
15:00:46;08061345860;Ok;350.2 V;105 W;0.989 kWh;14597 h;224 V;0.47 A;97264.141 kWh
15:11:05;08061345842;Ok;350.2 V;269 W;1.496 kWh;15718 h;224 V;1.21 A;117870.971 kWh
15:11:09;06102045603;Ok;345.5 V;268 W;1.692 kWh;4180 h;224 V;1.21 A;121423.489 kWh
15:11:13;08061345860;Ok;351.2 V;177 W;1.013 kWh;14597 h;225 V;0.79 A;97264.165 kWh
15:21:32;08061345842;Ok;314.8 V;114 W;1.531 kWh;15718 h;223 V;0.51 A;117871.006 kWh
15:21:36;06102045603;Ok;330.9 V;83 W;1.725 kWh;4180 h;222 V;0.38 A;121423.522 kWh
15:21:39;08061345860;Ok;318.0 V;75 W;1.027 kWh;14597 h;224 V;0.33 A;97264.178 kWh
15:31:58;08061345842;Ok;273.8 V;83 W;1.543 kWh;15718 h;222 V;0.35 A;117871.018 kWh
15:32:02;06102045603;Ok;309.6 V;71 W;1.737 kWh;4180 h;222 V;0.31 A;121423.535 kWh
15:32:06;08061345860;Ok;318.5 V;68 W;1.039 kWh;14597 h;223 V;0.30 A;97264.191 kWh
15:40:17;08061345842;Ok;292.0 V;91 W;1.555 kWh;15718 h;223 V;0.39 A;117871.030 kWh
15:40:21;06102045603;Ok;291.5 V;83 W;1.745 kWh;4180 h;222 V;0.38 A;121423.543 kWh
15:40:26;08061345860;Ok;318.0 V;68 W;1.048 kWh;14597 h;223 V;0.30 A;97264.200 kWh
15:50:47;08061345842;Ok;320.6 V;102 W;1.572 kWh;15718 h;223 V;0.46 A;117871.047 kWh
15:50:52;06102045603;Ok;300.3 V;71 W;1.757 kWh;4181 h;222 V;0.31 A;121423.555 kWh
15:50:56;08061345860;Ok;299.2 V;68 W;1.057 kWh;14598 h;224 V;0.30 A;97264.208 kWh
16:01:18;08061345842;Ok;345.0 V;265 W;1.591 kWh;15718 h;224 V;1.15 A;117871.066 kWh
16:01:23;06102045603;Err. aislamiento;338.2 V;264 W;1.782 kWh;4181 h;224 V;1.19 A;121423.579 kWh
16:01:26;08061345860;Ok;370.4 V;169 W;1.079 kWh;14598 h;224 V;0.76 A;97264.231 kWh
16:11:43;08061345842;Ok;349.6 V;159 W;1.630 kWh;15718 h;224 V;0.71 A;117871.105 kWh
16:11:47;06102045603;Ok;347.6 V;162 W;1.821 kWh;4181 h;223 V;0.72 A;121423.618 kWh
16:11:51;08061345860;Ok;337.2 V;94 W;1.104 kWh;14598 h;225 V;0.43 A;97264.256 kWh
16:20:08;08061345842;Ok;316.9 V;110 W;1.647 kWh;15719 h;224 V;0.50 A;117871.122 kWh
16:20:12;06102045603;Ok;330.9 V;99 W;1.834 kWh;4181 h;223 V;0.43 A;121423.631 kWh
16:20:16;08061345860;Ok;315.4 V;75 W;1.111 kWh;14598 h;225 V;0.33 A;97264.263 kWh
16:30:29;08061345842;Ok;396.9 V;0 W;1.660 kWh;15719 h;223 V;0.41 A;117871.135 kWh
16:30:33;06102045603;Err. aislamiento;338.7 V;138 W;1.850 kWh;4182 h;223 V;0.60 A;121423.647 kWh
16:30:37;08061345860;Ok;306.0 V;87 W;1.126 kWh;14598 h;224 V;0.39 A;97264.277 kWh
16:41:08;08061345842;Ok;322.1 V;136 W;1.685 kWh;15719 h;223 V;0.62 A;117871.160 kWh
16:41:12;06102045603;Ok;396.9 V;28 W;1.868 kWh;4182 h;222 V;0.13 A;121423.666 kWh
16:41:16;08061345860;Ok;315.9 V;79 W;1.141 kWh;14598 h;224 V;0.35 A;97264.293 kWh
16:51:38;08061345842;Ok;312.2 V;83 W;1.701 kWh;15719 h;224 V;0.37 A;117871.176 kWh
16:51:42;06102045603;Ok;329.9 V;55 W;1.879 kWh;4182 h;222 V;0.25 A;121423.676 kWh
16:51:46;08061345860;Ok;304.4 V;68 W;1.150 kWh;14598 h;224 V;0.30 A;97264.301 kWh
17:00:10;08061345860;Ok;294.6 V;68 W;1.159 kWh;14599 h;224 V;0.30 A;97264.311 kWh
17:02:08;08061345842;Ok;296.1 V;76 W;1.711 kWh;15720 h;224 V;0.34 A;117871.186 kWh
17:02:12;06102045603;Ok;316.9 V;63 W;1.890 kWh;4182 h;223 V;0.29 A;121423.687 kWh
17:10:30;08061345842;Ok;305.5 V;72 W;1.721 kWh;15720 h;221 V;0.33 A;117871.196 kWh
17:10:35;06102045603;Ok;316.9 V;71 W;1.897 kWh;4182 h;220 V;0.30 A;121423.694 kWh
17:10:38;08061345860;Ok;295.1 V;64 W;1.171 kWh;14599 h;222 V;0.29 A;97264.322 kWh
17:20:52;08061345842;Ok;305.0 V;68 W;1.734 kWh;15720 h;222 V;0.31 A;117871.209 kWh
17:20:56;06102045603;Ok;316.9 V;51 W;1.908 kWh;4182 h;221 V;0.24 A;121423.705 kWh
17:20:59;08061345860;Ok;297.2 V;64 W;1.179 kWh;14599 h;222 V;0.29 A;97264.330 kWh
17:31:23;08061345842;Ok;296.1 V;0 W;1.742 kWh;15720 h;220 V;0.03 A;117871.217 kWh
17:31:27;06102045603;Ok;367.3 V;24 W;1.918 kWh;4182 h;219 V;0.10 A;121423.715 kWh
17:31:31;08061345860;Ok;297.2 V;68 W;1.190 kWh;14599 h;220 V;0.30 A;97264.342 kWh
17:41:57;08061345842;Ok;245.2 V;0 W;1.742 kWh;15720 h;220 V;0.03 A;117871.217 kWh
17:42:00;06102045603;Ok;306.5 V;51 W;1.926 kWh;4182 h;220 V;0.24 A;121423.723 kWh
17:42:04;08061345860;Ok;296.1 V;68 W;1.202 kWh;14599 h;221 V;0.30 A;97264.353 kWh
