
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:31:14;08061345860;Offline;;;;;;;
18:40:07;06102045603;Offline;;;;;;;
18:40:15;08061345860;Offline;;;;;;;
18:42:59;08061345842;Offline;;;;;;;
18:52:02;08061345842;Offline;;;;;;;
18:52:09;06102045603;Offline;;;;;;;
18:52:16;08061345860;Offline;;;;;;;
19:01:07;08061345842;Offline;;;;;;;
19:01:14;06102045603;Offline;;;;;;;
19:01:21;08061345860;Offline;;;;;;;
19:10:10;08061345842;Offline;;;;;;;
19:10:18;06102045603;Offline;;;;;;;
19:10:25;08061345860;Offline;;;;;;;
19:22:12;08061345842;Offline;;;;;;;
19:22:19;06102045603;Offline;;;;;;;
19:22:26;08061345860;Offline;;;;;;;
19:31:12;08061345842;Offline;;;;;;;
19:31:19;06102045603;Offline;;;;;;;
19:31:26;08061345860;Offline;;;;;;;
19:40:12;08061345842;Offline;;;;;;;
19:40:19;06102045603;Offline;;;;;;;
19:40:26;08061345860;Offline;;;;;;;
19:52:14;08061345842;Offline;;;;;;;
19:52:21;06102045603;Offline;;;;;;;
19:52:28;08061345860;Offline;;;;;;;
20:01:19;08061345842;Offline;;;;;;;
20:01:26;06102045603;Offline;;;;;;;
20:01:33;08061345860;Offline;;;;;;;
20:10:19;08061345842;Offline;;;;;;;
20:10:26;06102045603;Offline;;;;;;;
20:10:34;08061345860;Offline;;;;;;;
20:22:19;08061345842;Offline;;;;;;;
20:22:26;06102045603;Offline;;;;;;;
20:22:33;08061345860;Offline;;;;;;;
20:31:20;08061345842;Offline;;;;;;;
20:31:27;06102045603;Offline;;;;;;;
20:31:34;08061345860;Offline;;;;;;;
20:40:23;08061345842;Offline;;;;;;;
20:40:30;06102045603;Offline;;;;;;;
20:40:37;08061345860;Offline;;;;;;;
20:52:27;08061345842;Offline;;;;;;;
20:52:34;06102045603;Offline;;;;;;;
20:52:41;08061345860;Offline;;;;;;;
21:01:28;08061345842;Offline;;;;;;;
21:01:35;06102045603;Offline;;;;;;;
21:01:43;08061345860;Offline;;;;;;;
21:10:28;08061345842;Offline;;;;;;;
21:10:36;06102045603;Offline;;;;;;;
21:10:43;08061345860;Offline;;;;;;;
21:22:29;08061345842;Offline;;;;;;;
21:22:36;06102045603;Offline;;;;;;;
21:22:44;08061345860;Offline;;;;;;;
21:31:31;08061345842;Offline;;;;;;;
21:31:38;06102045603;Offline;;;;;;;
21:31:45;08061345860;Offline;;;;;;;
21:40:31;08061345842;Offline;;;;;;;
21:40:38;06102045603;Offline;;;;;;;
21:40:45;08061345860;Offline;;;;;;;
21:52:32;08061345842;Offline;;;;;;;
21:52:39;06102045603;Offline;;;;;;;
21:52:46;08061345860;Offline;;;;;;;
22:01:32;08061345842;Offline;;;;;;;
22:01:39;06102045603;Offline;;;;;;;
22:01:46;08061345860;Offline;;;;;;;
22:10:33;08061345842;Offline;;;;;;;
22:10:40;06102045603;Offline;;;;;;;
22:10:47;08061345860;Offline;;;;;;;
22:22:33;08061345842;Offline;;;;;;;
22:22:40;06102045603;Offline;;;;;;;
22:22:47;08061345860;Offline;;;;;;;
22:31:35;08061345842;Offline;;;;;;;
22:31:42;06102045603;Offline;;;;;;;
22:31:49;08061345860;Offline;;;;;;;
22:40:38;08061345842;Offline;;;;;;;
22:40:45;06102045603;Offline;;;;;;;
22:40:52;08061345860;Offline;;;;;;;
22:52:38;08061345842;Offline;;;;;;;
22:52:46;06102045603;Offline;;;;;;;
22:52:53;08061345860;Offline;;;;;;;
23:01:39;08061345842;Offline;;;;;;;
23:01:46;06102045603;Offline;;;;;;;
23:01:53;08061345860;Offline;;;;;;;
23:10:41;08061345842;Offline;;;;;;;
23:10:48;06102045603;Offline;;;;;;;
23:10:56;08061345860;Offline;;;;;;;
23:22:43;08061345842;Offline;;;;;;;
23:22:50;06102045603;Offline;;;;;;;
23:22:57;08061345860;Offline;;;;;;;
23:31:47;08061345842;Offline;;;;;;;
23:31:54;06102045603;Offline;;;;;;;
23:32:01;08061345860;Offline;;;;;;;
23:40:46;08061345842;Offline;;;;;;;
23:40:53;06102045603;Offline;;;;;;;
23:41:00;08061345860;Offline;;;;;;;
23:52:44;08061345842;Offline;;;;;;;
23:52:51;06102045603;Offline;;;;;;;
23:52:59;08061345860;Offline;;;;;;;
