
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:51;08061345842;Ok;175.6 V;0 W;0.000 kWh;2677 h;225 V;0.00 A;125959.066 kWh
08:41:54;06102045603;Ok;149.1 V;0 W;0.000 kWh;7614 h;224 V;0.00 A;128506.275 kWh
08:41:58;08061345860;Ok;153.8 V;0 W;0.000 kWh;1492 h;226 V;0.17 A;103034.687 kWh
08:50:57;08061345842;Ok;270.2 V;114 W;0.004 kWh;2677 h;225 V;0.50 A;125959.070 kWh
08:51:00;06102045603;Ok;402.1 V;8 W;0.001 kWh;7614 h;224 V;0.04 A;128506.276 kWh
08:51:04;08061345860;Ok;173.0 V;71 W;0.003 kWh;1493 h;226 V;0.31 A;103034.689 kWh
09:04:17;08061345842;Ok;365.2 V;1919 W;0.091 kWh;2677 h;229 V;8.37 A;125959.157 kWh
09:04:21;06102045603;Ok;443.7 V;8 W;0.003 kWh;7614 h;227 V;0.03 A;128506.278 kWh
09:04:24;08061345860;Ok;388.1 V;1776 W;0.084 kWh;1493 h;230 V;7.78 A;103034.770 kWh
09:13:09;08061345842;Ok;388.1 V;1601 W;0.179 kWh;2678 h;227 V;7.06 A;125959.244 kWh
09:13:12;06102045603;Ok;441.1 V;36 W;0.004 kWh;7614 h;225 V;0.16 A;128506.279 kWh
09:13:16;08061345860;Ok;364.7 V;1456 W;0.159 kWh;1493 h;228 V;6.38 A;103034.846 kWh
09:22:14;08061345842;Ok;365.8 V;594 W;0.380 kWh;2678 h;226 V;2.58 A;125959.446 kWh
09:22:17;06102045603;Ok;431.7 V;0 W;0.153 kWh;7614 h;225 V;0.00 A;128506.428 kWh
09:22:21;08061345860;Ok;374.6 V;474 W;0.345 kWh;1493 h;227 V;2.07 A;103035.031 kWh
09:31:02;08061345842;Ok;387.1 V;689 W;0.471 kWh;2678 h;226 V;2.99 A;125959.537 kWh
09:31:05;06102045603;Ok;436.4 V;0 W;0.153 kWh;7614 h;225 V;0.00 A;128506.428 kWh
09:31:09;08061345860;Ok;355.4 V;606 W;0.421 kWh;1493 h;226 V;2.69 A;103035.108 kWh
09:43:42;08061345842;Ok;379.8 V;2442 W;0.777 kWh;2678 h;229 V;10.7 A;125959.843 kWh
09:43:46;06102045603;Err. aislamiento;363.2 V;2703 W;0.163 kWh;7614 h;233 V;11.5 A;128506.438 kWh
09:43:50;08061345860;Ok;376.7 V;2468 W;0.726 kWh;1494 h;230 V;10.7 A;103035.412 kWh
09:52:47;08061345842;Ok;375.6 V;1552 W;1.108 kWh;2678 h;228 V;6.77 A;125960.174 kWh
09:52:51;06102045603;Ok;445.8 V;0 W;0.472 kWh;7614 h;229 V;0.00 A;128506.747 kWh
09:52:55;08061345860;Ok;370.9 V;2118 W;1.086 kWh;1494 h;229 V;9.26 A;103035.772 kWh
10:01:53;08061345842;Ok;364.2 V;1681 W;1.414 kWh;2678 h;227 V;7.36 A;125960.480 kWh
10:01:57;06102045603;Ok;439.0 V;0 W;0.472 kWh;7615 h;230 V;0.00 A;128506.747 kWh
10:02:01;08061345860;Ok;369.4 V;2720 W;1.490 kWh;1494 h;229 V;11.9 A;103036.176 kWh
10:11:13;08061345842;Ok;366.3 V;1923 W;1.746 kWh;2678 h;229 V;8.68 A;125960.811 kWh
10:11:16;06102045603;Ok;435.9 V;0 W;0.472 kWh;7615 h;230 V;0.00 A;128506.747 kWh
10:11:19;08061345860;Ok;361.6 V;2694 W;1.698 kWh;1494 h;230 V;11.7 A;103036.385 kWh
10:20:23;08061345842;Ok;408.9 V;1514 W;2.019 kWh;2678 h;226 V;6.75 A;125961.084 kWh
10:20:26;06102045603;Ok;432.8 V;0 W;0.550 kWh;7615 h;229 V;0.00 A;128506.825 kWh
10:20:30;08061345860;Ok;360.6 V;2822 W;2.331 kWh;1494 h;227 V;12.4 A;103037.018 kWh
10:34:07;08061345842;Ok;367.3 V;2264 W;2.555 kWh;2679 h;229 V;9.89 A;125961.620 kWh
10:34:10;06102045603;Ok;430.7 V;0 W;0.550 kWh;7615 h;230 V;0.00 A;128506.825 kWh
10:34:14;08061345860;Ok;358.5 V;2814 W;2.978 kWh;1494 h;230 V;12.2 A;103037.665 kWh
10:42:53;08061345842;Ok;364.7 V;1923 W;2.834 kWh;2679 h;229 V;8.36 A;125961.900 kWh
10:42:56;06102045603;Ok;430.7 V;0 W;0.550 kWh;7615 h;231 V;0.00 A;128506.825 kWh
10:43:00;08061345860;Ok;368.9 V;2431 W;3.306 kWh;1494 h;230 V;10.5 A;103037.992 kWh
10:52:11;08061345842;Ok;359.0 V;2226 W;3.052 kWh;2679 h;229 V;9.56 A;125962.118 kWh
10:52:14;06102045603;Ok;440.0 V;0 W;0.853 kWh;7616 h;231 V;0.00 A;128507.128 kWh
10:52:18;08061345860;Ok;365.8 V;2882 W;3.582 kWh;1495 h;231 V;12.5 A;103038.268 kWh
11:01:24;08061345842;Ok;274.3 V;3267 W;3.555 kWh;2679 h;231 V;14.2 A;125962.620 kWh
11:01:28;06102045603;Ok;430.2 V;0 W;0.853 kWh;7616 h;229 V;0.00 A;128507.128 kWh
11:01:32;08061345860;Ok;359.5 V;2987 W;4.041 kWh;1495 h;231 V;12.9 A;103038.728 kWh
11:10:52;08061345842;Ok;279.0 V;3320 W;4.071 kWh;2679 h;230 V;14.4 A;125963.136 kWh
11:10:56;06102045603;Ok;427.1 V;0 W;0.853 kWh;7616 h;231 V;0.00 A;128507.128 kWh
11:10:59;08061345860;Ok;357.4 V;2991 W;4.493 kWh;1495 h;232 V;12.9 A;103039.179 kWh
11:24:12;08061345842;Ok;295.6 V;3558 W;4.832 kWh;2680 h;232 V;15.4 A;125963.897 kWh
11:24:16;06102045603;Ok;426.0 V;0 W;0.907 kWh;7616 h;232 V;0.00 A;128507.182 kWh
11:24:20;08061345860;Ok;356.9 V;3017 W;5.159 kWh;1495 h;233 V;13.0 A;103039.846 kWh
11:33:27;08061345842;Ok;298.7 V;3573 W;5.375 kWh;2680 h;232 V;15.4 A;125964.441 kWh
11:33:30;06102045603;Ok;423.4 V;0 W;0.907 kWh;7616 h;231 V;0.00 A;128507.182 kWh
11:33:34;08061345860;Ok;349.6 V;3025 W;5.620 kWh;1495 h;233 V;13.0 A;103040.307 kWh
11:37:40;;Offline;;;;;;;
11:37:40;;Offline;;;;;;;
11:37:40;;Offline;;;;;;;
11:37:40;;Offline;;;;;;;
11:37:40;;Offline;;;;;;;
11:37:40;;Offline;;;;;;;
11:43:00;08061345842;Ok;356.4 V;1821 W;5.874 kWh;2680 h;231 V;7.89 A;125964.940 kWh
11:43:04;06102045603;Ok;425.0 V;0 W;0.907 kWh;7616 h;232 V;0.00 A;128507.182 kWh
11:43:07;08061345860;Ok;359.5 V;3066 W;6.082 kWh;1496 h;232 V;13.2 A;103040.769 kWh
11:52:40;08061345842;Ok;298.7 V;3872 W;6.376 kWh;2680 h;233 V;16.6 A;125965.442 kWh
11:52:43;06102045603;Ok;427.1 V;0 W;0.937 kWh;7616 h;231 V;0.00 A;128507.212 kWh
11:52:47;08061345860;Ok;358.5 V;2859 W;6.546 kWh;1496 h;234 V;12.2 A;103041.232 kWh
12:01:37;08061345842;Ok;320.0 V;4414 W;6.942 kWh;2680 h;233 V;18.9 A;125966.008 kWh
12:01:40;06102045603;Ok;426.0 V;0 W;0.937 kWh;7617 h;231 V;0.00 A;128507.212 kWh
12:01:44;08061345860;Ok;356.9 V;2701 W;6.992 kWh;1496 h;233 V;11.6 A;103041.678 kWh
12:10:49;08061345842;Ok;330.4 V;3910 W;7.557 kWh;2680 h;233 V;16.8 A;125966.622 kWh
12:10:52;06102045603;Ok;426.0 V;0 W;0.937 kWh;7617 h;232 V;0.00 A;128507.212 kWh
12:10:56;08061345860;Ok;360.0 V;3153 W;7.457 kWh;1496 h;233 V;13.5 A;103042.143 kWh
12:24:07;08061345842;Ok;353.3 V;3176 W;8.363 kWh;2680 h;231 V;13.8 A;125967.429 kWh
12:24:10;06102045603;Ok;424.5 V;0 W;0.979 kWh;7617 h;230 V;0.00 A;128507.254 kWh
12:24:14;08061345860;Ok;354.8 V;3138 W;8.149 kWh;1496 h;231 V;13.6 A;103042.836 kWh
12:32:57;08061345842;Ok;311.2 V;4289 W;8.919 kWh;2681 h;233 V;18.4 A;125967.985 kWh
12:33:01;06102045603;Ok;428.6 V;0 W;0.979 kWh;7617 h;231 V;0.00 A;128507.254 kWh
12:33:04;08061345860;Ok;356.4 V;3055 W;8.585 kWh;1496 h;233 V;13.1 A;103043.272 kWh
12:41:19;08061345842;Ok;345.0 V;4959 W;9.353 kWh;2681 h;233 V;21.3 A;125968.419 kWh
12:41:22;06102045603;Ok;432.8 V;0 W;0.979 kWh;7617 h;231 V;0.00 A;128507.254 kWh
12:41:26;08061345860;Ok;359.0 V;3597 W;8.908 kWh;1496 h;234 V;15.4 A;103043.594 kWh
12:50:25;08061345842;Ok;347.6 V;4539 W;10.040 kWh;2681 h;233 V;19.5 A;125969.105 kWh
12:50:29;06102045603;Ok;424.5 V;0 W;1.015 kWh;7618 h;231 V;0.00 A;128507.290 kWh
12:50:32;08061345860;Ok;354.3 V;3130 W;9.395 kWh;1496 h;233 V;13.4 A;103044.081 kWh
13:04:08;08061345842;Ok;351.7 V;4489 W;11.048 kWh;2681 h;233 V;19.2 A;125970.113 kWh
13:04:12;06102045603;Ok;425.5 V;0 W;1.015 kWh;7618 h;231 V;0.00 A;128507.290 kWh
13:04:15;08061345860;Ok;352.8 V;3029 W;10.066 kWh;1497 h;234 V;13.0 A;103044.753 kWh
13:12:58;08061345842;Ok;348.1 V;4414 W;11.705 kWh;2681 h;234 V;18.8 A;125970.771 kWh
13:13:02;06102045603;Ok;421.9 V;0 W;1.015 kWh;7618 h;232 V;0.00 A;128507.290 kWh
13:13:06;08061345860;Ok;341.9 V;3051 W;10.511 kWh;1497 h;235 V;13.0 A;103045.197 kWh
13:22:18;08061345842;Ok;348.6 V;4433 W;12.394 kWh;2682 h;234 V;19.0 A;125971.459 kWh
13:22:22;06102045603;Ok;422.9 V;0 W;1.067 kWh;7618 h;231 V;0.00 A;128507.342 kWh
13:22:25;08061345860;Ok;344.4 V;3051 W;10.960 kWh;1497 h;234 V;13.1 A;103045.647 kWh
13:31:30;08061345842;Ok;353.3 V;4425 W;13.074 kWh;2682 h;233 V;19.0 A;125972.140 kWh
13:31:34;06102045603;Ok;424.5 V;0 W;1.067 kWh;7618 h;231 V;0.00 A;128507.342 kWh
13:31:38;08061345860;Ok;353.3 V;3066 W;11.426 kWh;1497 h;234 V;13.1 A;103046.112 kWh
13:40:32;08061345842;Ok;354.8 V;4482 W;13.743 kWh;2682 h;235 V;19.1 A;125972.808 kWh
13:40:35;06102045603;Ok;427.1 V;0 W;1.067 kWh;7618 h;233 V;0.00 A;128507.342 kWh
13:40:39;08061345860;Ok;361.6 V;3089 W;11.865 kWh;1498 h;235 V;13.1 A;103046.552 kWh
13:54:00;08061345842;Ok;352.2 V;4361 W;14.751 kWh;2682 h;236 V;18.4 A;125973.817 kWh
13:54:04;06102045603;Ok;423.9 V;0 W;1.108 kWh;7618 h;233 V;0.00 A;128507.383 kWh
13:54:07;08061345860;Ok;358.5 V;2980 W;12.537 kWh;1498 h;236 V;12.6 A;103047.223 kWh
14:02:23;08061345842;Ok;352.2 V;4493 W;15.358 kWh;2682 h;237 V;19.0 A;125974.423 kWh
14:02:27;06102045603;Ok;423.4 V;0 W;1.108 kWh;7619 h;234 V;0.00 A;128507.383 kWh
14:02:30;08061345860;Ok;357.4 V;3112 W;12.938 kWh;1498 h;236 V;13.2 A;103047.624 kWh
14:11:18;08061345842;Ok;345.5 V;4365 W;16.034 kWh;2682 h;237 V;18.7 A;125975.100 kWh
14:11:22;06102045603;Ok;421.3 V;0 W;1.108 kWh;7619 h;236 V;0.00 A;128507.383 kWh
14:11:26;08061345860;Ok;352.2 V;2814 W;13.394 kWh;1498 h;236 V;11.9 A;103048.081 kWh
14:20:43;08061345842;Ok;359.5 V;1370 W;16.652 kWh;2682 h;231 V;5.92 A;125975.718 kWh
14:20:46;06102045603;Ok;405.8 V;0 W;1.195 kWh;7619 h;230 V;0.00 A;128507.470 kWh
14:20:50;08061345860;Ok;355.4 V;1020 W;13.830 kWh;1498 h;231 V;4.41 A;103048.517 kWh
14:34:06;08061345842;Ok;365.2 V;1196 W;17.009 kWh;2683 h;229 V;5.25 A;125976.075 kWh
14:34:10;06102045603;Ok;421.9 V;0 W;1.195 kWh;7619 h;228 V;0.00 A;128507.470 kWh
14:34:14;08061345860;Ok;360.6 V;850 W;14.071 kWh;1498 h;230 V;3.69 A;103048.757 kWh
14:42:53;08061345842;Ok;363.7 V;507 W;17.150 kWh;2683 h;228 V;2.23 A;125976.216 kWh
14:42:57;06102045603;Ok;414.6 V;0 W;1.195 kWh;7619 h;227 V;0.00 A;128507.470 kWh
14:43:01;08061345860;Ok;354.8 V;361 W;14.164 kWh;1498 h;229 V;1.57 A;103048.850 kWh
14:52:04;08061345842;Ok;366.3 V;780 W;17.311 kWh;2683 h;227 V;3.43 A;125976.376 kWh
14:52:08;06102045603;Ok;353.3 V;762 W;1.339 kWh;7620 h;228 V;3.34 A;128507.614 kWh
14:52:12;08061345860;Ok;367.8 V;527 W;14.272 kWh;1499 h;228 V;2.24 A;103048.959 kWh
15:01:13;08061345842;Ok;363.2 V;469 W;17.403 kWh;2683 h;226 V;2.08 A;125976.468 kWh
15:01:17;06102045603;Ok;350.7 V;481 W;1.430 kWh;7620 h;226 V;2.13 A;128507.705 kWh
15:01:20;08061345860;Ok;372.0 V;320 W;14.334 kWh;1499 h;226 V;1.48 A;103049.021 kWh
15:13:57;08061345842;Ok;358.0 V;397 W;17.513 kWh;2684 h;225 V;1.76 A;125976.579 kWh
15:14:01;06102045603;Ok;412.5 V;0 W;1.537 kWh;7620 h;224 V;0.00 A;128507.812 kWh
15:14:04;08061345860;Ok;361.1 V;260 W;14.409 kWh;1499 h;226 V;1.22 A;103049.096 kWh
15:22:50;08061345842;Ok;353.8 V;689 W;17.639 kWh;2684 h;227 V;3.04 A;125976.705 kWh
15:22:54;06102045603;Ok;352.8 V;683 W;1.662 kWh;7620 h;226 V;3.01 A;128507.937 kWh
15:22:57;08061345860;Ok;376.7 V;451 W;14.497 kWh;1499 h;227 V;1.99 A;103049.184 kWh
15:31:38;08061345842;Ok;371.5 V;2540 W;17.902 kWh;2684 h;230 V;11.0 A;125976.968 kWh
15:31:42;06102045603;Ok;434.3 V;0 W;1.725 kWh;7620 h;228 V;0.00 A;128508.000 kWh
15:31:46;08061345860;Ok;367.3 V;1426 W;14.679 kWh;1499 h;230 V;6.17 A;103049.365 kWh
15:40:32;08061345842;Ok;368.3 V;636 W;18.173 kWh;2684 h;222 V;2.86 A;125977.239 kWh
15:40:36;06102045603;Ok;412.5 V;0 W;1.725 kWh;7620 h;221 V;0.00 A;128508.000 kWh
15:40:40;08061345860;Ok;354.3 V;433 W;14.865 kWh;1500 h;223 V;1.96 A;103049.552 kWh
15:53:56;08061345842;Ok;376.7 V;3403 W;18.685 kWh;2684 h;228 V;14.9 A;125977.750 kWh
15:54:00;06102045603;Ok;435.4 V;0 W;1.872 kWh;7620 h;226 V;0.00 A;128508.147 kWh
15:54:03;08061345860;Ok;372.0 V;2325 W;15.218 kWh;1500 h;228 V;10.2 A;103049.905 kWh
16:03:00;08061345842;Ok;375.1 V;3210 W;19.145 kWh;2684 h;228 V;14.1 A;125978.211 kWh
16:03:03;06102045603;Ok;432.8 V;0 W;1.872 kWh;7621 h;227 V;0.00 A;128508.147 kWh
16:03:07;08061345860;Ok;371.5 V;2205 W;15.536 kWh;1500 h;228 V;9.65 A;103050.223 kWh
16:12:14;08061345842;Ok;373.5 V;3040 W;19.537 kWh;2684 h;227 V;13.4 A;125978.603 kWh
16:12:18;06102045603;Ok;434.8 V;0 W;1.872 kWh;7621 h;225 V;0.00 A;128508.147 kWh
16:12:22;08061345860;Ok;368.9 V;2084 W;15.805 kWh;1500 h;227 V;9.16 A;103050.492 kWh
16:21:42;08061345842;Ok;371.5 V;2710 W;19.957 kWh;2684 h;226 V;12.0 A;125979.022 kWh
16:21:46;06102045603;Ok;354.8 V;1831 W;2.122 kWh;7621 h;227 V;8.08 A;128508.397 kWh
16:21:50;08061345860;Ok;365.8 V;1859 W;16.097 kWh;1500 h;226 V;8.21 A;103050.783 kWh
16:31:02;08061345842;Ok;369.9 V;2548 W;20.368 kWh;2685 h;226 V;11.3 A;125979.434 kWh
16:31:05;06102045603;Ok;361.6 V;1685 W;2.395 kWh;7621 h;226 V;7.45 A;128508.670 kWh
16:31:09;08061345860;Ok;364.7 V;1734 W;16.378 kWh;1500 h;226 V;7.68 A;103051.065 kWh
16:40:43;08061345842;Ok;367.3 V;2214 W;20.752 kWh;2685 h;225 V;9.84 A;125979.818 kWh
16:40:46;06102045603;Ok;359.5 V;1420 W;2.648 kWh;7621 h;224 V;6.33 A;128508.923 kWh
16:40:50;08061345860;Ok;373.0 V;1497 W;16.640 kWh;1500 h;225 V;6.65 A;103051.327 kWh
16:53:35;08061345842;Ok;377.2 V;1314 W;21.169 kWh;2685 h;224 V;5.85 A;125980.234 kWh
16:53:39;06102045603;Ok;353.8 V;710 W;2.895 kWh;7622 h;223 V;3.18 A;128509.170 kWh
16:53:43;08061345860;Ok;370.4 V;1144 W;16.928 kWh;1501 h;224 V;5.07 A;103051.614 kWh
17:02:43;08061345842;Ok;351.7 V;413 W;21.286 kWh;2685 h;223 V;1.85 A;125980.352 kWh
17:02:46;06102045603;Ok;351.7 V;533 W;2.991 kWh;7622 h;223 V;2.38 A;128509.266 kWh
17:02:50;08061345860;Ok;374.1 V;839 W;17.079 kWh;1501 h;223 V;3.84 A;103051.766 kWh
17:11:49;08061345842;Ok;293.5 V;299 W;21.338 kWh;2685 h;224 V;1.34 A;125980.404 kWh
17:11:53;06102045603;Ok;351.7 V;71 W;3.042 kWh;7622 h;222 V;0.33 A;128509.317 kWh
17:11:56;08061345860;Ok;379.3 V;64 W;17.134 kWh;1501 h;224 V;0.34 A;103051.821 kWh
17:21:07;08061345842;Baja tensión GS;204.7 V;0 W;21.344 kWh;;221 V;0.39 A;125980.409 kWh
17:21:11;06102045603;Baja tensión GS;169.9 V;0 W;3.044 kWh;7622 h;221 V;0.00 A;128509.319 kWh
17:21:14;08061345860;Ok;152.7 V;60 W;17.144 kWh;1501 h;222 V;0.28 A;103051.831 kWh
17:30:39;08061345842;Offline;;;;;;;
17:30:46;06102045603;Offline;;;;;;;
17:30:51;08061345860;Ok;148.6 V;64 W;17.154 kWh;1501 h;221 V;0.28 A;103051.840 kWh
17:41:32;08061345842;Offline;;;;;;;
17:41:40;06102045603;Offline;;;;;;;
17:41:47;08061345860;Offline;;;;;;;
17:51:33;08061345842;Offline;;;;;;;
17:51:40;06102045603;Offline;;;;;;;
17:51:47;08061345860;Offline;;;;;;;
18:02:19;08061345842;Offline;;;;;;;
18:02:26;06102045603;Offline;;;;;;;
18:02:33;08061345860;Offline;;;;;;;
18:12:23;08061345842;Offline;;;;;;;
18:12:30;06102045603;Offline;;;;;;;
18:12:37;08061345860;Offline;;;;;;;
18:23:08;08061345842;Offline;;;;;;;
18:23:15;06102045603;Offline;;;;;;;
18:23:22;08061345860;Offline;;;;;;;
18:33:10;08061345842;Offline;;;;;;;
18:33:18;06102045603;Offline;;;;;;;
18:33:25;08061345860;Offline;;;;;;;
18:43:17;08061345842;Offline;;;;;;;
18:43:24;06102045603;Offline;;;;;;;
18:43:31;08061345860;Offline;;;;;;;
18:53:18;08061345842;Offline;;;;;;;
18:53:26;06102045603;Offline;;;;;;;
18:53:33;08061345860;Offline;;;;;;;
19:03:21;08061345842;Offline;;;;;;;
19:03:28;06102045603;Offline;;;;;;;
19:03:36;08061345860;Offline;;;;;;;
19:14:37;08061345842;Offline;;;;;;;
19:14:44;06102045603;Offline;;;;;;;
