
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:17;08061345842;Offline;;;;;;;
03:40:25;06102045603;Offline;;;;;;;
03:40:33;08061345860;Offline;;;;;;;
03:52:43;08061345842;Offline;;;;;;;
03:52:50;06102045603;Offline;;;;;;;
03:52:57;08061345860;Offline;;;;;;;
04:02:00;08061345842;Offline;;;;;;;
04:02:08;06102045603;Offline;;;;;;;
04:02:16;08061345860;Offline;;;;;;;
04:11:18;08061345842;Offline;;;;;;;
04:11:27;06102045603;Offline;;;;;;;
04:11:34;08061345860;Offline;;;;;;;
04:20:34;08061345842;Offline;;;;;;;
04:20:47;08061345860;Offline;;;;;;;
04:23:48;06102045603;Offline;;;;;;;
04:30:04;08061345860;Offline;;;;;;;
04:32:56;08061345842;Offline;;;;;;;
04:33:05;06102045603;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:22;06102045603;Offline;;;;;;;
04:42:29;08061345860;Offline;;;;;;;
04:51:29;08061345842;Offline;;;;;;;
04:51:38;06102045603;Offline;;;;;;;
04:51:45;08061345860;Offline;;;;;;;
05:00:50;08061345842;Offline;;;;;;;
05:00:57;06102045603;Offline;;;;;;;
05:01:04;08061345860;Offline;;;;;;;
05:10:18;08061345842;Offline;;;;;;;
05:10:25;06102045603;Offline;;;;;;;
05:10:33;08061345860;Offline;;;;;;;
05:22:44;08061345842;Offline;;;;;;;
05:22:51;06102045603;Offline;;;;;;;
05:22:59;08061345860;Offline;;;;;;;
05:32:04;08061345842;Offline;;;;;;;
05:32:13;06102045603;Offline;;;;;;;
05:32:20;08061345860;Offline;;;;;;;
05:41:25;08061345842;Offline;;;;;;;
05:41:33;06102045603;Offline;;;;;;;
05:41:41;08061345860;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:52;06102045603;Offline;;;;;;;
05:51:01;08061345860;Offline;;;;;;;
06:00:03;08061345842;Offline;;;;;;;
06:00:10;06102045603;Offline;;;;;;;
06:00:19;08061345860;Offline;;;;;;;
06:12:26;08061345842;Offline;;;;;;;
06:12:35;06102045603;Offline;;;;;;;
06:12:43;08061345860;Offline;;;;;;;
06:21:47;08061345842;Offline;;;;;;;
06:21:54;06102045603;Offline;;;;;;;
06:22:03;08061345860;Offline;;;;;;;
06:30:59;08061345842;Err. interno;119.0 V;0 W;0.000 kWh;1168 h;221 V;0.63 A;122160.394 kWh
06:31:08;06102045603;Offline;;;;;;;
06:31:16;08061345860;Offline;;;;;;;
06:41:15;08061345842;Ok;147.5 V;0 W;0.000 kWh;1168 h;222 V;0.45 A;122160.394 kWh
06:41:18;06102045603;Ok;142.9 V;0 W;0.000 kWh;6066 h;221 V;0.00 A;125007.029 kWh
06:41:22;08061345860;Ok;140.8 V;0 W;0.000 kWh;13 h;222 V;0.17 A;100308.061 kWh
06:50:03;06102045603;Ok;142.4 V;0 W;0.000 kWh;6067 h;221 V;0.00 A;125007.029 kWh
06:50:07;08061345860;Ok;136.1 V;0 W;0.000 kWh;13 h;222 V;0.04 A;100308.061 kWh
06:52:12;08061345842;Ok;147.0 V;0 W;0.000 kWh;1168 h;222 V;0.13 A;122160.394 kWh
07:00:57;08061345842;Ok;316.4 V;136 W;0.013 kWh;1168 h;222 V;0.62 A;122160.407 kWh
07:01:02;06102045603;Ok;252.5 V;91 W;0.011 kWh;6067 h;221 V;0.42 A;125007.040 kWh
07:01:06;08061345860;Ok;349.1 V;102 W;0.008 kWh;13 h;223 V;0.46 A;100308.069 kWh
07:11:51;08061345842;Ok;350.7 V;333 W;0.054 kWh;1169 h;222 V;1.51 A;122160.448 kWh
07:11:54;06102045603;Ok;338.2 V;331 W;0.052 kWh;6067 h;221 V;1.48 A;125007.081 kWh
07:11:58;08061345860;Ok;351.2 V;275 W;0.042 kWh;13 h;222 V;1.24 A;100308.103 kWh
07:20:33;08061345842;Ok;351.2 V;450 W;0.111 kWh;1169 h;224 V;1.99 A;122160.505 kWh
07:20:36;06102045603;Ok;349.6 V;446 W;0.109 kWh;6067 h;223 V;1.99 A;125007.138 kWh
07:20:43;08061345860;Ok;352.2 V;365 W;0.090 kWh;14 h;225 V;1.62 A;100308.151 kWh
07:31:32;08061345842;Ok;302.4 V;715 W;0.212 kWh;1169 h;225 V;3.18 A;122160.606 kWh
07:31:37;06102045603;Ok;354.3 V;525 W;0.199 kWh;6067 h;223 V;2.34 A;125007.228 kWh
07:31:41;08061345860;Ok;345.0 V;463 W;0.164 kWh;14 h;225 V;2.06 A;100308.225 kWh
07:40:12;08061345842;Ok;330.4 V;818 W;0.326 kWh;1169 h;226 V;3.60 A;122160.720 kWh
07:40:16;06102045603;Ok;318.5 V;801 W;0.295 kWh;6068 h;226 V;3.54 A;125007.324 kWh
07:40:20;08061345860;Ok;282.6 V;895 W;0.273 kWh;14 h;226 V;3.96 A;100308.334 kWh
07:51:14;08061345842;Ok;356.4 V;1041 W;0.494 kWh;1170 h;227 V;4.60 A;122160.888 kWh
07:51:18;06102045603;Ok;354.8 V;1006 W;0.460 kWh;6068 h;227 V;4.44 A;125007.489 kWh
07:51:22;08061345860;Ok;277.9 V;1095 W;0.450 kWh;14 h;227 V;4.82 A;100308.511 kWh
08:00:02;06102045603;Ok;355.4 V;1069 W;0.610 kWh;6068 h;227 V;4.73 A;125007.639 kWh
08:00:05;08061345860;Ok;308.1 V;1230 W;0.612 kWh;14 h;227 V;5.42 A;100308.673 kWh
08:02:11;08061345842;Ok;358.0 V;1223 W;0.694 kWh;1170 h;227 V;5.42 A;122161.088 kWh
08:10:55;08061345842;Ok;358.5 V;1385 W;0.876 kWh;1170 h;227 V;6.10 A;122161.270 kWh
08:11:00;06102045603;Ok;338.2 V;1318 W;0.834 kWh;6068 h;228 V;5.79 A;125007.863 kWh
08:11:04;08061345860;Ok;337.7 V;1275 W;0.881 kWh;14 h;228 V;5.61 A;100308.942 kWh
08:21:48;08061345842;Ok;355.9 V;1064 W;1.121 kWh;1170 h;229 V;4.62 A;122161.515 kWh
08:21:53;06102045603;Ok;353.8 V;1034 W;1.072 kWh;6068 h;229 V;4.53 A;125008.101 kWh
08:21:57;08061345860;Ok;345.0 V;1027 W;1.108 kWh;14 h;229 V;4.43 A;100309.169 kWh
08:30:33;08061345842;Ok;365.2 V;2222 W;1.371 kWh;1170 h;229 V;9.73 A;122161.765 kWh
08:30:37;06102045603;Ok;363.7 V;2131 W;1.311 kWh;6068 h;230 V;9.27 A;125008.340 kWh
08:30:43;08061345860;Ok;342.4 V;2114 W;1.341 kWh;14 h;229 V;9.22 A;100309.402 kWh
08:41:25;08061345842;Ok;296.1 V;2847 W;1.797 kWh;1170 h;230 V;12.4 A;122162.191 kWh
08:41:30;06102045603;Ok;309.6 V;2675 W;1.711 kWh;6068 h;231 V;11.6 A;125008.740 kWh
08:41:34;08061345860;Ok;345.5 V;2141 W;1.708 kWh;15 h;230 V;9.30 A;100309.769 kWh
08:50:05;08061345842;Ok;319.5 V;3263 W;2.200 kWh;1170 h;230 V;14.2 A;122162.594 kWh
08:50:08;06102045603;Ok;327.3 V;3236 W;2.115 kWh;6069 h;232 V;13.9 A;125009.143 kWh
08:50:13;08061345860;Ok;337.7 V;2344 W;2.003 kWh;15 h;230 V;10.2 A;100310.064 kWh
09:01:01;08061345842;Ok;336.1 V;3475 W;2.812 kWh;1170 h;230 V;15.1 A;122163.206 kWh
09:01:04;06102045603;Ok;337.2 V;3311 W;2.706 kWh;6069 h;232 V;14.3 A;125009.735 kWh
09:01:09;08061345860;Ok;338.7 V;2412 W;2.433 kWh;15 h;231 V;10.5 A;100310.494 kWh
09:11:53;08061345842;Ok;336.7 V;3566 W;3.448 kWh;1171 h;229 V;15.5 A;122163.842 kWh
09:11:59;06102045603;Ok;327.3 V;3421 W;3.316 kWh;6069 h;231 V;14.8 A;125010.345 kWh
09:12:02;08061345860;Ok;332.0 V;2476 W;2.874 kWh;15 h;229 V;10.8 A;100310.935 kWh
09:20:45;08061345842;Ok;326.8 V;3664 W;3.846 kWh;1171 h;230 V;16.0 A;122164.240 kWh
09:20:52;06102045603;Ok;323.7 V;3488 W;3.828 kWh;6069 h;232 V;15.1 A;125010.857 kWh
09:20:56;08061345860;Ok;323.1 V;2521 W;3.246 kWh;16 h;230 V;11.0 A;100311.307 kWh
09:31:40;08061345842;Ok;323.1 V;3736 W;4.656 kWh;1171 h;231 V;16.2 A;122165.050 kWh
09:31:44;06102045603;Ok;310.7 V;3543 W;4.466 kWh;6069 h;233 V;15.2 A;125011.494 kWh
09:31:47;08061345860;Ok;334.6 V;2589 W;3.709 kWh;16 h;231 V;11.2 A;100311.770 kWh
09:40:22;08061345842;Ok;323.1 V;3819 W;5.203 kWh;1171 h;233 V;16.3 A;122165.597 kWh
09:40:26;06102045603;Ok;323.1 V;3630 W;4.985 kWh;6070 h;235 V;15.4 A;125012.014 kWh
09:40:30;08061345860;Ok;324.7 V;2645 W;4.088 kWh;16 h;234 V;11.3 A;100312.149 kWh
09:51:16;08061345842;Ok;327.3 V;3899 W;5.901 kWh;1172 h;232 V;16.8 A;122166.295 kWh
09:51:23;06102045603;Ok;326.8 V;3717 W;5.654 kWh;6070 h;234 V;15.9 A;125012.683 kWh
09:51:26;08061345860;Ok;334.1 V;2694 W;4.574 kWh;16 h;231 V;11.6 A;100312.635 kWh
10:00:05;08061345860;Ok;330.4 V;2728 W;4.965 kWh;16 h;233 V;11.7 A;100313.026 kWh
10:02:11;08061345842;Ok;320.6 V;3971 W;6.616 kWh;1172 h;233 V;17.0 A;122167.010 kWh
10:02:15;06102045603;Ok;322.1 V;3792 W;6.332 kWh;6070 h;235 V;16.1 A;125013.361 kWh
10:10:56;08061345842;Ok;323.7 V;4012 W;7.196 kWh;1172 h;231 V;17.3 A;122167.590 kWh
10:11:01;06102045603;Ok;321.1 V;3855 W;6.887 kWh;6070 h;234 V;16.5 A;125013.916 kWh
10:11:04;08061345860;Ok;328.3 V;2784 W;5.470 kWh;16 h;231 V;12.1 A;100313.531 kWh
10:21:55;08061345842;Ok;321.1 V;4035 W;7.931 kWh;1172 h;231 V;17.5 A;122168.325 kWh
10:22:00;06102045603;Ok;317.4 V;3863 W;7.591 kWh;6070 h;233 V;16.6 A;125014.620 kWh
10:22:04;08061345860;Ok;328.3 V;2799 W;5.980 kWh;16 h;231 V;12.1 A;100314.041 kWh
10:30:35;08061345842;Ok;329.4 V;4103 W;8.518 kWh;1172 h;231 V;17.8 A;122168.912 kWh
10:30:42;06102045603;Ok;325.2 V;3934 W;8.154 kWh;6070 h;233 V;16.9 A;125015.183 kWh
10:30:46;08061345860;Ok;324.2 V;2841 W;6.284 kWh;16 h;230 V;12.3 A;100314.345 kWh
10:41:34;08061345842;Ok;327.3 V;4111 W;9.269 kWh;1172 h;230 V;17.9 A;122169.663 kWh
10:41:39;06102045603;Ok;319.5 V;3926 W;8.868 kWh;6070 h;232 V;16.9 A;125015.897 kWh
10:41:43;08061345860;Ok;327.3 V;2856 W;6.908 kWh;17 h;230 V;12.4 A;100314.969 kWh
10:50:14;08061345842;Ok;320.6 V;4107 W;9.861 kWh;1172 h;230 V;17.9 A;122170.255 kWh
10:50:19;06102045603;Ok;326.8 V;3898 W;9.435 kWh;6071 h;232 V;16.8 A;125016.464 kWh
10:50:23;08061345860;Ok;324.2 V;2848 W;7.318 kWh;17 h;230 V;12.4 A;100315.379 kWh
11:01:12;08061345842;Ok;320.6 V;4126 W;10.612 kWh;1172 h;230 V;17.9 A;122171.006 kWh
11:01:17;06102045603;Ok;320.6 V;3958 W;10.154 kWh;6071 h;233 V;17.0 A;125017.182 kWh
11:01:21;08061345860;Ok;322.6 V;2863 W;7.839 kWh;17 h;230 V;12.4 A;100315.900 kWh
11:10:04;08061345860;Ok;322.1 V;2852 W;8.253 kWh;17 h;230 V;12.4 A;100316.314 kWh
11:12:08;08061345842;Ok;330.4 V;4111 W;11.359 kWh;1173 h;229 V;17.9 A;122171.753 kWh
11:12:13;06102045603;Ok;319.5 V;3950 W;10.871 kWh;6071 h;232 V;17.1 A;125017.899 kWh
11:20:56;08061345842;Ok;322.1 V;4168 W;11.965 kWh;1173 h;230 V;18.1 A;122172.359 kWh
11:21:01;06102045603;Ok;321.1 V;3993 W;11.451 kWh;6071 h;233 V;17.1 A;125018.480 kWh
11:21:04;08061345860;Ok;328.9 V;2890 W;8.778 kWh;18 h;230 V;12.6 A;100316.839 kWh
11:31:57;08061345842;Ok;323.1 V;4206 W;12.732 kWh;1173 h;231 V;18.2 A;122173.127 kWh
11:32:01;06102045603;Ok;322.1 V;4033 W;12.187 kWh;6071 h;233 V;17.3 A;125019.216 kWh
11:32:05;08061345860;Ok;327.8 V;2916 W;9.311 kWh;18 h;230 V;12.7 A;100317.372 kWh
11:41:00;08061345842;Ok;323.7 V;4243 W;13.371 kWh;1173 h;231 V;18.4 A;122173.765 kWh
11:41:04;06102045603;Ok;323.7 V;4076 W;12.798 kWh;6072 h;233 V;17.5 A;125019.827 kWh
11:41:07;08061345860;Ok;335.1 V;2927 W;9.754 kWh;18 h;230 V;12.7 A;100317.815 kWh
11:50:03;08061345842;Ok;323.1 V;4255 W;14.008 kWh;1174 h;230 V;18.5 A;122174.402 kWh
11:50:08;06102045603;Ok;326.3 V;4100 W;13.412 kWh;6072 h;233 V;17.6 A;125020.441 kWh
11:50:12;08061345860;Ok;334.6 V;2946 W;10.197 kWh;18 h;230 V;12.8 A;100318.257 kWh
12:01:25;08061345842;Ok;324.2 V;4285 W;14.652 kWh;1174 h;229 V;18.7 A;122175.046 kWh
12:01:30;06102045603;Ok;321.6 V;4092 W;14.193 kWh;6072 h;232 V;17.7 A;125021.222 kWh
12:01:34;08061345860;Ok;326.3 V;2818 W;10.758 kWh;18 h;228 V;12.4 A;100318.819 kWh
12:10:18;08061345842;Ok;332.0 V;4103 W;15.441 kWh;1174 h;230 V;17.8 A;122175.835 kWh
12:10:24;06102045603;Ok;322.1 V;4029 W;14.800 kWh;6072 h;233 V;17.3 A;125021.829 kWh
12:10:28;08061345860;Ok;333.5 V;2916 W;11.194 kWh;18 h;231 V;12.7 A;100319.255 kWh
12:21:39;08061345842;Ok;334.6 V;4467 W;16.216 kWh;1174 h;230 V;19.4 A;122176.610 kWh
12:21:44;06102045603;Ok;324.7 V;4329 W;15.551 kWh;6072 h;233 V;18.5 A;125022.580 kWh
12:21:48;08061345860;Ok;327.8 V;2931 W;11.733 kWh;18 h;230 V;12.8 A;100319.794 kWh
12:30:54;08061345842;Ok;336.7 V;4285 W;16.857 kWh;1174 h;231 V;18.4 A;122177.251 kWh
12:30:57;06102045603;Ok;324.2 V;4119 W;16.170 kWh;6072 h;233 V;17.7 A;125023.199 kWh
12:31:01;08061345860;Ok;332.0 V;3160 W;12.179 kWh;18 h;231 V;13.7 A;100320.240 kWh
12:40:01;08061345860;Ok;338.2 V;2558 W;12.577 kWh;19 h;229 V;11.2 A;100320.638 kWh
12:42:12;08061345842;Ok;343.4 V;4156 W;17.553 kWh;1174 h;230 V;18.1 A;122177.947 kWh
12:42:17;06102045603;Ok;335.1 V;4005 W;16.845 kWh;6072 h;232 V;17.2 A;125023.874 kWh
12:51:16;08061345842;Ok;340.3 V;3623 W;18.094 kWh;1174 h;229 V;15.8 A;122178.488 kWh
12:51:21;06102045603;Ok;329.4 V;3591 W;17.371 kWh;6073 h;232 V;15.5 A;125024.400 kWh
12:51:25;08061345860;Ok;340.8 V;3153 W;13.041 kWh;19 h;231 V;13.7 A;100321.102 kWh
13:00:17;08061345842;Ok;323.7 V;3289 W;18.714 kWh;1174 h;229 V;14.4 A;122179.108 kWh
13:00:22;06102045603;Ok;332.0 V;3192 W;17.969 kWh;6073 h;232 V;13.8 A;125024.998 kWh
13:00:26;08061345860;Ok;328.9 V;2156 W;13.469 kWh;19 h;229 V;9.44 A;100321.530 kWh
13:11:45;08061345842;Ok;324.7 V;3872 W;19.451 kWh;1175 h;231 V;16.8 A;122179.845 kWh
13:11:49;06102045603;Ok;324.7 V;3776 W;18.681 kWh;6073 h;233 V;16.2 A;125025.710 kWh
13:11:53;08061345860;Ok;334.1 V;2735 W;13.982 kWh;19 h;231 V;11.9 A;100322.043 kWh
13:20:55;08061345842;Ok;326.8 V;4334 W;20.099 kWh;1175 h;232 V;18.7 A;122180.493 kWh
13:20:59;06102045603;Ok;314.3 V;4183 W;19.305 kWh;6073 h;234 V;17.9 A;125026.334 kWh
13:21:03;08061345860;Ok;336.7 V;2972 W;14.432 kWh;20 h;231 V;12.9 A;100322.493 kWh
13:30:02;08061345860;Ok;327.8 V;3014 W;14.883 kWh;20 h;232 V;13.0 A;100322.943 kWh
13:32:14;08061345842;Ok;324.2 V;4357 W;20.916 kWh;1175 h;232 V;18.8 A;122181.310 kWh
13:32:20;06102045603;Ok;320.6 V;4206 W;20.097 kWh;6073 h;234 V;18.0 A;125027.126 kWh
13:41:18;08061345842;Ok;323.7 V;4293 W;21.567 kWh;1175 h;233 V;18.5 A;122181.961 kWh
13:41:21;06102045603;Ok;321.1 V;4139 W;20.723 kWh;6074 h;235 V;17.6 A;125027.752 kWh
13:41:25;08061345860;Ok;333.5 V;2965 W;15.452 kWh;20 h;232 V;12.7 A;100323.513 kWh
13:50:18;08061345842;Ok;323.1 V;4308 W;22.214 kWh;1176 h;232 V;18.6 A;122182.608 kWh
13:50:24;06102045603;Ok;321.1 V;4163 W;21.349 kWh;6074 h;234 V;17.8 A;125028.378 kWh
13:50:28;08061345860;Ok;328.9 V;2995 W;15.902 kWh;20 h;231 V;12.9 A;100323.963 kWh
14:01:43;08061345842;Ok;321.1 V;4255 W;23.025 kWh;1176 h;233 V;18.3 A;122183.419 kWh
14:01:46;06102045603;Ok;321.6 V;4112 W;22.131 kWh;6074 h;236 V;17.4 A;125029.160 kWh
14:01:50;08061345860;Ok;320.6 V;2957 W;16.464 kWh;20 h;233 V;12.7 A;100324.525 kWh
14:10:44;08061345842;Ok;325.2 V;4247 W;23.507 kWh;1176 h;234 V;18.1 A;122183.901 kWh
14:10:49;06102045603;Ok;322.6 V;4088 W;22.597 kWh;6074 h;237 V;17.3 A;125029.626 kWh
14:10:54;08061345860;Ok;324.2 V;2942 W;16.909 kWh;20 h;233 V;12.6 A;100324.970 kWh
14:22:10;08061345842;Ok;325.7 V;4247 W;24.468 kWh;1176 h;233 V;18.2 A;122184.862 kWh
14:22:15;06102045603;Ok;323.7 V;4088 W;23.525 kWh;6074 h;236 V;17.4 A;125030.554 kWh
14:22:18;08061345860;Ok;317.4 V;2938 W;17.467 kWh;20 h;233 V;12.6 A;100325.528 kWh
14:31:16;08061345842;Ok;323.7 V;4240 W;25.111 kWh;1176 h;233 V;18.2 A;122185.505 kWh
14:31:20;06102045603;Ok;321.1 V;4096 W;24.143 kWh;6074 h;236 V;17.4 A;125031.172 kWh
14:31:23;08061345860;Ok;324.2 V;2942 W;17.912 kWh;20 h;233 V;12.6 A;100325.973 kWh
14:40:14;08061345842;Ok;324.7 V;4240 W;25.743 kWh;1176 h;233 V;18.2 A;122186.137 kWh
14:40:20;06102045603;Ok;321.6 V;4072 W;24.755 kWh;6074 h;235 V;17.3 A;125031.784 kWh
14:40:24;08061345860;Ok;326.8 V;2935 W;18.353 kWh;21 h;233 V;12.6 A;100326.414 kWh
14:51:38;08061345842;Ok;319.0 V;4213 W;26.543 kWh;1176 h;234 V;18.0 A;122186.937 kWh
14:51:42;06102045603;Ok;321.1 V;4056 W;25.523 kWh;6075 h;236 V;17.2 A;125032.552 kWh
14:51:47;08061345860;Ok;327.8 V;2916 W;18.906 kWh;21 h;234 V;12.5 A;100326.967 kWh
15:00:48;08061345842;Ok;323.7 V;4251 W;27.190 kWh;1176 h;233 V;18.3 A;122187.584 kWh
15:00:51;06102045603;Ok;318.0 V;4076 W;25.985 kWh;6075 h;235 V;17.3 A;125033.014 kWh
15:00:56;08061345860;Ok;320.6 V;2954 W;19.354 kWh;21 h;232 V;12.7 A;100327.415 kWh
15:12:03;08061345842;Ok;320.0 V;4198 W;27.979 kWh;1177 h;232 V;18.1 A;122188.373 kWh
15:12:10;06102045603;Ok;321.1 V;4025 W;26.910 kWh;6075 h;234 V;17.2 A;125033.939 kWh
15:12:14;08061345860;Ok;329.4 V;2897 W;19.904 kWh;21 h;232 V;12.5 A;100327.965 kWh
15:21:11;08061345842;Ok;320.0 V;4171 W;28.616 kWh;1177 h;231 V;18.0 A;122189.010 kWh
15:21:14;06102045603;Ok;316.4 V;4001 W;27.518 kWh;6075 h;234 V;17.1 A;125034.547 kWh
15:21:18;08061345860;Ok;322.6 V;2882 W;20.342 kWh;22 h;231 V;12.5 A;100328.403 kWh
15:30:06;08061345842;Ok;316.4 V;4190 W;29.238 kWh;1177 h;232 V;18.1 A;122189.632 kWh
15:30:12;06102045603;Ok;316.9 V;4033 W;28.118 kWh;6075 h;234 V;17.3 A;125035.147 kWh
15:30:16;08061345860;Ok;327.8 V;2908 W;20.775 kWh;22 h;232 V;12.5 A;100328.836 kWh
15:41:24;08061345842;Ok;321.1 V;4153 W;29.864 kWh;1177 h;231 V;18.0 A;122190.259 kWh
15:41:28;06102045603;Ok;317.4 V;4005 W;28.868 kWh;6076 h;234 V;17.1 A;125035.897 kWh
15:41:32;08061345860;Ok;312.8 V;2890 W;21.317 kWh;22 h;231 V;12.5 A;100329.378 kWh
15:50:20;08061345842;Ok;321.1 V;4202 W;30.644 kWh;1178 h;231 V;18.2 A;122191.038 kWh
15:50:25;06102045603;Ok;315.4 V;4025 W;29.467 kWh;6076 h;233 V;17.3 A;125036.496 kWh
15:50:29;08061345860;Ok;316.9 V;2920 W;21.749 kWh;22 h;231 V;12.6 A;100329.810 kWh
16:01:38;08061345842;Ok;325.2 V;4190 W;31.434 kWh;1178 h;230 V;18.2 A;122191.828 kWh
16:01:43;06102045603;Ok;320.0 V;4005 W;30.224 kWh;6076 h;232 V;17.2 A;125037.253 kWh
16:01:47;08061345860;Ok;329.9 V;2893 W;22.296 kWh;22 h;230 V;12.6 A;100330.357 kWh
16:10:45;08061345842;Ok;320.0 V;4175 W;32.067 kWh;1178 h;231 V;18.1 A;122192.461 kWh
16:10:49;06102045603;Ok;325.7 V;4029 W;30.678 kWh;6076 h;233 V;17.3 A;125037.707 kWh
16:10:54;08061345860;Ok;329.9 V;2897 W;22.737 kWh;22 h;231 V;12.5 A;100330.798 kWh
16:22:09;08061345842;Ok;319.5 V;4153 W;32.857 kWh;1178 h;230 V;18.0 A;122193.251 kWh
16:22:14;06102045603;Ok;313.8 V;3966 W;31.590 kWh;6076 h;232 V;17.1 A;125038.619 kWh
16:22:18;08061345860;Ok;330.9 V;2867 W;23.287 kWh;22 h;230 V;12.4 A;100331.348 kWh
16:31:16;08061345842;Ok;320.0 V;4145 W;33.486 kWh;1178 h;231 V;18.0 A;122193.880 kWh
16:31:19;06102045603;Ok;320.0 V;3969 W;32.189 kWh;6076 h;233 V;17.1 A;125039.218 kWh
16:31:23;08061345860;Ok;323.7 V;2878 W;23.722 kWh;22 h;231 V;12.5 A;100331.783 kWh
16:40:17;08061345842;Ok;323.7 V;4118 W;34.106 kWh;1178 h;230 V;17.9 A;122194.500 kWh
16:40:22;06102045603;Ok;317.4 V;3942 W;32.784 kWh;6076 h;232 V;17.0 A;125039.813 kWh
16:40:25;08061345860;Ok;320.6 V;2859 W;24.153 kWh;23 h;230 V;12.4 A;100332.214 kWh
16:51:38;08061345842;Ok;319.5 V;4115 W;34.883 kWh;1178 h;230 V;17.9 A;122195.277 kWh
16:51:43;06102045603;Ok;314.3 V;3914 W;33.526 kWh;6077 h;232 V;16.9 A;125040.554 kWh
16:51:47;08061345860;Ok;320.6 V;2848 W;24.690 kWh;23 h;230 V;12.4 A;100332.751 kWh
17:00:43;08061345842;Ok;320.6 V;4096 W;35.500 kWh;1178 h;231 V;17.8 A;122195.894 kWh
17:00:47;06102045603;Ok;316.4 V;3887 W;33.965 kWh;6077 h;232 V;16.8 A;125040.994 kWh
17:00:50;08061345860;Ok;318.5 V;2822 W;25.010 kWh;23 h;230 V;12.3 A;100333.071 kWh
17:12:03;08061345842;Ok;326.8 V;4073 W;36.267 kWh;1179 h;229 V;17.7 A;122196.661 kWh
17:12:08;06102045603;Ok;323.7 V;3875 W;34.846 kWh;6077 h;231 V;16.8 A;125041.875 kWh
17:12:11;08061345860;Ok;327.8 V;2829 W;25.649 kWh;23 h;229 V;12.3 A;100333.710 kWh
