
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:52;06102045603;Ok;164.7 V;51 W;0.004 kWh;4389 h;222 V;0.24 A;121730.323 kWh
07:41:55;08061345860;Ok;156.4 V;0 W;0.000 kWh;14790 h;224 V;0.04 A;97491.187 kWh
07:51:15;08061345842;Ok;347.0 V;98 W;0.010 kWh;15917 h;224 V;0.45 A;118188.715 kWh
07:51:20;06102045603;Ok;182.9 V;572 W;0.027 kWh;4389 h;224 V;2.55 A;121730.346 kWh
07:51:23;08061345860;Ok;298.7 V;455 W;0.015 kWh;14790 h;224 V;2.03 A;97491.202 kWh
08:00:44;08061345842;Ok;377.2 V;254 W;0.035 kWh;15917 h;224 V;1.02 A;118188.739 kWh
08:00:53;06102045603;Ok;327.3 V;1488 W;0.196 kWh;4389 h;227 V;6.56 A;121730.515 kWh
08:00:57;08061345860;Ok;360.0 V;1136 W;0.158 kWh;14791 h;225 V;5.06 A;97491.345 kWh
08:10:44;08061345842;Ok;349.6 V;242 W;0.067 kWh;15917 h;224 V;1.09 A;118188.771 kWh
08:10:54;06102045603;Ok;365.2 V;2111 W;0.496 kWh;4389 h;229 V;9.25 A;121730.816 kWh
08:10:56;08061345860;Ok;380.3 V;1392 W;0.317 kWh;14791 h;225 V;6.22 A;97491.504 kWh
08:20:37;08061345842;Ok;356.9 V;969 W;0.146 kWh;15917 h;226 V;4.30 A;118188.850 kWh
08:20:41;06102045603;Ok;361.1 V;2442 W;0.869 kWh;4389 h;229 V;10.6 A;121731.188 kWh
08:20:44;08061345860;Ok;366.3 V;1746 W;0.642 kWh;14791 h;227 V;7.71 A;97491.829 kWh
08:30:12;08061345842;Ok;363.2 V;1798 W;0.380 kWh;15917 h;227 V;7.81 A;118189.085 kWh
08:30:16;06102045603;Ok;370.4 V;2766 W;1.284 kWh;4390 h;231 V;12.0 A;121731.604 kWh
08:30:20;08061345860;Ok;367.3 V;1972 W;0.939 kWh;14791 h;227 V;8.64 A;97492.126 kWh
08:42:17;08061345842;Ok;350.2 V;1859 W;0.791 kWh;15918 h;227 V;8.17 A;118189.496 kWh
08:42:20;06102045603;Ok;372.5 V;3042 W;1.867 kWh;4390 h;232 V;13.1 A;121732.187 kWh
08:42:24;08061345860;Ok;368.3 V;2182 W;1.355 kWh;14792 h;227 V;9.59 A;97492.541 kWh
08:51:59;08061345842;Ok;351.7 V;3055 W;1.127 kWh;15918 h;230 V;13.2 A;118189.831 kWh
08:52:04;06102045603;Ok;362.6 V;3283 W;2.379 kWh;4390 h;233 V;14.1 A;121732.698 kWh
08:52:07;08061345860;Ok;359.0 V;2329 W;1.720 kWh;14792 h;231 V;10.1 A;97492.907 kWh
09:02:08;08061345842;Ok;354.8 V;3570 W;1.704 kWh;15918 h;230 V;15.5 A;118190.408 kWh
09:02:11;06102045603;Ok;364.7 V;3472 W;2.946 kWh;4390 h;233 V;14.9 A;121733.266 kWh
09:02:15;08061345860;Ok;360.0 V;2449 W;2.124 kWh;14792 h;231 V;10.6 A;97493.310 kWh
09:12:08;08061345842;Ok;351.7 V;3766 W;2.315 kWh;15918 h;231 V;16.3 A;118191.019 kWh
09:12:12;06102045603;Ok;362.6 V;3654 W;3.539 kWh;4390 h;234 V;15.6 A;121733.859 kWh
09:12:15;08061345860;Ok;360.6 V;2596 W;2.545 kWh;14792 h;231 V;11.2 A;97493.731 kWh
09:21:49;08061345842;Ok;350.7 V;3884 W;2.927 kWh;15918 h;231 V;16.8 A;118191.632 kWh
09:21:53;06102045603;Ok;356.4 V;3768 W;4.132 kWh;4390 h;235 V;16.1 A;121734.452 kWh
09:21:57;08061345860;Ok;352.2 V;2698 W;2.969 kWh;14792 h;232 V;11.6 A;97494.156 kWh
09:31:21;08061345842;Ok;350.7 V;4001 W;3.553 kWh;15918 h;231 V;17.3 A;118192.258 kWh
09:31:24;06102045603;Ok;348.1 V;3835 W;4.741 kWh;4390 h;234 V;16.4 A;121735.060 kWh
09:31:28;08061345860;Ok;347.6 V;2777 W;3.404 kWh;14792 h;231 V;12.0 A;97494.590 kWh
09:40:56;08061345842;Ok;350.7 V;4096 W;4.037 kWh;15918 h;231 V;17.7 A;118192.742 kWh
09:41:01;06102045603;Ok;348.6 V;4041 W;5.374 kWh;4391 h;235 V;17.2 A;121735.693 kWh
09:41:06;08061345860;Ok;361.6 V;2728 W;3.850 kWh;14792 h;231 V;11.8 A;97495.037 kWh
09:50:45;08061345842;Ok;348.6 V;4304 W;4.891 kWh;15918 h;232 V;18.5 A;118193.596 kWh
09:50:54;06102045603;Ok;354.8 V;4159 W;6.048 kWh;4391 h;235 V;17.7 A;121736.367 kWh
09:50:58;08061345860;Ok;343.9 V;2920 W;4.322 kWh;14792 h;232 V;12.6 A;97495.508 kWh
10:00:56;08061345842;Ok;352.2 V;4467 W;5.633 kWh;15919 h;232 V;19.3 A;118194.338 kWh
10:00:59;06102045603;Ok;352.8 V;4313 W;6.581 kWh;4391 h;236 V;18.3 A;121736.900 kWh
10:01:04;08061345860;Ok;357.4 V;3096 W;4.834 kWh;14793 h;232 V;13.3 A;97496.020 kWh
10:10:27;08061345842;Ok;351.7 V;4558 W;6.348 kWh;15919 h;232 V;19.7 A;118195.052 kWh
10:10:32;06102045603;Ok;351.7 V;4427 W;7.459 kWh;4391 h;236 V;18.8 A;121737.778 kWh
10:10:35;08061345860;Ok;349.6 V;3153 W;5.329 kWh;14793 h;232 V;13.6 A;97496.515 kWh
10:20:07;08061345842;Ok;345.5 V;4618 W;7.085 kWh;15919 h;232 V;19.9 A;118195.790 kWh
10:20:10;06102045603;Ok;354.3 V;4482 W;8.174 kWh;4391 h;236 V;19.0 A;121738.493 kWh
10:20:14;08061345860;Ok;353.8 V;3202 W;5.838 kWh;14793 h;232 V;13.8 A;97497.025 kWh
10:32:29;08061345842;Ok;355.9 V;4717 W;8.046 kWh;15919 h;232 V;20.3 A;118196.751 kWh
10:32:34;06102045603;Ok;351.7 V;4601 W;9.109 kWh;4392 h;237 V;19.5 A;121739.429 kWh
10:32:38;08061345860;Ok;353.8 V;3277 W;6.505 kWh;14793 h;233 V;14.1 A;97497.691 kWh
10:42:16;08061345842;Ok;352.2 V;4838 W;8.809 kWh;15920 h;233 V;20.8 A;118197.513 kWh
10:42:20;06102045603;Ok;355.4 V;4696 W;9.855 kWh;4392 h;237 V;19.8 A;121740.174 kWh
10:42:24;08061345860;Ok;354.3 V;3360 W;7.038 kWh;14794 h;233 V;14.4 A;97498.224 kWh
10:51:54;08061345842;Ok;352.2 V;4936 W;9.536 kWh;15920 h;233 V;21.2 A;118198.241 kWh
10:51:58;06102045603;Ok;350.7 V;4794 W;10.573 kWh;4392 h;237 V;10.5 A;121740.893 kWh
10:52:02;08061345860;Ok;361.6 V;3401 W;7.546 kWh;14794 h;233 V;14.6 A;97498.732 kWh
11:01:30;08061345842;Ok;375.6 V;4974 W;10.296 kWh;15920 h;233 V;21.3 A;118199.001 kWh
11:01:35;06102045603;Ok;359.0 V;4999 W;11.315 kWh;4392 h;237 V;21.1 A;121741.635 kWh
11:01:38;08061345860;Ok;361.6 V;3548 W;8.071 kWh;14794 h;233 V;15.3 A;97499.258 kWh
11:11:25;08061345842;Ok;382.9 V;4966 W;11.018 kWh;15920 h;232 V;21.3 A;118199.723 kWh
11:11:30;06102045603;Ok;372.5 V;4968 W;12.044 kWh;4392 h;236 V;21.1 A;121742.364 kWh
11:11:34;08061345860;Ok;363.2 V;3623 W;8.589 kWh;14794 h;232 V;15.7 A;97499.775 kWh
11:20:07;08061345860;Ok;356.4 V;3503 W;9.044 kWh;14794 h;233 V;15.0 A;97500.230 kWh
11:23:00;08061345842;Ok;363.7 V;1991 W;11.880 kWh;15920 h;228 V;8.68 A;118200.584 kWh
11:23:03;06102045603;Ok;363.2 V;2064 W;12.911 kWh;4392 h;230 V;8.92 A;121743.230 kWh
11:31:21;08061345842;Ok;377.7 V;5016 W;12.492 kWh;15920 h;233 V;21.6 A;118201.197 kWh
11:31:25;06102045603;Ok;370.4 V;5011 W;13.516 kWh;4392 h;237 V;21.2 A;121743.836 kWh
11:31:29;08061345860;Ok;368.9 V;3631 W;9.651 kWh;14794 h;233 V;15.6 A;97500.838 kWh
11:41:52;08061345842;Ok;390.2 V;4414 W;13.092 kWh;15920 h;232 V;19.0 A;118201.796 kWh
11:41:57;06102045603;Ok;379.3 V;5043 W;14.318 kWh;4393 h;237 V;21.2 A;121744.638 kWh
11:42:01;08061345860;Ok;370.9 V;3676 W;10.244 kWh;14794 h;232 V;15.9 A;97501.430 kWh
11:51:47;08061345842;Ok;395.4 V;4675 W;13.885 kWh;15921 h;232 V;20.2 A;118202.590 kWh
11:51:53;06102045603;Ok;388.1 V;;;4393 h;237 V;20.8 A;
11:51:57;08061345860;Ok;372.5 V;3668 W;10.727 kWh;14794 h;233 V;15.8 A;97501.913 kWh
12:02:38;08061345842;Ok;382.4 V;3990 W;14.533 kWh;15921 h;229 V;17.3 A;118203.237 kWh
12:02:42;06102045603;Ok;373.5 V;3019 W;15.631 kWh;4393 h;229 V;13.3 A;121745.950 kWh
12:02:46;08061345860;Ok;387.6 V;3495 W;11.220 kWh;14795 h;231 V;15.2 A;97502.406 kWh
12:10:32;08061345842;Ok;393.8 V;4694 W;15.082 kWh;15921 h;232 V;20.2 A;118203.786 kWh
12:10:36;06102045603;Ok;395.9 V;4502 W;16.191 kWh;4393 h;234 V;19.2 A;121746.511 kWh
12:10:40;08061345860;Ok;386.5 V;3330 W;11.621 kWh;14795 h;231 V;14.4 A;97502.807 kWh
12:20:57;06102045603;Ok;386.5 V;4573 W;16.879 kWh;4393 h;236 V;19.4 A;121747.198 kWh
12:21:02;08061345860;Ok;363.2 V;3601 W;12.174 kWh;14795 h;232 V;15.5 A;97503.361 kWh
12:23:27;08061345842;Ok;390.2 V;4512 W;15.976 kWh;15921 h;231 V;19.6 A;118204.680 kWh
12:30:45;08061345842;Ok;359.0 V;1348 W;16.486 kWh;15921 h;226 V;5.97 A;118205.191 kWh
12:30:54;06102045603;Ok;357.4 V;1314 W;17.582 kWh;4394 h;227 V;5.79 A;121747.901 kWh
12:30:59;08061345860;Ok;356.9 V;926 W;12.725 kWh;14795 h;226 V;4.10 A;97503.911 kWh
12:41:00;08061345842;Ok;382.9 V;4686 W;17.106 kWh;15922 h;232 V;20.3 A;118205.811 kWh
12:41:04;06102045603;Ok;385.5 V;4534 W;18.194 kWh;4394 h;236 V;19.2 A;121748.513 kWh
12:41:09;08061345860;Ok;359.0 V;3556 W;13.211 kWh;14796 h;232 V;15.4 A;97504.398 kWh
12:50:58;08061345842;Ok;392.8 V;4607 W;17.702 kWh;15922 h;231 V;20.0 A;118206.406 kWh
12:51:02;06102045603;Ok;388.6 V;4684 W;18.774 kWh;4394 h;236 V;19.7 A;121749.094 kWh
12:51:05;08061345860;Ok;368.9 V;3657 W;13.668 kWh;14796 h;232 V;15.8 A;97504.854 kWh
13:00:22;08061345842;Ok;388.6 V;4281 W;18.392 kWh;15922 h;231 V;18.6 A;118207.097 kWh
13:00:26;06102045603;Ok;373.0 V;4656 W;19.486 kWh;4394 h;235 V;19.8 A;121749.805 kWh
13:00:30;08061345860;Ok;358.0 V;3525 W;14.226 kWh;14796 h;232 V;15.2 A;97505.413 kWh
13:10:06;08061345860;Ok;356.9 V;3382 W;14.706 kWh;14796 h;232 V;14.6 A;97505.893 kWh
13:12:32;08061345842;Ok;383.4 V;4667 W;19.208 kWh;15922 h;231 V;20.2 A;118207.913 kWh
13:12:36;06102045603;Ok;385.0 V;4486 W;20.288 kWh;4394 h;235 V;19.0 A;121750.608 kWh
13:22:07;08061345842;Ok;379.3 V;4652 W;19.946 kWh;15922 h;231 V;20.0 A;118208.651 kWh
13:22:11;06102045603;Ok;383.9 V;4329 W;20.979 kWh;4394 h;235 V;18.4 A;121751.298 kWh
13:22:15;08061345860;Ok;358.0 V;3492 W;15.419 kWh;14796 h;232 V;15.0 A;97506.605 kWh
13:32:21;08061345842;Ok;375.1 V;4667 W;20.735 kWh;15922 h;232 V;20.1 A;118209.440 kWh
13:32:25;06102045603;Ok;383.4 V;4329 W;21.713 kWh;4394 h;236 V;18.4 A;121752.032 kWh
13:32:30;08061345860;Ok;351.7 V;3450 W;16.010 kWh;14796 h;232 V;14.9 A;97507.196 kWh
13:41:57;08061345842;Ok;381.3 V;4648 W;21.475 kWh;15922 h;231 V;20.0 A;118210.180 kWh
13:42:01;06102045603;Ok;374.1 V;4656 W;22.444 kWh;4395 h;236 V;19.8 A;121752.764 kWh
13:42:05;08061345860;Ok;356.4 V;3507 W;16.566 kWh;14796 h;232 V;15.2 A;97507.753 kWh
13:51:53;08061345842;Ok;383.4 V;4595 W;22.214 kWh;15923 h;231 V;19.9 A;118210.918 kWh
13:51:57;06102045603;Ok;375.1 V;4656 W;23.198 kWh;4395 h;236 V;19.6 A;121753.518 kWh
13:52:01;08061345860;Ok;354.8 V;3484 W;17.131 kWh;14796 h;232 V;15.0 A;97508.318 kWh
14:01:51;08061345842;Ok;380.8 V;4618 W;22.981 kWh;15923 h;232 V;20.0 A;118211.686 kWh
14:01:56;06102045603;Ok;373.0 V;4684 W;23.967 kWh;4395 h;236 V;19.8 A;121754.287 kWh
14:01:59;08061345860;Ok;358.5 V;3518 W;17.712 kWh;14797 h;232 V;15.1 A;97508.898 kWh
14:11:54;08061345842;Ok;383.4 V;4599 W;23.755 kWh;15923 h;232 V;19.8 A;118212.460 kWh
14:11:57;06102045603;Ok;377.7 V;4621 W;24.741 kWh;4395 h;237 V;19.5 A;121755.060 kWh
14:12:01;08061345860;Ok;361.1 V;3544 W;18.297 kWh;14797 h;233 V;15.2 A;97509.484 kWh
14:22:21;08061345842;Ok;383.4 V;4584 W;24.539 kWh;15923 h;233 V;19.7 A;118213.243 kWh
14:22:25;06102045603;Ok;374.6 V;4648 W;25.522 kWh;4396 h;237 V;19.6 A;121755.841 kWh
14:22:29;08061345860;Ok;361.1 V;3525 W;18.893 kWh;14797 h;233 V;15.1 A;97510.080 kWh
14:30:10;08061345842;Ok;379.8 V;4648 W;25.139 kWh;15923 h;232 V;20.1 A;118213.843 kWh
14:30:13;06102045603;Ok;373.0 V;4644 W;26.122 kWh;4396 h;237 V;19.6 A;121756.442 kWh
14:30:17;08061345860;Ok;358.5 V;3510 W;19.351 kWh;14797 h;233 V;15.1 A;97510.538 kWh
14:40:46;08061345842;Ok;380.8 V;4686 W;25.955 kWh;15924 h;233 V;20.2 A;118214.660 kWh
14:40:56;06102045603;Ok;379.3 V;4644 W;26.945 kWh;4396 h;238 V;19.5 A;121757.265 kWh
14:40:59;08061345860;Ok;362.6 V;3556 W;19.823 kWh;14797 h;233 V;15.3 A;97511.009 kWh
14:51:06;08061345842;Ok;377.2 V;4633 W;26.691 kWh;15924 h;233 V;20.0 A;118215.396 kWh
14:51:09;06102045603;Ok;378.2 V;4601 W;27.684 kWh;4396 h;237 V;19.3 A;121758.004 kWh
14:51:13;08061345860;Ok;360.0 V;3518 W;20.548 kWh;14798 h;233 V;15.1 A;97511.735 kWh
15:01:21;08061345842;Ok;381.9 V;4599 W;27.369 kWh;15924 h;233 V;19.6 A;118216.073 kWh
15:01:24;06102045603;Ok;373.0 V;4609 W;28.378 kWh;4396 h;239 V;19.3 A;121758.697 kWh
15:01:28;08061345860;Ok;357.4 V;3510 W;21.076 kWh;14798 h;234 V;15.0 A;97512.263 kWh
15:11:22;08061345842;Ok;393.3 V;4395 W;27.976 kWh;15924 h;233 V;18.8 A;118216.681 kWh
15:11:26;06102045603;Ok;384.5 V;4526 W;29.009 kWh;4396 h;239 V;19.0 A;121759.329 kWh
15:11:29;08061345860;Ok;359.0 V;3559 W;21.549 kWh;14798 h;234 V;15.2 A;97512.736 kWh
15:21:34;08061345842;Ok;372.5 V;4622 W;28.753 kWh;15924 h;233 V;19.9 A;118217.457 kWh
15:21:38;06102045603;Ok;363.2 V;4636 W;29.780 kWh;4396 h;238 V;19.5 A;121760.099 kWh
15:21:42;08061345860;Ok;348.1 V;3424 W;22.143 kWh;14798 h;233 V;14.7 A;97513.330 kWh
15:31:51;08061345842;Ok;372.5 V;4652 W;29.538 kWh;15924 h;232 V;20.0 A;118218.243 kWh
15:31:54;06102045603;Ok;367.8 V;4624 W;30.562 kWh;4396 h;238 V;19.5 A;121760.881 kWh
15:31:58;08061345860;Ok;354.8 V;3397 W;22.720 kWh;14798 h;233 V;14.6 A;97513.907 kWh
15:41:46;08061345842;Ok;373.5 V;4622 W;30.264 kWh;15924 h;233 V;19.9 A;118218.969 kWh
15:41:51;06102045603;Ok;360.6 V;4640 W;31.308 kWh;4397 h;238 V;19.5 A;121761.627 kWh
15:41:55;08061345860;Ok;351.2 V;3397 W;23.262 kWh;14798 h;233 V;14.6 A;97514.449 kWh
15:50:05;06102045603;Ok;361.1 V;4632 W;31.943 kWh;4397 h;239 V;19.5 A;121762.262 kWh
15:50:10;08061345860;Ok;349.6 V;3379 W;23.728 kWh;14798 h;233 V;14.5 A;97514.915 kWh
15:52:49;08061345842;Ok;367.3 V;4629 W;31.117 kWh;15925 h;233 V;20.0 A;118219.821 kWh
16:00:39;08061345842;Ok;372.0 V;4599 W;31.722 kWh;15925 h;233 V;19.7 A;118220.426 kWh
16:00:43;06102045603;Ok;359.5 V;4624 W;32.762 kWh;4397 h;239 V;19.4 A;121763.082 kWh
16:00:47;08061345860;Ok;348.1 V;3337 W;24.324 kWh;14799 h;233 V;14.3 A;97515.510 kWh
16:11:19;08061345842;Ok;367.3 V;4641 W;32.544 kWh;15925 h;231 V;20.1 A;118221.249 kWh
16:11:23;06102045603;Ok;351.2 V;4636 W;33.586 kWh;4397 h;234 V;19.8 A;121763.906 kWh
16:11:27;08061345860;Ok;350.7 V;3337 W;24.919 kWh;14799 h;229 V;14.6 A;97516.106 kWh
16:21:18;08061345842;Ok;367.3 V;4637 W;33.314 kWh;15925 h;231 V;20.1 A;118222.019 kWh
16:21:22;06102045603;Ok;358.0 V;4632 W;34.356 kWh;4397 h;237 V;19.6 A;121764.675 kWh
16:21:25;08061345860;Ok;354.3 V;3341 W;25.475 kWh;14799 h;232 V;14.4 A;97516.661 kWh
16:31:34;08061345842;Ok;366.3 V;4641 W;34.107 kWh;15925 h;231 V;20.1 A;118222.811 kWh
16:31:39;06102045603;Ok;347.6 V;4636 W;35.149 kWh;4398 h;236 V;19.6 A;121765.469 kWh
16:31:43;08061345860;Ok;348.6 V;3326 W;26.045 kWh;14799 h;231 V;14.4 A;97517.231 kWh
16:42:15;08061345842;Ok;361.6 V;4633 W;34.932 kWh;15926 h;231 V;20.1 A;118223.637 kWh
16:42:20;06102045603;Ok;348.1 V;4628 W;35.970 kWh;4398 h;237 V;19.6 A;121766.290 kWh
16:42:24;08061345860;Ok;341.3 V;3307 W;26.634 kWh;14800 h;231 V;14.3 A;97517.820 kWh
16:52:11;08061345842;Ok;363.7 V;4629 W;35.697 kWh;15926 h;231 V;20.1 A;118224.402 kWh
16:52:14;06102045603;Ok;347.6 V;4550 W;36.721 kWh;4398 h;236 V;19.3 A;121767.040 kWh
16:52:18;08061345860;Ok;350.2 V;3270 W;27.173 kWh;14800 h;231 V;14.1 A;97518.359 kWh
17:02:15;08061345842;Ok;361.6 V;4641 W;36.475 kWh;15926 h;231 V;20.1 A;118225.180 kWh
17:02:18;06102045603;Ok;347.6 V;4526 W;37.480 kWh;4398 h;236 V;19.2 A;121767.800 kWh
17:02:22;08061345860;Ok;351.2 V;3243 W;27.718 kWh;14800 h;231 V;14.0 A;97518.905 kWh
17:12:21;08061345842;Ok;350.2 V;4580 W;37.254 kWh;15926 h;233 V;19.7 A;118225.958 kWh
17:12:26;06102045603;Ok;346.0 V;4443 W;38.236 kWh;4398 h;238 V;18.7 A;121768.555 kWh
17:12:30;08061345860;Ok;346.0 V;3187 W;28.260 kWh;14800 h;233 V;13.7 A;97519.447 kWh
17:20:14;08061345842;Ok;347.6 V;4565 W;37.856 kWh;15926 h;234 V;19.5 A;118226.561 kWh
17:20:18;06102045603;Ok;349.1 V;4392 W;38.815 kWh;4398 h;239 V;18.4 A;121769.135 kWh
17:20:21;08061345860;Ok;347.6 V;3157 W;28.677 kWh;14800 h;233 V;13.5 A;97519.864 kWh
17:30:15;08061345842;Ok;350.2 V;4554 W;38.611 kWh;15926 h;233 V;19.5 A;118227.316 kWh
17:30:19;06102045603;Ok;346.0 V;4392 W;39.547 kWh;4398 h;239 V;18.4 A;121769.867 kWh
17:30:23;08061345860;Ok;353.8 V;3145 W;29.202 kWh;14800 h;234 V;13.4 A;97520.389 kWh
17:40:33;08061345842;Ok;353.3 V;4383 W;39.377 kWh;15926 h;233 V;18.8 A;118228.082 kWh
17:40:36;06102045603;Ok;354.3 V;4175 W;40.278 kWh;4399 h;238 V;17.5 A;121770.597 kWh
