
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:46;08061345860;Offline;;;;;;;
04:02:51;08061345842;Offline;;;;;;;
04:02:59;06102045603;Offline;;;;;;;
04:03:07;08061345860;Offline;;;;;;;
04:12:58;08061345842;Offline;;;;;;;
04:13:05;06102045603;Offline;;;;;;;
04:13:12;08061345860;Offline;;;;;;;
04:23:57;08061345842;Offline;;;;;;;
04:24:04;06102045603;Offline;;;;;;;
04:24:14;08061345860;Offline;;;;;;;
04:34:47;08061345842;Offline;;;;;;;
04:34:54;06102045603;Offline;;;;;;;
04:35:01;08061345860;Offline;;;;;;;
04:40:13;08061345860;Offline;;;;;;;
04:45:21;08061345842;Offline;;;;;;;
04:45:28;06102045603;Offline;;;;;;;
04:51:12;08061345842;Offline;;;;;;;
04:51:19;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:01:21;08061345842;Offline;;;;;;;
05:01:29;06102045603;Offline;;;;;;;
05:01:37;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:35;06102045603;Offline;;;;;;;
05:12:58;08061345860;Offline;;;;;;;
05:24:16;08061345842;Offline;;;;;;;
05:24:25;06102045603;Offline;;;;;;;
05:24:32;08061345860;Offline;;;;;;;
05:34:56;08061345842;Offline;;;;;;;
05:35:20;06102045603;Offline;;;;;;;
05:35:27;08061345860;Offline;;;;;;;
05:40:19;06102045603;Offline;;;;;;;
05:40:26;08061345860;Offline;;;;;;;
05:44:54;08061345842;Offline;;;;;;;
05:50:17;08061345842;Offline;;;;;;;
05:50:24;06102045603;Offline;;;;;;;
05:50:32;08061345860;Offline;;;;;;;
06:00:21;08061345842;Offline;;;;;;;
06:00:28;06102045603;Offline;;;;;;;
06:00:36;08061345860;Offline;;;;;;;
06:10:21;06102045603;Offline;;;;;;;
06:10:28;08061345860;Offline;;;;;;;
06:14:55;08061345842;Offline;;;;;;;
06:20:13;08061345842;Offline;;;;;;;
06:20:20;06102045603;Offline;;;;;;;
06:20:28;08061345860;Offline;;;;;;;
06:31:12;08061345842;Offline;;;;;;;
06:31:19;06102045603;Offline;;;;;;;
06:31:29;08061345860;Offline;;;;;;;
06:42:14;08061345842;Err. interno;141.8 V;0 W;0.000 kWh;422 h;224 V;0.52 A;120281.992 kWh
06:42:20;06102045603;Baja tensión GS;95.1 V;0 W;0.000 kWh;5301 h;223 V;0.00 A;123394.928 kWh
06:42:26;08061345860;Offline;;;;;;;
06:50:54;08061345842;Ok;146.5 V;0 W;0.000 kWh;422 h;223 V;0.50 A;120281.992 kWh
06:51:00;06102045603;Ok;157.9 V;0 W;0.000 kWh;5301 h;222 V;0.00 A;123394.928 kWh
06:51:04;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;15663 h;224 V;0.47 A;98963.069 kWh
07:03:59;08061345842;Ok;146.0 V;0 W;0.000 kWh;422 h;223 V;0.16 A;120281.992 kWh
07:04:03;06102045603;Ok;255.1 V;51 W;0.004 kWh;5301 h;223 V;0.24 A;123394.932 kWh
07:04:06;08061345860;Ok;162.6 V;0 W;0.000 kWh;15663 h;224 V;0.04 A;98963.069 kWh
07:13:36;08061345842;Ok;146.0 V;0 W;0.000 kWh;422 h;222 V;0.18 A;120281.992 kWh
07:13:40;06102045603;Ok;255.1 V;55 W;0.011 kWh;5301 h;222 V;0.25 A;123394.940 kWh
07:13:45;08061345860;Ok;162.6 V;0 W;0.000 kWh;15663 h;224 V;0.04 A;98963.069 kWh
07:22:49;08061345842;Ok;146.5 V;68 W;0.006 kWh;422 h;222 V;0.31 A;120281.998 kWh
07:22:52;06102045603;Baja tensión GS;370.9 V;0 W;0.019 kWh;5301 h;221 V;0.00 A;123394.948 kWh
07:22:58;08061345860;Ok;162.1 V;0 W;0.000 kWh;15663 h;222 V;0.03 A;98963.069 kWh
07:31:32;08061345842;Ok;349.1 V;159 W;0.021 kWh;422 h;224 V;0.71 A;120282.013 kWh
07:31:38;06102045603;Ok;348.1 V;193 W;0.035 kWh;5302 h;223 V;0.86 A;123394.964 kWh
07:31:42;08061345860;Ok;333.5 V;113 W;0.011 kWh;15663 h;224 V;0.51 A;98963.080 kWh
07:40:24;08061345842;Ok;334.1 V;102 W;0.038 kWh;422 h;223 V;0.46 A;120282.030 kWh
07:40:27;06102045603;Ok;346.0 V;87 W;0.052 kWh;5302 h;223 V;0.39 A;123394.980 kWh
07:40:31;08061345860;Ok;323.7 V;75 W;0.023 kWh;15663 h;224 V;0.34 A;98963.093 kWh
07:53:51;08061345842;Ok;349.1 V;148 W;0.063 kWh;422 h;222 V;0.67 A;120282.055 kWh
07:53:56;06102045603;Ok;394.8 V;24 W;0.074 kWh;5302 h;221 V;0.10 A;123395.003 kWh
07:53:59;08061345860;Ok;312.8 V;94 W;0.038 kWh;15664 h;222 V;0.42 A;98963.108 kWh
08:03:51;08061345842;Ok;349.6 V;174 W;0.086 kWh;422 h;223 V;0.88 A;120282.079 kWh
08:03:56;06102045603;Ok;303.4 V;170 W;0.091 kWh;5302 h;223 V;0.75 A;123395.019 kWh
08:04:00;08061345860;Ok;349.6 V;94 W;0.053 kWh;15664 h;224 V;0.42 A;98963.122 kWh
08:13:43;08061345842;Ok;402.1 V;0 W;0.111 kWh;422 h;224 V;0.42 A;120282.103 kWh
08:13:48;06102045603;Ok;321.6 V;225 W;0.114 kWh;5302 h;224 V;1.01 A;123395.043 kWh
08:13:54;08061345860;Ok;322.6 V;143 W;0.075 kWh;15664 h;225 V;0.64 A;98963.144 kWh
08:22:01;08061345842;Ok;349.6 V;235 W;0.142 kWh;422 h;224 V;1.05 A;120282.134 kWh
08:22:05;06102045603;Ok;338.7 V;221 W;0.139 kWh;5302 h;224 V;1.00 A;123395.068 kWh
08:22:10;08061345860;Ok;332.5 V;154 W;0.087 kWh;15664 h;224 V;0.68 A;98963.157 kWh
08:31:00;08061345842;Ok;350.2 V;257 W;0.178 kWh;423 h;225 V;1.15 A;120282.170 kWh
08:31:04;06102045603;Err. aislamiento;348.1 V;253 W;0.166 kWh;5302 h;224 V;1.13 A;123395.094 kWh
08:31:09;08061345860;Ok;332.5 V;169 W;0.111 kWh;15664 h;225 V;0.76 A;98963.180 kWh
08:41:01;08061345842;Ok;350.2 V;291 W;0.220 kWh;423 h;225 V;1.28 A;120282.212 kWh
08:41:06;06102045603;Ok;350.2 V;292 W;0.208 kWh;5302 h;225 V;1.30 A;123395.136 kWh
08:41:09;08061345860;Ok;350.7 V;181 W;0.139 kWh;15664 h;226 V;0.80 A;98963.208 kWh
08:50:21;08061345842;Ok;318.5 V;326 W;0.250 kWh;423 h;225 V;1.44 A;120282.243 kWh
08:50:26;06102045603;Ok;350.7 V;343 W;0.257 kWh;5303 h;225 V;1.52 A;123395.185 kWh
08:50:30;08061345860;Ok;345.5 V;207 W;0.157 kWh;15664 h;226 V;0.92 A;98963.227 kWh
09:04:46;08061345842;Ok;353.3 V;583 W;0.355 kWh;423 h;226 V;2.57 A;120282.348 kWh
09:04:50;06102045603;Ok;350.2 V;422 W;0.347 kWh;5303 h;226 V;1.86 A;123395.275 kWh
09:04:54;08061345860;Ok;352.8 V;380 W;0.227 kWh;15665 h;227 V;1.69 A;98963.296 kWh
09:13:21;08061345842;Ok;351.7 V;443 W;0.441 kWh;424 h;226 V;1.95 A;120282.434 kWh
09:13:25;06102045603;Ok;350.2 V;438 W;0.416 kWh;5303 h;226 V;1.94 A;123395.344 kWh
09:13:29;08061345860;Ok;339.8 V;275 W;0.282 kWh;15665 h;227 V;1.22 A;98963.352 kWh
09:22:43;08061345842;Ok;354.3 V;768 W;0.512 kWh;424 h;226 V;3.39 A;120282.505 kWh
09:22:47;06102045603;Ok;353.3 V;777 W;0.490 kWh;5303 h;226 V;3.43 A;123395.419 kWh
09:22:53;08061345860;Ok;353.8 V;493 W;0.314 kWh;15665 h;226 V;2.17 A;98963.383 kWh
09:31:48;08061345842;Ok;352.8 V;572 W;0.635 kWh;424 h;225 V;2.51 A;120282.628 kWh
09:31:52;06102045603;Ok;350.7 V;525 W;0.598 kWh;5304 h;226 V;2.33 A;123395.526 kWh
09:31:56;08061345860;Ok;337.2 V;365 W;0.394 kWh;15665 h;226 V;1.62 A;98963.463 kWh
09:41:34;08061345842;Ok;353.8 V;662 W;0.738 kWh;424 h;226 V;2.93 A;120282.731 kWh
09:41:38;06102045603;Ok;352.2 V;663 W;0.699 kWh;5304 h;227 V;2.93 A;123395.628 kWh
09:41:42;08061345860;Ok;353.3 V;448 W;0.463 kWh;15665 h;227 V;1.98 A;98963.533 kWh
09:50:47;08061345842;Ok;354.3 V;545 W;0.829 kWh;424 h;227 V;2.34 A;120282.821 kWh
09:50:50;06102045603;Ok;350.2 V;466 W;0.786 kWh;5304 h;227 V;2.06 A;123395.715 kWh
09:50:56;08061345860;Ok;353.3 V;354 W;0.525 kWh;15666 h;227 V;1.57 A;98963.595 kWh
10:04:07;08061345842;Ok;352.8 V;572 W;0.928 kWh;424 h;225 V;2.54 A;120282.920 kWh
10:04:10;06102045603;Ok;350.7 V;513 W;0.877 kWh;5304 h;226 V;2.27 A;123395.806 kWh
10:04:14;08061345860;Ok;352.8 V;391 W;0.593 kWh;15666 h;226 V;1.73 A;98963.662 kWh
10:13:11;08061345842;Ok;374.6 V;1378 W;1.066 kWh;424 h;227 V;6.06 A;120283.059 kWh
10:13:16;06102045603;Ok;358.0 V;1310 W;1.004 kWh;5304 h;227 V;5.76 A;123395.933 kWh
10:13:19;08061345860;Ok;358.5 V;959 W;0.689 kWh;15666 h;227 V;4.22 A;98963.759 kWh
10:21:58;08061345842;Ok;353.3 V;647 W;1.178 kWh;424 h;225 V;2.86 A;120283.171 kWh
10:22:01;06102045603;Ok;352.2 V;694 W;1.106 kWh;5304 h;226 V;3.08 A;123396.034 kWh
10:22:07;08061345860;Ok;353.3 V;433 W;0.765 kWh;15666 h;226 V;1.93 A;98963.834 kWh
10:31:57;08061345842;Ok;361.1 V;1552 W;1.352 kWh;425 h;226 V;6.86 A;120283.344 kWh
10:32:02;06102045603;Ok;363.7 V;1211 W;1.265 kWh;5304 h;227 V;5.33 A;123396.193 kWh
10:32:06;08061345860;Ok;359.0 V;1065 W;0.885 kWh;15666 h;227 V;4.69 A;98963.955 kWh
10:40:49;08061345842;Ok;360.6 V;1461 W;1.569 kWh;425 h;226 V;6.46 A;120283.561 kWh
10:40:52;06102045603;Ok;358.0 V;1310 W;1.454 kWh;5304 h;227 V;5.78 A;123396.383 kWh
10:40:58;08061345860;Ok;358.5 V;986 W;1.034 kWh;15666 h;227 V;4.34 A;98964.103 kWh
10:50:12;08061345842;Ok;362.6 V;1772 W;1.783 kWh;425 h;227 V;7.79 A;120283.775 kWh
10:50:15;06102045603;Ok;356.4 V;1129 W;1.637 kWh;5305 h;228 V;4.95 A;123396.565 kWh
10:50:21;08061345860;Ok;364.7 V;1257 W;1.182 kWh;15666 h;228 V;5.51 A;98964.251 kWh
11:03:32;08061345842;Ok;356.4 V;1007 W;2.083 kWh;425 h;225 V;4.47 A;120284.075 kWh
11:03:51;06102045603;Ok;356.4 V;1089 W;1.868 kWh;5305 h;227 V;4.83 A;123396.797 kWh
11:03:55;08061345860;Ok;355.4 V;704 W;1.391 kWh;15667 h;226 V;3.10 A;98964.461 kWh
11:12:39;08061345842;Ok;361.6 V;712 W;2.207 kWh;426 h;225 V;3.21 A;120284.199 kWh
11:12:45;06102045603;Ok;353.3 V;793 W;2.003 kWh;5305 h;226 V;3.51 A;123396.932 kWh
11:12:49;08061345860;Ok;363.2 V;508 W;1.472 kWh;15667 h;225 V;2.27 A;98964.542 kWh
11:24:08;08061345842;Ok;352.8 V;564 W;2.327 kWh;426 h;225 V;2.51 A;120284.319 kWh
11:24:12;06102045603;Ok;351.2 V;600 W;2.133 kWh;5305 h;224 V;2.67 A;123397.061 kWh
11:24:24;08061345860;Ok;352.8 V;388 W;1.554 kWh;15667 h;225 V;1.72 A;98964.624 kWh
11:33:14;08061345842;Ok;353.8 V;700 W;2.416 kWh;426 h;225 V;3.10 A;120284.408 kWh
11:33:34;06102045603;Ok;352.8 V;730 W;2.229 kWh;5306 h;225 V;3.24 A;123397.157 kWh
11:33:40;08061345860;Ok;357.4 V;440 W;1.617 kWh;15667 h;225 V;2.03 A;98964.686 kWh
11:42:52;08061345842;Ok;352.8 V;538 W;2.499 kWh;426 h;225 V;2.40 A;120284.491 kWh
11:42:57;06102045603;Ok;350.2 V;470 W;2.312 kWh;5306 h;225 V;2.08 A;123397.241 kWh
11:43:19;08061345860;Ok;352.8 V;376 W;1.673 kWh;15667 h;226 V;1.66 A;98964.742 kWh
11:51:47;08061345842;Ok;353.3 V;655 W;2.593 kWh;426 h;226 V;2.89 A;120284.585 kWh
11:51:50;06102045603;Ok;350.7 V;517 W;2.387 kWh;5306 h;226 V;2.28 A;123397.315 kWh
11:51:55;08061345860;Ok;367.8 V;470 W;1.737 kWh;15668 h;226 V;2.07 A;98964.806 kWh
12:00:23;08061345842;Ok;354.8 V;829 W;2.699 kWh;426 h;225 V;3.69 A;120284.691 kWh
12:00:26;06102045603;Ok;353.8 V;833 W;2.481 kWh;5306 h;226 V;3.67 A;123397.409 kWh
12:00:32;08061345860;Ok;354.3 V;576 W;1.810 kWh;15668 h;226 V;2.55 A;98964.880 kWh
12:10:20;08061345842;Ok;361.6 V;1389 W;2.891 kWh;426 h;226 V;6.13 A;120284.884 kWh
12:10:24;06102045603;Ok;353.8 V;848 W;2.626 kWh;5306 h;227 V;3.73 A;123397.555 kWh
12:10:28;08061345860;Ok;358.5 V;1008 W;1.946 kWh;15668 h;227 V;4.44 A;98965.015 kWh
12:21:41;08061345842;Ok;358.0 V;996 W;3.151 kWh;426 h;225 V;4.41 A;120285.144 kWh
12:21:46;06102045603;Ok;353.3 V;809 W;2.783 kWh;5306 h;226 V;3.59 A;123397.712 kWh
12:21:50;08061345860;Ok;355.4 V;655 W;2.127 kWh;15668 h;226 V;2.91 A;98965.197 kWh
12:32:03;08061345842;Ok;355.4 V;882 W;3.323 kWh;427 h;225 V;3.90 A;120285.316 kWh
12:32:07;06102045603;Ok;351.2 V;580 W;2.918 kWh;5306 h;225 V;2.59 A;123397.846 kWh
12:32:13;08061345860;Ok;354.8 V;602 W;2.245 kWh;15668 h;226 V;2.67 A;98965.315 kWh
12:40:52;08061345842;Ok;352.8 V;541 W;3.438 kWh;427 h;225 V;2.40 A;120285.430 kWh
12:40:56;06102045603;Ok;349.6 V;410 W;2.997 kWh;5306 h;225 V;1.82 A;123397.926 kWh
12:41:00;08061345860;Ok;357.4 V;357 W;2.323 kWh;15668 h;225 V;1.64 A;98965.393 kWh
12:50:13;08061345860;Ok;403.7 V;0 W;2.346 kWh;15668 h;225 V;0.03 A;98965.415 kWh
12:54:25;08061345842;Ok;349.6 V;541 W;3.519 kWh;427 h;226 V;2.38 A;120285.511 kWh
12:54:29;06102045603;Ok;351.2 V;631 W;3.073 kWh;5307 h;226 V;2.82 A;123398.002 kWh
13:02:20;08061345842;Ok;353.8 V;693 W;3.600 kWh;427 h;225 V;3.09 A;120285.593 kWh
13:02:24;06102045603;Ok;352.2 V;643 W;3.149 kWh;5307 h;225 V;2.87 A;123398.077 kWh
13:02:27;08061345860;Ok;346.0 V;470 W;2.424 kWh;15669 h;225 V;2.10 A;98965.493 kWh
13:12:01;08061345842;Ok;355.9 V;927 W;3.748 kWh;428 h;226 V;4.10 A;120285.741 kWh
13:12:05;06102045603;Ok;351.7 V;612 W;3.265 kWh;5307 h;226 V;2.70 A;123398.193 kWh
13:12:09;08061345860;Ok;359.0 V;655 W;2.526 kWh;15669 h;226 V;2.84 A;98965.595 kWh
13:20:51;08061345842;Ok;363.2 V;996 W;3.890 kWh;428 h;225 V;4.41 A;120285.882 kWh
13:20:54;06102045603;Ok;354.3 V;698 W;3.361 kWh;5307 h;226 V;3.16 A;123398.289 kWh
13:20:59;08061345860;Ok;355.4 V;696 W;2.624 kWh;15669 h;226 V;3.09 A;98965.693 kWh
13:33:13;08061345842;Ok;359.5 V;1370 W;4.135 kWh;428 h;226 V;6.05 A;120286.127 kWh
13:33:18;06102045603;Ok;356.4 V;1156 W;3.552 kWh;5308 h;227 V;5.08 A;123398.481 kWh
13:33:24;08061345860;Ok;358.0 V;948 W;2.794 kWh;15669 h;227 V;4.18 A;98965.863 kWh
13:41:50;08061345842;Ok;367.3 V;2290 W;4.396 kWh;428 h;229 V;10.0 A;120286.389 kWh
13:41:54;06102045603;Ok;361.6 V;1744 W;3.766 kWh;5308 h;230 V;7.58 A;123398.694 kWh
13:41:59;08061345860;Ok;366.8 V;1550 W;2.971 kWh;15669 h;229 V;6.75 A;98966.040 kWh
13:51:33;08061345842;Ok;370.4 V;2491 W;4.887 kWh;428 h;230 V;10.8 A;120286.879 kWh
13:51:36;06102045603;Ok;363.2 V;1973 W;4.136 kWh;5308 h;231 V;8.53 A;123399.065 kWh
13:51:40;08061345860;Ok;368.9 V;1723 W;3.315 kWh;15670 h;230 V;7.51 A;98966.385 kWh
14:00:18;08061345842;Ok;352.2 V;2283 W;5.258 kWh;428 h;227 V;10.1 A;120287.250 kWh
14:00:23;06102045603;Ok;362.1 V;1819 W;4.419 kWh;5308 h;229 V;7.96 A;123399.347 kWh
14:00:27;08061345860;Ok;363.2 V;1546 W;3.572 kWh;15670 h;227 V;6.80 A;98966.642 kWh
14:14:01;08061345842;Ok;351.2 V;4573 W;6.069 kWh;428 h;231 V;19.8 A;120288.061 kWh
14:14:05;06102045603;Ok;359.0 V;3291 W;5.004 kWh;5308 h;234 V;14.1 A;123399.932 kWh
14:14:09;08061345860;Ok;385.0 V;3093 W;4.108 kWh;15670 h;232 V;13.5 A;98967.178 kWh
14:22:48;08061345842;Ok;369.4 V;2544 W;6.678 kWh;428 h;229 V;11.1 A;120288.671 kWh
14:22:52;06102045603;Ok;349.6 V;2083 W;5.512 kWh;5308 h;230 V;9.04 A;123400.440 kWh
14:22:57;08061345860;Ok;351.2 V;1742 W;4.545 kWh;15670 h;229 V;7.61 A;98967.615 kWh
14:31:55;08061345842;Ok;375.6 V;3115 W;7.107 kWh;429 h;230 V;13.6 A;120289.100 kWh
14:31:58;06102045603;Ok;352.8 V;2561 W;5.877 kWh;5308 h;232 V;11.0 A;123400.806 kWh
14:32:05;08061345860;Ok;361.1 V;3435 W;4.853 kWh;15670 h;232 V;14.4 A;98967.922 kWh
14:41:07;08061345842;Ok;351.7 V;4917 W;7.619 kWh;429 h;232 V;21.2 A;120289.611 kWh
14:41:10;06102045603;Ok;358.0 V;4041 W;6.307 kWh;5308 h;234 V;17.3 A;123401.236 kWh
14:41:18;08061345860;Ok;347.0 V;3416 W;5.205 kWh;15670 h;232 V;15.0 A;98968.275 kWh
14:50:56;08061345842;Ok;362.1 V;1760 W;8.010 kWh;429 h;227 V;7.77 A;120290.003 kWh
14:51:16;06102045603;Ok;360.0 V;1602 W;6.654 kWh;5309 h;228 V;7.03 A;123401.582 kWh
14:51:23;08061345860;Ok;360.0 V;1208 W;5.478 kWh;15670 h;227 V;5.30 A;98968.547 kWh
15:01:04;08061345842;Ok;364.2 V;2006 W;8.490 kWh;429 h;226 V;8.84 A;120290.483 kWh
15:01:12;06102045603;Ok;349.6 V;1740 W;7.068 kWh;5309 h;228 V;7.64 A;123401.997 kWh
15:01:16;08061345860;Ok;361.1 V;1403 W;5.811 kWh;15670 h;227 V;6.20 A;98968.880 kWh
15:12:06;08061345842;Ok;379.8 V;3785 W;8.929 kWh;430 h;229 V;16.7 A;120290.922 kWh
15:12:12;06102045603;Ok;353.3 V;2845 W;7.478 kWh;5309 h;229 V;12.4 A;123402.406 kWh
15:12:16;08061345860;Ok;381.9 V;2980 W;6.113 kWh;15671 h;231 V;12.9 A;98969.183 kWh
15:21:24;08061345842;Ok;393.8 V;4770 W;9.432 kWh;430 h;232 V;20.4 A;120291.425 kWh
15:21:28;06102045603;Ok;354.3 V;4352 W;7.953 kWh;5309 h;231 V;18.2 A;123402.881 kWh
15:21:34;08061345860;Ok;366.3 V;3838 W;6.491 kWh;15671 h;232 V;16.6 A;98969.560 kWh
15:30:12;08061345842;Ok;386.5 V;4217 W;9.670 kWh;430 h;230 V;18.3 A;120291.662 kWh
15:30:18;06102045603;Ok;341.9 V;3512 W;8.394 kWh;5310 h;230 V;15.5 A;123403.322 kWh
15:30:22;08061345860;Ok;366.3 V;3826 W;6.828 kWh;15671 h;229 V;16.7 A;98969.897 kWh
15:41:15;08061345842;Ok;346.5 V;4084 W;10.587 kWh;430 h;228 V;18.0 A;120292.579 kWh
15:41:19;06102045603;Ok;349.1 V;2423 W;9.050 kWh;5310 h;227 V;10.6 A;123403.979 kWh
15:41:22;08061345860;Ok;351.7 V;2009 W;7.313 kWh;15671 h;226 V;8.51 A;98970.382 kWh
15:51:13;08061345842;Ok;359.5 V;1480 W;10.856 kWh;430 h;227 V;6.54 A;120292.848 kWh
15:51:17;06102045603;Ok;356.4 V;1219 W;9.282 kWh;5310 h;227 V;5.37 A;123404.211 kWh
15:51:20;08061345860;Ok;357.4 V;1016 W;7.495 kWh;15672 h;226 V;4.48 A;98970.564 kWh
16:00:46;08061345842;Ok;354.8 V;874 W;11.027 kWh;430 h;224 V;3.90 A;120293.019 kWh
16:00:49;06102045603;Ok;351.7 V;710 W;9.420 kWh;5310 h;225 V;3.16 A;123404.349 kWh
16:00:54;08061345860;Ok;354.3 V;606 W;7.612 kWh;15672 h;225 V;2.70 A;98970.682 kWh
16:13:46;08061345842;Ok;355.9 V;939 W;11.231 kWh;430 h;224 V;4.19 A;120293.224 kWh
16:13:51;06102045603;Ok;353.8 V;864 W;9.601 kWh;5310 h;225 V;3.85 A;123404.529 kWh
16:13:55;08061345860;Ok;369.9 V;613 W;7.752 kWh;15672 h;224 V;2.74 A;98970.822 kWh
16:23:17;08061345842;Ok;351.2 V;439 W;11.350 kWh;430 h;223 V;1.96 A;120293.343 kWh
16:23:20;06102045603;Ok;349.1 V;375 W;9.705 kWh;5310 h;223 V;1.69 A;123404.634 kWh
16:23:24;08061345860;Ok;351.2 V;297 W;7.831 kWh;15672 h;223 V;1.34 A;98970.901 kWh
16:31:40;08061345842;Ok;349.6 V;254 W;11.398 kWh;431 h;222 V;1.14 A;120293.391 kWh
16:31:45;06102045603;Ok;327.8 V;229 W;9.745 kWh;5310 h;222 V;1.03 A;123404.674 kWh
16:31:49;08061345860;Ok;355.4 V;166 W;7.864 kWh;15672 h;222 V;0.75 A;98970.933 kWh
16:44:16;08061345842;Err. aislamiento;395.4 V;0 W;11.432 kWh;431 h;222 V;0.39 A;120293.425 kWh
16:44:21;06102045603;Ok;346.5 V;110 W;9.774 kWh;5311 h;223 V;0.50 A;123404.703 kWh
16:44:25;08061345860;Ok;349.6 V;94 W;7.890 kWh;15672 h;223 V;0.42 A;98970.959 kWh
16:53:48;08061345842;Ok;351.2 V;363 W;11.470 kWh;431 h;224 V;1.62 A;120293.463 kWh
16:53:51;06102045603;Ok;364.2 V;331 W;9.806 kWh;5311 h;223 V;1.49 A;123404.734 kWh
16:53:56;08061345860;Ok;351.7 V;245 W;7.908 kWh;15672 h;223 V;1.09 A;98970.977 kWh
17:02:36;08061345842;Ok;351.2 V;363 W;11.526 kWh;431 h;223 V;1.64 A;120293.519 kWh
17:02:40;06102045603;Ok;349.1 V;355 W;9.857 kWh;5311 h;223 V;1.58 A;123404.785 kWh
17:02:44;08061345860;Ok;351.7 V;245 W;7.946 kWh;15673 h;223 V;1.09 A;98971.015 kWh
17:11:58;08061345842;Err. aislamiento;413.5 V;0 W;11.586 kWh;432 h;222 V;0.42 A;120293.578 kWh
17:12:03;06102045603;Ok;361.6 V;426 W;9.918 kWh;5311 h;222 V;2.06 A;123404.846 kWh
17:12:07;08061345860;Ok;353.8 V;286 W;7.986 kWh;15673 h;223 V;1.30 A;98971.055 kWh
17:22:01;08061345842;Ok;351.2 V;363 W;11.624 kWh;432 h;223 V;1.62 A;120293.617 kWh
17:22:07;06102045603;Ok;349.6 V;375 W;9.983 kWh;5311 h;223 V;1.68 A;123404.912 kWh
17:22:10;08061345860;Ok;351.2 V;237 W;8.014 kWh;15673 h;223 V;1.06 A;98971.084 kWh
