
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:54:02;08061345860;Offline;;;;;;;
04:02:35;08061345842;Offline;;;;;;;
04:02:46;06102045603;Offline;;;;;;;
04:03:01;08061345860;Offline;;;;;;;
04:11:39;08061345842;Offline;;;;;;;
04:11:56;06102045603;Offline;;;;;;;
04:12:03;08061345860;Offline;;;;;;;
04:20:16;08061345842;Offline;;;;;;;
04:20:28;06102045603;Offline;;;;;;;
04:20:35;08061345860;Offline;;;;;;;
04:33:17;08061345842;Offline;;;;;;;
04:33:24;06102045603;Offline;;;;;;;
04:33:31;08061345860;Offline;;;;;;;
04:41:46;08061345842;Offline;;;;;;;
04:41:57;06102045603;Offline;;;;;;;
04:42:11;08061345860;Offline;;;;;;;
04:50:24;08061345842;Offline;;;;;;;
04:50:35;06102045603;Offline;;;;;;;
04:50:43;08061345860;Offline;;;;;;;
05:02:44;08061345842;Offline;;;;;;;
05:02:56;06102045603;Offline;;;;;;;
05:03:04;08061345860;Offline;;;;;;;
05:11:14;08061345842;Offline;;;;;;;
05:11:25;06102045603;Offline;;;;;;;
05:11:32;08061345860;Offline;;;;;;;
05:20:12;08061345860;Offline;;;;;;;
05:24:20;08061345842;Offline;;;;;;;
05:24:27;06102045603;Offline;;;;;;;
05:33:03;08061345842;Offline;;;;;;;
05:33:14;06102045603;Offline;;;;;;;
05:33:21;08061345860;Offline;;;;;;;
05:41:24;08061345842;Offline;;;;;;;
05:41:35;06102045603;Offline;;;;;;;
05:41:42;08061345860;Offline;;;;;;;
05:50:19;08061345842;Offline;;;;;;;
05:50:27;06102045603;Offline;;;;;;;
05:50:34;08061345860;Offline;;;;;;;
06:03:25;08061345842;Offline;;;;;;;
06:03:36;06102045603;Offline;;;;;;;
06:03:43;08061345860;Offline;;;;;;;
06:12:02;08061345842;Offline;;;;;;;
06:12:19;06102045603;Offline;;;;;;;
06:12:26;08061345860;Offline;;;;;;;
06:20:32;08061345842;Offline;;;;;;;
06:20:40;06102045603;Offline;;;;;;;
06:20:47;08061345860;Offline;;;;;;;
06:33:48;08061345842;Offline;;;;;;;
06:33:55;06102045603;Offline;;;;;;;
06:34:02;08061345860;Offline;;;;;;;
06:42:09;08061345842;Offline;;;;;;;
06:42:20;06102045603;Offline;;;;;;;
06:42:27;08061345860;Offline;;;;;;;
06:50:53;08061345842;Offline;;;;;;;
