
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:29;08061345842;Offline;;;;;;;
04:01:36;06102045603;Offline;;;;;;;
04:01:44;08061345860;Offline;;;;;;;
04:11:11;08061345842;Offline;;;;;;;
04:11:18;06102045603;Offline;;;;;;;
04:11:26;08061345860;Offline;;;;;;;
04:20:55;08061345842;Offline;;;;;;;
04:21:03;06102045603;Offline;;;;;;;
04:21:10;08061345860;Offline;;;;;;;
04:30:42;08061345842;Offline;;;;;;;
04:30:49;06102045603;Offline;;;;;;;
04:30:56;08061345860;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:30;06102045603;Offline;;;;;;;
04:40:37;08061345860;Offline;;;;;;;
04:50:03;08061345842;Offline;;;;;;;
04:50:11;06102045603;Offline;;;;;;;
04:50:18;08061345860;Offline;;;;;;;
05:02:58;08061345842;Offline;;;;;;;
05:03:05;06102045603;Offline;;;;;;;
05:03:12;08061345860;Offline;;;;;;;
05:12:39;08061345842;Offline;;;;;;;
05:12:42;06102045603;Offline;;;;;;;
05:12:52;08061345860;Offline;;;;;;;
05:22:16;08061345842;Offline;;;;;;;
05:22:25;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:31:56;08061345842;Offline;;;;;;;
05:32:03;06102045603;Offline;;;;;;;
05:32:12;08061345860;Offline;;;;;;;
05:41:30;08061345842;Offline;;;;;;;
05:41:37;06102045603;Offline;;;;;;;
05:41:47;08061345860;Offline;;;;;;;
05:51:07;08061345842;Offline;;;;;;;
05:51:15;06102045603;Offline;;;;;;;
05:51:22;08061345860;Offline;;;;;;;
06:00:49;08061345842;Offline;;;;;;;
06:00:56;06102045603;Offline;;;;;;;
06:01:05;08061345860;Offline;;;;;;;
06:10:34;08061345842;Offline;;;;;;;
06:10:42;06102045603;Offline;;;;;;;
06:10:51;08061345860;Offline;;;;;;;
06:20:13;08061345842;Offline;;;;;;;
06:20:20;06102045603;Offline;;;;;;;
06:20:30;08061345860;Offline;;;;;;;
06:30:11;08061345860;Offline;;;;;;;
06:33:04;08061345842;Offline;;;;;;;
06:33:12;06102045603;Offline;;;;;;;
06:42:27;08061345842;Err. interno;;;;15848 h;;;
06:42:31;06102045603;Ok;141.3 V;0 W;0.000 kWh;4316 h;222 V;0.29 A;121635.153 kWh
06:42:37;08061345860;Offline;;;;;;;
06:50:28;08061345842;Ok;239.5 V;0 W;0.000 kWh;15848 h;224 V;0.01 A;118091.482 kWh
06:50:32;06102045603;Ok;144.4 V;0 W;0.000 kWh;4316 h;223 V;0.00 A;121635.153 kWh
06:50:37;08061345860;Baja tensión GS;188.6 V;0 W;0.000 kWh;14724 h;225 V;0.50 A;97421.963 kWh
07:02:10;08061345842;Ok;180.8 V;72 W;0.003 kWh;15848 h;225 V;0.31 A;118091.484 kWh
07:02:15;06102045603;Ok;144.4 V;51 W;0.002 kWh;4316 h;223 V;0.24 A;121635.156 kWh
07:02:20;08061345860;Ok;170.4 V;0 W;0.000 kWh;14724 h;225 V;0.04 A;97421.963 kWh
07:10:03;08061345860;Ok;265.5 V;79 W;0.006 kWh;14724 h;226 V;0.35 A;97421.969 kWh
07:12:24;08061345842;Ok;321.6 V;132 W;0.019 kWh;15848 h;225 V;0.60 A;118091.500 kWh
07:12:28;06102045603;Baja tensión GS;314.8 V;118 W;0.014 kWh;4316 h;224 V;0.52 A;121635.168 kWh
07:20:04;08061345860;Ok;350.7 V;135 W;0.023 kWh;14724 h;225 V;0.60 A;97421.986 kWh
07:22:30;08061345842;Ok;350.2 V;242 W;0.047 kWh;15848 h;224 V;1.07 A;118091.529 kWh
07:22:33;06102045603;Ok;325.2 V;217 W;0.037 kWh;4316 h;223 V;0.96 A;121635.190 kWh
07:32:16;08061345842;Ok;355.9 V;314 W;0.075 kWh;15848 h;224 V;1.44 A;118091.557 kWh
07:32:19;06102045603;Ok;349.1 V;324 W;0.072 kWh;4317 h;224 V;1.47 A;121635.225 kWh
07:32:23;08061345860;Ok;414.6 V;0 W;0.060 kWh;14724 h;224 V;0.41 A;97422.023 kWh
07:41:59;08061345842;Ok;353.3 V;556 W;0.151 kWh;15848 h;225 V;2.48 A;118091.633 kWh
07:42:03;06102045603;Ok;362.1 V;588 W;0.149 kWh;4317 h;225 V;2.61 A;121635.302 kWh
07:42:06;08061345860;Ok;353.3 V;395 W;0.100 kWh;14724 h;226 V;1.76 A;97422.063 kWh
07:52:04;08061345842;Ok;353.3 V;617 W;0.250 kWh;15848 h;225 V;2.74 A;118091.732 kWh
07:52:08;06102045603;Ok;367.3 V;627 W;0.250 kWh;4317 h;225 V;2.72 A;121635.404 kWh
07:52:12;08061345860;Ok;365.2 V;418 W;0.170 kWh;14725 h;226 V;1.93 A;97422.133 kWh
08:02:18;08061345842;Ok;353.8 V;700 W;0.362 kWh;15848 h;226 V;3.09 A;118091.844 kWh
08:02:21;06102045603;Ok;372.5 V;683 W;0.364 kWh;4317 h;226 V;3.05 A;121635.518 kWh
08:02:25;08061345860;Ok;365.8 V;470 W;0.249 kWh;14725 h;227 V;2.07 A;97422.212 kWh
08:11:59;08061345842;Ok;364.2 V;821 W;0.488 kWh;15848 h;228 V;3.63 A;118091.969 kWh
08:12:04;06102045603;Ok;353.8 V;840 W;0.491 kWh;4317 h;228 V;3.68 A;121635.644 kWh
08:12:07;08061345860;Ok;357.4 V;583 W;0.337 kWh;14725 h;228 V;2.55 A;97422.299 kWh
08:21:38;08061345842;Ok;370.9 V;2021 W;0.732 kWh;15849 h;229 V;8.87 A;118092.214 kWh
08:21:41;06102045603;Ok;365.8 V;2210 W;0.732 kWh;4318 h;232 V;9.60 A;121635.886 kWh
08:21:45;08061345860;Ok;369.9 V;1607 W;0.508 kWh;14725 h;231 V;6.97 A;97422.470 kWh
08:31:03;08061345842;Ok;360.6 V;1518 W;0.988 kWh;15849 h;228 V;6.64 A;118092.470 kWh
08:31:08;06102045603;Ok;358.5 V;1428 W;0.981 kWh;4318 h;229 V;6.22 A;121636.135 kWh
08:31:12;08061345860;Ok;367.3 V;1016 W;0.683 kWh;14725 h;229 V;4.40 A;97422.646 kWh
08:40:56;08061345842;Ok;355.9 V;916 W;1.164 kWh;15849 h;227 V;4.02 A;118092.646 kWh
08:41:01;06102045603;Ok;366.3 V;900 W;1.154 kWh;4318 h;228 V;3.94 A;121636.307 kWh
08:41:05;08061345860;Ok;358.0 V;636 W;0.804 kWh;14726 h;228 V;2.78 A;97422.767 kWh
08:50:34;08061345842;Ok;356.9 V;1071 W;1.320 kWh;15849 h;227 V;4.72 A;118092.802 kWh
08:50:37;06102045603;Ok;362.6 V;1050 W;1.309 kWh;4318 h;228 V;4.61 A;121636.463 kWh
08:50:42;08061345860;Ok;361.6 V;745 W;0.913 kWh;14726 h;228 V;3.22 A;97422.876 kWh
09:00:09;08061345842;Ok;358.0 V;1196 W;1.510 kWh;15850 h;227 V;5.25 A;118092.992 kWh
09:00:13;06102045603;Ok;356.4 V;1168 W;1.497 kWh;4318 h;229 V;5.11 A;121636.651 kWh
09:00:17;08061345860;Ok;362.1 V;835 W;1.046 kWh;14726 h;229 V;3.62 A;97423.009 kWh
09:12:08;08061345842;Ok;366.3 V;2184 W;1.825 kWh;15850 h;229 V;9.54 A;118093.306 kWh
09:12:12;06102045603;Ok;365.2 V;2170 W;1.805 kWh;4318 h;231 V;9.39 A;121636.959 kWh
09:12:17;08061345860;Ok;367.3 V;1550 W;1.265 kWh;14726 h;230 V;6.72 A;97423.228 kWh
09:21:40;08061345842;Ok;362.6 V;1768 W;2.134 kWh;15850 h;228 V;7.74 A;118093.616 kWh
09:21:44;06102045603;Ok;361.6 V;1768 W;2.106 kWh;4318 h;230 V;7.68 A;121637.259 kWh
09:21:47;08061345860;Ok;363.7 V;1264 W;1.480 kWh;14726 h;229 V;5.53 A;97423.443 kWh
09:31:23;08061345842;Ok;363.2 V;2305 W;2.457 kWh;15850 h;229 V;10.1 A;118093.939 kWh
09:31:27;06102045603;Ok;366.3 V;2296 W;2.422 kWh;4319 h;231 V;9.93 A;121637.576 kWh
09:31:31;08061345860;Ok;358.5 V;1625 W;1.705 kWh;14726 h;230 V;7.09 A;97423.668 kWh
09:36:20;;Offline;;;;;;;
09:36:20;;Offline;;;;;;;
09:36:20;;Offline;;;;;;;
09:36:20;;Offline;;;;;;;
09:36:20;;Offline;;;;;;;
09:36:20;;Ok;;;;;;;
09:41:34;08061345842;Ok;367.8 V;2752 W;2.873 kWh;15850 h;230 V;12.0 A;118094.355 kWh
09:41:37;06102045603;Ok;369.4 V;2671 W;2.829 kWh;4319 h;232 V;11.5 A;121637.982 kWh
09:41:43;08061345860;Ok;371.5 V;1893 W;1.994 kWh;14726 h;230 V;8.21 A;97423.957 kWh
09:51:49;08061345842;Ok;360.0 V;2582 W;3.296 kWh;15850 h;229 V;11.3 A;118094.777 kWh
09:51:52;06102045603;Ok;361.6 V;2521 W;3.240 kWh;4319 h;231 V;10.9 A;121638.393 kWh
09:51:56;08061345860;Ok;368.9 V;1791 W;2.287 kWh;14727 h;229 V;7.81 A;97424.249 kWh
10:01:20;08061345842;Ok;368.3 V;2449 W;3.680 kWh;15850 h;228 V;10.7 A;118095.162 kWh
10:01:25;06102045603;Ok;355.4 V;2442 W;3.616 kWh;4319 h;230 V;10.6 A;121638.770 kWh
10:01:29;08061345860;Ok;366.3 V;1738 W;2.554 kWh;14727 h;228 V;7.61 A;97424.517 kWh
10:10:58;08061345842;Ok;369.9 V;2646 W;4.087 kWh;15850 h;228 V;11.6 A;118095.569 kWh
10:11:01;06102045603;Ok;368.9 V;2588 W;4.015 kWh;4319 h;231 V;11.2 A;121639.169 kWh
10:11:05;08061345860;Ok;367.3 V;1844 W;2.838 kWh;14727 h;228 V;8.08 A;97424.801 kWh
10:20:52;08061345842;Ok;371.5 V;2854 W;4.535 kWh;15851 h;228 V;12.5 A;118096.017 kWh
10:20:56;06102045603;Ok;365.2 V;2809 W;4.452 kWh;4320 h;231 V;12.2 A;121639.606 kWh
10:21:00;08061345860;Ok;359.0 V;2002 W;3.151 kWh;14727 h;229 V;8.75 A;97425.113 kWh
10:30:32;08061345842;Ok;359.0 V;2862 W;4.977 kWh;15851 h;230 V;12.4 A;118096.459 kWh
10:30:36;06102045603;Ok;369.9 V;2798 W;4.886 kWh;4320 h;234 V;12.0 A;121640.039 kWh
10:30:40;08061345860;Ok;362.1 V;1994 W;3.460 kWh;14727 h;230 V;8.66 A;97425.423 kWh
10:40:05;08061345842;Ok;356.4 V;3191 W;5.446 kWh;15851 h;231 V;13.8 A;118096.928 kWh
10:40:08;06102045603;Ok;372.5 V;3094 W;5.343 kWh;4320 h;234 V;13.2 A;121640.497 kWh
10:40:12;08061345860;Ok;350.7 V;2231 W;3.787 kWh;14728 h;231 V;9.67 A;97425.750 kWh
10:52:03;08061345842;Ok;356.9 V;3566 W;6.098 kWh;15851 h;231 V;15.4 A;118097.580 kWh
10:52:07;06102045603;Ok;375.1 V;3397 W;5.970 kWh;4320 h;235 V;14.4 A;121641.123 kWh
10:52:10;08061345860;Ok;360.6 V;2472 W;4.240 kWh;14728 h;231 V;10.7 A;97426.203 kWh
11:01:51;08061345842;Ok;361.6 V;3861 W;6.715 kWh;15852 h;233 V;16.6 A;118098.197 kWh
11:01:55;06102045603;Ok;376.7 V;3618 W;6.549 kWh;4320 h;237 V;15.3 A;121641.703 kWh
11:01:58;08061345860;Ok;359.0 V;2694 W;4.670 kWh;14728 h;233 V;11.5 A;97426.633 kWh
11:12:07;08061345842;Ok;362.6 V;3486 W;7.343 kWh;15852 h;233 V;15.0 A;118098.825 kWh
11:12:12;06102045603;Ok;353.8 V;3413 W;7.150 kWh;4320 h;236 V;14.4 A;121642.303 kWh
11:12:16;08061345860;Ok;354.3 V;2415 W;5.108 kWh;14728 h;233 V;10.4 A;97427.071 kWh
11:21:57;08061345842;Ok;342.4 V;3929 W;7.966 kWh;15852 h;233 V;16.9 A;118099.448 kWh
11:22:00;06102045603;Ok;349.1 V;3808 W;7.764 kWh;4320 h;237 V;16.0 A;121642.917 kWh
11:22:04;08061345860;Ok;354.3 V;2679 W;5.544 kWh;14728 h;233 V;11.5 A;97427.507 kWh
11:31:29;08061345842;Ok;360.6 V;3403 W;8.533 kWh;15852 h;232 V;14.6 A;118100.015 kWh
11:31:33;06102045603;Ok;352.2 V;3346 W;8.319 kWh;4321 h;237 V;14.1 A;121643.473 kWh
11:31:37;08061345860;Ok;352.2 V;2367 W;5.939 kWh;14728 h;233 V;10.2 A;97427.901 kWh
11:41:00;08061345842;Ok;354.8 V;2884 W;9.017 kWh;15852 h;232 V;12.4 A;118100.499 kWh
11:41:05;06102045603;Ok;358.0 V;2849 W;8.797 kWh;4321 h;236 V;12.1 A;121643.951 kWh
11:41:08;08061345860;Ok;352.8 V;2020 W;6.276 kWh;14728 h;233 V;8.68 A;97428.239 kWh
11:50:54;08061345842;Ok;349.1 V;3157 W;9.504 kWh;15852 h;234 V;13.5 A;118100.985 kWh
11:50:59;06102045603;Ok;350.2 V;3097 W;9.276 kWh;4321 h;237 V;13.0 A;121644.429 kWh
11:51:03;08061345860;Ok;355.4 V;2197 W;6.616 kWh;14729 h;234 V;9.38 A;97428.579 kWh
12:00:54;08061345842;Ok;359.0 V;3342 W;10.031 kWh;15852 h;231 V;14.5 A;118101.512 kWh
12:00:58;06102045603;Ok;342.4 V;3322 W;9.790 kWh;4321 h;235 V;14.1 A;121644.943 kWh
12:01:02;08061345860;Ok;367.3 V;2363 W;6.983 kWh;14729 h;232 V;10.2 A;97428.946 kWh
12:11:00;08061345842;Ok;360.6 V;3695 W;10.631 kWh;15852 h;233 V;15.9 A;118102.113 kWh
12:11:03;06102045603;Ok;354.3 V;3610 W;10.377 kWh;4321 h;237 V;15.2 A;121645.531 kWh
12:11:07;08061345860;Ok;356.4 V;2581 W;7.401 kWh;14729 h;233 V;11.1 A;97429.364 kWh
12:20:49;08061345842;Ok;352.8 V;4107 W;11.230 kWh;15853 h;234 V;17.6 A;118102.712 kWh
12:20:53;06102045603;Ok;351.2 V;3966 W;10.964 kWh;4322 h;238 V;16.6 A;121646.118 kWh
12:20:56;08061345860;Ok;353.8 V;2829 W;7.818 kWh;14729 h;234 V;12.1 A;97429.781 kWh
12:30:18;08061345842;Ok;346.0 V;3615 W;11.878 kWh;15853 h;233 V;15.6 A;118103.359 kWh
12:30:22;06102045603;Ok;349.1 V;3263 W;11.593 kWh;4322 h;236 V;13.8 A;121646.746 kWh
12:30:26;08061345860;Ok;352.2 V;2427 W;8.270 kWh;14729 h;233 V;10.4 A;97430.233 kWh
12:40:13;08061345842;Ok;352.8 V;4383 W;12.507 kWh;15853 h;234 V;18.7 A;118103.989 kWh
12:40:17;06102045603;Ok;349.6 V;3997 W;12.203 kWh;4322 h;239 V;16.8 A;121647.356 kWh
12:40:22;08061345860;Ok;355.9 V;2784 W;8.711 kWh;14730 h;234 V;11.9 A;97430.674 kWh
12:50:03;08061345860;Ok;344.4 V;1968 W;9.025 kWh;14730 h;232 V;8.47 A;97430.988 kWh
12:52:26;08061345842;Ok;353.8 V;3286 W;13.088 kWh;15853 h;232 V;14.1 A;118104.570 kWh
12:52:30;06102045603;Ok;356.4 V;3255 W;12.762 kWh;4322 h;236 V;13.8 A;121647.916 kWh
13:02:15;08061345842;Ok;390.7 V;4864 W;13.750 kWh;15854 h;236 V;20.6 A;118105.232 kWh
13:02:18;06102045603;Ok;390.2 V;4877 W;13.411 kWh;4322 h;240 V;20.3 A;121648.564 kWh
13:02:22;08061345860;Ok;375.1 V;3777 W;9.589 kWh;14730 h;236 V;16.0 A;97431.552 kWh
13:12:02;08061345842;Ok;394.3 V;4929 W;14.463 kWh;15854 h;236 V;20.9 A;118105.944 kWh
13:12:05;06102045603;Ok;387.6 V;5015 W;14.095 kWh;4322 h;241 V;20.9 A;121649.248 kWh
13:12:11;08061345860;Ok;375.1 V;3872 W;10.104 kWh;14730 h;236 V;16.5 A;97432.067 kWh
13:21:49;08061345842;Ok;344.4 V;2487 W;15.145 kWh;15854 h;232 V;10.7 A;118106.627 kWh
13:21:53;06102045603;Ok;365.8 V;2395 W;14.763 kWh;4322 h;235 V;10.2 A;121649.917 kWh
13:21:56;08061345860;Ok;354.3 V;1734 W;10.594 kWh;14730 h;233 V;7.47 A;97432.557 kWh
13:31:34;08061345842;Ok;364.2 V;3153 W;15.632 kWh;15854 h;231 V;13.6 A;118107.114 kWh
13:31:37;06102045603;Ok;371.5 V;2999 W;15.231 kWh;4323 h;234 V;12.8 A;121650.385 kWh
13:31:41;08061345860;Ok;359.5 V;2182 W;10.934 kWh;14730 h;231 V;9.44 A;97432.897 kWh
13:41:38;08061345842;Ok;358.0 V;2389 W;16.119 kWh;15854 h;230 V;10.4 A;118107.600 kWh
13:41:41;06102045603;Ok;351.2 V;2296 W;15.695 kWh;4323 h;233 V;9.86 A;121650.848 kWh
13:41:45;08061345860;Ok;368.9 V;1633 W;11.269 kWh;14730 h;231 V;7.10 A;97433.232 kWh
13:51:36;08061345842;Ok;366.3 V;2707 W;16.491 kWh;15854 h;230 V;11.7 A;118107.973 kWh
13:51:39;06102045603;Ok;369.4 V;2727 W;16.055 kWh;4323 h;233 V;11.7 A;121651.209 kWh
13:51:44;08061345860;Ok;372.0 V;1960 W;11.528 kWh;14731 h;231 V;8.50 A;97433.491 kWh
14:01:10;08061345842;Ok;368.3 V;2404 W;16.966 kWh;15854 h;229 V;10.5 A;118108.448 kWh
14:01:15;06102045603;Ok;366.3 V;2273 W;16.524 kWh;4323 h;232 V;9.81 A;121651.677 kWh
14:01:18;08061345860;Ok;366.8 V;1595 W;11.855 kWh;14731 h;229 V;6.96 A;97433.818 kWh
14:10:48;08061345842;Ok;360.0 V;1522 W;17.248 kWh;15854 h;228 V;6.68 A;118108.730 kWh
14:10:52;06102045603;Ok;359.0 V;1515 W;16.806 kWh;4323 h;229 V;6.61 A;121651.959 kWh
14:10:56;08061345860;Ok;369.9 V;1038 W;12.051 kWh;14731 h;228 V;4.58 A;97434.014 kWh
14:20:59;08061345842;Ok;366.3 V;1355 W;17.502 kWh;15855 h;227 V;6.00 A;118108.984 kWh
14:21:03;06102045603;Ok;358.0 V;1361 W;17.058 kWh;4324 h;229 V;5.96 A;121652.212 kWh
14:21:07;08061345860;Ok;358.0 V;952 W;12.227 kWh;14731 h;227 V;4.19 A;97434.190 kWh
14:31:05;08061345842;Ok;359.0 V;1344 W;17.767 kWh;15855 h;227 V;5.91 A;118109.248 kWh
14:31:08;06102045603;Ok;358.5 V;1342 W;17.326 kWh;4324 h;228 V;5.87 A;121652.479 kWh
14:31:12;08061345860;Ok;358.5 V;933 W;12.414 kWh;14731 h;228 V;4.10 A;97434.377 kWh
14:40:49;08061345842;Ok;366.8 V;1408 W;17.982 kWh;15855 h;228 V;6.18 A;118109.464 kWh
14:40:53;06102045603;Ok;362.1 V;1393 W;17.540 kWh;4324 h;229 V;6.08 A;121652.694 kWh
14:40:57;08061345860;Ok;360.0 V;982 W;12.565 kWh;14732 h;228 V;4.30 A;97434.527 kWh
14:50:28;08061345842;Ok;362.1 V;1578 W;18.217 kWh;15855 h;229 V;6.88 A;118109.699 kWh
14:50:32;06102045603;Ok;359.5 V;1570 W;17.774 kWh;4324 h;230 V;6.81 A;121652.928 kWh
14:50:36;08061345860;Ok;362.1 V;1099 W;12.728 kWh;14732 h;229 V;4.81 A;97434.691 kWh
15:00:09;08061345842;Ok;367.8 V;1518 W;18.458 kWh;15856 h;229 V;6.63 A;118109.939 kWh
15:00:13;06102045603;Ok;359.0 V;1499 W;18.014 kWh;4324 h;230 V;6.51 A;121653.167 kWh
15:00:17;08061345860;Ok;352.8 V;1061 W;12.895 kWh;14732 h;229 V;4.64 A;97434.858 kWh
15:10:28;08061345842;Ok;354.3 V;765 W;18.639 kWh;15856 h;228 V;3.35 A;118110.121 kWh
15:10:32;06102045603;Ok;352.8 V;773 W;18.195 kWh;4324 h;228 V;3.38 A;121653.349 kWh
15:10:36;08061345860;Ok;355.4 V;523 W;13.021 kWh;14732 h;228 V;2.29 A;97434.984 kWh
15:21:06;08061345842;Ok;351.7 V;500 W;18.746 kWh;15856 h;228 V;2.17 A;118110.228 kWh
15:21:10;06102045603;Ok;350.2 V;497 W;18.302 kWh;4324 h;228 V;2.17 A;121653.456 kWh
15:21:14;08061345860;Ok;353.3 V;369 W;13.079 kWh;14732 h;228 V;1.60 A;97435.041 kWh
15:30:55;08061345842;Ok;352.8 V;556 W;18.829 kWh;15856 h;228 V;2.45 A;118110.311 kWh
15:30:58;06102045603;Ok;350.7 V;545 W;18.384 kWh;4325 h;228 V;2.38 A;121653.538 kWh
15:31:02;08061345860;Ok;354.3 V;380 W;13.150 kWh;14732 h;228 V;1.66 A;97435.113 kWh
15:40:45;08061345842;Ok;353.8 V;678 W;18.937 kWh;15856 h;228 V;2.99 A;118110.419 kWh
15:40:50;06102045603;Ok;351.7 V;659 W;18.489 kWh;4325 h;228 V;2.89 A;121653.642 kWh
15:40:54;08061345860;Ok;355.9 V;459 W;13.223 kWh;14732 h;228 V;2.02 A;97435.186 kWh
15:50:54;08061345842;Ok;354.3 V;731 W;19.051 kWh;15856 h;228 V;3.20 A;118110.533 kWh
15:50:59;06102045603;Ok;352.2 V;710 W;18.599 kWh;4325 h;228 V;3.12 A;121653.753 kWh
15:51:03;08061345860;Ok;365.8 V;500 W;13.300 kWh;14733 h;229 V;2.12 A;97435.263 kWh
16:01:56;08061345842;Ok;359.5 V;644 W;19.185 kWh;15856 h;229 V;2.82 A;118110.666 kWh
16:02:00;06102045603;Ok;351.7 V;647 W;18.731 kWh;4325 h;229 V;2.83 A;121653.885 kWh
16:02:04;08061345860;Ok;356.4 V;436 W;13.391 kWh;14733 h;229 V;1.91 A;97435.354 kWh
16:10:03;06102045603;Ok;350.7 V;517 W;18.809 kWh;4325 h;227 V;2.27 A;121653.963 kWh
16:10:07;08061345860;Ok;353.8 V;346 W;13.444 kWh;14733 h;228 V;1.52 A;97435.407 kWh
16:12:31;08061345842;Ok;351.7 V;500 W;19.284 kWh;15856 h;228 V;2.19 A;118110.765 kWh
16:20:04;06102045603;Ok;357.4 V;501 W;18.891 kWh;4326 h;227 V;2.20 A;121654.045 kWh
16:20:08;08061345860;Ok;353.8 V;327 W;13.500 kWh;14733 h;228 V;1.44 A;97435.462 kWh
16:22:22;08061345842;Ok;352.2 V;511 W;19.364 kWh;15857 h;227 V;2.24 A;118110.845 kWh
16:32:08;08061345842;Ok;352.2 V;526 W;19.448 kWh;15857 h;228 V;2.31 A;118110.929 kWh
16:32:12;06102045603;Ok;350.7 V;525 W;18.995 kWh;4326 h;228 V;2.31 A;121654.148 kWh
16:32:16;08061345860;Ok;355.4 V;369 W;13.570 kWh;14733 h;228 V;1.66 A;97435.533 kWh
16:40:04;08061345842;Ok;352.8 V;553 W;19.522 kWh;15857 h;227 V;2.44 A;118111.003 kWh
16:40:09;06102045603;Ok;353.3 V;568 W;19.068 kWh;4326 h;227 V;2.50 A;121654.221 kWh
16:40:13;08061345860;Ok;365.2 V;376 W;13.620 kWh;14734 h;227 V;1.66 A;97435.583 kWh
16:50:05;08061345842;Ok;351.7 V;432 W;19.605 kWh;15857 h;227 V;1.90 A;118111.087 kWh
16:50:08;06102045603;Ok;349.6 V;426 W;19.150 kWh;4326 h;227 V;1.87 A;121654.303 kWh
16:50:12;08061345860;Ok;352.2 V;290 W;13.676 kWh;14734 h;227 V;1.27 A;97435.639 kWh
17:00:04;08061345860;Ok;351.7 V;293 W;13.722 kWh;14734 h;226 V;1.30 A;97435.685 kWh
17:02:19;08061345842;Ok;351.7 V;469 W;19.691 kWh;15858 h;226 V;2.06 A;118111.173 kWh
17:02:23;06102045603;Ok;350.2 V;450 W;19.234 kWh;4326 h;226 V;1.99 A;121654.388 kWh
17:12:03;08061345842;Ok;354.8 V;802 W;19.783 kWh;15858 h;227 V;3.54 A;118111.265 kWh
17:12:07;06102045603;Ok;353.3 V;758 W;19.323 kWh;4326 h;227 V;3.34 A;121654.476 kWh
17:12:11;08061345860;Ok;355.4 V;553 W;13.797 kWh;14734 h;228 V;2.44 A;97435.760 kWh
