
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:31;06102045603;Ok;442.6 V;576 W;2.070 kWh;3569 h;230 V;2.50 A;120193.852 kWh
11:41:35;08061345860;Ok;388.6 V;3349 W;2.254 kWh;14014 h;231 V;14.5 A;96300.659 kWh
11:51:51;08061345842;Ok;371.5 V;4985 W;3.624 kWh;15124 h;232 V;21.6 A;116525.831 kWh
11:51:54;06102045603;Ok;435.4 V;0 W;2.122 kWh;3569 h;229 V;0.00 A;120193.903 kWh
11:51:59;08061345860;Ok;354.3 V;3552 W;2.847 kWh;14014 h;233 V;15.3 A;96301.252 kWh
12:00:11;08061345842;Ok;361.6 V;1567 W;4.009 kWh;15124 h;226 V;6.94 A;116526.217 kWh
12:00:15;06102045603;Ok;426.5 V;0 W;2.122 kWh;3569 h;224 V;0.00 A;120193.903 kWh
12:00:19;08061345860;Ok;359.5 V;1121 W;3.121 kWh;14014 h;226 V;4.98 A;96301.527 kWh
12:10:31;08061345842;Ok;362.6 V;1734 W;4.333 kWh;15124 h;226 V;7.68 A;116526.541 kWh
12:10:34;06102045603;Ok;432.2 V;0 W;2.122 kWh;3569 h;225 V;0.00 A;120193.903 kWh
12:10:39;08061345860;Ok;360.6 V;1219 W;3.354 kWh;14014 h;226 V;5.38 A;96301.759 kWh
12:20:50;08061345842;Ok;359.0 V;1264 W;4.611 kWh;15124 h;226 V;5.59 A;116526.819 kWh
12:20:54;06102045603;Ok;357.4 V;1243 W;2.368 kWh;3570 h;227 V;5.48 A;120194.150 kWh
12:20:59;08061345860;Ok;358.0 V;865 W;3.549 kWh;14014 h;227 V;3.80 A;96301.954 kWh
12:31:11;08061345842;Ok;362.6 V;977 W;4.778 kWh;15125 h;226 V;4.24 A;116526.986 kWh
12:31:15;06102045603;Ok;354.8 V;931 W;2.536 kWh;3570 h;227 V;4.10 A;120194.317 kWh
12:31:20;08061345860;Ok;376.7 V;655 W;3.665 kWh;14015 h;227 V;2.89 A;96302.070 kWh
12:41:39;08061345842;Ok;366.3 V;791 W;4.916 kWh;15125 h;226 V;3.50 A;116527.124 kWh
12:41:43;06102045603;Ok;369.4 V;809 W;2.676 kWh;3570 h;227 V;3.63 A;120194.457 kWh
12:41:46;08061345860;Ok;369.9 V;561 W;3.762 kWh;14015 h;226 V;2.48 A;96302.167 kWh
12:50:07;08061345860;Ok;370.9 V;621 W;3.845 kWh;14015 h;227 V;2.74 A;96302.250 kWh
12:52:02;08061345842;Ok;372.5 V;946 W;5.066 kWh;15125 h;226 V;4.26 A;116527.274 kWh
12:52:07;06102045603;Ok;365.8 V;983 W;2.827 kWh;3570 h;226 V;4.34 A;120194.609 kWh
13:00:20;08061345842;Ok;367.8 V;943 W;5.202 kWh;15125 h;225 V;4.28 A;116527.410 kWh
13:00:24;06102045603;Ok;354.8 V;947 W;2.963 kWh;3570 h;225 V;4.20 A;120194.744 kWh
13:00:29;08061345860;Ok;366.3 V;677 W;3.962 kWh;14015 h;226 V;2.92 A;96302.367 kWh
13:10:39;08061345842;Ok;356.9 V;863 W;5.355 kWh;15126 h;225 V;3.84 A;116527.563 kWh
13:10:42;06102045603;Ok;348.1 V;829 W;3.114 kWh;3570 h;225 V;3.67 A;120194.895 kWh
13:10:46;08061345860;Ok;365.2 V;579 W;4.067 kWh;14015 h;226 V;2.51 A;96302.472 kWh
13:21:00;08061345842;Ok;355.4 V;825 W;5.496 kWh;15126 h;225 V;3.65 A;116527.704 kWh
13:21:03;06102045603;Ok;353.8 V;813 W;3.252 kWh;3570 h;225 V;3.62 A;120195.034 kWh
13:21:07;08061345860;Ok;354.8 V;564 W;4.163 kWh;14016 h;226 V;2.50 A;96302.568 kWh
13:31:28;08061345842;Ok;355.4 V;814 W;5.636 kWh;15126 h;225 V;3.63 A;116527.844 kWh
13:31:31;06102045603;Ok;368.9 V;829 W;3.392 kWh;3571 h;225 V;3.62 A;120195.173 kWh
13:31:35;08061345860;Ok;354.8 V;561 W;4.259 kWh;14016 h;226 V;2.49 A;96302.664 kWh
13:41:59;08061345842;Ok;355.4 V;814 W;5.777 kWh;15126 h;223 V;3.65 A;116527.985 kWh
13:42:04;06102045603;Ok;353.8 V;813 W;3.532 kWh;3571 h;223 V;3.62 A;120195.314 kWh
13:42:08;08061345860;Ok;365.8 V;576 W;4.356 kWh;14016 h;224 V;2.57 A;96302.761 kWh
13:50:21;08061345842;Ok;356.4 V;912 W;5.894 kWh;15126 h;223 V;4.10 A;116528.102 kWh
13:50:25;06102045603;Ok;354.8 V;900 W;3.649 kWh;3571 h;223 V;4.05 A;120195.431 kWh
13:50:28;08061345860;Ok;366.3 V;617 W;4.437 kWh;14016 h;223 V;2.76 A;96302.842 kWh
14:00:43;08061345842;Ok;367.8 V;916 W;6.056 kWh;15126 h;224 V;4.10 A;116528.264 kWh
14:00:47;06102045603;Ok;360.0 V;927 W;3.810 kWh;3571 h;224 V;4.14 A;120195.591 kWh
14:00:50;08061345860;Ok;361.1 V;647 W;4.548 kWh;14016 h;224 V;2.89 A;96302.953 kWh
14:11:05;08061345842;Ok;355.4 V;840 W;6.210 kWh;15126 h;223 V;3.77 A;116528.418 kWh
14:11:09;06102045603;Ok;354.3 V;825 W;3.961 kWh;3571 h;222 V;3.69 A;120195.742 kWh
14:11:14;08061345860;Ok;354.8 V;572 W;4.653 kWh;14016 h;224 V;2.55 A;96303.058 kWh
14:21:33;08061345842;Ok;341.3 V;734 W;6.346 kWh;15126 h;224 V;3.27 A;116528.554 kWh
14:21:37;06102045603;Ok;363.2 V;726 W;4.095 kWh;3572 h;224 V;3.24 A;120195.876 kWh
14:21:41;08061345860;Ok;354.3 V;504 W;4.745 kWh;14016 h;224 V;2.25 A;96303.150 kWh
14:31:56;08061345842;Ok;354.8 V;742 W;6.469 kWh;15127 h;225 V;3.30 A;116528.677 kWh
14:31:59;06102045603;Ok;373.0 V;698 W;4.193 kWh;3572 h;224 V;3.13 A;120195.974 kWh
14:32:04;08061345860;Ok;354.3 V;508 W;4.829 kWh;14017 h;225 V;2.25 A;96303.234 kWh
14:40:29;08061345842;Ok;355.4 V;810 W;6.553 kWh;15127 h;223 V;3.63 A;116528.761 kWh
14:40:34;06102045603;Ok;353.8 V;789 W;4.328 kWh;3572 h;223 V;3.54 A;120196.110 kWh
14:40:37;08061345860;Ok;354.3 V;546 W;4.905 kWh;14017 h;225 V;2.42 A;96303.310 kWh
14:51:09;08061345842;Ok;373.0 V;1037 W;6.736 kWh;15127 h;227 V;4.51 A;116528.944 kWh
14:51:14;06102045603;Ok;365.8 V;1006 W;4.483 kWh;3572 h;228 V;4.41 A;120196.264 kWh
14:51:18;08061345860;Ok;366.3 V;696 W;5.011 kWh;14017 h;228 V;3.05 A;96303.417 kWh
15:01:51;08061345842;Ok;379.3 V;1556 W;6.986 kWh;15127 h;226 V;6.92 A;116529.194 kWh
15:01:55;06102045603;Ok;370.4 V;1507 W;4.725 kWh;3572 h;227 V;6.64 A;120196.507 kWh
15:01:59;08061345860;Ok;373.0 V;1069 W;5.182 kWh;14017 h;226 V;4.73 A;96303.587 kWh
15:10:26;08061345842;Ok;374.1 V;1961 W;7.221 kWh;15128 h;229 V;8.58 A;116529.429 kWh
15:10:30;06102045603;Ok;372.0 V;1949 W;4.956 kWh;3572 h;229 V;8.46 A;120196.737 kWh
15:10:34;08061345860;Ok;369.4 V;1366 W;5.343 kWh;14017 h;229 V;5.96 A;96303.749 kWh
15:21:09;08061345842;Ok;370.4 V;2517 W;7.637 kWh;15128 h;229 V;11.0 A;116529.845 kWh
15:21:14;06102045603;Ok;367.3 V;2423 W;5.358 kWh;3572 h;231 V;10.5 A;120197.140 kWh
15:21:18;08061345860;Ok;;1637 W;5.629 kWh;14018 h;;;96304.034 kWh
15:31:54;08061345842;Ok;368.3 V;3115 W;8.152 kWh;15128 h;232 V;13.5 A;116530.360 kWh
15:31:57;06102045603;Ok;364.2 V;2999 W;5.854 kWh;3573 h;233 V;12.9 A;120197.635 kWh
15:32:01;08061345860;Ok;375.6 V;2114 W;5.980 kWh;14018 h;231 V;9.13 A;96304.385 kWh
15:40:29;08061345842;Ok;368.3 V;3021 W;8.472 kWh;15128 h;230 V;13.1 A;116530.680 kWh
15:40:33;06102045603;Ok;372.0 V;2995 W;6.268 kWh;3573 h;234 V;12.8 A;120198.049 kWh
15:40:37;08061345860;Ok;376.1 V;2092 W;6.271 kWh;14018 h;231 V;9.04 A;96304.677 kWh
15:51:18;08061345842;Ok;353.8 V;655 W;8.874 kWh;15128 h;227 V;2.87 A;116531.082 kWh
15:51:24;06102045603;Ok;351.7 V;631 W;6.555 kWh;3573 h;228 V;2.78 A;120198.336 kWh
15:51:28;08061345860;Ok;355.4 V;444 W;6.469 kWh;14018 h;228 V;1.94 A;96304.874 kWh
16:00:09;06102045603;Ok;362.1 V;556 W;6.643 kWh;3573 h;228 V;2.38 A;120198.424 kWh
16:00:13;08061345860;Ok;354.3 V;369 W;6.529 kWh;14018 h;228 V;1.62 A;96304.934 kWh
16:02:13;08061345842;Ok;352.8 V;560 W;8.984 kWh;15128 h;228 V;2.45 A;116531.192 kWh
16:10:49;08061345842;Ok;366.3 V;545 W;9.063 kWh;15128 h;225 V;2.42 A;116531.271 kWh
16:10:53;06102045603;Ok;373.0 V;545 W;6.739 kWh;3573 h;224 V;2.42 A;120198.520 kWh
16:10:56;08061345860;Ok;365.2 V;361 W;6.595 kWh;14018 h;225 V;1.61 A;96305.000 kWh
16:21:27;08061345842;Ok;380.8 V;428 W;9.148 kWh;15128 h;225 V;1.91 A;116531.356 kWh
16:21:31;06102045603;Ok;351.2 V;454 W;6.823 kWh;3574 h;224 V;2.00 A;120198.604 kWh
16:21:35;08061345860;Ok;352.2 V;305 W;6.652 kWh;14018 h;225 V;1.35 A;96305.058 kWh
16:31:55;08061345842;Ok;351.7 V;443 W;9.226 kWh;15129 h;225 V;1.96 A;116531.434 kWh
16:31:58;06102045603;Ok;350.2 V;426 W;6.899 kWh;3574 h;224 V;1.90 A;120198.681 kWh
16:32:02;08061345860;Ok;380.3 V;263 W;6.704 kWh;14019 h;225 V;1.24 A;96305.109 kWh
16:40:19;08061345842;Ok;356.4 V;977 W;9.301 kWh;15129 h;226 V;4.31 A;116531.509 kWh
16:40:22;06102045603;Ok;359.5 V;746 W;6.967 kWh;3574 h;226 V;3.30 A;120198.748 kWh
16:40:26;08061345860;Ok;379.3 V;689 W;6.755 kWh;14019 h;226 V;3.05 A;96305.160 kWh
16:51:16;08061345842;Ok;350.2 V;208 W;9.377 kWh;15129 h;223 V;0.93 A;116531.585 kWh
16:51:19;06102045603;Ok;348.1 V;201 W;7.033 kWh;3574 h;222 V;0.90 A;120198.814 kWh
16:51:23;08061345860;Ok;350.2 V;128 W;6.797 kWh;14019 h;223 V;0.58 A;96305.202 kWh
17:01:53;08061345842;Ok;349.6 V;197 W;9.412 kWh;15129 h;224 V;0.88 A;116531.620 kWh
17:01:57;06102045603;Ok;358.5 V;217 W;7.068 kWh;3574 h;223 V;0.97 A;120198.850 kWh
17:02:01;08061345860;Ok;350.2 V;124 W;6.818 kWh;14019 h;224 V;0.54 A;96305.223 kWh
17:10:13;08061345842;Ok;339.3 V;174 W;9.437 kWh;15129 h;223 V;0.79 A;116531.645 kWh
17:10:16;06102045603;Ok;347.6 V;174 W;7.095 kWh;3574 h;222 V;0.79 A;120198.876 kWh
17:10:20;08061345860;Ok;350.2 V;109 W;6.834 kWh;14019 h;223 V;0.48 A;96305.240 kWh
17:20:51;08061345842;Ok;316.9 V;151 W;9.456 kWh;15130 h;222 V;0.68 A;116531.664 kWh
17:20:55;06102045603;Ok;316.9 V;146 W;7.117 kWh;3574 h;220 V;0.67 A;120198.898 kWh
17:20:59;08061345860;Ok;350.2 V;87 W;6.847 kWh;14020 h;223 V;0.39 A;96305.252 kWh
17:31:15;08061345842;Ok;316.9 V;87 W;9.476 kWh;15130 h;222 V;0.39 A;116531.684 kWh
17:31:18;06102045603;Ok;307.6 V;63 W;7.132 kWh;3575 h;221 V;0.29 A;120198.913 kWh
17:31:22;08061345860;Ok;318.5 V;68 W;6.860 kWh;14020 h;223 V;0.30 A;96305.265 kWh
17:41:43;08061345842;Err. aislamiento;342.4 V;0 W;9.488 kWh;15130 h;220 V;0.45 A;116531.696 kWh
17:41:48;06102045603;Ok;322.6 V;0 W;7.140 kWh;3575 h;219 V;0.00 A;120198.922 kWh
17:41:51;08061345860;Ok;329.4 V;60 W;6.871 kWh;14020 h;222 V;0.28 A;96305.277 kWh
17:50:18;08061345842;Ok;237.4 V;0 W;9.488 kWh;15130 h;222 V;0.03 A;116531.696 kWh
17:50:21;06102045603;Ok;248.9 V;0 W;7.141 kWh;3575 h;222 V;0.00 A;120198.922 kWh
17:50:25;08061345860;Ok;147.5 V;0 W;6.874 kWh;14020 h;222 V;0.03 A;96305.279 kWh
18:02:38;08061345842;Offline;;;;;;;
18:02:45;06102045603;Offline;;;;;;;
18:02:52;08061345860;Offline;;;;;;;
18:11:29;08061345842;Offline;;;;;;;
18:11:36;06102045603;Offline;;;;;;;
18:11:43;08061345860;Offline;;;;;;;
18:20:25;08061345842;Offline;;;;;;;
18:20:32;06102045603;Offline;;;;;;;
18:20:40;08061345860;Offline;;;;;;;
18:32:28;08061345842;Offline;;;;;;;
18:32:35;06102045603;Offline;;;;;;;
18:32:43;08061345860;Offline;;;;;;;
