
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:33:00;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:43:08;08061345842;Offline;;;;;;;
06:43:17;06102045603;Offline;;;;;;;
06:43:38;08061345860;Offline;;;;;;;
06:53:26;08061345842;Offline;;;;;;;
06:53:50;06102045603;Offline;;;;;;;
06:53:57;08061345860;Offline;;;;;;;
07:03:36;08061345842;Offline;;;;;;;
07:03:44;06102045603;Offline;;;;;;;
07:04:07;08061345860;Offline;;;;;;;
07:13:44;08061345842;Offline;;;;;;;
07:13:53;06102045603;Offline;;;;;;;
07:14:14;08061345860;Offline;;;;;;;
07:23:36;08061345842;Offline;;;;;;;
07:23:45;06102045603;Offline;;;;;;;
07:24:06;08061345860;Offline;;;;;;;
07:33:26;08061345842;Ok;;;0.000 kWh;2504 h;;;125635.933 kWh
07:33:34;06102045603;Offline;;;;;;;
07:33:57;08061345860;Offline;;;;;;;
07:42:47;08061345842;Ok;151.7 V;0 W;0.000 kWh;2504 h;222 V;0.52 A;125635.933 kWh
07:42:53;06102045603;Ok;153.3 V;0 W;0.000 kWh;7436 h;221 V;0.00 A;128264.503 kWh
07:42:57;08061345860;Baja tensión GS;236.4 V;0 W;0.000 kWh;1326 h;223 V;0.51 A;102784.766 kWh
07:51:26;08061345842;Ok;151.7 V;0 W;0.000 kWh;2504 h;223 V;0.26 A;125635.933 kWh
07:51:32;06102045603;Ok;153.3 V;0 W;0.000 kWh;7436 h;222 V;0.00 A;128264.503 kWh
07:51:36;08061345860;Ok;168.8 V;0 W;0.000 kWh;1326 h;223 V;0.07 A;102784.766 kWh
08:00:07;06102045603;Ok;153.3 V;324 W;0.010 kWh;7436 h;222 V;1.52 A;128264.515 kWh
08:00:10;08061345860;Ok;168.8 V;0 W;0.000 kWh;1326 h;223 V;0.03 A;102784.766 kWh
08:04:12;08061345842;Ok;292.5 V;931 W;0.038 kWh;2504 h;223 V;4.17 A;125635.971 kWh
08:12:50;08061345842;Ok;364.2 V;1862 W;0.260 kWh;2504 h;226 V;8.24 A;125636.193 kWh
08:12:53;06102045603;Ok;381.3 V;1807 W;0.271 kWh;7436 h;227 V;7.96 A;128264.776 kWh
08:12:57;08061345860;Ok;361.1 V;1272 W;0.147 kWh;1327 h;226 V;5.62 A;102784.913 kWh
08:20:47;08061345842;Ok;367.8 V;2305 W;0.537 kWh;2504 h;226 V;10.2 A;125636.470 kWh
08:20:52;06102045603;Ok;376.1 V;2218 W;0.539 kWh;7437 h;229 V;9.69 A;128265.043 kWh
08:21:12;08061345860;Ok;364.2 V;1584 W;0.343 kWh;1327 h;227 V;6.98 A;102785.109 kWh
08:33:26;08061345842;Ok;370.9 V;2707 W;1.063 kWh;2504 h;227 V;11.9 A;125636.996 kWh
08:33:31;06102045603;Ok;369.4 V;2600 W;1.039 kWh;7437 h;230 V;11.3 A;128265.544 kWh
08:33:35;08061345860;Ok;370.4 V;1862 W;0.697 kWh;1327 h;227 V;8.20 A;102785.463 kWh
08:42:01;08061345842;Ok;362.1 V;2900 W;1.456 kWh;2504 h;227 V;12.8 A;125637.389 kWh
08:42:07;06102045603;Ok;365.2 V;2813 W;1.419 kWh;7437 h;231 V;12.2 A;128265.924 kWh
08:42:11;08061345860;Ok;369.4 V;2028 W;0.969 kWh;1327 h;227 V;8.92 A;102785.735 kWh
08:50:18;08061345842;Ok;348.6 V;3078 W;1.874 kWh;2504 h;227 V;13.5 A;125637.806 kWh
08:50:24;06102045603;Ok;373.0 V;3042 W;1.829 kWh;7437 h;232 V;13.1 A;128266.333 kWh
08:50:28;08061345860;Ok;369.9 V;2197 W;1.267 kWh;1327 h;227 V;9.64 A;102786.033 kWh
09:01:54;08061345842;Ok;357.4 V;2222 W;2.394 kWh;2504 h;227 V;9.80 A;125638.327 kWh
09:02:00;06102045603;Ok;349.6 V;2948 W;2.435 kWh;7437 h;232 V;12.7 A;128266.940 kWh
09:02:03;08061345860;Ok;365.2 V;2118 W;1.702 kWh;1328 h;228 V;9.30 A;102786.467 kWh
09:10:09;08061345842;Ok;359.5 V;2188 W;2.693 kWh;2505 h;226 V;9.65 A;125638.626 kWh
09:10:14;06102045603;Ok;349.1 V;2936 W;2.812 kWh;7438 h;232 V;12.7 A;128267.317 kWh
09:10:18;08061345860;Ok;368.3 V;2096 W;1.972 kWh;1328 h;227 V;9.23 A;102786.738 kWh
09:22:35;08061345842;Ok;365.8 V;2101 W;3.112 kWh;2505 h;226 V;9.31 A;125639.044 kWh
09:22:40;06102045603;Ok;360.6 V;2896 W;3.382 kWh;7438 h;232 V;12.5 A;128267.887 kWh
09:22:59;08061345860;Ok;366.8 V;1987 W;2.391 kWh;1328 h;227 V;8.75 A;102787.157 kWh
09:31:14;08061345842;Ok;363.7 V;2483 W;3.439 kWh;2505 h;226 V;11.0 A;125639.372 kWh
09:31:20;06102045603;Ok;361.6 V;3417 W;3.832 kWh;7438 h;233 V;14.7 A;128268.337 kWh
09:31:23;08061345860;Ok;371.5 V;2434 W;2.703 kWh;1328 h;227 V;10.7 A;102787.469 kWh
09:44:01;08061345842;Ok;347.0 V;2290 W;3.991 kWh;2505 h;226 V;10.1 A;125639.923 kWh
09:44:07;06102045603;Ok;352.8 V;3760 W;4.601 kWh;7438 h;234 V;16.1 A;128269.106 kWh
09:44:11;08061345860;Ok;373.0 V;2604 W;3.241 kWh;1328 h;227 V;11.5 A;102788.006 kWh
09:52:30;08061345842;Ok;345.0 V;1666 W;4.245 kWh;2506 h;225 V;7.39 A;125640.177 kWh
09:52:36;06102045603;Ok;352.8 V;3898 W;5.136 kWh;7438 h;234 V;16.7 A;128269.641 kWh
09:52:40;08061345860;Ok;373.0 V;2686 W;3.612 kWh;1328 h;226 V;11.9 A;102788.377 kWh
10:01:11;08061345842;Ok;351.2 V;2790 W;4.574 kWh;2506 h;227 V;12.3 A;125640.507 kWh
10:01:17;06102045603;Ok;348.6 V;4001 W;5.703 kWh;7438 h;234 V;17.1 A;128270.208 kWh
10:01:21;08061345860;Ok;374.6 V;2716 W;3.993 kWh;1328 h;228 V;11.9 A;102788.759 kWh
10:13:42;08061345842;Ok;271.7 V;3395 W;5.252 kWh;2506 h;227 V;15.0 A;125641.184 kWh
10:13:46;06102045603;Ok;346.0 V;4076 W;6.540 kWh;7438 h;234 V;17.4 A;128271.045 kWh
10:14:04;08061345860;Ok;351.2 V;2795 W;4.584 kWh;1329 h;227 V;12.2 A;102789.349 kWh
10:22:16;08061345842;Ok;283.1 V;3289 W;5.730 kWh;2506 h;229 V;14.4 A;125641.663 kWh
10:22:22;06102045603;Ok;340.3 V;4044 W;7.125 kWh;7439 h;236 V;17.2 A;128271.630 kWh
10:22:26;08061345860;Ok;346.5 V;2920 W;4.988 kWh;1329 h;229 V;12.7 A;102789.754 kWh
10:30:39;08061345842;Ok;277.9 V;3320 W;6.181 kWh;2506 h;228 V;14.5 A;125642.114 kWh
10:30:45;06102045603;Ok;346.0 V;4080 W;7.678 kWh;7439 h;236 V;17.3 A;128272.183 kWh
10:31:04;08061345860;Ok;349.6 V;2995 W;5.386 kWh;1329 h;229 V;13.1 A;102790.152 kWh
10:43:48;08061345842;Ok;292.5 V;3725 W;6.959 kWh;2506 h;229 V;16.2 A;125642.892 kWh
10:43:51;06102045603;Ok;342.4 V;4376 W;8.607 kWh;7439 h;236 V;18.6 A;128273.112 kWh
10:44:10;08061345860;Ok;343.9 V;3145 W;6.033 kWh;1329 h;230 V;13.7 A;102790.799 kWh
10:52:42;08061345842;Ok;305.5 V;3596 W;7.496 kWh;2506 h;230 V;15.5 A;125643.429 kWh
10:52:48;06102045603;Ok;342.4 V;4530 W;9.254 kWh;7439 h;236 V;19.2 A;128273.759 kWh
10:52:52;08061345860;Ok;353.3 V;3262 W;6.472 kWh;1329 h;231 V;14.1 A;102791.238 kWh
11:01:04;08061345842;Ok;300.3 V;3006 W;7.975 kWh;2506 h;230 V;13.1 A;125643.908 kWh
11:01:07;06102045603;Ok;335.1 V;4060 W;9.830 kWh;7439 h;237 V;17.2 A;128274.335 kWh
11:01:25;08061345860;Ok;354.8 V;2961 W;6.693 kWh;1330 h;231 V;12.8 A;102791.458 kWh
11:13:13;08061345842;Ok;330.4 V;4122 W;8.731 kWh;2507 h;232 V;17.8 A;125644.664 kWh
11:13:19;06102045603;Ok;346.0 V;4175 W;10.709 kWh;7440 h;237 V;17.6 A;128275.214 kWh
11:13:23;08061345860;Ok;360.0 V;2980 W;7.507 kWh;1330 h;233 V;12.8 A;102792.273 kWh
11:21:35;08061345842;Ok;347.0 V;4535 W;9.345 kWh;2507 h;233 V;19.5 A;125645.278 kWh
11:21:41;06102045603;Ok;347.6 V;4364 W;11.310 kWh;7440 h;238 V;18.4 A;128275.815 kWh
11:22:00;08061345860;Ok;351.7 V;3127 W;7.950 kWh;1330 h;233 V;13.5 A;102792.716 kWh
11:30:17;08061345860;Ok;346.0 V;3187 W;8.379 kWh;1330 h;233 V;13.7 A;102793.144 kWh
11:33:39;08061345842;Ok;333.0 V;4474 W;10.247 kWh;2507 h;232 V;19.3 A;125646.180 kWh
11:33:42;06102045603;Ok;345.0 V;4352 W;12.182 kWh;7440 h;237 V;18.3 A;128276.687 kWh
11:42:02;08061345842;Ok;349.6 V;4221 W;10.875 kWh;2507 h;233 V;18.2 A;125646.807 kWh
11:42:08;06102045603;Ok;339.3 V;4234 W;12.796 kWh;7440 h;238 V;17.8 A;128277.301 kWh
11:42:12;08061345860;Ok;342.9 V;3033 W;8.999 kWh;1330 h;233 V;13.0 A;102793.765 kWh
11:50:49;08061345842;Ok;340.3 V;4667 W;11.542 kWh;2507 h;233 V;20.0 A;125647.475 kWh
11:50:52;06102045603;Ok;336.1 V;4486 W;13.441 kWh;7440 h;238 V;18.8 A;128277.946 kWh
11:50:56;08061345860;Ok;345.0 V;3239 W;9.461 kWh;1330 h;233 V;13.9 A;102794.226 kWh
12:00:07;08061345842;Ok;354.3 V;4698 W;12.262 kWh;2508 h;233 V;20.1 A;125648.195 kWh
12:00:11;06102045603;Ok;341.9 V;4557 W;14.134 kWh;7440 h;239 V;19.1 A;128278.639 kWh
12:00:14;08061345860;Ok;348.6 V;3281 W;9.933 kWh;1330 h;234 V;14.0 A;102794.699 kWh
12:12:55;08061345842;Ok;337.7 V;4618 W;13.244 kWh;2508 h;233 V;19.8 A;125649.177 kWh
12:12:58;06102045603;Ok;346.0 V;4451 W;15.079 kWh;7440 h;239 V;18.7 A;128279.583 kWh
12:13:02;08061345860;Ok;345.0 V;3209 W;10.611 kWh;1331 h;234 V;13.7 A;102795.376 kWh
12:21:11;08061345842;Ok;341.9 V;4698 W;13.877 kWh;2508 h;234 V;20.1 A;125649.810 kWh
12:21:18;06102045603;Ok;338.2 V;4546 W;15.690 kWh;7441 h;239 V;19.1 A;128280.195 kWh
12:21:37;08061345860;Ok;346.5 V;3277 W;11.062 kWh;1331 h;233 V;14.0 A;102795.828 kWh
12:30:22;08061345842;Ok;348.1 V;4698 W;14.559 kWh;2508 h;234 V;20.1 A;125650.492 kWh
12:30:28;06102045603;Ok;338.2 V;4573 W;16.347 kWh;7441 h;239 V;19.1 A;128280.852 kWh
12:30:32;08061345860;Ok;344.4 V;3285 W;11.505 kWh;1331 h;234 V;14.0 A;102796.271 kWh
12:42:53;08061345842;Ok;352.2 V;4717 W;15.543 kWh;2508 h;233 V;20.3 A;125651.476 kWh
12:42:57;06102045603;Ok;343.9 V;4585 W;16.971 kWh;7441 h;239 V;19.2 A;128281.476 kWh
12:43:17;08061345860;Ok;352.2 V;3262 W;12.196 kWh;1331 h;233 V;14.0 A;102796.962 kWh
12:51:32;08061345842;Ok;341.3 V;4717 W;16.223 kWh;2508 h;233 V;20.2 A;125652.156 kWh
12:51:38;06102045603;Ok;344.4 V;4542 W;17.951 kWh;7441 h;238 V;19.1 A;128282.456 kWh
12:51:41;08061345860;Ok;348.1 V;3258 W;12.651 kWh;1331 h;233 V;14.0 A;102797.417 kWh
13:03:49;08061345842;Ok;342.9 V;4690 W;17.184 kWh;2508 h;233 V;20.1 A;125653.117 kWh
13:03:55;06102045603;Ok;339.3 V;4530 W;18.878 kWh;7441 h;239 V;19.0 A;128283.383 kWh
13:03:59;08061345860;Ok;348.1 V;3236 W;13.306 kWh;1332 h;233 V;13.9 A;102798.072 kWh
13:12:07;08061345842;Ok;346.0 V;4667 W;17.826 kWh;2509 h;233 V;20.1 A;125653.759 kWh
13:12:13;06102045603;Ok;346.0 V;4510 W;19.499 kWh;7442 h;238 V;18.9 A;128284.004 kWh
13:12:17;08061345860;Ok;346.0 V;3232 W;13.746 kWh;1332 h;233 V;13.9 A;102798.512 kWh
13:20:46;08061345842;Ok;351.2 V;4637 W;18.493 kWh;2509 h;233 V;19.9 A;125654.426 kWh
13:20:52;06102045603;Ok;347.6 V;4534 W;20.143 kWh;7442 h;238 V;19.0 A;128284.648 kWh
13:20:56;08061345860;Ok;351.7 V;3239 W;14.196 kWh;1332 h;233 V;13.9 A;102798.962 kWh
13:33:29;08061345842;Ok;340.8 V;4611 W;19.472 kWh;2509 h;233 V;19.8 A;125655.404 kWh
13:33:35;06102045603;Ok;340.3 V;4459 W;21.091 kWh;7442 h;238 V;18.7 A;128285.596 kWh
13:33:39;08061345860;Ok;351.7 V;3194 W;14.859 kWh;1332 h;233 V;13.7 A;102799.625 kWh
13:41:50;08061345842;Ok;338.7 V;4633 W;20.113 kWh;2509 h;232 V;20.0 A;125656.046 kWh
13:41:57;06102045603;Ok;343.9 V;4486 W;21.711 kWh;7442 h;238 V;18.9 A;128286.216 kWh
13:42:00;08061345860;Ok;349.6 V;3202 W;15.302 kWh;1332 h;232 V;13.8 A;102800.068 kWh
13:50:07;08061345842;Ok;337.7 V;4580 W;20.735 kWh;2509 h;233 V;19.6 A;125656.668 kWh
13:50:12;06102045603;Ok;341.9 V;4427 W;22.311 kWh;7442 h;239 V;18.5 A;128286.816 kWh
13:50:16;08061345860;Ok;345.5 V;3157 W;15.731 kWh;1332 h;234 V;13.5 A;102800.497 kWh
14:02:32;08061345842;Ok;336.7 V;4569 W;21.678 kWh;2510 h;234 V;19.6 A;125657.611 kWh
14:02:36;06102045603;Ok;345.5 V;4407 W;23.218 kWh;7442 h;239 V;18.5 A;128287.723 kWh
14:02:39;08061345860;Ok;346.0 V;3164 W;16.364 kWh;1332 h;234 V;13.5 A;102801.130 kWh
14:11:49;08061345842;Ok;344.4 V;4524 W;22.379 kWh;2510 h;232 V;19.5 A;125658.311 kWh
14:11:54;06102045603;Ok;340.3 V;4352 W;23.894 kWh;7442 h;236 V;18.4 A;128288.399 kWh
14:12:14;08061345860;Ok;346.5 V;3130 W;16.846 kWh;1333 h;232 V;13.5 A;102801.612 kWh
14:20:04;08061345842;Ok;345.5 V;4459 W;22.993 kWh;2510 h;232 V;19.2 A;125658.926 kWh
14:20:10;06102045603;Ok;341.3 V;4305 W;24.488 kWh;7442 h;237 V;18.2 A;128288.993 kWh
14:20:13;08061345860;Ok;336.1 V;3074 W;17.243 kWh;1333 h;232 V;13.3 A;102802.009 kWh
14:32:35;08061345842;Ok;343.9 V;4376 W;23.914 kWh;2510 h;233 V;18.8 A;125659.846 kWh
14:32:57;06102045603;Ok;343.4 V;4222 W;25.394 kWh;7443 h;237 V;17.8 A;128289.899 kWh
14:33:01;08061345860;Ok;349.1 V;3021 W;17.887 kWh;1333 h;233 V;13.0 A;102802.652 kWh
14:41:09;08061345842;Ok;342.9 V;4323 W;24.533 kWh;2510 h;232 V;18.6 A;125660.466 kWh
14:41:15;06102045603;Ok;334.6 V;4175 W;25.973 kWh;7443 h;237 V;17.6 A;128290.477 kWh
14:41:19;08061345860;Ok;352.2 V;2991 W;18.295 kWh;1333 h;232 V;12.9 A;102803.061 kWh
14:53:15;08061345842;Ok;352.2 V;4228 W;25.396 kWh;2510 h;233 V;18.2 A;125661.329 kWh
14:53:21;06102045603;Ok;347.6 V;4068 W;26.803 kWh;7443 h;238 V;17.1 A;128291.308 kWh
14:53:24;08061345860;Ok;349.1 V;2931 W;18.885 kWh;1333 h;233 V;12.6 A;102803.650 kWh
15:01:53;08061345842;Ok;350.7 V;4171 W;26.000 kWh;2510 h;232 V;18.0 A;125661.933 kWh
15:01:59;06102045603;Ok;346.0 V;4009 W;27.384 kWh;7443 h;237 V;16.9 A;128291.889 kWh
15:02:03;08061345860;Ok;349.6 V;2882 W;19.292 kWh;1334 h;232 V;12.4 A;102804.057 kWh
15:10:11;08061345842;Ok;349.6 V;4077 W;26.570 kWh;2511 h;232 V;17.6 A;125662.503 kWh
15:10:17;06102045603;Ok;341.9 V;3930 W;27.932 kWh;7444 h;237 V;16.6 A;128292.437 kWh
15:10:36;08061345860;Ok;351.2 V;2814 W;19.696 kWh;1334 h;232 V;12.1 A;102804.462 kWh
15:22:56;08061345842;Ok;346.5 V;3971 W;27.426 kWh;2511 h;231 V;17.2 A;125663.359 kWh
15:23:01;06102045603;Ok;350.2 V;3816 W;28.755 kWh;7444 h;236 V;16.2 A;128293.260 kWh
15:23:19;08061345860;Ok;349.6 V;2713 W;20.106 kWh;1334 h;231 V;11.8 A;102804.872 kWh
15:31:31;08061345842;Ok;349.1 V;3872 W;27.985 kWh;2511 h;230 V;16.8 A;125663.917 kWh
15:31:37;06102045603;Ok;345.5 V;3729 W;29.296 kWh;7444 h;235 V;15.9 A;128293.800 kWh
15:31:41;08061345860;Ok;351.7 V;2656 W;20.480 kWh;1334 h;230 V;11.5 A;102805.246 kWh
15:43:10;08061345842;Ok;354.3 V;3732 W;28.725 kWh;2511 h;230 V;16.3 A;125664.657 kWh
15:43:17;06102045603;Ok;352.2 V;3567 W;30.005 kWh;7444 h;234 V;15.3 A;128294.510 kWh
15:43:20;08061345860;Ok;345.5 V;2562 W;20.984 kWh;1334 h;230 V;11.2 A;102805.750 kWh
15:51:31;08061345842;Ok;352.2 V;3668 W;29.239 kWh;2511 h;229 V;16.0 A;125665.171 kWh
15:51:36;06102045603;Ok;352.2 V;3504 W;30.494 kWh;7444 h;234 V;14.9 A;128294.999 kWh
15:51:56;08061345860;Ok;359.0 V;2506 W;21.346 kWh;1334 h;231 V;10.9 A;102806.112 kWh
16:00:07;08061345860;Ok;349.1 V;2423 W;21.679 kWh;1334 h;231 V;10.5 A;102806.445 kWh
16:03:38;08061345842;Ok;356.9 V;3479 W;29.955 kWh;2512 h;230 V;15.1 A;125665.888 kWh
16:03:41;06102045603;Ok;333.5 V;2853 W;31.168 kWh;7444 h;234 V;12.2 A;128295.673 kWh
16:12:15;08061345842;Ok;352.8 V;3312 W;30.438 kWh;2512 h;231 V;14.3 A;125666.371 kWh
16:12:21;06102045603;Ok;355.9 V;2202 W;31.531 kWh;7444 h;233 V;9.43 A;128296.036 kWh
16:12:25;08061345860;Ok;343.4 V;2242 W;22.155 kWh;1335 h;231 V;9.71 A;102806.921 kWh
16:20:39;08061345842;Ok;352.2 V;3157 W;30.894 kWh;2512 h;231 V;13.7 A;125666.826 kWh
16:20:44;06102045603;Ok;363.7 V;2072 W;31.831 kWh;7444 h;232 V;8.93 A;128296.336 kWh
16:21:04;08061345860;Ok;362.1 V;2148 W;22.474 kWh;1335 h;231 V;9.31 A;102807.240 kWh
16:33:39;08061345842;Ok;364.2 V;2756 W;31.537 kWh;2512 h;229 V;12.1 A;125667.470 kWh
16:33:45;06102045603;Ok;361.1 V;1736 W;32.247 kWh;7445 h;230 V;7.54 A;128296.752 kWh
16:33:49;08061345860;Ok;361.6 V;1881 W;22.904 kWh;1335 h;230 V;8.17 A;102807.670 kWh
16:41:51;08061345842;Ok;343.9 V;439 W;31.717 kWh;2512 h;226 V;1.94 A;125667.650 kWh
16:41:57;06102045603;Ok;348.1 V;272 W;32.358 kWh;7445 h;226 V;1.19 A;128296.863 kWh
16:42:01;08061345860;Ok;351.7 V;312 W;23.024 kWh;1335 h;226 V;1.38 A;102807.790 kWh
16:50:25;08061345842;Ok;365.8 V;2154 W;31.955 kWh;2512 h;228 V;9.46 A;125667.887 kWh
16:50:29;06102045603;Ok;361.6 V;813 W;32.455 kWh;7445 h;227 V;3.59 A;128296.960 kWh
16:50:33;08061345860;Ok;363.7 V;1464 W;23.188 kWh;1335 h;228 V;6.42 A;102807.954 kWh
17:02:43;08061345842;Ok;367.8 V;1567 W;32.342 kWh;2512 h;229 V;6.86 A;125668.275 kWh
17:02:49;06102045603;Ok;322.1 V;548 W;32.593 kWh;7445 h;227 V;2.41 A;128297.098 kWh
17:02:53;08061345860;Ok;361.6 V;1099 W;23.452 kWh;1336 h;229 V;4.82 A;102808.218 kWh
17:11:03;08061345842;Ok;354.8 V;821 W;32.502 kWh;2513 h;226 V;3.63 A;125668.434 kWh
17:11:09;06102045603;Ok;317.4 V;359 W;32.638 kWh;7446 h;225 V;1.60 A;128297.143 kWh
17:11:12;08061345860;Ok;355.9 V;734 W;23.581 kWh;1336 h;226 V;3.25 A;102808.347 kWh
17:22:55;08061345842;Ok;363.7 V;348 W;32.613 kWh;2513 h;225 V;1.55 A;125668.546 kWh
17:23:00;06102045603;Ok;345.5 V;51 W;32.663 kWh;7446 h;223 V;0.24 A;128297.168 kWh
17:23:03;08061345860;Ok;172.5 V;102 W;23.657 kWh;1336 h;225 V;0.43 A;102808.423 kWh
17:31:19;08061345842;Ok;271.2 V;42 W;32.632 kWh;2513 h;223 V;0.18 A;125668.565 kWh
17:31:25;06102045603;Ok;276.9 V;51 W;32.669 kWh;7446 h;223 V;0.24 A;128297.174 kWh
17:31:29;08061345860;Baja tensión GS;191.2 V;0 W;23.659 kWh;1336 h;224 V;0.41 A;102808.424 kWh
17:40:08;08061345842;Ok;210.4 V;76 W;32.642 kWh;2513 h;223 V;0.42 A;125668.575 kWh
17:40:15;06102045603;Offline;;;;;;;
17:40:38;08061345860;Offline;;;;;;;
17:50:07;08061345842;Ok;133.0 V;34 W;32.653 kWh;2513 h;223 V;0.16 A;125668.586 kWh
17:50:14;06102045603;Offline;;;;;;;
17:50:37;08061345860;Offline;;;;;;;
18:00:34;08061345842;Offline;;;;;;;
18:00:42;06102045603;Offline;;;;;;;
18:01:05;08061345860;Offline;;;;;;;
18:11:06;08061345842;Offline;;;;;;;
