
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:16;;Offline;;;;;;;
10:30:16;;Offline;;;;;;;
10:30:16;;Offline;;;;;;;
10:30:16;08061345842;Ok;354.8 V;746 W;0.943 kWh;2756 h;222 V;3.37 A;126095.538 kWh
10:30:16;;Ok;;;;;;;
10:30:16;06102045603;Ok;352.8 V;687 W;1.096 kWh;7696 h;223 V;3.08 A;128614.447 kWh
10:30:16;;Ok;;;;;;;
10:34:11;08061345860;Ok;358.5 V;1020 W;1.114 kWh;1570 h;224 V;4.57 A;103145.479 kWh
10:43:09;08061345842;Ok;353.3 V;568 W;1.301 kWh;2756 h;222 V;2.55 A;126095.896 kWh
10:43:12;06102045603;Ok;409.9 V;0 W;1.188 kWh;7696 h;222 V;0.00 A;128614.539 kWh
10:43:16;08061345860;Ok;352.8 V;357 W;1.185 kWh;1570 h;223 V;1.61 A;103145.551 kWh
10:51:55;08061345842;Ok;407.8 V;0 W;1.354 kWh;2756 h;222 V;0.43 A;126095.950 kWh
10:51:59;06102045603;Ok;405.2 V;0 W;1.188 kWh;7696 h;222 V;0.00 A;128614.539 kWh
10:52:03;08061345860;Ok;351.2 V;222 W;1.224 kWh;1570 h;223 V;1.00 A;103145.589 kWh
11:00:42;08061345842;Ok;351.2 V;348 W;1.408 kWh;2756 h;222 V;1.56 A;126096.003 kWh
11:00:46;06102045603;Ok;349.6 V;363 W;1.253 kWh;7696 h;222 V;1.64 A;128614.604 kWh
11:00:50;08061345860;Ok;352.2 V;293 W;1.271 kWh;1571 h;222 V;1.24 A;103145.636 kWh
11:13:46;08061345842;Ok;352.8 V;541 W;1.508 kWh;2757 h;223 V;2.41 A;126096.104 kWh
11:13:49;06102045603;Ok;351.2 V;541 W;1.355 kWh;7696 h;224 V;2.42 A;128614.706 kWh
11:13:53;08061345860;Ok;352.8 V;365 W;1.339 kWh;1571 h;224 V;1.62 A;103145.704 kWh
11:22:50;08061345842;Ok;353.8 V;632 W;1.593 kWh;2757 h;224 V;2.83 A;126096.189 kWh
11:22:54;06102045603;Ok;352.8 V;683 W;1.440 kWh;7696 h;225 V;3.03 A;128614.792 kWh
11:22:58;08061345860;Ok;353.3 V;440 W;1.397 kWh;1571 h;225 V;1.95 A;103145.762 kWh
11:31:53;08061345842;Ok;354.3 V;681 W;1.687 kWh;2757 h;225 V;3.04 A;126096.282 kWh
11:31:57;06102045603;Ok;352.8 V;667 W;1.537 kWh;7696 h;225 V;2.96 A;128614.888 kWh
11:32:01;08061345860;Ok;375.1 V;470 W;1.461 kWh;1571 h;225 V;2.10 A;103145.827 kWh
11:40:39;08061345842;Ok;353.8 V;674 W;1.782 kWh;2757 h;225 V;3.00 A;126096.378 kWh
11:40:43;06102045603;Ok;357.4 V;758 W;1.632 kWh;7697 h;225 V;3.37 A;128614.983 kWh
11:40:46;08061345860;Ok;364.7 V;474 W;1.526 kWh;1572 h;226 V;2.10 A;103145.891 kWh
11:53:39;08061345842;Ok;365.2 V;2006 W;2.007 kWh;2758 h;226 V;8.89 A;126096.602 kWh
11:53:42;06102045603;Ok;369.4 V;2206 W;1.866 kWh;7697 h;229 V;9.63 A;128615.217 kWh
11:53:46;08061345860;Ok;362.1 V;1403 W;1.692 kWh;1572 h;227 V;6.17 A;103146.057 kWh
12:02:24;08061345842;Ok;362.6 V;1707 W;2.259 kWh;2758 h;227 V;7.53 A;126096.854 kWh
12:02:28;06102045603;Ok;431.2 V;0 W;2.051 kWh;7697 h;228 V;0.00 A;128615.402 kWh
12:02:32;08061345860;Ok;360.0 V;1170 W;1.886 kWh;1572 h;227 V;5.19 A;103146.251 kWh
12:11:10;08061345842;Ok;352.2 V;534 W;2.467 kWh;2758 h;225 V;2.37 A;126097.062 kWh
12:11:14;06102045603;Ok;404.7 V;0 W;2.051 kWh;7697 h;225 V;0.00 A;128615.402 kWh
12:11:17;08061345860;Ok;352.8 V;354 W;2.035 kWh;1572 h;226 V;1.56 A;103146.401 kWh
12:23:53;08061345842;Ok;354.8 V;799 W;2.619 kWh;2758 h;225 V;3.55 A;126097.214 kWh
12:23:57;06102045603;Ok;353.3 V;383 W;2.058 kWh;7698 h;226 V;1.69 A;128615.410 kWh
12:24:00;08061345860;Ok;353.8 V;531 W;2.141 kWh;1572 h;226 V;2.34 A;103146.507 kWh
12:32:42;08061345842;Ok;353.3 V;632 W;2.718 kWh;2758 h;225 V;2.80 A;126097.313 kWh
12:32:46;06102045603;Ok;356.4 V;320 W;2.107 kWh;7698 h;226 V;1.41 A;128615.458 kWh
12:32:50;08061345860;Ok;353.3 V;429 W;2.209 kWh;1572 h;226 V;1.90 A;103146.574 kWh
12:41:45;08061345842;Ok;351.2 V;413 W;2.786 kWh;2758 h;224 V;1.85 A;126097.382 kWh
12:41:49;06102045603;Ok;350.2 V;209 W;2.142 kWh;7698 h;224 V;0.93 A;128615.493 kWh
12:41:52;08061345860;Ok;351.7 V;286 W;2.255 kWh;1572 h;225 V;1.26 A;103146.620 kWh
12:50:09;06102045603;Ok;349.6 V;193 W;2.172 kWh;7698 h;225 V;0.86 A;128615.523 kWh
12:50:13;08061345860;Ok;351.2 V;233 W;2.296 kWh;1572 h;225 V;1.03 A;103146.661 kWh
12:53:54;08061345842;Ok;350.7 V;299 W;2.873 kWh;2758 h;224 V;1.34 A;126097.468 kWh
13:01:47;08061345842;Ok;350.7 V;356 W;2.941 kWh;2758 h;225 V;1.56 A;126097.537 kWh
13:01:51;06102045603;Ok;349.6 V;189 W;2.220 kWh;7698 h;225 V;0.84 A;128615.572 kWh
13:01:54;08061345860;Ok;351.7 V;237 W;2.360 kWh;1573 h;225 V;1.05 A;103146.725 kWh
13:10:07;06102045603;Ok;351.7 V;308 W;2.258 kWh;7698 h;226 V;1.36 A;128615.609 kWh
13:10:11;08061345860;Ok;365.2 V;406 W;2.410 kWh;1573 h;226 V;1.79 A;103146.775 kWh
13:14:10;08061345842;Ok;352.2 V;477 W;3.049 kWh;2759 h;226 V;2.11 A;126097.644 kWh
13:22:27;08061345842;Err. aislamiento;422.9 V;0 W;3.131 kWh;2759 h;224 V;0.41 A;126097.726 kWh
13:22:31;06102045603;Ok;356.4 V;324 W;2.320 kWh;7698 h;227 V;1.44 A;128615.671 kWh
13:22:35;08061345860;Ok;354.3 V;504 W;2.496 kWh;1573 h;226 V;2.23 A;103146.861 kWh
13:31:11;08061345842;Ok;353.3 V;1298 W;3.223 kWh;2759 h;226 V;5.75 A;126097.818 kWh
13:31:14;06102045603;Ok;356.9 V;592 W;2.376 kWh;7698 h;227 V;2.61 A;128615.727 kWh
13:31:18;08061345860;Ok;357.4 V;880 W;2.575 kWh;1573 h;227 V;3.89 A;103146.940 kWh
13:44:10;08061345842;Ok;358.0 V;1170 W;3.602 kWh;2759 h;226 V;5.17 A;126098.198 kWh
13:44:14;06102045603;Ok;420.8 V;0 W;2.411 kWh;7699 h;226 V;0.00 A;128615.762 kWh
13:44:18;08061345860;Ok;356.4 V;794 W;2.821 kWh;1574 h;226 V;3.51 A;103147.186 kWh
13:52:56;08061345842;Ok;358.5 V;1109 W;3.787 kWh;2760 h;227 V;4.90 A;126098.383 kWh
13:53:00;06102045603;Ok;421.9 V;0 W;2.411 kWh;7699 h;226 V;0.00 A;128615.762 kWh
13:53:04;08061345860;Ok;356.4 V;745 W;2.948 kWh;1574 h;227 V;3.29 A;103147.313 kWh
14:01:47;08061345842;Ok;361.6 V;890 W;3.919 kWh;2760 h;226 V;3.94 A;126098.515 kWh
14:01:50;06102045603;Ok;362.6 V;833 W;2.520 kWh;7699 h;227 V;3.52 A;128615.871 kWh
14:01:54;08061345860;Ok;354.8 V;621 W;3.037 kWh;1574 h;227 V;2.72 A;103147.403 kWh
14:10:36;08061345842;Ok;355.9 V;912 W;4.026 kWh;2760 h;227 V;4.02 A;126098.622 kWh
14:10:40;06102045603;Ok;364.2 V;955 W;2.621 kWh;7699 h;228 V;4.19 A;128615.972 kWh
14:10:43;08061345860;Ok;356.4 V;617 W;3.108 kWh;1574 h;227 V;2.71 A;103147.474 kWh
14:23:37;08061345842;Ok;351.2 V;1056 W;4.231 kWh;2760 h;227 V;4.64 A;126098.826 kWh
14:23:40;06102045603;Ok;355.9 V;1089 W;2.832 kWh;7700 h;228 V;4.77 A;128616.183 kWh
14:23:44;08061345860;Ok;374.6 V;722 W;3.250 kWh;1574 h;227 V;3.16 A;103147.615 kWh
14:32:46;08061345842;Ok;356.4 V;954 W;4.362 kWh;2760 h;227 V;4.13 A;126098.958 kWh
14:32:49;06102045603;Ok;354.8 V;951 W;2.965 kWh;7700 h;228 V;4.15 A;128616.316 kWh
14:32:53;08061345860;Ok;356.9 V;628 W;3.340 kWh;1574 h;227 V;2.78 A;103147.705 kWh
14:41:32;08061345842;Ok;351.2 V;397 W;4.507 kWh;2760 h;226 V;1.78 A;126099.102 kWh
14:41:36;06102045603;Ok;349.6 V;418 W;3.096 kWh;7700 h;227 V;1.83 A;128616.447 kWh
14:41:40;08061345860;Ok;351.7 V;271 W;3.439 kWh;1574 h;227 V;1.19 A;103147.804 kWh
14:50:23;08061345842;Ok;351.7 V;458 W;4.564 kWh;2760 h;227 V;2.00 A;126099.159 kWh
14:50:27;06102045603;Ok;374.6 V;473 W;3.155 kWh;7700 h;227 V;1.77 A;128616.506 kWh
14:50:30;08061345860;Ok;352.8 V;335 W;3.478 kWh;1574 h;227 V;1.48 A;103147.843 kWh
15:03:44;08061345842;Ok;355.9 V;908 W;4.705 kWh;2760 h;226 V;4.02 A;126099.300 kWh
15:03:48;06102045603;Ok;353.8 V;825 W;3.291 kWh;7700 h;227 V;3.63 A;128616.643 kWh
15:03:52;08061345860;Ok;354.8 V;591 W;3.573 kWh;1575 h;226 V;2.61 A;103147.938 kWh
15:12:06;08061345842;Ok;353.8 V;674 W;4.813 kWh;2761 h;225 V;2.99 A;126099.408 kWh
15:12:10;06102045603;Ok;352.2 V;671 W;3.394 kWh;7700 h;226 V;2.97 A;128616.745 kWh
15:12:13;08061345860;Ok;359.0 V;474 W;3.645 kWh;1575 h;226 V;2.10 A;103148.011 kWh
15:20:53;08061345842;Ok;354.3 V;742 W;4.916 kWh;2761 h;225 V;3.29 A;126099.511 kWh
15:20:57;06102045603;Ok;352.2 V;714 W;3.496 kWh;7700 h;227 V;3.14 A;128616.848 kWh
15:21:00;08061345860;Ok;364.7 V;478 W;3.715 kWh;1575 h;226 V;2.19 A;103148.080 kWh
15:33:53;08061345842;Ok;355.4 V;882 W;5.120 kWh;2761 h;226 V;3.90 A;126099.716 kWh
15:33:57;06102045603;Ok;336.7 V;852 W;3.693 kWh;7700 h;228 V;3.75 A;128617.044 kWh
15:34:01;08061345860;Ok;366.3 V;610 W;3.854 kWh;1575 h;227 V;2.62 A;103148.219 kWh
15:42:40;08061345842;Ok;354.3 V;734 W;5.264 kWh;2761 h;226 V;3.25 A;126099.860 kWh
15:42:43;06102045603;Ok;352.8 V;710 W;3.832 kWh;7701 h;227 V;3.13 A;128617.183 kWh
15:42:47;08061345860;Ok;353.8 V;485 W;3.950 kWh;1576 h;226 V;2.15 A;103148.316 kWh
15:51:27;08061345842;Ok;351.7 V;424 W;5.346 kWh;2762 h;224 V;1.90 A;126099.941 kWh
15:51:30;06102045603;Ok;347.6 V;414 W;3.912 kWh;7701 h;224 V;1.85 A;128617.263 kWh
15:51:34;08061345860;Ok;351.7 V;290 W;4.005 kWh;1576 h;224 V;1.30 A;103148.370 kWh
16:00:14;08061345842;Ok;350.7 V;329 W;5.403 kWh;2762 h;224 V;1.49 A;126099.999 kWh
16:00:17;06102045603;Ok;343.9 V;339 W;3.970 kWh;7701 h;224 V;1.52 A;128617.321 kWh
16:00:21;08061345860;Ok;348.1 V;211 W;4.044 kWh;1576 h;224 V;0.96 A;103148.409 kWh
16:13:52;08061345842;Ok;331.5 V;151 W;5.452 kWh;2762 h;224 V;0.68 A;126100.047 kWh
16:13:55;06102045603;Ok;335.1 V;146 W;4.018 kWh;7701 h;224 V;0.67 A;128617.370 kWh
16:13:59;08061345860;Ok;388.1 V;0 W;4.067 kWh;1576 h;224 V;0.03 A;103148.433 kWh
16:22:38;08061345842;Err. aislamiento;396.4 V;0 W;5.469 kWh;2762 h;223 V;0.42 A;126100.065 kWh
16:22:42;06102045603;Ok;392.8 V;0 W;4.033 kWh;7702 h;224 V;0.00 A;128617.384 kWh
16:22:46;08061345860;Ok;312.8 V;98 W;4.082 kWh;1576 h;224 V;0.43 A;103148.447 kWh
16:31:23;08061345842;Ok;302.4 V;98 W;5.483 kWh;2762 h;224 V;0.45 A;126100.078 kWh
16:31:27;06102045603;Ok;318.5 V;67 W;4.044 kWh;7702 h;224 V;0.30 A;128617.395 kWh
16:31:31;08061345860;Ok;312.8 V;68 W;4.093 kWh;1576 h;224 V;0.30 A;103148.459 kWh
16:40:14;08061345842;Ok;302.4 V;106 W;5.497 kWh;2762 h;224 V;0.47 A;126100.092 kWh
16:40:17;06102045603;Ok;390.2 V;24 W;4.053 kWh;7702 h;223 V;0.10 A;128617.404 kWh
16:40:22;08061345860;Err. aislamiento;374.6 V;0 W;;1576 h;223 V;0.38 A;
16:53:34;08061345842;Err. aislamiento;372.5 V;0 W;5.514 kWh;2762 h;223 V;0.41 A;126100.110 kWh
16:53:39;06102045603;Err. aislamiento;375.6 V;8 W;4.067 kWh;7702 h;224 V;0.04 A;128617.418 kWh
16:53:42;08061345860;Ok;306.0 V;60 W;4.114 kWh;1576 h;224 V;0.28 A;103148.480 kWh
17:02:22;08061345842;Ok;292.0 V;72 W;5.518 kWh;2762 h;224 V;0.31 A;126100.114 kWh
17:02:27;06102045603;Ok;352.8 V;28 W;4.074 kWh;7702 h;223 V;0.10 A;128617.426 kWh
17:02:31;08061345860;Ok;313.3 V;68 W;4.124 kWh;1577 h;224 V;0.30 A;103148.489 kWh
17:11:10;08061345842;Ok;292.0 V;68 W;5.534 kWh;2763 h;223 V;0.29 A;126100.129 kWh
17:11:14;06102045603;Ok;313.8 V;47 W;4.081 kWh;7702 h;223 V;0.21 A;128617.432 kWh
17:11:18;08061345860;Ok;248.3 V;0 W;4.132 kWh;1577 h;224 V;0.41 A;103148.497 kWh
17:20:36;08061345842;Ok;217.2 V;64 W;5.544 kWh;2763 h;223 V;0.29 A;126100.140 kWh
17:20:39;06102045603;Ok;229.1 V;51 W;4.088 kWh;7702 h;223 V;0.24 A;128617.439 kWh
17:20:46;08061345860;Offline;;;;;;;
17:30:50;08061345842;Offline;;;;;;;
17:30:57;06102045603;Offline;;;;;;;
17:31:04;08061345860;Offline;;;;;;;
17:41:28;08061345842;Offline;;;;;;;
17:41:35;06102045603;Offline;;;;;;;
17:41:42;08061345860;Offline;;;;;;;
17:52:17;08061345842;Offline;;;;;;;
17:52:24;06102045603;Offline;;;;;;;
17:52:31;08061345860;Offline;;;;;;;
18:03:07;08061345842;Offline;;;;;;;
18:03:14;06102045603;Offline;;;;;;;
18:03:21;08061345860;Offline;;;;;;;
18:14:16;08061345842;Offline;;;;;;;
18:14:23;06102045603;Offline;;;;;;;
18:14:30;08061345860;Offline;;;;;;;
18:25:19;08061345842;Offline;;;;;;;
18:25:26;06102045603;Offline;;;;;;;
18:25:33;08061345860;Offline;;;;;;;
18:30:46;08061345842;Offline;;;;;;;
18:30:53;06102045603;Offline;;;;;;;
18:31:00;08061345860;Offline;;;;;;;
18:41:39;08061345842;Offline;;;;;;;
18:41:46;06102045603;Offline;;;;;;;
18:41:54;08061345860;Offline;;;;;;;
18:52:29;08061345842;Offline;;;;;;;
18:52:36;06102045603;Offline;;;;;;;
18:52:43;08061345860;Offline;;;;;;;
19:03:19;08061345842;Offline;;;;;;;
19:03:26;06102045603;Offline;;;;;;;
19:03:33;08061345860;Offline;;;;;;;
19:14:25;08061345842;Offline;;;;;;;
19:14:32;06102045603;Offline;;;;;;;
19:14:39;08061345860;Offline;;;;;;;
19:24:45;08061345842;Offline;;;;;;;
19:24:52;06102045603;Offline;;;;;;;
19:24:59;08061345860;Offline;;;;;;;
19:30:16;08061345842;Offline;;;;;;;
19:30:23;06102045603;Offline;;;;;;;
19:30:30;08061345860;Offline;;;;;;;
19:41:08;08061345842;Offline;;;;;;;
19:41:15;06102045603;Offline;;;;;;;
