
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:00:10;06102045603;Offline;;;;;;;
04:00:25;08061345860;Offline;;;;;;;
04:13:04;08061345842;Offline;;;;;;;
04:13:11;06102045603;Offline;;;;;;;
04:13:18;08061345860;Offline;;;;;;;
04:21:22;08061345842;Offline;;;;;;;
04:21:30;06102045603;Offline;;;;;;;
04:21:37;08061345860;Offline;;;;;;;
04:30:10;08061345860;Offline;;;;;;;
04:34:01;08061345842;Offline;;;;;;;
04:34:11;06102045603;Offline;;;;;;;
04:42:57;08061345842;Offline;;;;;;;
04:43:04;06102045603;Offline;;;;;;;
04:43:18;08061345860;Offline;;;;;;;
04:51:29;08061345842;Offline;;;;;;;
04:51:39;06102045603;Offline;;;;;;;
04:51:46;08061345860;Offline;;;;;;;
05:00:07;06102045603;Offline;;;;;;;
05:00:22;08061345860;Offline;;;;;;;
05:08:40;08061345842;Offline;;;;;;;
05:12:55;08061345842;Offline;;;;;;;
05:13:03;06102045603;Offline;;;;;;;
05:13:11;08061345860;Offline;;;;;;;
05:21:21;08061345842;Offline;;;;;;;
05:21:28;06102045603;Offline;;;;;;;
05:21:42;08061345860;Offline;;;;;;;
05:30:06;08061345842;Offline;;;;;;;
05:30:14;06102045603;Offline;;;;;;;
05:30:22;08061345860;Offline;;;;;;;
05:42:58;06102045603;Offline;;;;;;;
05:43:05;08061345860;Offline;;;;;;;
05:47:04;08061345842;Offline;;;;;;;
05:51:16;08061345842;Offline;;;;;;;
05:51:25;06102045603;Offline;;;;;;;
05:51:33;08061345860;Offline;;;;;;;
06:00:12;08061345860;Offline;;;;;;;
06:04:07;08061345842;Offline;;;;;;;
06:04:14;06102045603;Offline;;;;;;;
06:12:38;08061345842;Offline;;;;;;;
06:12:48;06102045603;Offline;;;;;;;
06:12:55;08061345860;Offline;;;;;;;
06:21:07;08061345842;Offline;;;;;;;
06:21:17;06102045603;Offline;;;;;;;
06:21:24;08061345860;Offline;;;;;;;
06:30:07;08061345860;Offline;;;;;;;
06:33:57;08061345842;Offline;;;;;;;
06:34:07;06102045603;Offline;;;;;;;
06:42:36;08061345842;Offline;;;;;;;
06:42:43;06102045603;Offline;;;;;;;
06:42:57;08061345860;Offline;;;;;;;
06:51:03;08061345842;Offline;;;;;;;
06:51:11;06102045603;Offline;;;;;;;
06:51:26;08061345860;Offline;;;;;;;
07:03:39;08061345842;Offline;;;;;;;
07:03:51;06102045603;Offline;;;;;;;
07:03:58;08061345860;Offline;;;;;;;
07:12:27;08061345842;Offline;;;;;;;
07:12:34;06102045603;Offline;;;;;;;
07:12:49;08061345860;Offline;;;;;;;
07:21:01;08061345842;Offline;;;;;;;
07:21:08;06102045603;Offline;;;;;;;
07:21:23;08061345860;Offline;;;;;;;
07:33:47;08061345842;Offline;;;;;;;
07:33:55;06102045603;Offline;;;;;;;
07:34:10;08061345860;Offline;;;;;;;
07:42:20;08061345842;Ok;;;0.000 kWh;6191 h;;;133959.160 kWh
07:42:28;06102045603;Ok;125.2 V;0 W;0.000 kWh;11242 h;220 V;0.00 A;135876.419 kWh
07:42:34;08061345860;Offline;;;;;;;
07:50:16;08061345860;Ok;151.2 V;0 W;0.000 kWh;4943 h;221 V;0.18 A;108893.869 kWh
07:53:18;08061345842;Ok;149.6 V;0 W;0.000 kWh;6191 h;220 V;0.22 A;133959.160 kWh
07:53:31;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;11242 h;220 V;0.00 A;135876.419 kWh
08:00:07;08061345842;Ok;149.6 V;68 W;0.003 kWh;6191 h;220 V;0.31 A;133959.163 kWh
08:00:20;06102045603;Ok;374.6 V;4 W;0.000 kWh;11242 h;221 V;0.03 A;135876.421 kWh
08:00:24;08061345860;Ok;138.2 V;0 W;0.000 kWh;4943 h;221 V;0.03 A;108893.869 kWh
08:10:11;08061345842;Ok;349.1 V;155 W;0.020 kWh;6191 h;220 V;0.71 A;133959.180 kWh
08:10:28;08061345860;Ok;337.7 V;177 W;0.013 kWh;4943 h;221 V;0.80 A;108893.884 kWh
08:13:48;06102045603;Ok;407.8 V;4 W;0.001 kWh;11243 h;221 V;0.03 A;135876.422 kWh
08:20:36;08061345842;Ok;349.6 V;204 W;0.041 kWh;6192 h;221 V;0.94 A;133959.202 kWh
08:20:40;06102045603;Ok;349.1 V;347 W;0.031 kWh;11243 h;222 V;1.56 A;135876.451 kWh
08:20:43;08061345860;Ok;356.4 V;226 W;0.057 kWh;4943 h;221 V;1.07 A;108893.929 kWh
08:30:44;08061345842;Ok;341.3 V;193 W;0.075 kWh;6192 h;219 V;0.89 A;133959.235 kWh
08:31:01;08061345860;Ok;350.2 V;143 W;0.086 kWh;4943 h;221 V;0.63 A;108893.958 kWh
08:38:05;06102045603;Ok;337.7 V;284 W;0.103 kWh;11243 h;222 V;1.28 A;135876.523 kWh
08:41:17;08061345842;Ok;337.2 V;257 W;0.114 kWh;6192 h;222 V;1.18 A;133959.275 kWh
08:41:33;08061345860;Ok;350.7 V;184 W;0.116 kWh;4943 h;222 V;0.83 A;108893.988 kWh
08:44:57;06102045603;Ok;349.1 V;316 W;0.135 kWh;11243 h;222 V;1.41 A;135876.556 kWh
08:52:04;08061345842;Ok;351.7 V;435 W;0.154 kWh;6192 h;221 V;1.96 A;133959.315 kWh
08:52:12;06102045603;Ok;330.4 V;438 W;0.178 kWh;11244 h;221 V;1.99 A;135876.598 kWh
08:52:16;08061345860;Ok;352.2 V;305 W;0.143 kWh;4944 h;222 V;1.38 A;108894.015 kWh
09:02:15;08061345842;Ok;382.4 V;1060 W;0.257 kWh;6192 h;222 V;4.78 A;133959.417 kWh
09:02:26;06102045603;Ok;357.4 V;1180 W;0.284 kWh;11244 h;223 V;5.30 A;135876.705 kWh
09:02:30;08061345860;Ok;366.8 V;843 W;0.217 kWh;4944 h;222 V;3.80 A;108894.089 kWh
09:12:31;08061345842;Ok;357.4 V;1113 W;0.442 kWh;6192 h;223 V;4.98 A;133959.603 kWh
09:12:47;08061345860;Ok;356.4 V;790 W;0.348 kWh;4944 h;224 V;3.55 A;108894.220 kWh
09:16:11;06102045603;Ok;362.1 V;1716 W;0.545 kWh;11244 h;226 V;7.54 A;135876.966 kWh
09:22:40;08061345842;Ok;352.8 V;568 W;0.680 kWh;6192 h;221 V;2.58 A;133959.841 kWh
09:22:51;06102045603;Ok;351.2 V;576 W;0.700 kWh;11244 h;222 V;2.59 A;135877.121 kWh
09:22:55;08061345860;Ok;352.8 V;395 W;0.512 kWh;4944 h;222 V;1.78 A;108894.383 kWh
09:32:54;08061345842;Ok;351.7 V;450 W;0.764 kWh;6193 h;221 V;2.02 A;133959.925 kWh
09:32:57;06102045603;Ok;350.2 V;470 W;0.785 kWh;11244 h;222 V;2.11 A;135877.206 kWh
09:33:09;08061345860;Ok;352.2 V;316 W;0.570 kWh;4944 h;222 V;1.43 A;108894.442 kWh
09:40:03;08061345842;Ok;352.2 V;488 W;0.819 kWh;6193 h;221 V;2.21 A;133959.980 kWh
09:40:09;06102045603;Ok;350.2 V;473 W;0.812 kWh;11244 h;222 V;2.13 A;135877.233 kWh
09:40:14;08061345860;Ok;352.2 V;346 W;0.609 kWh;4944 h;222 V;1.56 A;108894.481 kWh
09:50:37;08061345842;Ok;354.3 V;704 W;0.919 kWh;6193 h;224 V;3.16 A;133960.080 kWh
09:50:41;06102045603;Ok;352.8 V;710 W;0.943 kWh;11244 h;224 V;3.16 A;135877.363 kWh
09:50:49;08061345860;Ok;353.8 V;493 W;0.679 kWh;4944 h;224 V;2.20 A;108894.551 kWh
10:00:48;08061345842;Ok;355.9 V;939 W;1.069 kWh;6193 h;225 V;4.17 A;133960.229 kWh
10:01:00;06102045603;Ok;354.8 V;927 W;1.093 kWh;11245 h;225 V;4.11 A;135877.514 kWh
10:01:04;08061345860;Ok;355.4 V;647 W;0.785 kWh;4944 h;225 V;2.88 A;108894.657 kWh
10:10:58;08061345842;Ok;356.9 V;1094 W;1.229 kWh;6193 h;225 V;4.86 A;133960.389 kWh
10:11:10;06102045603;Ok;355.9 V;1101 W;1.253 kWh;11245 h;227 V;4.86 A;135877.674 kWh
10:11:14;08061345860;Ok;356.4 V;779 W;0.897 kWh;4945 h;226 V;3.44 A;108894.769 kWh
10:21:05;08061345842;Ok;360.6 V;1499 W;1.456 kWh;6194 h;226 V;6.65 A;133960.617 kWh
10:21:08;06102045603;Ok;359.5 V;1480 W;1.475 kWh;11245 h;227 V;6.51 A;135877.896 kWh
10:21:20;08061345860;Ok;359.0 V;1084 W;1.057 kWh;4945 h;226 V;4.78 A;108894.929 kWh
10:31:36;08061345842;Ok;358.5 V;1268 W;1.700 kWh;6194 h;225 V;5.65 A;133960.860 kWh
10:31:48;06102045603;Ok;357.4 V;1267 W;1.718 kWh;11245 h;226 V;5.59 A;135878.139 kWh
10:31:52;08061345860;Ok;356.9 V;907 W;1.228 kWh;4945 h;226 V;4.02 A;108895.100 kWh
10:41:37;08061345842;Ok;357.4 V;1177 W;1.952 kWh;6194 h;225 V;5.24 A;133961.113 kWh
10:41:40;06102045603;Ok;356.9 V;1176 W;1.965 kWh;11245 h;226 V;5.21 A;135878.385 kWh
10:41:52;08061345860;Ok;356.4 V;831 W;1.405 kWh;4945 h;225 V;3.69 A;108895.277 kWh
10:51:49;08061345842;Ok;358.5 V;1276 W;2.184 kWh;6194 h;225 V;5.68 A;133961.344 kWh
10:51:57;06102045603;Ok;349.6 V;1271 W;2.196 kWh;11246 h;226 V;5.63 A;135878.616 kWh
10:52:01;08061345860;Ok;357.4 V;895 W;1.568 kWh;4946 h;225 V;3.98 A;108895.440 kWh
11:02:04;08061345842;Ok;360.0 V;1219 W;2.378 kWh;6194 h;225 V;5.38 A;133961.538 kWh
11:02:17;06102045603;Ok;357.4 V;1235 W;2.393 kWh;11246 h;226 V;5.46 A;135878.814 kWh
11:02:21;08061345860;Ok;356.9 V;873 W;1.707 kWh;4946 h;225 V;3.88 A;108895.579 kWh
11:12:28;08061345842;Ok;369.9 V;2612 W;2.675 kWh;6194 h;227 V;11.5 A;133961.836 kWh
11:12:40;06102045603;Ok;368.3 V;2442 W;2.691 kWh;11246 h;229 V;10.7 A;135879.112 kWh
11:12:44;08061345860;Ok;365.8 V;1840 W;1.921 kWh;4946 h;227 V;8.06 A;108895.793 kWh
11:22:18;08061345842;Ok;362.6 V;1787 W;3.046 kWh;6194 h;225 V;7.92 A;133962.207 kWh
11:22:21;06102045603;Ok;362.1 V;1760 W;3.044 kWh;11246 h;227 V;7.75 A;135879.465 kWh
11:22:34;08061345860;Ok;360.0 V;1253 W;2.179 kWh;4946 h;226 V;5.55 A;108896.051 kWh
11:32:46;08061345842;Ok;382.4 V;3854 W;3.387 kWh;6195 h;230 V;16.8 A;133962.548 kWh
11:32:49;06102045603;Ok;379.3 V;3709 W;3.379 kWh;11246 h;232 V;16.0 A;135879.800 kWh
11:33:02;08061345860;Ok;359.0 V;3202 W;2.427 kWh;4946 h;230 V;14.0 A;108896.298 kWh
11:40:08;08061345860;Ok;345.0 V;1761 W;2.670 kWh;4946 h;228 V;7.71 A;108896.541 kWh
11:43:22;08061345842;Ok;355.4 V;4065 W;3.909 kWh;6195 h;230 V;17.8 A;133963.070 kWh
11:43:35;06102045603;Ok;383.4 V;4230 W;3.866 kWh;11246 h;234 V;18.1 A;135880.286 kWh
11:50:16;08061345842;Ok;353.3 V;2756 W;4.406 kWh;6195 h;230 V;12.0 A;133963.566 kWh
11:50:29;06102045603;Ok;363.2 V;1993 W;4.280 kWh;11246 h;230 V;8.41 A;135880.701 kWh
11:50:33;08061345860;Ok;340.3 V;2453 W;3.142 kWh;4946 h;231 V;10.3 A;108897.014 kWh
12:00:50;08061345842;Ok;333.5 V;2960 W;5.141 kWh;6195 h;228 V;13.0 A;133964.301 kWh
12:01:03;06102045603;Ok;374.1 V;3141 W;4.871 kWh;11247 h;233 V;13.6 A;135881.291 kWh
12:01:07;08061345860;Ok;338.2 V;2141 W;3.658 kWh;4946 h;230 V;9.33 A;108897.530 kWh
