
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:12:28;08061345860;Baja tensión GS;181.3 V;0 W;16.809 kWh;14147 h;222 V;0.38 A;96457.319 kWh
18:23:07;08061345842;Offline;;;;;;;
18:23:15;06102045603;Offline;;;;;;;
18:23:22;08061345860;Offline;;;;;;;
18:31:25;08061345842;Offline;;;;;;;
18:31:44;06102045603;Offline;;;;;;;
18:31:51;08061345860;Offline;;;;;;;
18:40:18;08061345842;Offline;;;;;;;
18:40:25;06102045603;Offline;;;;;;;
18:40:32;08061345860;Offline;;;;;;;
18:53:14;08061345842;Offline;;;;;;;
18:53:21;06102045603;Offline;;;;;;;
18:53:28;08061345860;Offline;;;;;;;
19:01:55;08061345842;Offline;;;;;;;
19:02:02;06102045603;Offline;;;;;;;
19:02:09;08061345860;Offline;;;;;;;
19:10:28;08061345842;Offline;;;;;;;
19:10:38;06102045603;Offline;;;;;;;
19:10:45;08061345860;Offline;;;;;;;
19:23:15;08061345842;Offline;;;;;;;
19:23:34;06102045603;Offline;;;;;;;
19:23:40;08061345860;Offline;;;;;;;
19:32:00;08061345842;Offline;;;;;;;
19:32:10;06102045603;Offline;;;;;;;
19:32:17;08061345860;Offline;;;;;;;
19:40:43;08061345842;Offline;;;;;;;
19:40:50;06102045603;Offline;;;;;;;
19:40:57;08061345860;Offline;;;;;;;
19:53:42;08061345842;Offline;;;;;;;
19:53:48;06102045603;Offline;;;;;;;
19:53:52;08061345860;Offline;;;;;;;
20:02:16;08061345842;Offline;;;;;;;
20:02:23;06102045603;Offline;;;;;;;
20:02:30;08061345860;Offline;;;;;;;
20:10:58;08061345842;Offline;;;;;;;
20:11:06;06102045603;Offline;;;;;;;
20:11:13;08061345860;Offline;;;;;;;
20:23:54;08061345842;Offline;;;;;;;
20:24:01;06102045603;Offline;;;;;;;
20:24:09;08061345860;Offline;;;;;;;
20:32:32;08061345842;Offline;;;;;;;
20:32:39;06102045603;Offline;;;;;;;
20:32:46;08061345860;Offline;;;;;;;
20:41:10;08061345842;Offline;;;;;;;
20:41:17;06102045603;Offline;;;;;;;
20:41:25;08061345860;Offline;;;;;;;
20:50:01;08061345860;Offline;;;;;;;
20:54:06;08061345842;Offline;;;;;;;
20:54:13;06102045603;Offline;;;;;;;
21:02:45;08061345842;Offline;;;;;;;
21:02:52;06102045603;Offline;;;;;;;
21:02:59;08061345860;Offline;;;;;;;
21:11:22;08061345842;Offline;;;;;;;
21:11:29;06102045603;Offline;;;;;;;
21:11:37;08061345860;Offline;;;;;;;
21:20:04;08061345842;Offline;;;;;;;
21:20:11;06102045603;Offline;;;;;;;
21:20:19;08061345860;Offline;;;;;;;
21:33:03;08061345842;Offline;;;;;;;
21:33:10;06102045603;Offline;;;;;;;
21:33:17;08061345860;Offline;;;;;;;
21:41:47;08061345842;Offline;;;;;;;
21:41:54;06102045603;Offline;;;;;;;
21:42:02;08061345860;Offline;;;;;;;
21:50:27;08061345842;Offline;;;;;;;
21:50:34;06102045603;Offline;;;;;;;
21:50:41;08061345860;Offline;;;;;;;
22:03:28;08061345842;Offline;;;;;;;
22:03:34;06102045603;Offline;;;;;;;
22:03:44;08061345860;Offline;;;;;;;
22:12:05;08061345842;Offline;;;;;;;
22:12:12;06102045603;Offline;;;;;;;
22:12:19;08061345860;Offline;;;;;;;
22:20:48;08061345842;Offline;;;;;;;
22:20:57;06102045603;Offline;;;;;;;
22:21:04;08061345860;Offline;;;;;;;
22:33:49;08061345842;Offline;;;;;;;
22:33:55;06102045603;Offline;;;;;;;
22:34:03;08061345860;Offline;;;;;;;
22:42:25;08061345842;Offline;;;;;;;
22:42:33;06102045603;Offline;;;;;;;
22:42:40;08061345860;Offline;;;;;;;
22:51:05;08061345842;Offline;;;;;;;
22:51:12;06102045603;Offline;;;;;;;
22:51:20;08061345860;Offline;;;;;;;
23:00:01;08061345860;Offline;;;;;;;
23:04:07;08061345842;Offline;;;;;;;
23:04:14;06102045603;Offline;;;;;;;
23:12:45;08061345842;Offline;;;;;;;
23:12:52;06102045603;Offline;;;;;;;
23:12:59;08061345860;Offline;;;;;;;
23:21:21;08061345842;Offline;;;;;;;
23:21:28;06102045603;Offline;;;;;;;
23:21:35;08061345860;Offline;;;;;;;
23:30:05;06102045603;Offline;;;;;;;
23:30:12;08061345860;Offline;;;;;;;
23:34:19;08061345842;Offline;;;;;;;
23:42:46;08061345842;Offline;;;;;;;
23:43:05;06102045603;Offline;;;;;;;
23:43:12;08061345860;Offline;;;;;;;
23:51:39;08061345842;Offline;;;;;;;
23:51:46;06102045603;Offline;;;;;;;
23:51:53;08061345860;Offline;;;;;;;
