
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:30;08061345842;Ok;361.1 V;1597 W;1.657 kWh;4869 h;228 V;7.03 A;130729.895 kWh
12:31:38;06102045603;Ok;359.0 V;;0.000 kWh;;228 V;6.43 A;132645.439 kWh
12:31:42;08061345860;Ok;351.7 V;1080 W;1.151 kWh;3640 h;228 V;4.73 A;106494.884 kWh
12:40:39;08061345842;Ok;358.5 V;1279 W;1.881 kWh;4869 h;227 V;5.61 A;130730.119 kWh
12:40:45;06102045603;Ok;;;;;;;
12:40:49;08061345860;Ok;358.5 V;956 W;1.305 kWh;3640 h;228 V;4.20 A;106495.038 kWh
12:50:11;06102045603;Ok;;;;9882 h;;;
12:50:17;08061345860;Ok;361.6 V;1870 W;1.483 kWh;3640 h;231 V;7.91 A;106495.216 kWh
12:53:12;08061345842;Ok;389.1 V;4096 W;2.335 kWh;4870 h;233 V;17.6 A;130730.574 kWh
13:02:53;08061345842;Ok;350.2 V;2680 W;2.863 kWh;4870 h;230 V;11.7 A;130731.101 kWh
13:02:59;06102045603;Ok;;;;;;;
13:03:03;08061345860;Ok;348.1 V;1599 W;1.915 kWh;3640 h;229 V;6.98 A;106495.648 kWh
13:12:12;08061345842;Ok;352.8 V;2040 W;3.251 kWh;4870 h;229 V;8.93 A;130731.489 kWh
13:12:20;06102045603;Ok;;;;;;;
13:12:32;08061345860;Ok;352.2 V;1535 W;2.297 kWh;3640 h;229 V;6.71 A;106496.030 kWh
13:21:26;08061345842;Ok;352.2 V;2956 W;3.614 kWh;4870 h;230 V;12.9 A;130731.852 kWh
13:21:32;06102045603;Ok;;;;;;;
13:21:36;08061345860;Ok;347.0 V;1975 W;2.544 kWh;3640 h;230 V;8.58 A;106496.277 kWh
13:30:27;08061345842;Ok;361.6 V;1715 W;3.966 kWh;4870 h;227 V;7.56 A;130732.205 kWh
13:30:41;06102045603;Ok;;;;4506 h;;;
13:30:46;08061345860;Ok;358.5 V;1140 W;2.789 kWh;3641 h;227 V;5.00 A;106496.523 kWh
13:42:47;08061345842;Ok;353.8 V;2267 W;4.633 kWh;4870 h;229 V;9.92 A;130732.871 kWh
13:42:56;06102045603;Ok;;;;;;;
13:43:02;08061345860;Ok;348.1 V;1464 W;3.250 kWh;3641 h;228 V;6.42 A;106496.983 kWh
13:52:30;08061345842;Ok;349.6 V;2082 W;5.026 kWh;4870 h;227 V;9.16 A;130733.264 kWh
13:52:43;06102045603;Ok;;;;;;;
13:52:46;08061345860;Ok;357.4 V;1938 W;3.427 kWh;3641 h;229 V;8.46 A;106497.160 kWh
14:02:06;08061345842;Ok;348.6 V;4876 W;5.473 kWh;4871 h;232 V;21.0 A;130733.711 kWh
14:02:16;06102045603;Ok;;;;;;;
14:02:20;08061345860;Ok;353.3 V;3364 W;3.833 kWh;3641 h;232 V;14.5 A;106497.566 kWh
14:11:44;08061345842;Ok;344.4 V;4947 W;6.240 kWh;4871 h;233 V;21.3 A;130734.479 kWh
14:11:49;06102045603;Ok;;2414 W;0.000 kWh;9883 h;;;124848.477 kWh
14:11:54;08061345860;Ok;336.7 V;3461 W;4.357 kWh;3642 h;233 V;14.9 A;106498.090 kWh
14:21:28;08061345842;Ok;338.2 V;3399 W;6.933 kWh;4871 h;230 V;14.8 A;130735.172 kWh
14:21:36;06102045603;Ok;;;;9883 h;;;
14:21:42;08061345860;Ok;345.5 V;2130 W;4.828 kWh;3642 h;230 V;9.25 A;106498.562 kWh
14:30:44;08061345842;Ok;344.4 V;4698 W;7.559 kWh;4871 h;234 V;20.1 A;130735.797 kWh
14:30:52;06102045603;Ok;;;;;;;
14:30:58;08061345860;Ok;347.0 V;3367 W;5.273 kWh;3642 h;235 V;14.4 A;106499.006 kWh
14:43:04;08061345860;Ok;345.5 V;3006 W;5.841 kWh;3642 h;233 V;12.9 A;106499.574 kWh
14:45:57;08061345842;Ok;343.9 V;1896 W;8.196 kWh;4871 h;229 V;8.29 A;130736.434 kWh
14:46:04;06102045603;Ok;363.7 V;;;;239 V;20.8 A;
14:52:31;08061345842;Ok;345.0 V;4834 W;8.880 kWh;4872 h;234 V;20.7 A;130737.119 kWh
14:52:37;06102045603;Ok;;;;;;;
14:52:44;08061345860;Ok;337.7 V;2103 W;6.363 kWh;3642 h;231 V;9.12 A;106500.096 kWh
15:01:55;08061345842;Ok;339.8 V;1722 W;9.707 kWh;4872 h;228 V;7.56 A;130737.945 kWh
15:02:09;06102045603;Ok;;4360 W;0.000 kWh;;;;127589.175 kWh
15:02:13;08061345860;Ok;344.4 V;1140 W;6.758 kWh;3642 h;227 V;5.00 A;106500.491 kWh
15:11:26;08061345842;Ok;351.7 V;2097 W;10.050 kWh;4872 h;228 V;9.21 A;130738.289 kWh
15:11:32;06102045603;Ok;;4360 W;;;;;
15:11:38;08061345860;Ok;358.0 V;1482 W;6.993 kWh;3642 h;228 V;6.50 A;106500.726 kWh
15:21:06;08061345842;Ok;365.2 V;2230 W;10.432 kWh;4872 h;228 V;9.77 A;130738.670 kWh
15:21:15;06102045603;Ok;;;;;;;
15:21:19;08061345860;Ok;353.8 V;1592 W;7.257 kWh;3642 h;229 V;6.96 A;106500.990 kWh
15:30:16;08061345842;Ok;385.0 V;3797 W;10.892 kWh;4872 h;232 V;16.4 A;130739.130 kWh
15:30:29;06102045603;Ok;;;;9884 h;;;
15:30:33;08061345860;Ok;345.5 V;3063 W;7.607 kWh;3643 h;232 V;13.2 A;106501.340 kWh
15:40:14;08061345860;Ok;364.7 V;1347 W;7.867 kWh;3643 h;230 V;5.84 A;106501.601 kWh
15:42:53;08061345842;Ok;361.6 V;1768 W;11.353 kWh;4872 h;229 V;7.73 A;130739.591 kWh
15:49:04;06102045603;Ok;;4360 W;;4356 h;;;
