
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:44;08061345860;Ok;285.7 V;71 W;0.004 kWh;2725 h;221 V;0.33 A;105033.584 kWh
07:40:37;08061345842;Ok;349.6 V;163 W;0.026 kWh;3932 h;221 V;0.73 A;128685.759 kWh
07:40:53;06102045603;Ok;303.4 V;300 W;0.028 kWh;8913 h;220 V;1.36 A;130702.404 kWh
07:40:56;08061345860;Ok;351.7 V;211 W;0.022 kWh;2725 h;222 V;0.94 A;105033.602 kWh
07:50:56;08061345842;Err. aislamiento;430.7 V;0 W;0.048 kWh;3932 h;219 V;0.45 A;128685.781 kWh
07:51:12;06102045603;Err. aislamiento;354.8 V;880 W;0.066 kWh;8913 h;221 V;3.98 A;130702.442 kWh
07:51:16;08061345860;Ok;439.5 V;0 W;0.042 kWh;2726 h;220 V;0.43 A;105033.622 kWh
08:01:15;08061345842;Ok;353.3 V;591 W;0.133 kWh;3932 h;223 V;2.57 A;128685.866 kWh
08:01:29;06102045603;Ok;357.4 V;1148 W;0.181 kWh;8913 h;223 V;5.13 A;130702.557 kWh
08:01:33;08061345860;Ok;360.6 V;1181 W;0.176 kWh;2726 h;224 V;5.29 A;105033.757 kWh
08:11:18;08061345842;Ok;348.6 V;1798 W;0.349 kWh;3932 h;223 V;8.03 A;128686.082 kWh
08:11:22;06102045603;Ok;338.2 V;2012 W;0.505 kWh;8913 h;224 V;8.99 A;130702.882 kWh
08:11:25;08061345860;Ok;363.7 V;1539 W;0.408 kWh;2726 h;224 V;6.86 A;105033.989 kWh
08:21:30;08061345842;Ok;344.4 V;2460 W;0.726 kWh;3932 h;224 V;11.0 A;128686.459 kWh
08:21:46;06102045603;Ok;359.5 V;2592 W;0.909 kWh;8914 h;227 V;11.4 A;130703.286 kWh
08:21:50;08061345860;Ok;366.3 V;1877 W;0.703 kWh;2726 h;225 V;8.33 A;105034.283 kWh
08:31:50;08061345842;Ok;347.6 V;2423 W;1.121 kWh;3932 h;225 V;10.8 A;128686.854 kWh
08:31:54;06102045603;Ok;358.0 V;2845 W;1.374 kWh;8914 h;227 V;12.5 A;130703.750 kWh
08:32:00;08061345860;Ok;361.6 V;2051 W;1.038 kWh;2726 h;225 V;9.12 A;105034.619 kWh
08:41:59;08061345842;Ok;362.6 V;3195 W;1.621 kWh;3933 h;225 V;14.2 A;128687.354 kWh
08:42:04;06102045603;Ok;359.5 V;3034 W;1.873 kWh;8914 h;228 V;13.3 A;130704.249 kWh
08:42:08;08061345860;Ok;368.9 V;2224 W;1.395 kWh;2726 h;226 V;9.85 A;105034.976 kWh
08:52:27;08061345842;Ok;360.6 V;1457 W;2.043 kWh;3933 h;223 V;6.54 A;128687.776 kWh
08:52:31;06102045603;Ok;354.3 V;1480 W;2.286 kWh;8914 h;224 V;6.61 A;130704.663 kWh
08:52:34;08061345860;Ok;371.5 V;1038 W;1.686 kWh;2726 h;224 V;4.64 A;105035.266 kWh
09:02:31;08061345842;Ok;367.8 V;2339 W;2.299 kWh;3933 h;225 V;10.4 A;128688.032 kWh
09:02:36;06102045603;Ok;361.1 V;2352 W;2.551 kWh;8914 h;228 V;10.3 A;130704.927 kWh
09:02:39;08061345860;Ok;377.2 V;2664 W;1.873 kWh;2726 h;227 V;11.6 A;105035.454 kWh
09:12:53;08061345842;Ok;374.6 V;3146 W;2.868 kWh;3933 h;228 V;13.8 A;128688.601 kWh
09:12:58;06102045603;Ok;351.2 V;2486 W;3.136 kWh;8914 h;230 V;10.8 A;130705.513 kWh
09:13:01;08061345860;Ok;372.0 V;2254 W;2.278 kWh;2727 h;229 V;9.90 A;105035.858 kWh
09:23:02;08061345842;Ok;367.8 V;2983 W;3.416 kWh;3934 h;228 V;13.1 A;128689.149 kWh
09:23:20;06102045603;Ok;361.6 V;3054 W;3.711 kWh;8914 h;231 V;13.2 A;130706.088 kWh
09:23:24;08061345860;Ok;368.3 V;1953 W;2.672 kWh;2727 h;228 V;8.62 A;105036.252 kWh
09:30:11;06102045603;Ok;353.8 V;884 W;3.869 kWh;8914 h;224 V;3.94 A;130706.245 kWh
09:30:14;08061345860;Ok;354.3 V;598 W;2.771 kWh;2727 h;225 V;2.66 A;105036.352 kWh
09:33:21;08061345842;Ok;364.2 V;829 W;3.625 kWh;3934 h;225 V;3.72 A;128689.358 kWh
09:40:17;06102045603;Ok;355.4 V;1014 W;4.015 kWh;8915 h;224 V;4.52 A;130706.391 kWh
09:40:21;08061345860;Ok;375.1 V;775 W;2.873 kWh;2727 h;225 V;3.27 A;105036.453 kWh
09:43:40;08061345842;Ok;359.0 V;1257 W;3.794 kWh;3934 h;224 V;5.61 A;128689.527 kWh
09:50:20;08061345842;Ok;358.5 V;1177 W;3.944 kWh;3934 h;224 V;5.27 A;128689.677 kWh
09:50:34;06102045603;Ok;356.9 V;1148 W;4.238 kWh;8915 h;224 V;5.12 A;130706.614 kWh
09:50:38;08061345860;Ok;367.3 V;809 W;3.031 kWh;2728 h;225 V;3.59 A;105036.612 kWh
10:00:30;08061345842;Ok;354.8 V;787 W;4.104 kWh;3934 h;224 V;3.52 A;128689.837 kWh
10:00:45;06102045603;Ok;365.2 V;809 W;4.400 kWh;8915 h;223 V;3.59 A;130706.776 kWh
10:00:49;08061345860;Ok;354.3 V;542 W;3.139 kWh;2728 h;224 V;2.41 A;105036.720 kWh
10:10:49;08061345842;Ok;361.1 V;780 W;4.246 kWh;3934 h;225 V;3.43 A;128689.979 kWh
10:11:05;06102045603;Ok;352.8 V;710 W;4.537 kWh;8915 h;224 V;3.17 A;130706.914 kWh
10:11:09;08061345860;Ok;364.2 V;523 W;3.236 kWh;2728 h;226 V;2.32 A;105036.817 kWh
10:20:57;08061345842;Ok;355.9 V;897 W;4.387 kWh;3934 h;223 V;4.02 A;128690.120 kWh
10:21:14;06102045603;Ok;354.3 V;864 W;4.675 kWh;8916 h;223 V;3.86 A;130707.051 kWh
10:21:17;08061345860;Ok;370.4 V;606 W;3.334 kWh;2728 h;224 V;2.70 A;105036.914 kWh
10:31:18;08061345842;Ok;359.5 V;1340 W;4.604 kWh;3934 h;224 V;5.97 A;128690.337 kWh
10:31:32;06102045603;Ok;365.8 V;1298 W;4.870 kWh;8916 h;225 V;5.78 A;130707.246 kWh
10:31:36;08061345860;Ok;357.4 V;895 W;3.481 kWh;2728 h;225 V;3.98 A;105037.062 kWh
10:41:26;08061345842;Ok;376.1 V;1541 W;4.795 kWh;3935 h;225 V;6.86 A;128690.528 kWh
10:41:43;06102045603;Ok;366.8 V;1535 W;5.056 kWh;8916 h;226 V;6.81 A;130707.432 kWh
10:41:47;08061345860;Ok;;673 W;3.615 kWh;2728 h;;;105037.196 kWh
10:51:47;08061345842;Ok;366.3 V;2154 W;5.237 kWh;3935 h;226 V;9.50 A;128690.970 kWh
10:52:05;06102045603;Ok;370.4 V;2632 W;5.429 kWh;8916 h;228 V;11.6 A;130707.805 kWh
10:52:09;08061345860;Ok;365.2 V;1757 W;3.923 kWh;2728 h;226 V;7.79 A;105037.504 kWh
11:01:54;08061345842;Ok;356.4 V;931 W;5.491 kWh;3935 h;224 V;4.15 A;128691.224 kWh
11:02:12;06102045603;Ok;354.8 V;967 W;5.656 kWh;8916 h;224 V;4.31 A;130708.032 kWh
11:02:17;08061345860;Ok;355.9 V;707 W;4.096 kWh;2728 h;225 V;3.14 A;105037.677 kWh
11:12:15;08061345842;Ok;372.5 V;4675 W;5.773 kWh;3935 h;229 V;20.4 A;128691.506 kWh
11:12:19;06102045603;Ok;390.7 V;4948 W;5.935 kWh;8916 h;232 V;21.3 A;130708.312 kWh
11:12:24;08061345860;Ok;366.3 V;3492 W;4.302 kWh;2729 h;229 V;15.3 A;105037.882 kWh
11:22:24;08061345842;Ok;364.2 V;1896 W;6.375 kWh;3936 h;226 V;8.38 A;128692.108 kWh
11:22:41;06102045603;Ok;367.8 V;2352 W;6.532 kWh;8916 h;229 V;10.4 A;130708.909 kWh
11:22:45;08061345860;Ok;360.6 V;1219 W;4.746 kWh;2729 h;225 V;5.37 A;105038.327 kWh
11:32:59;08061345842;Ok;382.9 V;4141 W;6.650 kWh;3936 h;229 V;18.0 A;128692.383 kWh
11:33:02;06102045603;Ok;385.5 V;4376 W;6.792 kWh;8916 h;231 V;18.5 A;130709.168 kWh
11:33:06;08061345860;Ok;370.9 V;3544 W;4.939 kWh;2729 h;230 V;15.5 A;105038.519 kWh
11:43:06;08061345842;Ok;365.8 V;2756 W;7.254 kWh;3936 h;227 V;12.3 A;128692.987 kWh
11:43:10;06102045603;Ok;381.3 V;3800 W;7.398 kWh;8917 h;230 V;16.5 A;130709.775 kWh
11:43:13;08061345860;Ok;363.2 V;1543 W;5.397 kWh;2729 h;226 V;6.85 A;105038.978 kWh
11:53:11;08061345842;Ok;375.6 V;3180 W;7.830 kWh;3936 h;225 V;14.1 A;128693.563 kWh
11:53:16;06102045603;Ok;369.9 V;2600 W;7.951 kWh;8917 h;227 V;11.4 A;130710.327 kWh
11:53:20;08061345860;Ok;353.3 V;2167 W;5.817 kWh;2730 h;226 V;9.63 A;105039.397 kWh
12:00:08;06102045603;Ok;387.6 V;4546 W;8.348 kWh;8917 h;232 V;19.6 A;130710.724 kWh
12:00:11;08061345860;Ok;362.1 V;3691 W;6.189 kWh;2730 h;230 V;16.0 A;105039.769 kWh
12:03:34;08061345842;Ok;374.6 V;5038 W;8.584 kWh;3936 h;231 V;21.8 A;128694.317 kWh
12:10:16;08061345842;Ok;368.3 V;5008 W;9.061 kWh;3936 h;231 V;21.6 A;128694.794 kWh
12:10:34;06102045603;Ok;358.0 V;4988 W;9.137 kWh;8917 h;234 V;21.3 A;130711.513 kWh
12:10:38;08061345860;Ok;356.4 V;3638 W;6.763 kWh;2730 h;231 V;15.8 A;105040.343 kWh
12:20:42;08061345842;Ok;376.1 V;4947 W;9.804 kWh;3936 h;231 V;21.5 A;128695.537 kWh
12:20:59;06102045603;Ok;365.8 V;4984 W;9.893 kWh;8918 h;234 V;21.3 A;130712.269 kWh
12:21:04;08061345860;Ok;358.5 V;3653 W;7.311 kWh;2730 h;231 V;15.8 A;105040.892 kWh
12:30:59;08061345842;Ok;366.3 V;4978 W;10.653 kWh;3936 h;230 V;21.7 A;128696.386 kWh
12:31:04;06102045603;Ok;353.3 V;5007 W;10.718 kWh;8918 h;234 V;21.4 A;130713.094 kWh
12:31:08;08061345860;Ok;354.8 V;3597 W;7.901 kWh;2730 h;231 V;15.6 A;105041.481 kWh
12:41:07;08061345842;Ok;350.2 V;1775 W;11.213 kWh;3937 h;226 V;7.86 A;128696.946 kWh
12:41:21;06102045603;Ok;350.7 V;1740 W;11.292 kWh;8918 h;227 V;7.66 A;130713.668 kWh
12:41:25;08061345860;Ok;359.5 V;1219 W;8.321 kWh;2730 h;227 V;5.38 A;105041.901 kWh
12:51:12;08061345842;Ok;381.3 V;4947 W;11.723 kWh;3937 h;230 V;21.5 A;128697.456 kWh
12:51:26;06102045603;Ok;369.4 V;4995 W;11.804 kWh;8918 h;234 V;21.4 A;130714.180 kWh
12:51:30;08061345860;Ok;362.6 V;3657 W;8.706 kWh;2730 h;231 V;15.8 A;105042.286 kWh
13:01:35;08061345842;Ok;379.3 V;4997 W;12.469 kWh;3937 h;234 V;21.5 A;128698.202 kWh
13:01:51;06102045603;Ok;378.7 V;4909 W;12.549 kWh;8918 h;237 V;20.8 A;130714.926 kWh
13:01:55;08061345860;Ok;368.3 V;1528 W;9.250 kWh;2730 h;231 V;6.39 A;105042.831 kWh
13:11:59;08061345842;Ok;348.1 V;1779 W;12.979 kWh;3937 h;230 V;7.73 A;128698.712 kWh
13:12:02;06102045603;Ok;363.2 V;1985 W;12.927 kWh;8918 h;230 V;8.63 A;130715.303 kWh
13:12:06;08061345860;Ok;355.9 V;1396 W;9.494 kWh;2731 h;229 V;6.10 A;105043.075 kWh
13:21:49;08061345842;Ok;393.3 V;4527 W;13.532 kWh;3938 h;233 V;19.5 A;128699.265 kWh
13:22:07;06102045603;Ok;380.3 V;4692 W;13.639 kWh;8918 h;236 V;20.0 A;130716.016 kWh
13:22:12;08061345860;Ok;366.8 V;3683 W;10.041 kWh;2731 h;233 V;15.8 A;105043.621 kWh
13:32:11;08061345842;Ok;379.8 V;4607 W;14.233 kWh;3938 h;233 V;19.8 A;128699.966 kWh
13:32:28;06102045603;Ok;369.9 V;4660 W;14.357 kWh;8918 h;236 V;19.8 A;130716.734 kWh
13:32:33;08061345860;Ok;355.9 V;3544 W;10.584 kWh;2731 h;233 V;15.2 A;105044.165 kWh
13:42:34;08061345842;Ok;392.2 V;4391 W;14.831 kWh;3938 h;232 V;18.9 A;128700.564 kWh
13:42:38;06102045603;Ok;379.8 V;4668 W;14.923 kWh;8919 h;235 V;19.8 A;130717.299 kWh
13:42:41;08061345860;Ok;356.4 V;3619 W;11.023 kWh;2731 h;233 V;15.6 A;105044.604 kWh
13:52:39;08061345842;Ok;383.9 V;4592 W;15.461 kWh;3938 h;230 V;20.0 A;128701.194 kWh
13:52:43;06102045603;Ok;377.2 V;4605 W;15.569 kWh;8919 h;234 V;19.8 A;130717.946 kWh
13:52:48;08061345860;Ok;354.8 V;3571 W;11.518 kWh;2732 h;231 V;15.5 A;105045.098 kWh
14:03:03;08061345842;Ok;355.4 V;916 W;15.995 kWh;3938 h;224 V;4.07 A;128701.728 kWh
14:03:06;06102045603;Ok;353.8 V;911 W;16.105 kWh;8919 h;224 V;4.07 A;130718.481 kWh
14:03:10;08061345860;Ok;354.3 V;643 W;11.907 kWh;2732 h;224 V;2.87 A;105045.488 kWh
14:10:04;08061345860;Ok;355.9 V;3556 W;12.239 kWh;2732 h;231 V;15.4 A;105045.819 kWh
14:13:26;08061345842;Ok;370.9 V;4675 W;16.680 kWh;3938 h;231 V;20.3 A;128702.413 kWh
14:13:30;06102045603;Ok;363.7 V;4459 W;16.777 kWh;8919 h;232 V;19.2 A;130719.153 kWh
14:20:06;08061345842;Ok;368.9 V;4664 W;17.183 kWh;3938 h;229 V;20.2 A;128702.916 kWh
14:20:10;06102045603;Ok;360.0 V;4632 W;17.285 kWh;8920 h;233 V;19.9 A;130719.661 kWh
14:20:26;08061345860;Ok;353.8 V;3413 W;12.828 kWh;2732 h;230 V;14.8 A;105046.408 kWh
14:30:32;08061345842;Ok;364.2 V;4641 W;17.987 kWh;3938 h;227 V;20.4 A;128703.720 kWh
14:30:37;06102045603;Ok;348.6 V;4636 W;18.091 kWh;8920 h;230 V;20.1 A;130720.467 kWh
14:30:41;08061345860;Ok;356.9 V;3322 W;13.409 kWh;2732 h;227 V;14.6 A;105046.989 kWh
14:40:46;08061345842;Ok;356.9 V;1098 W;18.629 kWh;3939 h;225 V;4.89 A;128704.362 kWh
14:41:00;06102045603;Ok;355.9 V;1101 W;18.739 kWh;8920 h;225 V;4.87 A;130721.115 kWh
14:41:04;08061345860;Ok;355.9 V;801 W;13.874 kWh;2732 h;225 V;3.55 A;105047.454 kWh
14:51:03;08061345842;Ok;394.3 V;4595 W;19.278 kWh;3939 h;230 V;20.0 A;128705.011 kWh
14:51:17;06102045603;Ok;390.2 V;4573 W;19.377 kWh;8920 h;233 V;19.6 A;130721.753 kWh
14:51:21;08061345860;Ok;385.0 V;3379 W;14.380 kWh;2732 h;231 V;14.7 A;105047.960 kWh
15:01:27;08061345842;Ok;377.2 V;4629 W;20.048 kWh;3939 h;230 V;20.1 A;128705.781 kWh
15:01:44;06102045603;Ok;383.4 V;4155 W;20.120 kWh;8920 h;232 V;17.9 A;130722.496 kWh
15:01:48;08061345860;Ok;356.9 V;3556 W;14.962 kWh;2732 h;229 V;15.6 A;105048.543 kWh
15:11:52;08061345842;Ok;365.8 V;4675 W;20.815 kWh;3939 h;229 V;20.4 A;128706.548 kWh
15:12:10;06102045603;Ok;370.4 V;4621 W;20.847 kWh;8920 h;233 V;19.9 A;130723.224 kWh
15:12:13;08061345860;Ok;356.9 V;2615 W;15.356 kWh;2733 h;228 V;11.4 A;105048.936 kWh
15:22:15;08061345842;Ok;388.1 V;4664 W;21.154 kWh;3940 h;229 V;20.4 A;128706.887 kWh
15:22:20;06102045603;Ok;387.6 V;4593 W;21.362 kWh;8920 h;232 V;19.8 A;130723.738 kWh
15:22:25;08061345860;Ok;363.7 V;3642 W;15.936 kWh;2733 h;229 V;15.9 A;105049.516 kWh
15:32:27;08061345842;Ok;377.7 V;4573 W;22.148 kWh;3940 h;229 V;20.0 A;128707.881 kWh
15:32:32;06102045603;Ok;382.9 V;4115 W;22.091 kWh;8920 h;232 V;17.8 A;130724.467 kWh
15:32:36;08061345860;Ok;356.4 V;3416 W;16.541 kWh;2733 h;229 V;14.9 A;105050.121 kWh
15:42:49;08061345842;Ok;352.8 V;3028 W;22.787 kWh;3940 h;226 V;13.4 A;128708.520 kWh
15:42:53;06102045603;Ok;371.5 V;2802 W;22.658 kWh;8921 h;227 V;12.3 A;130725.035 kWh
15:42:57;08061345860;Ok;349.6 V;2182 W;16.995 kWh;2733 h;226 V;9.64 A;105050.575 kWh
15:52:59;08061345842;Ok;360.6 V;1968 W;23.390 kWh;3940 h;225 V;8.74 A;128709.123 kWh
15:53:16;06102045603;Ok;356.9 V;2829 W;23.226 kWh;8921 h;229 V;12.3 A;130725.602 kWh
15:53:20;08061345860;Ok;356.4 V;2679 W;17.420 kWh;2734 h;227 V;11.6 A;105051.001 kWh
16:00:05;06102045603;Ok;359.0 V;1452 W;23.577 kWh;8921 h;224 V;6.47 A;130725.953 kWh
16:00:09;08061345860;Ok;357.4 V;1027 W;17.663 kWh;2734 h;224 V;4.62 A;105051.244 kWh
16:03:30;08061345842;Ok;356.9 V;1113 W;23.809 kWh;3940 h;223 V;4.98 A;128709.542 kWh
16:10:10;08061345842;Ok;358.5 V;1253 W;24.022 kWh;3940 h;223 V;5.61 A;128709.755 kWh
16:10:26;06102045603;Ok;356.9 V;1200 W;23.865 kWh;8921 h;223 V;5.37 A;130726.241 kWh
16:10:30;08061345860;Ok;356.4 V;828 W;17.858 kWh;2734 h;223 V;3.71 A;105051.439 kWh
16:20:30;08061345842;Ok;358.5 V;1245 W;24.230 kWh;3940 h;223 V;5.58 A;128709.963 kWh
16:20:35;06102045603;Ok;356.9 V;1211 W;24.065 kWh;8922 h;223 V;5.42 A;130726.441 kWh
16:20:39;08061345860;Ok;356.9 V;862 W;18.000 kWh;2734 h;224 V;3.86 A;105051.580 kWh
16:30:38;08061345842;Ok;372.5 V;1302 W;24.475 kWh;3940 h;222 V;5.87 A;128710.208 kWh
16:30:52;06102045603;Ok;359.0 V;1353 W;24.303 kWh;8922 h;223 V;6.08 A;130726.680 kWh
16:30:56;08061345860;Ok;362.1 V;990 W;18.172 kWh;2734 h;222 V;4.44 A;105051.752 kWh
16:40:43;08061345842;Ok;368.9 V;2324 W;24.808 kWh;3941 h;224 V;10.4 A;128710.541 kWh
16:40:57;06102045603;Ok;366.8 V;2210 W;24.630 kWh;8922 h;225 V;9.78 A;130727.006 kWh
16:41:01;08061345860;Ok;365.8 V;1622 W;18.403 kWh;2734 h;224 V;7.20 A;105051.984 kWh
16:51:11;08061345842;Ok;356.4 V;996 W;25.143 kWh;3941 h;222 V;4.48 A;128710.876 kWh
16:51:26;06102045603;Ok;355.4 V;971 W;24.950 kWh;8922 h;222 V;4.37 A;130727.327 kWh
16:51:30;08061345860;Ok;355.9 V;696 W;18.632 kWh;2734 h;223 V;3.16 A;105052.213 kWh
17:01:17;08061345842;Ok;355.9 V;927 W;25.300 kWh;3941 h;222 V;4.18 A;128711.033 kWh
17:01:23;06102045603;Ok;354.8 V;892 W;25.101 kWh;8922 h;222 V;4.02 A;130727.478 kWh
17:01:27;08061345860;Ok;369.4 V;625 W;18.738 kWh;2734 h;222 V;2.82 A;105052.319 kWh
17:11:25;08061345842;Ok;358.5 V;1234 W;25.491 kWh;3941 h;222 V;5.54 A;128711.224 kWh
17:11:39;06102045603;Ok;356.9 V;1176 W;25.290 kWh;8922 h;222 V;5.28 A;130727.667 kWh
17:11:43;08061345860;Ok;363.7 V;813 W;18.872 kWh;2735 h;222 V;3.65 A;105052.453 kWh
17:21:47;08061345842;Ok;359.5 V;1302 W;25.694 kWh;3942 h;222 V;5.87 A;128711.427 kWh
17:22:04;06102045603;Ok;358.0 V;1247 W;25.487 kWh;8922 h;222 V;5.61 A;130727.863 kWh
17:22:10;08061345860;Ok;357.4 V;899 W;19.012 kWh;2735 h;223 V;4.03 A;105052.592 kWh
17:31:59;08061345842;Ok;353.3 V;606 W;25.853 kWh;3942 h;222 V;2.74 A;128711.586 kWh
17:32:14;06102045603;Ok;352.2 V;683 W;25.601 kWh;8922 h;221 V;3.09 A;130727.977 kWh
