
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:49;08061345860;Offline;;;;;;;
03:01:15;08061345842;Offline;;;;;;;
03:01:23;06102045603;Offline;;;;;;;
03:01:30;08061345860;Offline;;;;;;;
03:10:10;08061345860;Offline;;;;;;;
03:14:15;08061345842;Offline;;;;;;;
03:14:22;06102045603;Offline;;;;;;;
03:22:42;08061345842;Offline;;;;;;;
03:23:01;06102045603;Offline;;;;;;;
03:23:08;08061345860;Offline;;;;;;;
03:31:22;08061345842;Offline;;;;;;;
03:31:42;06102045603;Offline;;;;;;;
03:31:49;08061345860;Offline;;;;;;;
03:40:15;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:53:01;08061345842;Offline;;;;;;;
03:53:20;06102045603;Offline;;;;;;;
03:53:27;08061345860;Offline;;;;;;;
04:01:52;08061345842;Offline;;;;;;;
04:02:00;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:10:15;08061345842;Offline;;;;;;;
04:10:35;06102045603;Offline;;;;;;;
04:10:42;08061345860;Offline;;;;;;;
04:23:27;08061345842;Offline;;;;;;;
04:23:34;06102045603;Offline;;;;;;;
04:23:41;08061345860;Offline;;;;;;;
04:31:51;08061345842;Offline;;;;;;;
04:32:10;06102045603;Offline;;;;;;;
04:32:18;08061345860;Offline;;;;;;;
04:40:30;08061345842;Offline;;;;;;;
04:40:49;06102045603;Offline;;;;;;;
04:40:56;08061345860;Offline;;;;;;;
04:53:56;08061345842;Offline;;;;;;;
04:54:14;06102045603;Offline;;;;;;;
04:54:21;08061345860;Offline;;;;;;;
05:02:31;08061345842;Offline;;;;;;;
05:02:50;06102045603;Offline;;;;;;;
05:02:57;08061345860;Offline;;;;;;;
05:11:09;08061345842;Offline;;;;;;;
05:11:28;06102045603;Offline;;;;;;;
05:11:36;08061345860;Offline;;;;;;;
05:20:07;06102045603;Offline;;;;;;;
05:20:14;08061345860;Offline;;;;;;;
05:24:20;08061345842;Offline;;;;;;;
05:32:49;08061345842;Offline;;;;;;;
05:33:08;06102045603;Offline;;;;;;;
05:33:15;08061345860;Offline;;;;;;;
05:41:39;08061345842;Offline;;;;;;;
05:41:48;06102045603;Offline;;;;;;;
05:41:55;08061345860;Offline;;;;;;;
05:50:23;08061345842;Offline;;;;;;;
05:50:30;06102045603;Offline;;;;;;;
05:50:37;08061345860;Offline;;;;;;;
06:03:09;08061345842;Offline;;;;;;;
06:03:28;06102045603;Offline;;;;;;;
06:03:36;08061345860;Offline;;;;;;;
06:11:58;08061345842;Offline;;;;;;;
06:12:08;06102045603;Offline;;;;;;;
06:12:15;08061345860;Offline;;;;;;;
06:20:27;08061345842;Offline;;;;;;;
06:20:46;06102045603;Offline;;;;;;;
06:20:54;08061345860;Offline;;;;;;;
06:33:22;08061345842;Offline;;;;;;;
06:33:41;06102045603;Offline;;;;;;;
06:33:49;08061345860;Offline;;;;;;;
06:42:10;08061345842;Offline;;;;;;;
06:42:19;06102045603;Offline;;;;;;;
06:42:26;08061345860;Offline;;;;;;;
06:50:37;08061345842;Offline;;;;;;;
06:50:55;06102045603;Offline;;;;;;;
06:51:02;08061345860;Offline;;;;;;;
07:03:35;08061345842;Offline;;;;;;;
07:03:54;06102045603;Offline;;;;;;;
07:04:02;08061345860;Offline;;;;;;;
07:11:40;08061345842;Baja tensión GS;235.9 V;0 W;0.000 kWh;4018 h;220 V;0.54 A;128878.500 kWh
07:11:46;06102045603;Baja tensión GS;154.3 V;0 W;0.000 kWh;9002 h;218 V;0.00 A;130869.877 kWh
07:11:50;08061345860;Err. interno;174.0 V;0 W;0.000 kWh;2808 h;221 V;0.50 A;105171.722 kWh
07:22:06;08061345842;Ok;147.5 V;0 W;0.000 kWh;4018 h;222 V;0.24 A;128878.500 kWh
07:22:21;06102045603;Ok;162.6 V;0 W;0.000 kWh;9002 h;220 V;0.00 A;130869.877 kWh
07:22:24;08061345860;Ok;139.8 V;0 W;0.000 kWh;2808 h;222 V;0.10 A;105171.722 kWh
07:32:14;08061345842;Ok;148.1 V;72 W;0.005 kWh;4018 h;222 V;0.33 A;128878.505 kWh
07:32:28;06102045603;Ok;162.6 V;55 W;0.006 kWh;9002 h;221 V;0.25 A;130869.883 kWh
07:32:32;08061345860;Ok;139.2 V;0 W;0.000 kWh;2808 h;223 V;0.03 A;105171.722 kWh
07:42:22;08061345842;Ok;349.1 V;117 W;0.022 kWh;4018 h;221 V;0.52 A;128878.521 kWh
07:42:36;06102045603;Ok;320.0 V;134 W;0.020 kWh;9002 h;219 V;0.62 A;130869.897 kWh
07:42:40;08061345860;Ok;294.6 V;90 W;0.007 kWh;2809 h;221 V;0.41 A;105171.729 kWh
07:52:26;08061345842;Ok;401.6 V;0 W;0.040 kWh;4018 h;223 V;0.43 A;128878.540 kWh
07:52:42;06102045603;Ok;310.7 V;162 W;0.040 kWh;9003 h;223 V;0.72 A;130869.917 kWh
07:52:46;08061345860;Ok;350.2 V;117 W;0.024 kWh;2809 h;224 V;0.52 A;105171.747 kWh
08:02:37;08061345842;Ok;349.6 V;189 W;0.071 kWh;4018 h;224 V;0.84 A;128878.570 kWh
08:02:54;06102045603;Ok;338.2 V;162 W;0.064 kWh;9003 h;222 V;0.72 A;130869.941 kWh
08:02:57;08061345860;Ok;332.0 V;120 W;0.039 kWh;2809 h;224 V;0.54 A;105171.761 kWh
08:12:45;08061345842;Ok;;;;4019 h;;;
08:12:59;06102045603;Ok;309.1 V;122 W;0.083 kWh;9003 h;222 V;0.56 A;130869.960 kWh
08:13:02;08061345860;Ok;350.2 V;90 W;0.056 kWh;2809 h;225 V;0.41 A;105171.778 kWh
08:23:02;08061345842;Err. aislamiento;404.2 V;0 W;0.119 kWh;4019 h;223 V;0.43 A;128878.618 kWh
08:23:18;06102045603;Ok;327.3 V;209 W;0.104 kWh;9003 h;222 V;0.94 A;130869.981 kWh
08:23:22;08061345860;Ok;350.7 V;158 W;0.076 kWh;2809 h;224 V;0.69 A;105171.798 kWh
08:30:12;08061345842;Ok;351.7 V;405 W;0.154 kWh;4019 h;224 V;1.82 A;128878.653 kWh
08:30:17;06102045603;Ok;339.8 V;189 W;0.129 kWh;9003 h;222 V;1.21 A;130870.007 kWh
08:30:21;08061345860;Ok;352.2 V;275 W;0.088 kWh;2810 h;224 V;1.22 A;105171.810 kWh
08:40:22;08061345842;Ok;352.8 V;538 W;0.240 kWh;4019 h;223 V;2.42 A;128878.740 kWh
08:40:37;06102045603;Ok;351.2 V;529 W;0.208 kWh;9004 h;223 V;2.37 A;130870.085 kWh
08:40:40;08061345860;Ok;352.8 V;365 W;0.126 kWh;2810 h;224 V;1.62 A;105171.849 kWh
08:50:45;08061345842;Ok;402.1 V;0 W;0.301 kWh;4020 h;223 V;0.43 A;128878.801 kWh
08:51:00;06102045603;Ok;318.5 V;182 W;0.258 kWh;9004 h;222 V;0.83 A;130870.135 kWh
08:51:04;08061345860;Ok;350.7 V;154 W;0.168 kWh;2810 h;224 V;0.69 A;105171.891 kWh
09:00:57;08061345842;Ok;323.1 V;163 W;0.324 kWh;4020 h;224 V;0.72 A;128878.823 kWh
09:01:11;06102045603;Ok;318.0 V;158 W;0.283 kWh;9004 h;222 V;0.73 A;130870.160 kWh
09:01:15;08061345860;Ok;341.3 V;98 W;0.183 kWh;2810 h;224 V;0.43 A;105171.906 kWh
09:11:11;08061345842;Ok;314.3 V;117 W;0.346 kWh;4020 h;223 V;0.52 A;128878.846 kWh
09:11:26;06102045603;Ok;311.7 V;83 W;0.298 kWh;9004 h;222 V;0.38 A;130870.175 kWh
09:11:30;08061345860;Ok;332.0 V;75 W;0.198 kWh;2810 h;224 V;0.33 A;105171.920 kWh
09:21:21;08061345842;Err. aislamiento;399.5 V;0 W;0.366 kWh;4020 h;223 V;0.41 A;128878.866 kWh
09:21:36;06102045603;Ok;321.1 V;150 W;0.314 kWh;9004 h;222 V;0.68 A;130870.192 kWh
09:21:41;08061345860;Ok;350.2 V;113 W;0.213 kWh;2810 h;223 V;0.50 A;105171.935 kWh
09:31:45;08061345842;Ok;349.1 V;159 W;0.392 kWh;4020 h;223 V;0.72 A;128878.892 kWh
09:32:00;06102045603;Ok;399.0 V;71 W;0.339 kWh;9004 h;222 V;0.13 A;130870.216 kWh
09:32:04;08061345860;Ok;350.2 V;98 W;0.227 kWh;2810 h;224 V;0.45 A;105171.949 kWh
09:42:04;08061345842;Ok;321.1 V;151 W;0.421 kWh;4020 h;222 V;0.68 A;128878.920 kWh
09:42:08;06102045603;Ok;398.0 V;24 W;0.358 kWh;9004 h;220 V;0.10 A;130870.235 kWh
09:42:24;08061345860;Ok;349.6 V;87 W;0.245 kWh;2811 h;223 V;0.39 A;105171.967 kWh
09:52:14;08061345842;Err. aislamiento;400.6 V;0 W;0.441 kWh;4020 h;222 V;0.42 A;128878.941 kWh
09:52:29;06102045603;Ok;331.5 V;146 W;0.377 kWh;9005 h;221 V;0.67 A;130870.254 kWh
09:52:33;08061345860;Ok;308.1 V;113 W;0.261 kWh;2811 h;223 V;0.50 A;105171.983 kWh
10:02:24;08061345842;Ok;333.5 V;235 W;0.473 kWh;4020 h;223 V;1.05 A;128878.972 kWh
10:02:40;06102045603;Ok;341.9 V;197 W;0.402 kWh;9005 h;222 V;0.89 A;130870.279 kWh
10:02:44;08061345860;Ok;313.3 V;147 W;0.276 kWh;2811 h;224 V;0.67 A;105171.998 kWh
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Offline;;;;;;;
10:07:40;;Ok;;;;;;;
10:07:40;;Offline;;;;;;;
10:12:45;08061345842;Ok;349.6 V;174 W;0.509 kWh;4021 h;223 V;0.79 A;128879.008 kWh
10:13:01;06102045603;Ok;401.1 V;28 W;0.427 kWh;9005 h;222 V;0.12 A;130870.304 kWh
10:13:05;08061345860;Ok;332.0 V;109 W;0.298 kWh;2811 h;224 V;0.48 A;105172.020 kWh
10:20:08;08061345860;Ok;313.3 V;113 W;0.310 kWh;2811 h;224 V;0.51 A;105172.033 kWh
10:23:14;08061345842;Err. aislamiento;403.2 V;0 W;0.530 kWh;4021 h;222 V;0.42 A;128879.030 kWh
10:23:29;06102045603;Ok;323.7 V;193 W;0.447 kWh;9005 h;222 V;0.86 A;130870.324 kWh
10:30:26;08061345842;Ok;350.7 V;276 W;0.556 kWh;4021 h;223 V;1.24 A;128879.056 kWh
10:30:30;06102045603;Ok;348.6 V;249 W;0.467 kWh;9005 h;222 V;1.11 A;130870.344 kWh
10:30:34;08061345860;Ok;351.2 V;181 W;0.326 kWh;2812 h;224 V;0.81 A;105172.048 kWh
10:40:38;08061345842;Ok;356.4 V;458 W;0.618 kWh;4021 h;223 V;2.04 A;128879.117 kWh
10:40:53;06102045603;Ok;350.2 V;430 W;0.514 kWh;9006 h;222 V;1.93 A;130870.391 kWh
10:40:57;08061345860;Ok;352.2 V;297 W;0.367 kWh;2812 h;224 V;1.32 A;105172.089 kWh
10:50:56;08061345842;Ok;353.3 V;591 W;0.708 kWh;4022 h;224 V;2.63 A;128879.207 kWh
10:51:10;06102045603;Ok;351.7 V;588 W;0.603 kWh;9006 h;222 V;2.63 A;130870.480 kWh
10:51:14;08061345860;Ok;353.3 V;395 W;0.428 kWh;2812 h;224 V;1.77 A;105172.150 kWh
11:01:01;08061345842;Ok;354.8 V;731 W;0.813 kWh;4022 h;224 V;3.26 A;128879.313 kWh
11:01:16;06102045603;Ok;353.3 V;726 W;0.707 kWh;9006 h;224 V;3.25 A;130870.584 kWh
11:01:19;08061345860;Ok;354.3 V;497 W;0.499 kWh;2812 h;225 V;2.21 A;105172.222 kWh
11:11:06;08061345842;Ok;355.4 V;806 W;0.943 kWh;4022 h;224 V;3.58 A;128879.443 kWh
11:11:22;06102045603;Ok;365.2 V;789 W;0.836 kWh;9006 h;224 V;3.52 A;130870.713 kWh
11:11:26;08061345860;Ok;354.8 V;553 W;0.588 kWh;2812 h;224 V;2.46 A;105172.310 kWh
11:21:15;08061345842;Ok;354.8 V;765 W;1.076 kWh;4022 h;224 V;3.41 A;128879.575 kWh
11:21:30;06102045603;Ok;353.3 V;758 W;0.969 kWh;9006 h;224 V;3.39 A;130870.846 kWh
11:21:33;08061345860;Ok;361.1 V;515 W;0.679 kWh;2812 h;225 V;2.37 A;105172.401 kWh
11:31:22;08061345842;Ok;354.3 V;666 W;1.189 kWh;4022 h;223 V;2.99 A;128879.689 kWh
11:31:36;06102045603;Ok;343.4 V;659 W;1.082 kWh;9006 h;222 V;2.96 A;130870.959 kWh
11:31:40;08061345860;Ok;353.8 V;451 W;0.756 kWh;2812 h;224 V;2.02 A;105172.478 kWh
11:41:45;08061345842;Ok;354.3 V;685 W;1.307 kWh;4022 h;224 V;3.06 A;128879.807 kWh
11:42:02;06102045603;Ok;352.8 V;683 W;1.200 kWh;9006 h;223 V;3.05 A;130871.077 kWh
11:42:05;08061345860;Ok;353.8 V;467 W;0.837 kWh;2813 h;224 V;2.08 A;105172.559 kWh
11:52:08;08061345842;Ok;354.8 V;765 W;1.434 kWh;4022 h;226 V;3.39 A;128879.934 kWh
11:52:25;06102045603;Ok;353.3 V;762 W;1.326 kWh;9007 h;225 V;3.41 A;130871.203 kWh
11:52:28;08061345860;Ok;354.3 V;523 W;0.924 kWh;2813 h;226 V;2.32 A;105172.646 kWh
12:02:28;08061345842;Ok;355.4 V;837 W;1.568 kWh;4022 h;224 V;3.73 A;128880.067 kWh
12:02:43;06102045603;Ok;354.3 V;837 W;1.459 kWh;9007 h;224 V;3.73 A;130871.336 kWh
12:02:47;08061345860;Ok;354.8 V;576 W;1.015 kWh;2813 h;225 V;2.55 A;105172.737 kWh
12:12:48;08061345842;Ok;356.4 V;965 W;1.723 kWh;4023 h;224 V;4.30 A;128880.223 kWh
12:13:04;06102045603;Ok;348.6 V;943 W;1.613 kWh;9007 h;224 V;4.22 A;130871.490 kWh
12:13:08;08061345860;Ok;357.4 V;677 W;1.122 kWh;2813 h;224 V;3.01 A;105172.844 kWh
12:20:07;08061345860;Ok;357.4 V;873 W;1.211 kWh;2813 h;223 V;3.90 A;105172.933 kWh
12:23:13;08061345842;Ok;360.6 V;1393 W;1.927 kWh;4023 h;223 V;6.26 A;128880.427 kWh
12:23:27;06102045603;Ok;359.5 V;1389 W;1.813 kWh;9007 h;223 V;6.23 A;130871.690 kWh
12:30:08;06102045603;Ok;362.6 V;2809 W;2.043 kWh;9007 h;227 V;12.4 A;130871.920 kWh
12:30:12;08061345860;Ok;367.8 V;2039 W;1.427 kWh;2814 h;226 V;9.02 A;105173.150 kWh
12:33:18;08061345842;Ok;361.6 V;2074 W;2.299 kWh;4023 h;224 V;9.29 A;128880.799 kWh
12:40:17;06102045603;Ok;362.6 V;1740 W;2.387 kWh;9008 h;224 V;7.75 A;130872.265 kWh
12:40:20;08061345860;Ok;360.6 V;1234 W;1.674 kWh;2814 h;224 V;5.51 A;105173.396 kWh
12:43:28;08061345842;Ok;362.6 V;1684 W;2.618 kWh;4023 h;224 V;7.53 A;128881.118 kWh
12:50:25;08061345842;Ok;356.9 V;1014 W;2.765 kWh;4023 h;223 V;4.56 A;128881.264 kWh
12:50:40;06102045603;Ok;355.4 V;986 W;2.626 kWh;9008 h;222 V;4.43 A;130872.503 kWh
12:50:44;08061345860;Ok;355.4 V;677 W;1.840 kWh;2814 h;223 V;3.04 A;105173.563 kWh
13:00:47;08061345842;Ok;353.8 V;670 W;2.909 kWh;4024 h;222 V;3.01 A;128881.409 kWh
13:01:02;06102045603;Ok;363.2 V;655 W;2.769 kWh;9008 h;222 V;2.95 A;130872.646 kWh
13:01:06;08061345860;Ok;353.3 V;451 W;1.938 kWh;2814 h;222 V;2.03 A;105173.661 kWh
13:10:53;08061345842;Ok;354.8 V;776 W;3.012 kWh;4024 h;222 V;3.48 A;128881.512 kWh
13:11:07;06102045603;Ok;359.5 V;789 W;2.871 kWh;9008 h;222 V;3.55 A;130872.748 kWh
13:11:11;08061345860;Ok;354.3 V;549 W;2.009 kWh;2814 h;223 V;2.46 A;105173.731 kWh
13:21:12;08061345842;Ok;375.1 V;829 W;3.180 kWh;4024 h;223 V;3.72 A;128881.680 kWh
13:21:27;06102045603;Ok;353.8 V;809 W;3.038 kWh;9008 h;222 V;3.64 A;130872.915 kWh
13:21:30;08061345860;Ok;354.3 V;557 W;2.125 kWh;2814 h;223 V;2.50 A;105173.848 kWh
13:31:33;08061345842;Ok;365.2 V;890 W;3.328 kWh;4024 h;223 V;3.99 A;128881.827 kWh
13:31:47;06102045603;Ok;354.8 V;888 W;3.182 kWh;9008 h;223 V;3.98 A;130873.059 kWh
13:31:51;08061345860;Ok;355.4 V;617 W;2.227 kWh;2814 h;223 V;2.76 A;105173.949 kWh
13:41:55;08061345842;Ok;353.3 V;560 W;3.458 kWh;4024 h;223 V;2.51 A;128881.957 kWh
13:42:09;06102045603;Ok;362.6 V;564 W;3.310 kWh;9008 h;223 V;2.54 A;130873.187 kWh
13:42:13;08061345860;Ok;352.8 V;376 W;2.314 kWh;2815 h;223 V;1.68 A;105174.037 kWh
13:52:03;08061345842;Ok;353.3 V;583 W;3.543 kWh;4024 h;223 V;2.62 A;128882.043 kWh
13:52:18;06102045603;Ok;362.1 V;592 W;3.395 kWh;9009 h;222 V;2.63 A;130873.272 kWh
13:52:22;08061345860;Ok;353.3 V;399 W;2.373 kWh;2815 h;223 V;1.78 A;105174.095 kWh
14:02:23;08061345842;Ok;354.3 V;708 W;3.657 kWh;4024 h;224 V;3.14 A;128882.157 kWh
14:02:40;06102045603;Ok;352.8 V;698 W;3.508 kWh;9009 h;224 V;3.13 A;130873.385 kWh
14:02:45;08061345860;Ok;353.8 V;478 W;2.451 kWh;2815 h;224 V;2.13 A;105174.173 kWh
14:12:34;08061345842;Ok;367.8 V;632 W;3.776 kWh;4025 h;224 V;2.78 A;128882.276 kWh
14:12:50;06102045603;Ok;362.6 V;623 W;3.626 kWh;9009 h;223 V;2.79 A;130873.503 kWh
14:12:55;08061345860;Ok;353.3 V;414 W;2.531 kWh;2815 h;224 V;1.85 A;105174.253 kWh
14:22:57;08061345842;Ok;352.8 V;549 W;3.869 kWh;4025 h;224 V;2.46 A;128882.368 kWh
14:23:12;06102045603;Ok;351.7 V;552 W;3.717 kWh;9009 h;223 V;2.48 A;130873.594 kWh
14:23:16;08061345860;Ok;352.8 V;376 W;2.593 kWh;2815 h;224 V;1.68 A;105174.315 kWh
14:30:06;06102045603;Ok;352.2 V;643 W;3.786 kWh;9009 h;221 V;2.89 A;130873.663 kWh
14:30:10;08061345860;Ok;353.8 V;440 W;2.641 kWh;2816 h;222 V;1.98 A;105174.363 kWh
14:33:18;08061345842;Ok;358.0 V;644 W;3.976 kWh;4025 h;220 V;2.92 A;128882.475 kWh
14:40:13;08061345842;Ok;353.3 V;564 W;4.044 kWh;4025 h;222 V;2.58 A;128882.544 kWh
14:40:27;06102045603;Ok;351.7 V;560 W;3.890 kWh;9010 h;222 V;2.51 A;130873.767 kWh
14:40:31;08061345860;Ok;348.6 V;376 W;2.712 kWh;2816 h;223 V;1.68 A;105174.434 kWh
14:50:20;08061345842;Ok;352.8 V;549 W;4.137 kWh;4025 h;222 V;2.46 A;128882.637 kWh
14:50:35;06102045603;Ok;351.2 V;533 W;3.981 kWh;9010 h;222 V;2.41 A;130873.858 kWh
14:50:38;08061345860;Ok;352.8 V;365 W;2.774 kWh;2816 h;223 V;1.64 A;105174.496 kWh
15:00:28;08061345842;Ok;358.0 V;636 W;4.232 kWh;4026 h;223 V;2.86 A;128882.732 kWh
15:00:45;06102045603;Ok;352.2 V;608 W;4.073 kWh;9010 h;223 V;2.74 A;130873.950 kWh
15:00:48;08061345860;Ok;365.8 V;436 W;2.838 kWh;2816 h;224 V;1.95 A;105174.560 kWh
15:10:49;08061345842;Ok;353.3 V;560 W;4.335 kWh;4026 h;222 V;2.51 A;128882.835 kWh
15:11:03;06102045603;Ok;351.2 V;545 W;4.173 kWh;9010 h;222 V;2.45 A;130874.050 kWh
15:11:08;08061345860;Ok;360.0 V;365 W;2.907 kWh;2816 h;223 V;1.70 A;105174.629 kWh
15:21:11;08061345842;Ok;358.0 V;647 W;4.436 kWh;4026 h;223 V;2.91 A;128882.936 kWh
15:21:25;06102045603;Ok;362.6 V;627 W;4.271 kWh;9010 h;222 V;2.82 A;130874.148 kWh
15:21:29;08061345860;Ok;353.8 V;429 W;2.974 kWh;2816 h;224 V;1.93 A;105174.697 kWh
15:31:27;08061345842;Ok;364.2 V;780 W;4.561 kWh;4026 h;223 V;3.51 A;128883.061 kWh
15:31:42;06102045603;Ok;353.3 V;758 W;4.391 kWh;9010 h;222 V;3.41 A;130874.268 kWh
15:31:46;08061345860;Ok;356.4 V;546 W;3.058 kWh;2816 h;224 V;2.41 A;105174.781 kWh
15:41:47;08061345842;Ok;367.3 V;1143 W;4.720 kWh;4026 h;224 V;5.10 A;128883.220 kWh
15:42:02;06102045603;Ok;356.4 V;1113 W;4.544 kWh;9010 h;224 V;4.96 A;130874.421 kWh
15:42:06;08061345860;Ok;356.9 V;790 W;3.166 kWh;2817 h;224 V;3.52 A;105174.889 kWh
15:51:53;08061345842;Ok;365.2 V;1499 W;4.947 kWh;4026 h;225 V;6.67 A;128883.447 kWh
15:52:08;06102045603;Ok;359.5 V;1440 W;4.762 kWh;9010 h;225 V;6.39 A;130874.640 kWh
15:52:12;08061345860;Ok;358.5 V;1027 W;3.322 kWh;2817 h;226 V;4.56 A;105175.044 kWh
16:02:17;08061345842;Ok;367.3 V;2298 W;5.249 kWh;4026 h;226 V;10.2 A;128883.749 kWh
16:02:34;06102045603;Ok;366.8 V;2257 W;5.055 kWh;9011 h;227 V;9.95 A;130874.932 kWh
16:02:37;08061345860;Ok;363.7 V;1629 W;3.532 kWh;2817 h;226 V;7.20 A;105175.254 kWh
16:12:39;08061345842;Ok;366.8 V;2199 W;5.677 kWh;4027 h;225 V;9.75 A;128884.176 kWh
16:12:55;06102045603;Ok;359.0 V;2079 W;5.465 kWh;9011 h;226 V;9.19 A;130875.343 kWh
16:12:58;08061345860;Ok;360.6 V;1490 W;3.825 kWh;2817 h;226 V;6.60 A;105175.547 kWh
16:23:00;08061345842;Ok;355.4 V;2691 W;6.093 kWh;4027 h;226 V;11.9 A;128884.592 kWh
16:23:15;06102045603;Ok;358.5 V;2620 W;5.867 kWh;9011 h;228 V;11.5 A;130875.745 kWh
16:23:19;08061345860;Ok;365.2 V;1772 W;4.115 kWh;2817 h;226 V;7.86 A;105175.838 kWh
16:30:09;06102045603;Ok;361.1 V;1645 W;6.086 kWh;9011 h;227 V;7.23 A;130875.963 kWh
16:30:13;08061345860;Ok;359.5 V;1181 W;4.271 kWh;2818 h;227 V;5.20 A;105175.994 kWh
16:33:18;08061345842;Ok;364.2 V;1915 W;6.425 kWh;4027 h;227 V;8.44 A;128884.925 kWh
16:40:17;06102045603;Ok;363.7 V;1953 W;6.413 kWh;9012 h;229 V;8.53 A;130876.290 kWh
16:40:20;08061345860;Ok;363.2 V;1400 W;4.508 kWh;2818 h;228 V;6.12 A;105176.230 kWh
16:43:26;08061345842;Ok;364.2 V;1866 W;6.776 kWh;4027 h;225 V;8.28 A;128885.276 kWh
16:50:06;08061345842;Ok;345.5 V;1605 W;6.977 kWh;4027 h;225 V;7.14 A;128885.477 kWh
16:50:21;06102045603;Ok;360.0 V;1539 W;6.712 kWh;9012 h;225 V;6.82 A;130876.589 kWh
16:50:25;08061345860;Ok;359.0 V;1080 W;4.721 kWh;2818 h;225 V;4.81 A;105176.443 kWh
17:00:15;08061345842;Ok;355.4 V;1234 W;7.202 kWh;4028 h;224 V;5.50 A;128885.701 kWh
17:00:30;06102045603;Ok;356.9 V;1200 W;6.928 kWh;9012 h;225 V;5.33 A;130876.806 kWh
17:00:33;08061345860;Ok;356.9 V;843 W;4.874 kWh;2818 h;225 V;3.75 A;105176.596 kWh
17:10:37;08061345842;Ok;358.5 V;1226 W;7.405 kWh;4028 h;225 V;5.46 A;128885.905 kWh
17:10:52;06102045603;Ok;356.9 V;1192 W;7.126 kWh;9012 h;225 V;5.29 A;130877.003 kWh
17:10:55;08061345860;Ok;356.9 V;843 W;5.013 kWh;2818 h;225 V;3.76 A;105176.736 kWh
17:20:45;08061345842;Ok;356.4 V;977 W;7.591 kWh;4028 h;224 V;4.35 A;128886.091 kWh
17:21:00;06102045603;Ok;354.8 V;935 W;7.305 kWh;9012 h;224 V;4.17 A;130877.182 kWh
17:21:04;08061345860;Ok;355.4 V;658 W;5.140 kWh;2818 h;225 V;2.93 A;105176.862 kWh
17:31:07;08061345842;Ok;356.9 V;1071 W;7.770 kWh;4028 h;225 V;4.77 A;128886.269 kWh
17:31:24;06102045603;Ok;355.9 V;1038 W;7.479 kWh;9012 h;224 V;2.38 A;130877.357 kWh
17:31:27;08061345860;Ok;355.9 V;726 W;5.262 kWh;2818 h;224 V;3.24 A;105176.985 kWh
