
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:42;06102045603;Ok;323.1 V;3812 W;28.915 kWh;10868 h;233 V;16.3 A;135125.553 kWh
17:41:45;08061345860;Ok;326.8 V;2728 W;21.207 kWh;4586 h;230 V;11.8 A;108345.747 kWh
17:50:30;08061345842;Ok;341.3 V;2741 W;28.110 kWh;5829 h;230 V;11.9 A;133216.293 kWh
17:50:37;06102045603;Ok;321.6 V;3543 W;29.478 kWh;10868 h;232 V;15.6 A;135126.115 kWh
17:50:41;08061345860;Ok;333.0 V;2336 W;21.610 kWh;4586 h;230 V;10.2 A;108346.150 kWh
18:02:04;08061345842;Ok;343.4 V;2710 W;28.621 kWh;5829 h;231 V;11.7 A;133216.804 kWh
18:02:11;06102045603;Ok;324.7 V;3689 W;30.187 kWh;10868 h;233 V;15.8 A;135126.825 kWh
18:02:15;08061345860;Ok;333.0 V;2645 W;22.118 kWh;4586 h;231 V;11.4 A;108346.657 kWh
18:10:51;08061345842;Ok;345.5 V;2544 W;28.928 kWh;5829 h;231 V;11.0 A;133217.110 kWh
18:10:58;06102045603;Ok;327.8 V;3535 W;30.600 kWh;10868 h;233 V;15.1 A;135127.237 kWh
18:11:02;08061345860;Ok;337.2 V;2536 W;22.414 kWh;4586 h;231 V;11.0 A;108346.953 kWh
18:22:38;08061345842;Ok;333.0 V;477 W;29.367 kWh;5830 h;227 V;2.11 A;133217.550 kWh
18:22:42;06102045603;Ok;321.6 V;395 W;31.138 kWh;10868 h;227 V;1.74 A;135127.775 kWh
18:22:46;08061345860;Ok;325.2 V;414 W;22.839 kWh;4586 h;227 V;1.82 A;108347.378 kWh
18:31:35;06102045603;Ok;335.6 V;359 W;31.182 kWh;10868 h;225 V;1.58 A;135127.820 kWh
18:31:39;08061345860;Ok;336.7 V;406 W;22.886 kWh;4586 h;226 V;1.79 A;108347.426 kWh
18:34:29;08061345842;Ok;350.2 V;526 W;29.446 kWh;5830 h;226 V;2.32 A;133217.629 kWh
18:40:11;06102045603;Ok;348.6 V;493 W;31.243 kWh;10868 h;226 V;2.19 A;135127.881 kWh
18:40:15;08061345860;Ok;351.7 V;534 W;22.954 kWh;4586 h;227 V;2.36 A;108347.494 kWh
18:43:02;08061345842;Ok;350.7 V;598 W;29.523 kWh;5830 h;227 V;2.63 A;133217.705 kWh
18:51:57;08061345842;Ok;354.8 V;1026 W;29.649 kWh;5830 h;225 V;4.61 A;133217.831 kWh
18:52:01;06102045603;Ok;356.4 V;1286 W;31.390 kWh;10869 h;226 V;5.70 A;135128.028 kWh
18:52:05;08061345860;Ok;355.9 V;956 W;23.107 kWh;4587 h;225 V;4.17 A;108347.647 kWh
19:01:00;08061345842;Ok;342.4 V;2313 W;29.927 kWh;5830 h;228 V;10.1 A;133218.110 kWh
19:01:04;06102045603;Ok;337.2 V;3042 W;31.762 kWh;10869 h;231 V;13.2 A;135128.399 kWh
19:01:07;08061345860;Ok;368.9 V;2058 W;23.369 kWh;4587 h;229 V;8.99 A;108347.909 kWh
19:10:09;08061345860;Ok;365.2 V;1829 W;23.655 kWh;4587 h;228 V;8.02 A;108348.195 kWh
19:12:56;08061345842;Ok;343.4 V;2018 W;30.352 kWh;5830 h;228 V;8.85 A;133218.535 kWh
19:13:00;06102045603;Ok;346.0 V;2537 W;32.309 kWh;10869 h;230 V;11.1 A;135128.947 kWh
19:21:40;08061345842;Ok;338.7 V;1889 W;30.640 kWh;5830 h;228 V;8.28 A;133218.823 kWh
19:21:44;06102045603;Ok;331.5 V;1748 W;32.647 kWh;10869 h;229 V;7.64 A;135129.284 kWh
19:21:48;08061345860;Ok;363.7 V;1622 W;23.991 kWh;4587 h;228 V;7.10 A;108348.531 kWh
19:30:30;08061345842;Ok;344.4 V;1552 W;30.888 kWh;5831 h;228 V;6.81 A;133219.071 kWh
19:30:37;06102045603;Ok;327.3 V;1492 W;32.899 kWh;10870 h;227 V;6.56 A;135129.537 kWh
19:30:41;08061345860;Ok;362.1 V;1460 W;24.216 kWh;4587 h;228 V;6.39 A;108348.756 kWh
19:42:20;08061345842;Ok;353.3 V;810 W;31.129 kWh;5831 h;227 V;3.58 A;133219.312 kWh
19:42:23;06102045603;Ok;323.1 V;663 W;33.135 kWh;10870 h;225 V;2.95 A;135129.773 kWh
19:42:27;08061345860;Ok;355.4 V;903 W;24.471 kWh;4588 h;227 V;3.99 A;108349.011 kWh
