
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:34;06102045603;Offline;;;;;;;
05:11:42;08061345860;Offline;;;;;;;
05:20:32;08061345842;Offline;;;;;;;
05:20:39;06102045603;Offline;;;;;;;
05:20:46;08061345860;Offline;;;;;;;
05:32:39;08061345842;Offline;;;;;;;
05:32:46;06102045603;Offline;;;;;;;
05:32:53;08061345860;Offline;;;;;;;
05:41:45;08061345842;Offline;;;;;;;
05:41:52;06102045603;Offline;;;;;;;
05:41:59;08061345860;Offline;;;;;;;
05:50:46;08061345842;Offline;;;;;;;
05:50:54;06102045603;Offline;;;;;;;
05:51:01;08061345860;Offline;;;;;;;
06:00:03;06102045603;Offline;;;;;;;
06:00:11;08061345860;Offline;;;;;;;
06:02:55;08061345842;Offline;;;;;;;
06:11:49;08061345842;Err. interno;202.1 V;0 W;0.000 kWh;4603 h;222 V;0.52 A;130136.655 kWh
06:11:53;06102045603;Baja tensión GS;138.7 V;0 W;0.000 kWh;9605 h;221 V;0.00 A;132065.707 kWh
06:11:59;08061345860;Offline;;;;;;;
06:21:41;08061345842;Ok;151.7 V;0 W;0.000 kWh;4603 h;222 V;0.43 A;130136.655 kWh
06:21:45;06102045603;Ok;153.8 V;0 W;0.000 kWh;9605 h;222 V;0.00 A;132065.707 kWh
06:21:48;08061345860;Ok;148.1 V;0 W;0.000 kWh;3380 h;222 V;0.16 A;106075.668 kWh
06:30:06;08061345842;Ok;151.2 V;0 W;0.000 kWh;4603 h;222 V;0.21 A;130136.655 kWh
06:30:10;06102045603;Ok;248.3 V;0 W;0.001 kWh;9606 h;221 V;0.00 A;132065.708 kWh
06:30:14;08061345860;Ok;148.1 V;0 W;0.000 kWh;3380 h;222 V;0.07 A;106075.668 kWh
06:40:30;08061345842;Ok;151.7 V;72 W;0.005 kWh;4603 h;225 V;0.31 A;130136.660 kWh
06:40:33;06102045603;Ok;248.3 V;75 W;0.009 kWh;9606 h;224 V;0.35 A;132065.717 kWh
06:40:37;08061345860;Ok;147.5 V;0 W;0.000 kWh;3380 h;225 V;0.03 A;106075.668 kWh
06:50:54;08061345842;Ok;352.2 V;125 W;0.020 kWh;4603 h;224 V;0.48 A;130136.675 kWh
06:50:58;06102045603;Ok;257.7 V;87 W;0.021 kWh;9606 h;223 V;0.39 A;132065.729 kWh
06:51:01;08061345860;Ok;303.9 V;90 W;0.007 kWh;3380 h;224 V;0.41 A;106075.675 kWh
07:01:27;08061345842;Ok;349.1 V;151 W;0.035 kWh;4604 h;222 V;0.71 A;130136.690 kWh
07:01:31;06102045603;Ok;347.6 V;162 W;0.040 kWh;9606 h;222 V;0.72 A;132065.747 kWh
07:01:34;08061345860;Ok;350.2 V;124 W;0.025 kWh;3380 h;223 V;0.55 A;106075.693 kWh
07:11:54;08061345842;Ok;358.5 V;254 W;0.070 kWh;4604 h;223 V;0.97 A;130136.725 kWh
07:11:57;06102045603;Ok;327.3 V;209 W;0.064 kWh;9606 h;222 V;0.94 A;132065.772 kWh
07:12:01;08061345860;Ok;350.7 V;162 W;0.051 kWh;3380 h;223 V;0.73 A;106075.719 kWh
07:20:14;08061345842;Ok;350.2 V;246 W;0.103 kWh;4604 h;223 V;1.10 A;130136.758 kWh
07:20:18;06102045603;Ok;335.6 V;245 W;0.089 kWh;9606 h;222 V;1.10 A;132065.797 kWh
07:20:23;08061345860;Ok;351.2 V;188 W;0.066 kWh;3380 h;223 V;0.85 A;106075.733 kWh
07:30:41;08061345842;Ok;339.8 V;878 W;0.144 kWh;4604 h;224 V;3.93 A;130136.798 kWh
07:30:45;06102045603;Ok;326.8 V;513 W;0.159 kWh;9606 h;222 V;2.51 A;132065.866 kWh
07:30:49;08061345860;Ok;332.5 V;831 W;0.121 kWh;3380 h;224 V;3.71 A;106075.789 kWh
07:41:06;08061345842;Ok;337.2 V;1117 W;0.318 kWh;4604 h;226 V;4.96 A;130136.973 kWh
07:41:09;06102045603;Ok;345.0 V;1034 W;0.311 kWh;9606 h;224 V;4.61 A;132066.018 kWh
07:41:13;08061345860;Ok;334.1 V;1084 W;0.284 kWh;3380 h;226 V;4.78 A;106075.952 kWh
07:51:29;08061345842;Ok;359.5 V;1310 W;0.532 kWh;4604 h;225 V;5.83 A;130137.186 kWh
07:51:32;06102045603;Ok;333.5 V;1302 W;0.511 kWh;9607 h;225 V;5.53 A;132066.218 kWh
07:51:36;08061345860;Ok;345.0 V;1200 W;0.491 kWh;3380 h;225 V;5.34 A;106076.158 kWh
08:01:51;08061345842;Ok;359.5 V;1370 W;0.763 kWh;4604 h;225 V;6.09 A;130137.418 kWh
08:01:54;06102045603;Ok;341.3 V;1381 W;0.741 kWh;9607 h;225 V;5.96 A;132066.448 kWh
08:01:58;08061345860;Ok;330.9 V;1701 W;0.724 kWh;3381 h;226 V;7.62 A;106076.392 kWh
08:10:15;08061345842;Ok;360.6 V;1431 W;0.960 kWh;4604 h;226 V;6.31 A;130137.615 kWh
08:10:18;06102045603;Ok;339.8 V;1878 W;0.950 kWh;9607 h;227 V;8.26 A;132066.658 kWh
08:10:23;08061345860;Ok;334.6 V;2009 W;0.963 kWh;3381 h;227 V;8.84 A;106076.630 kWh
08:20:44;08061345842;Ok;366.3 V;2218 W;1.279 kWh;4605 h;227 V;9.80 A;130137.934 kWh
08:20:48;06102045603;Ok;343.4 V;2379 W;1.285 kWh;9607 h;229 V;10.4 A;132066.992 kWh
08:20:52;08061345860;Ok;;2423 W;1.374 kWh;3381 h;;;106077.042 kWh
08:31:12;08061345842;Ok;369.4 V;2601 W;1.697 kWh;4605 h;227 V;11.4 A;130138.352 kWh
08:31:16;06102045603;Ok;330.9 V;3508 W;1.863 kWh;9608 h;231 V;15.2 A;132067.571 kWh
08:31:21;08061345860;Ok;340.8 V;2532 W;1.808 kWh;3381 h;228 V;11.1 A;106077.476 kWh
08:41:33;08061345842;Ok;338.7 V;3770 W;2.253 kWh;4605 h;231 V;16.3 A;130138.908 kWh
08:41:37;06102045603;Ok;332.0 V;3646 W;2.479 kWh;9608 h;235 V;15.5 A;132068.187 kWh
08:41:42;08061345860;Ok;349.6 V;2592 W;2.250 kWh;3381 h;231 V;11.2 A;106077.917 kWh
08:50:02;06102045603;Ok;332.0 V;3725 W;2.995 kWh;9608 h;236 V;15.8 A;132068.702 kWh
08:50:07;08061345860;Ok;330.9 V;2671 W;2.620 kWh;3382 h;232 V;11.5 A;106078.288 kWh
08:52:03;08061345842;Ok;338.7 V;3876 W;2.922 kWh;4605 h;232 V;16.7 A;130139.577 kWh
09:00:21;08061345842;Ok;339.8 V;3918 W;3.460 kWh;4606 h;230 V;17.0 A;130140.115 kWh
09:00:25;06102045603;Ok;330.4 V;3788 W;3.643 kWh;9608 h;234 V;16.2 A;132069.351 kWh
09:00:29;08061345860;Ok;338.7 V;2713 W;3.082 kWh;3382 h;230 V;11.8 A;106078.750 kWh
09:10:46;08061345842;Ok;336.7 V;4081 W;4.152 kWh;4606 h;229 V;17.8 A;130140.807 kWh
09:10:50;06102045603;Ok;332.5 V;3989 W;4.314 kWh;9608 h;233 V;17.1 A;132070.022 kWh
09:10:53;08061345860;Ok;343.4 V;2826 W;3.562 kWh;3382 h;229 V;12.3 A;106079.230 kWh
09:21:18;08061345842;Ok;336.7 V;4126 W;4.870 kWh;4606 h;229 V;18.0 A;130141.525 kWh
09:21:21;06102045603;Ok;337.7 V;4005 W;5.012 kWh;9608 h;234 V;17.1 A;132070.719 kWh
09:21:25;08061345860;Ok;336.1 V;2863 W;4.059 kWh;3382 h;230 V;12.5 A;106079.727 kWh
09:31:44;08061345842;Ok;341.9 V;4141 W;5.590 kWh;4606 h;230 V;18.0 A;130142.245 kWh
09:31:48;06102045603;Ok;327.8 V;4025 W;5.709 kWh;9608 h;234 V;17.2 A;132071.416 kWh
09:31:52;08061345860;Ok;335.6 V;2875 W;4.559 kWh;3382 h;230 V;12.5 A;106080.226 kWh
09:40:02;08061345842;Ok;339.8 V;4179 W;6.164 kWh;4606 h;229 V;18.2 A;130142.819 kWh
09:40:06;06102045603;Ok;332.0 V;4056 W;6.266 kWh;9608 h;234 V;17.3 A;132071.973 kWh
09:40:12;08061345860;Ok;336.7 V;2901 W;4.959 kWh;3382 h;230 V;12.6 A;106080.627 kWh
09:50:29;08061345842;Ok;338.7 V;4194 W;6.892 kWh;4606 h;232 V;18.0 A;130143.547 kWh
09:50:33;06102045603;Ok;329.4 V;4100 W;6.973 kWh;9609 h;237 V;17.3 A;132072.680 kWh
09:50:37;08061345860;Ok;333.5 V;2916 W;5.464 kWh;3382 h;232 V;12.6 A;106081.132 kWh
10:00:50;08061345842;Ok;337.7 V;4236 W;7.618 kWh;4606 h;231 V;18.3 A;130144.272 kWh
10:00:54;06102045603;Ok;327.3 V;4131 W;7.680 kWh;9609 h;236 V;17.5 A;132073.387 kWh
10:00:57;08061345860;Ok;335.1 V;2954 W;5.969 kWh;3383 h;231 V;12.7 A;106081.637 kWh
10:11:11;08061345842;Ok;336.1 V;4289 W;8.350 kWh;4607 h;229 V;18.7 A;130145.005 kWh
10:11:15;06102045603;Ok;340.3 V;4127 W;8.392 kWh;9609 h;234 V;17.6 A;132074.099 kWh
10:11:18;08061345860;Ok;334.6 V;2980 W;6.479 kWh;3383 h;229 V;13.0 A;106082.147 kWh
10:21:37;08061345842;Ok;337.7 V;4285 W;9.094 kWh;4607 h;229 V;18.7 A;130145.749 kWh
10:21:40;06102045603;Ok;331.5 V;4183 W;9.114 kWh;9609 h;234 V;17.9 A;132074.822 kWh
10:21:44;08061345860;Ok;334.1 V;2995 W;6.997 kWh;3383 h;229 V;13.1 A;106082.665 kWh
10:30:01;06102045603;Ok;323.1 V;4187 W;9.694 kWh;9610 h;234 V;17.9 A;132075.402 kWh
10:30:04;08061345860;Ok;336.1 V;2980 W;7.413 kWh;3383 h;229 V;13.0 A;106083.081 kWh
10:32:00;08061345842;Ok;336.7 V;4289 W;9.834 kWh;4607 h;230 V;18.7 A;130146.489 kWh
10:40:18;08061345842;Ok;341.3 V;4289 W;10.425 kWh;4607 h;232 V;18.5 A;130147.080 kWh
10:40:21;06102045603;Ok;324.7 V;4206 W;10.414 kWh;9610 h;236 V;17.9 A;132076.121 kWh
10:40:27;08061345860;Ok;332.5 V;3010 W;7.929 kWh;3383 h;231 V;13.0 A;106083.597 kWh
10:50:43;08061345842;Ok;339.3 V;4334 W;11.171 kWh;4607 h;232 V;18.7 A;130147.826 kWh
10:50:47;06102045603;Ok;328.3 V;4258 W;11.145 kWh;9610 h;236 V;18.0 A;132076.852 kWh
10:50:51;08061345860;Ok;334.1 V;3044 W;8.450 kWh;3384 h;231 V;13.2 A;106084.118 kWh
11:01:04;08061345842;Ok;337.7 V;4410 W;11.922 kWh;4608 h;232 V;19.0 A;130148.577 kWh
11:01:08;06102045603;Ok;326.8 V;4317 W;11.882 kWh;9610 h;236 V;18.3 A;132077.590 kWh
11:01:12;08061345860;Ok;333.5 V;3078 W;8.976 kWh;3384 h;231 V;13.3 A;106084.644 kWh
11:11:24;08061345842;Ok;335.6 V;4368 W;12.677 kWh;4608 h;232 V;18.8 A;130149.332 kWh
11:11:27;06102045603;Ok;324.7 V;4277 W;12.623 kWh;9610 h;236 V;18.1 A;132078.330 kWh
11:11:31;08061345860;Ok;333.0 V;3055 W;9.504 kWh;3384 h;232 V;13.2 A;106085.172 kWh
11:21:50;08061345842;Ok;337.2 V;4296 W;13.427 kWh;4608 h;233 V;18.5 A;130150.082 kWh
11:21:53;06102045603;Ok;324.2 V;4218 W;13.359 kWh;9610 h;237 V;17.9 A;132079.066 kWh
11:21:57;08061345860;Ok;333.5 V;2999 W;10.029 kWh;3384 h;233 V;12.9 A;106085.697 kWh
11:30:10;08061345842;Ok;337.2 V;4452 W;14.027 kWh;4608 h;232 V;19.2 A;130150.682 kWh
11:30:14;06102045603;Ok;329.9 V;4364 W;13.951 kWh;9610 h;236 V;18.5 A;132079.658 kWh
11:30:19;08061345860;Ok;332.5 V;3123 W;10.452 kWh;3384 h;232 V;13.5 A;106086.120 kWh
11:40:39;08061345842;Ok;338.7 V;4478 W;14.809 kWh;4608 h;233 V;19.2 A;130151.464 kWh
11:40:43;06102045603;Ok;327.3 V;4392 W;14.717 kWh;9610 h;237 V;18.6 A;132080.424 kWh
11:40:47;08061345860;Ok;332.0 V;3127 W;10.998 kWh;3384 h;232 V;13.5 A;106086.666 kWh
11:50:58;08061345842;Ok;340.8 V;4599 W;15.564 kWh;4608 h;232 V;19.8 A;130152.219 kWh
11:51:01;06102045603;Ok;328.3 V;4542 W;15.453 kWh;9611 h;236 V;19.2 A;132081.160 kWh
11:51:05;08061345860;Ok;330.4 V;3247 W;11.528 kWh;3384 h;232 V;14.0 A;106087.196 kWh
12:01:18;08061345842;Ok;350.7 V;4766 W;16.168 kWh;4608 h;232 V;20.5 A;130152.823 kWh
12:01:22;06102045603;Ok;339.8 V;4696 W;16.065 kWh;9611 h;236 V;19.9 A;132081.772 kWh
12:01:26;08061345860;Ok;342.4 V;3360 W;11.951 kWh;3385 h;233 V;14.4 A;106087.619 kWh
12:11:43;08061345842;Ok;349.1 V;4841 W;16.998 kWh;4609 h;232 V;20.9 A;130153.653 kWh
12:11:46;06102045603;Ok;343.4 V;4782 W;16.888 kWh;9611 h;237 V;20.2 A;132082.595 kWh
12:11:50;08061345860;Ok;349.6 V;3394 W;12.537 kWh;3385 h;233 V;14.6 A;106088.204 kWh
12:17:48;;Offline;;;;;;;
12:17:48;;Offline;;;;;;;
12:17:48;;Offline;;;;;;;
12:17:48;;Offline;;;;;;;
12:17:48;;Ok;;;;;;;
12:17:48;;Ok;;;;;;;
12:20:04;08061345842;Ok;330.9 V;1783 W;17.612 kWh;4609 h;228 V;7.83 A;130154.266 kWh
12:20:08;06102045603;Ok;338.2 V;1724 W;17.494 kWh;9611 h;229 V;7.54 A;132083.201 kWh
12:20:11;08061345860;Ok;336.7 V;1193 W;12.958 kWh;3385 h;227 V;5.25 A;106088.625 kWh
12:30:31;08061345842;Ok;343.4 V;1279 W;18.111 kWh;4609 h;227 V;5.63 A;130154.766 kWh
12:30:34;06102045603;Ok;333.0 V;1259 W;17.985 kWh;9612 h;228 V;5.54 A;132083.692 kWh
12:30:39;08061345860;Ok;350.7 V;877 W;13.303 kWh;3385 h;227 V;3.86 A;106088.971 kWh
12:40:52;08061345842;Ok;342.9 V;1363 W;18.318 kWh;4609 h;227 V;6.03 A;130154.973 kWh
12:40:55;06102045603;Ok;356.9 V;1365 W;18.192 kWh;9612 h;227 V;6.01 A;132083.899 kWh
12:40:59;08061345860;Ok;356.4 V;974 W;13.447 kWh;3385 h;226 V;4.30 A;106089.115 kWh
12:51:15;08061345842;Ok;359.5 V;1567 W;18.606 kWh;4609 h;226 V;6.93 A;130155.261 kWh
12:51:18;06102045603;Ok;348.1 V;1551 W;18.480 kWh;9612 h;228 V;6.81 A;132084.187 kWh
12:51:22;08061345860;Ok;357.4 V;1087 W;13.648 kWh;3386 h;226 V;4.81 A;106089.316 kWh
13:01:40;08061345842;Ok;360.6 V;1692 W;19.049 kWh;4610 h;227 V;7.43 A;130155.704 kWh
13:01:44;06102045603;Ok;360.6 V;1720 W;18.903 kWh;9612 h;229 V;7.53 A;132084.610 kWh
13:01:48;08061345860;Ok;359.0 V;1264 W;13.960 kWh;3386 h;227 V;5.57 A;106089.628 kWh
13:10:07;08061345842;Ok;355.9 V;1132 W;19.409 kWh;4610 h;226 V;5.00 A;130156.064 kWh
13:10:11;06102045603;Ok;355.4 V;1140 W;19.251 kWh;9612 h;227 V;5.02 A;132084.958 kWh
13:10:15;08061345860;Ok;340.3 V;801 W;14.228 kWh;3386 h;227 V;3.54 A;106089.896 kWh
13:20:31;08061345842;Ok;389.6 V;4978 W;19.661 kWh;4610 h;232 V;21.6 A;130156.316 kWh
13:20:35;06102045603;Ok;388.1 V;4916 W;19.492 kWh;9612 h;237 V;20.8 A;132085.200 kWh
13:20:39;08061345860;Ok;375.1 V;3789 W;14.411 kWh;3386 h;233 V;16.3 A;106090.079 kWh
13:30:58;08061345842;Ok;370.9 V;4103 W;20.069 kWh;4610 h;233 V;17.6 A;130156.724 kWh
13:31:02;06102045603;Ok;379.8 V;4037 W;19.879 kWh;9612 h;237 V;17.0 A;132085.586 kWh
13:31:06;08061345860;Ok;360.6 V;2811 W;14.698 kWh;3386 h;233 V;12.1 A;106090.366 kWh
13:41:25;08061345842;Ok;356.9 V;5008 W;20.649 kWh;4610 h;232 V;21.5 A;130157.304 kWh
13:41:29;06102045603;Ok;381.3 V;4112 W;20.401 kWh;9612 h;235 V;17.5 A;132086.108 kWh
13:41:32;08061345860;Ok;345.5 V;3518 W;15.103 kWh;3386 h;232 V;15.1 A;106090.771 kWh
13:51:54;08061345842;Ok;337.2 V;4645 W;21.459 kWh;4610 h;233 V;20.0 A;130158.113 kWh
13:51:58;06102045603;Ok;324.2 V;4546 W;21.080 kWh;9613 h;236 V;19.3 A;132086.787 kWh
13:52:02;08061345860;Ok;331.5 V;3243 W;15.666 kWh;3386 h;233 V;13.9 A;106091.334 kWh
14:00:21;08061345842;Ok;336.7 V;4660 W;22.109 kWh;4610 h;232 V;20.1 A;130158.764 kWh
14:00:24;06102045603;Ok;328.3 V;4577 W;21.718 kWh;9613 h;235 V;19.5 A;132087.425 kWh
14:00:30;08061345860;Ok;334.1 V;3255 W;16.122 kWh;3387 h;233 V;14.0 A;106091.790 kWh
14:10:50;08061345842;Ok;341.3 V;4762 W;22.912 kWh;4610 h;232 V;20.5 A;130159.566 kWh
14:10:54;06102045603;Ok;332.0 V;4668 W;22.507 kWh;9613 h;236 V;19.8 A;132088.215 kWh
14:10:57;08061345860;Ok;337.7 V;3364 W;16.683 kWh;3387 h;232 V;14.5 A;106092.351 kWh
14:21:29;08061345842;Ok;339.8 V;1658 W;23.528 kWh;4611 h;228 V;7.27 A;130160.183 kWh
14:21:32;06102045603;Ok;336.7 V;1566 W;23.121 kWh;9613 h;229 V;6.85 A;132088.829 kWh
14:21:36;08061345860;Ok;337.2 V;1155 W;17.102 kWh;3387 h;227 V;5.08 A;106092.769 kWh
14:30:09;08061345842;Ok;340.3 V;4720 W;24.094 kWh;4611 h;231 V;20.4 A;130160.749 kWh
14:30:12;06102045603;Ok;335.1 V;4360 W;23.689 kWh;9614 h;234 V;18.5 A;132089.397 kWh
14:30:16;08061345860;Ok;336.7 V;3307 W;17.504 kWh;3387 h;232 V;14.2 A;106093.171 kWh
14:40:53;08061345842;Ok;339.8 V;3816 W;24.651 kWh;4611 h;231 V;16.6 A;130161.306 kWh
14:40:57;06102045603;Ok;327.8 V;3650 W;24.228 kWh;9614 h;234 V;15.5 A;132089.936 kWh
14:41:01;08061345860;Ok;337.7 V;2724 W;17.885 kWh;3387 h;231 V;11.7 A;106093.553 kWh
14:51:38;08061345842;Ok;340.3 V;3308 W;25.376 kWh;4611 h;229 V;14.4 A;130162.031 kWh
14:51:42;06102045603;Ok;325.7 V;1503 W;24.950 kWh;9614 h;227 V;6.67 A;132090.658 kWh
14:51:46;08061345860;Ok;333.0 V;1535 W;18.394 kWh;3388 h;229 V;6.93 A;106094.062 kWh
15:00:18;08061345842;Ok;347.6 V;3577 W;25.929 kWh;4612 h;231 V;15.5 A;130162.584 kWh
15:00:22;06102045603;Ok;343.4 V;3026 W;25.524 kWh;9614 h;234 V;13.0 A;132091.231 kWh
15:00:25;08061345860;Ok;345.5 V;2735 W;18.800 kWh;3388 h;233 V;11.7 A;106094.467 kWh
15:11:01;08061345842;Ok;358.0 V;4645 W;26.521 kWh;4612 h;232 V;20.1 A;130163.176 kWh
15:11:04;06102045603;Ok;338.7 V;4739 W;26.129 kWh;9614 h;235 V;20.2 A;132091.836 kWh
15:11:09;08061345860;Ok;341.3 V;3382 W;19.231 kWh;3388 h;232 V;14.6 A;106094.899 kWh
15:21:51;08061345842;Ok;336.7 V;3903 W;27.248 kWh;4612 h;229 V;17.0 A;130163.903 kWh
15:21:55;06102045603;Ok;330.4 V;1736 W;26.844 kWh;9614 h;226 V;7.68 A;132092.551 kWh
15:21:59;08061345860;Ok;334.6 V;2163 W;19.749 kWh;3388 h;229 V;9.55 A;106095.417 kWh
15:30:31;08061345842;Ok;355.9 V;1155 W;27.553 kWh;4612 h;226 V;5.11 A;130164.207 kWh
15:30:35;06102045603;Ok;348.1 V;1140 W;27.110 kWh;9614 h;227 V;5.02 A;132092.817 kWh
15:30:39;08061345860;Ok;342.9 V;805 W;19.947 kWh;3388 h;226 V;3.56 A;106095.615 kWh
15:41:12;08061345842;Ok;355.4 V;992 W;27.760 kWh;4612 h;223 V;4.44 A;130164.415 kWh
15:41:16;06102045603;Ok;345.5 V;963 W;27.310 kWh;9614 h;223 V;4.32 A;132093.018 kWh
15:41:20;08061345860;Ok;353.8 V;677 W;20.093 kWh;3388 h;223 V;3.04 A;106095.760 kWh
15:52:03;08061345842;Ok;349.1 V;326 W;27.881 kWh;4612 h;221 V;1.48 A;130164.536 kWh
15:52:07;06102045603;Ok;347.6 V;328 W;27.430 kWh;9615 h;221 V;1.49 A;132093.137 kWh
15:52:11;08061345860;Ok;349.6 V;218 W;20.175 kWh;3388 h;221 V;0.98 A;106095.843 kWh
16:00:47;08061345842;Ok;318.5 V;87 W;27.899 kWh;4612 h;220 V;0.39 A;130164.554 kWh
16:00:50;06102045603;Ok;372.0 V;20 W;27.448 kWh;9615 h;220 V;0.09 A;132093.155 kWh
16:00:54;08061345860;Ok;347.6 V;60 W;20.190 kWh;3389 h;220 V;0.28 A;106095.858 kWh
16:11:40;08061345842;Ok;327.8 V;208 W;27.923 kWh;4613 h;223 V;0.94 A;130164.578 kWh
16:11:44;06102045603;Ok;297.2 V;205 W;27.466 kWh;9615 h;222 V;0.92 A;132093.173 kWh
16:11:47;08061345860;Ok;349.1 V;128 W;20.205 kWh;3389 h;222 V;0.58 A;106095.873 kWh
16:20:19;08061345842;Ok;328.3 V;337 W;27.961 kWh;4613 h;223 V;1.51 A;130164.616 kWh
16:20:22;06102045603;Ok;348.1 V;170 W;27.504 kWh;9615 h;223 V;1.48 A;132093.211 kWh
16:20:26;08061345860;Ok;350.2 V;226 W;20.230 kWh;3389 h;224 V;1.02 A;106095.898 kWh
16:31:12;08061345842;Ok;322.1 V;439 W;28.007 kWh;4613 h;224 V;1.96 A;130164.662 kWh
16:31:15;06102045603;Ok;338.7 V;422 W;27.568 kWh;9616 h;223 V;1.90 A;132093.276 kWh
16:31:19;08061345860;Ok;351.2 V;301 W;20.278 kWh;3389 h;224 V;1.35 A;106095.946 kWh
16:40:00;06102045603;Ok;341.3 V;619 W;27.643 kWh;9616 h;224 V;2.76 A;132093.350 kWh
16:40:04;08061345860;Ok;352.8 V;436 W;20.331 kWh;3389 h;224 V;1.95 A;106095.999 kWh
16:42:06;08061345842;Ok;353.8 V;757 W;28.109 kWh;4613 h;224 V;3.38 A;130164.764 kWh
16:50:49;08061345842;Ok;356.4 V;1052 W;28.236 kWh;4613 h;225 V;4.68 A;130164.891 kWh
16:50:52;06102045603;Ok;355.4 V;1022 W;27.791 kWh;9616 h;225 V;4.56 A;132093.498 kWh
16:50:56;08061345860;Ok;355.4 V;726 W;20.436 kWh;3390 h;224 V;3.24 A;106096.104 kWh
