
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:32;08061345842;Ok;356.9 V;1060 W;0.547 kWh;5796 h;223 V;4.77 A;133120.493 kWh
09:10:35;06102045603;Ok;356.9 V;983 W;0.527 kWh;10833 h;223 V;4.44 A;135031.005 kWh
09:10:47;08061345860;Ok;347.0 V;752 W;0.362 kWh;4553 h;224 V;3.37 A;108276.909 kWh
09:22:24;08061345842;Ok;362.1 V;1696 W;0.809 kWh;5797 h;224 V;7.58 A;133120.754 kWh
09:22:30;06102045603;Ok;360.6 V;1582 W;0.777 kWh;10833 h;225 V;7.03 A;135031.255 kWh
09:22:34;08061345860;Ok;359.0 V;1106 W;0.541 kWh;4553 h;224 V;4.94 A;108277.089 kWh
09:31:14;08061345842;Ok;349.1 V;3244 W;1.165 kWh;5797 h;226 V;14.4 A;133121.110 kWh
09:31:26;06102045603;Ok;373.0 V;2963 W;1.114 kWh;10833 h;228 V;13.0 A;135031.593 kWh
09:31:30;08061345860;Ok;351.7 V;2314 W;0.793 kWh;4554 h;226 V;10.2 A;108277.341 kWh
09:40:07;06102045603;Ok;338.2 V;3038 W;1.497 kWh;10834 h;231 V;13.2 A;135031.975 kWh
09:40:11;08061345860;Ok;349.1 V;2257 W;1.082 kWh;4554 h;229 V;9.93 A;108277.630 kWh
09:43:16;08061345842;Ok;340.8 V;3884 W;1.777 kWh;5797 h;230 V;16.9 A;133121.722 kWh
09:52:18;08061345842;Ok;338.2 V;4081 W;2.351 kWh;5797 h;230 V;17.7 A;133122.296 kWh
09:52:21;06102045603;Ok;329.9 V;3891 W;2.224 kWh;10834 h;234 V;16.6 A;135032.702 kWh
09:52:25;08061345860;Ok;341.9 V;2807 W;1.609 kWh;4554 h;230 V;12.2 A;108278.157 kWh
10:00:56;08061345842;Ok;335.1 V;4122 W;2.908 kWh;5797 h;230 V;17.9 A;133122.853 kWh
10:01:00;06102045603;Ok;332.0 V;4025 W;2.758 kWh;10834 h;233 V;17.3 A;135033.237 kWh
10:01:04;08061345860;Ok;343.9 V;2912 W;1.996 kWh;4554 h;230 V;12.7 A;108278.544 kWh
10:10:09;08061345860;Ok;344.4 V;2344 W;2.387 kWh;4554 h;229 V;10.2 A;108278.934 kWh
10:12:46;08061345842;Ok;346.5 V;3108 W;3.618 kWh;5798 h;228 V;13.6 A;133123.564 kWh
10:12:52;06102045603;Ok;343.9 V;2979 W;3.440 kWh;10834 h;230 V;13.0 A;135033.918 kWh
10:21:27;08061345842;Ok;338.7 V;3713 W;4.132 kWh;5798 h;231 V;16.0 A;133124.077 kWh
10:21:33;06102045603;Ok;345.0 V;3555 W;3.931 kWh;10834 h;234 V;15.2 A;135034.410 kWh
10:21:37;08061345860;Ok;345.5 V;2555 W;2.845 kWh;4554 h;231 V;11.1 A;108279.393 kWh
10:30:15;08061345842;Ok;347.6 V;3744 W;4.636 kWh;5798 h;231 V;16.2 A;133124.582 kWh
10:30:19;06102045603;Ok;342.9 V;3595 W;4.414 kWh;10834 h;234 V;15.4 A;135034.893 kWh
10:30:23;08061345860;Ok;343.4 V;2592 W;3.193 kWh;4554 h;231 V;11.2 A;108279.740 kWh
10:41:59;06102045603;Ok;333.0 V;4269 W;5.168 kWh;10834 h;235 V;18.1 A;135035.646 kWh
10:42:03;08061345860;Ok;345.5 V;3108 W;3.738 kWh;4555 h;232 V;13.4 A;108280.285 kWh
10:44:55;08061345842;Ok;340.3 V;4387 W;5.639 kWh;5798 h;232 V;18.9 A;133125.584 kWh
10:50:33;08061345842;Ok;339.8 V;3766 W;6.044 kWh;5798 h;231 V;16.3 A;133125.989 kWh
10:50:39;06102045603;Ok;338.2 V;3745 W;5.772 kWh;10835 h;234 V;16.0 A;135036.250 kWh
10:50:42;08061345860;Ok;350.2 V;2844 W;4.173 kWh;4555 h;231 V;12.2 A;108280.721 kWh
11:02:31;08061345842;Ok;339.3 V;2760 W;6.757 kWh;5798 h;229 V;12.1 A;133126.702 kWh
11:02:35;06102045603;Ok;346.0 V;2652 W;6.457 kWh;10835 h;231 V;11.5 A;135036.936 kWh
11:02:39;08061345860;Ok;333.5 V;1960 W;4.666 kWh;4555 h;229 V;8.55 A;108281.214 kWh
11:11:30;08061345842;Ok;347.0 V;2763 W;7.169 kWh;5798 h;229 V;12.1 A;133127.114 kWh
11:11:34;06102045603;Ok;346.0 V;2659 W;6.853 kWh;10835 h;230 V;11.5 A;135037.332 kWh
11:11:37;08061345860;Ok;348.1 V;1919 W;4.952 kWh;4555 h;229 V;8.40 A;108281.500 kWh
11:20:24;08061345842;Ok;336.1 V;4031 W;7.698 kWh;5799 h;229 V;17.6 A;133127.643 kWh
11:20:28;06102045603;Ok;341.3 V;3851 W;7.363 kWh;10835 h;232 V;16.6 A;135037.841 kWh
11:20:32;08061345860;Ok;343.9 V;2653 W;5.322 kWh;4555 h;229 V;11.6 A;108281.870 kWh
11:32:25;08061345842;Ok;347.0 V;2990 W;8.351 kWh;5799 h;227 V;13.2 A;133128.296 kWh
11:32:28;06102045603;Ok;334.6 V;2845 W;7.988 kWh;10835 h;229 V;12.4 A;135038.466 kWh
11:32:41;08061345860;Ok;328.3 V;2122 W;5.777 kWh;4556 h;227 V;9.37 A;108282.325 kWh
11:41:35;08061345842;Ok;347.0 V;3342 W;8.859 kWh;5799 h;228 V;14.7 A;133128.804 kWh
11:41:38;06102045603;Ok;338.7 V;3271 W;8.476 kWh;10836 h;230 V;14.2 A;135038.954 kWh
11:41:42;08061345860;Ok;344.4 V;2431 W;6.125 kWh;4556 h;228 V;10.7 A;108282.673 kWh
11:50:18;08061345842;Ok;334.6 V;4312 W;9.433 kWh;5799 h;230 V;18.8 A;133129.378 kWh
11:50:24;06102045603;Ok;334.6 V;4056 W;9.031 kWh;10836 h;232 V;17.4 A;135039.509 kWh
11:50:28;08061345860;Ok;345.5 V;2863 W;6.528 kWh;4556 h;230 V;12.5 A;108283.075 kWh
12:02:02;08061345842;Ok;340.8 V;4686 W;10.272 kWh;5799 h;230 V;20.3 A;133130.217 kWh
12:02:05;06102045603;Ok;324.7 V;4569 W;9.839 kWh;10836 h;234 V;19.6 A;135040.317 kWh
12:02:09;08061345860;Ok;333.5 V;3277 W;7.111 kWh;4556 h;230 V;14.2 A;108283.659 kWh
12:11:04;08061345842;Ok;340.3 V;3770 W;10.884 kWh;5800 h;229 V;16.5 A;133130.829 kWh
12:11:08;06102045603;Ok;333.5 V;3666 W;10.431 kWh;10836 h;231 V;15.9 A;135040.909 kWh
12:11:12;08061345860;Ok;346.0 V;2464 W;7.537 kWh;4556 h;228 V;10.8 A;108284.085 kWh
12:22:42;08061345842;Ok;334.1 V;4376 W;11.692 kWh;5800 h;230 V;19.0 A;133131.637 kWh
12:22:48;06102045603;Ok;333.0 V;4238 W;11.209 kWh;10836 h;233 V;18.2 A;135041.687 kWh
12:22:52;08061345860;Ok;341.3 V;3066 W;8.108 kWh;4556 h;230 V;13.3 A;108284.656 kWh
12:31:33;08061345842;Ok;344.4 V;4474 W;12.301 kWh;5800 h;230 V;19.5 A;133132.246 kWh
12:31:36;06102045603;Ok;334.6 V;4356 W;11.793 kWh;10836 h;233 V;18.7 A;135042.271 kWh
12:31:40;08061345860;Ok;335.1 V;3145 W;8.528 kWh;4556 h;230 V;13.7 A;108285.076 kWh
12:40:44;08061345842;Ok;337.2 V;4035 W;12.894 kWh;5800 h;229 V;17.6 A;133132.839 kWh
12:40:48;06102045603;Ok;326.8 V;3875 W;12.365 kWh;10836 h;232 V;16.7 A;135042.843 kWh
12:40:51;08061345860;Ok;338.7 V;2777 W;8.938 kWh;4557 h;229 V;12.1 A;108285.486 kWh
12:52:37;08061345842;Ok;339.3 V;4259 W;13.476 kWh;5800 h;232 V;18.4 A;133133.422 kWh
12:52:43;06102045603;Ok;333.0 V;4033 W;12.946 kWh;10837 h;234 V;17.3 A;135043.425 kWh
12:52:47;08061345860;Ok;342.9 V;2916 W;9.347 kWh;4557 h;231 V;12.6 A;108285.895 kWh
13:01:32;08061345842;Ok;334.1 V;4452 W;14.042 kWh;5800 h;232 V;19.2 A;133133.987 kWh
13:01:35;06102045603;Ok;331.5 V;4333 W;13.493 kWh;10837 h;234 V;18.5 A;135043.972 kWh
13:01:39;08061345860;Ok;344.4 V;3063 W;9.744 kWh;4557 h;231 V;13.2 A;108286.292 kWh
13:10:14;08061345842;Ok;332.0 V;4459 W;14.666 kWh;5800 h;231 V;19.3 A;133134.611 kWh
13:10:17;06102045603;Ok;327.8 V;4289 W;14.097 kWh;10837 h;234 V;18.3 A;135044.575 kWh
13:10:21;08061345860;Ok;337.7 V;3093 W;10.179 kWh;4557 h;231 V;13.4 A;108286.727 kWh
13:22:05;08061345842;Ok;332.0 V;4259 W;15.368 kWh;5801 h;232 V;18.4 A;133135.313 kWh
13:22:08;06102045603;Ok;330.4 V;4115 W;14.783 kWh;10837 h;234 V;17.6 A;135045.261 kWh
13:22:12;08061345860;Ok;338.7 V;2999 W;10.669 kWh;4557 h;232 V;12.9 A;108287.217 kWh
13:31:04;08061345842;Ok;339.3 V;1219 W;15.767 kWh;5801 h;227 V;5.38 A;133135.712 kWh
13:31:07;06102045603;Ok;335.6 V;1200 W;15.178 kWh;10837 h;227 V;5.28 A;135045.656 kWh
13:31:11;08061345860;Ok;346.5 V;854 W;10.943 kWh;4558 h;226 V;3.77 A;108287.491 kWh
13:42:25;08061345842;Ok;378.7 V;3411 W;16.281 kWh;5801 h;231 V;14.8 A;133136.226 kWh
13:42:31;06102045603;Ok;334.1 V;3831 W;15.723 kWh;10838 h;234 V;16.4 A;135046.201 kWh
13:42:35;08061345860;Ok;335.1 V;2713 W;11.346 kWh;4558 h;231 V;11.7 A;108287.894 kWh
13:51:23;08061345842;Ok;358.0 V;1473 W;16.644 kWh;5801 h;228 V;6.47 A;133136.589 kWh
13:51:26;06102045603;Ok;338.7 V;1488 W;16.094 kWh;10838 h;228 V;6.51 A;135046.572 kWh
13:51:30;08061345860;Ok;348.1 V;1061 W;11.611 kWh;4558 h;228 V;4.66 A;108288.159 kWh
14:02:57;08061345842;Ok;366.3 V;2302 W;17.178 kWh;5801 h;229 V;10.0 A;133137.123 kWh
14:03:01;06102045603;Ok;327.8 V;3859 W;16.677 kWh;10838 h;233 V;17.1 A;135047.155 kWh
14:03:04;08061345860;Ok;342.4 V;1990 W;12.032 kWh;4558 h;230 V;8.68 A;108288.580 kWh
