
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:46;08061345860;Offline;;;;;;;
02:51:23;08061345842;Offline;;;;;;;
02:51:30;06102045603;Offline;;;;;;;
02:51:37;08061345860;Offline;;;;;;;
03:02:39;08061345842;Offline;;;;;;;
03:02:46;06102045603;Offline;;;;;;;
03:02:53;08061345860;Offline;;;;;;;
03:13:44;08061345842;Offline;;;;;;;
03:13:50;06102045603;Offline;;;;;;;
03:14:00;08061345860;Offline;;;;;;;
03:24:38;08061345842;Offline;;;;;;;
03:24:45;06102045603;Offline;;;;;;;
03:24:52;08061345860;Offline;;;;;;;
03:30:09;06102045603;Offline;;;;;;;
03:30:16;08061345860;Offline;;;;;;;
03:35:29;08061345842;Offline;;;;;;;
03:40:51;08061345842;Offline;;;;;;;
03:40:58;06102045603;Offline;;;;;;;
03:41:05;08061345860;Offline;;;;;;;
03:51:42;08061345842;Offline;;;;;;;
03:51:49;06102045603;Offline;;;;;;;
03:51:56;08061345860;Offline;;;;;;;
04:02:35;08061345842;Offline;;;;;;;
04:02:42;06102045603;Offline;;;;;;;
04:02:50;08061345860;Offline;;;;;;;
04:13:41;08061345842;Offline;;;;;;;
04:13:48;06102045603;Offline;;;;;;;
04:13:55;08061345860;Offline;;;;;;;
04:24:27;08061345842;Offline;;;;;;;
04:24:34;06102045603;Offline;;;;;;;
04:24:41;08061345860;Offline;;;;;;;
04:35:16;08061345842;Offline;;;;;;;
04:35:23;06102045603;Offline;;;;;;;
04:35:31;08061345860;Offline;;;;;;;
04:40:41;08061345842;Offline;;;;;;;
04:40:48;06102045603;Offline;;;;;;;
04:40:56;08061345860;Offline;;;;;;;
04:51:31;08061345842;Offline;;;;;;;
04:51:38;06102045603;Offline;;;;;;;
04:51:45;08061345860;Offline;;;;;;;
05:02:22;08061345842;Offline;;;;;;;
05:02:29;06102045603;Offline;;;;;;;
05:02:36;08061345860;Offline;;;;;;;
05:13:15;08061345842;Offline;;;;;;;
05:13:22;06102045603;Offline;;;;;;;
05:13:29;08061345860;Offline;;;;;;;
05:23:58;08061345842;Offline;;;;;;;
05:24:05;06102045603;Offline;;;;;;;
05:24:12;08061345860;Offline;;;;;;;
05:34:33;08061345842;Offline;;;;;;;
05:34:40;06102045603;Offline;;;;;;;
05:34:47;08061345860;Offline;;;;;;;
05:40:05;06102045603;Offline;;;;;;;
05:40:12;08061345860;Offline;;;;;;;
05:45:22;08061345842;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:52;06102045603;Offline;;;;;;;
05:50:59;08061345860;Offline;;;;;;;
06:01:33;08061345842;Offline;;;;;;;
06:01:41;06102045603;Offline;;;;;;;
06:01:48;08061345860;Offline;;;;;;;
06:12:22;08061345842;Offline;;;;;;;
06:12:29;06102045603;Offline;;;;;;;
06:12:36;08061345860;Offline;;;;;;;
06:23:15;08061345842;Offline;;;;;;;
06:23:22;06102045603;Offline;;;;;;;
06:23:30;08061345860;Offline;;;;;;;
06:34:02;08061345842;Offline;;;;;;;
06:34:10;06102045603;Offline;;;;;;;
06:34:17;08061345860;Offline;;;;;;;
06:44:52;08061345842;Offline;;;;;;;
06:44:59;06102045603;Offline;;;;;;;
06:45:07;08061345860;Offline;;;;;;;
06:50:16;08061345842;Offline;;;;;;;
06:50:23;06102045603;Offline;;;;;;;
06:50:30;08061345860;Offline;;;;;;;
07:01:08;08061345842;Offline;;;;;;;
07:01:15;06102045603;Offline;;;;;;;
07:01:22;08061345860;Offline;;;;;;;
07:11:59;08061345842;Offline;;;;;;;
07:12:06;06102045603;Offline;;;;;;;
07:12:13;08061345860;Offline;;;;;;;
07:22:51;08061345842;Offline;;;;;;;
07:22:58;06102045603;Offline;;;;;;;
07:23:05;08061345860;Offline;;;;;;;
07:34:02;08061345842;Offline;;;;;;;
07:34:10;06102045603;Offline;;;;;;;
07:34:17;08061345860;Offline;;;;;;;
07:44:54;08061345842;Offline;;;;;;;
07:45:01;06102045603;Offline;;;;;;;
07:45:09;08061345860;Offline;;;;;;;
07:50:18;08061345842;Offline;;;;;;;
07:50:25;06102045603;Offline;;;;;;;
07:50:32;08061345860;Offline;;;;;;;
08:01:06;08061345842;Offline;;;;;;;
08:01:14;06102045603;Offline;;;;;;;
08:01:21;08061345860;Offline;;;;;;;
08:11:17;08061345842;Baja tensión GS;117.4 V;0 W;0.000 kWh;3236 h;219 V;0.55 A;126965.855 kWh
08:11:21;06102045603;Baja tensión GS;184.4 V;0 W;0.000 kWh;8195 h;218 V;0.00 A;129151.489 kWh
08:11:27;08061345860;Offline;;;;;;;
08:20:58;08061345842;Ok;151.7 V;0 W;0.000 kWh;3236 h;218 V;0.54 A;126965.855 kWh
08:21:02;06102045603;Baja tensión GS;153.3 V;0 W;0.000 kWh;8195 h;217 V;0.00 A;129151.489 kWh
08:21:06;08061345860;Baja tensión GS;205.2 V;0 W;0.000 kWh;2042 h;219 V;0.51 A;103812.302 kWh
08:30:09;08061345842;Ok;151.2 V;0 W;0.000 kWh;3236 h;219 V;0.51 A;126965.855 kWh
08:30:13;06102045603;Ok;153.3 V;0 W;0.000 kWh;8195 h;218 V;0.00 A;129151.489 kWh
08:30:17;08061345860;Baja tensión GS;223.4 V;0 W;0.000 kWh;2042 h;219 V;0.50 A;103812.302 kWh
08:43:37;08061345842;Ok;151.2 V;0 W;0.000 kWh;3236 h;220 V;0.31 A;126965.855 kWh
08:43:42;06102045603;Ok;153.3 V;0 W;0.000 kWh;8195 h;219 V;0.00 A;129151.489 kWh
08:43:46;08061345860;Ok;146.5 V;0 W;0.000 kWh;2042 h;221 V;0.12 A;103812.302 kWh
08:52:25;08061345842;Ok;151.2 V;0 W;0.000 kWh;3236 h;220 V;0.14 A;126965.855 kWh
08:52:28;06102045603;Ok;223.4 V;79 W;0.003 kWh;8195 h;220 V;0.35 A;129151.491 kWh
08:52:32;08061345860;Ok;146.5 V;0 W;0.000 kWh;2042 h;221 V;0.04 A;103812.302 kWh
09:01:13;08061345842;Ok;349.6 V;163 W;0.015 kWh;3236 h;221 V;0.73 A;126965.870 kWh
09:01:16;06102045603;Ok;304.4 V;174 W;0.016 kWh;8195 h;220 V;0.79 A;129151.505 kWh
09:01:20;08061345860;Ok;349.6 V;124 W;0.010 kWh;2042 h;222 V;0.56 A;103812.312 kWh
09:10:06;08061345860;Ok;350.7 V;117 W;0.031 kWh;2042 h;222 V;0.52 A;103812.333 kWh
09:14:32;08061345842;Ok;349.6 V;170 W;0.057 kWh;3237 h;221 V;0.77 A;126965.912 kWh
09:14:35;06102045603;Ok;410.4 V;28 W;0.050 kWh;8195 h;221 V;0.13 A;129151.539 kWh
09:23:17;08061345842;Ok;327.3 V;235 W;0.072 kWh;3237 h;222 V;1.07 A;126965.927 kWh
09:23:21;06102045603;Ok;348.6 V;253 W;0.072 kWh;8196 h;220 V;1.15 A;129151.561 kWh
09:23:25;08061345860;Ok;351.2 V;169 W;0.053 kWh;2042 h;222 V;0.76 A;103812.355 kWh
09:32:06;08061345842;Ok;350.2 V;220 W;0.110 kWh;3237 h;219 V;1.02 A;126965.965 kWh
09:32:09;06102045603;Ok;348.6 V;225 W;0.111 kWh;8196 h;219 V;1.03 A;129151.600 kWh
09:32:13;08061345860;Ok;351.2 V;139 W;0.078 kWh;2042 h;220 V;0.63 A;103812.380 kWh
09:40:50;08061345842;Ok;333.5 V;185 W;0.136 kWh;3237 h;219 V;0.84 A;126965.991 kWh
09:40:54;06102045603;Ok;348.1 V;182 W;0.138 kWh;8196 h;218 V;0.84 A;129151.626 kWh
09:40:58;08061345860;Ok;323.1 V;117 W;0.095 kWh;2042 h;219 V;0.52 A;103812.397 kWh
09:50:05;08061345860;Ok;375.1 V;230 W;0.111 kWh;2042 h;221 V;0.90 A;103812.412 kWh
09:54:34;08061345842;Ok;350.2 V;223 W;0.172 kWh;3238 h;220 V;1.01 A;126966.027 kWh
09:54:38;06102045603;Err. aislamiento;330.9 V;225 W;0.187 kWh;8196 h;220 V;1.02 A;129151.675 kWh
10:03:02;08061345842;Ok;350.2 V;223 W;0.205 kWh;3238 h;220 V;1.02 A;126966.060 kWh
10:03:06;06102045603;Ok;330.9 V;233 W;0.220 kWh;8196 h;220 V;1.07 A;129151.709 kWh
10:03:09;08061345860;Ok;351.2 V;147 W;0.145 kWh;2043 h;221 V;0.65 A;103812.446 kWh
10:11:51;08061345842;Ok;360.6 V;348 W;0.250 kWh;3238 h;220 V;1.58 A;126966.105 kWh
10:11:55;06102045603;Ok;349.6 V;343 W;0.265 kWh;8196 h;220 V;1.56 A;129151.754 kWh
10:11:59;08061345860;Ok;352.2 V;233 W;0.175 kWh;2043 h;222 V;1.06 A;103812.477 kWh
10:20:37;08061345842;Ok;352.8 V;519 W;0.304 kWh;3238 h;224 V;2.33 A;126966.159 kWh
10:20:41;06102045603;Ok;351.2 V;509 W;0.319 kWh;8196 h;223 V;2.29 A;129151.808 kWh
10:20:45;08061345860;Ok;352.8 V;357 W;0.199 kWh;2043 h;224 V;1.60 A;103812.500 kWh
10:33:41;08061345842;Ok;360.6 V;1427 W;0.507 kWh;3238 h;225 V;6.35 A;126966.362 kWh
10:33:43;06102045603;Ok;358.0 V;1239 W;0.438 kWh;8196 h;226 V;5.50 A;129151.927 kWh
10:33:48;08061345860;Ok;370.4 V;1057 W;0.347 kWh;2043 h;225 V;4.69 A;103812.649 kWh
10:42:11;08061345842;Ok;372.0 V;1200 W;0.689 kWh;3238 h;225 V;5.28 A;126966.544 kWh
10:42:14;06102045603;Ok;361.1 V;1148 W;0.715 kWh;8197 h;225 V;5.17 A;129152.204 kWh
10:42:18;08061345860;Ok;374.1 V;801 W;0.478 kWh;2044 h;226 V;3.55 A;103812.780 kWh
10:50:52;08061345842;Ok;366.8 V;1109 W;0.851 kWh;3238 h;224 V;4.91 A;126966.705 kWh
10:50:55;06102045603;Ok;370.4 V;1121 W;0.881 kWh;8197 h;225 V;4.98 A;129152.370 kWh
10:50:59;08061345860;Ok;356.9 V;771 W;0.593 kWh;2044 h;224 V;3.44 A;103812.894 kWh
11:03:55;08061345842;Ok;354.8 V;723 W;0.994 kWh;3238 h;224 V;3.25 A;126966.849 kWh
11:04:00;06102045603;Ok;366.8 V;738 W;1.077 kWh;8197 h;223 V;3.30 A;129152.565 kWh
11:04:04;08061345860;Ok;354.3 V;512 W;0.727 kWh;2044 h;224 V;2.29 A;103813.029 kWh
11:12:44;08061345842;Ok;354.3 V;704 W;1.155 kWh;3239 h;223 V;3.16 A;126967.010 kWh
11:12:48;06102045603;Ok;353.3 V;710 W;1.188 kWh;8197 h;224 V;3.17 A;129152.676 kWh
11:12:51;08061345860;Ok;354.3 V;485 W;0.803 kWh;2044 h;224 V;2.16 A;103813.104 kWh
11:21:35;08061345842;Ok;353.8 V;594 W;1.249 kWh;3239 h;223 V;2.66 A;126967.104 kWh
11:21:39;06102045603;Ok;355.9 V;608 W;1.283 kWh;8197 h;222 V;2.69 A;129152.772 kWh
11:21:43;08061345860;Ok;353.3 V;410 W;0.867 kWh;2044 h;224 V;1.83 A;103813.169 kWh
11:30:41;08061345842;Ok;358.0 V;723 W;1.344 kWh;3239 h;222 V;3.20 A;126967.199 kWh
11:30:45;06102045603;Ok;353.3 V;714 W;1.380 kWh;8198 h;222 V;3.20 A;129152.868 kWh
11:30:48;08061345860;Ok;354.3 V;489 W;0.933 kWh;2044 h;223 V;2.19 A;103813.235 kWh
11:44:25;08061345842;Ok;372.5 V;2245 W;1.601 kWh;3239 h;225 V;9.99 A;126967.456 kWh
11:44:29;06102045603;Ok;366.3 V;2190 W;1.637 kWh;8198 h;226 V;9.65 A;129153.126 kWh
11:44:32;08061345860;Ok;363.2 V;1509 W;1.113 kWh;2044 h;225 V;6.71 A;103813.415 kWh
11:53:10;08061345842;Ok;365.8 V;2033 W;1.969 kWh;3240 h;224 V;9.06 A;126967.824 kWh
11:53:13;06102045603;Ok;365.2 V;2072 W;2.015 kWh;8198 h;226 V;9.18 A;129153.503 kWh
11:53:17;08061345860;Ok;362.6 V;1411 W;1.370 kWh;2044 h;224 V;6.30 A;103813.672 kWh
12:01:48;08061345842;Ok;370.4 V;1208 W;2.163 kWh;3240 h;224 V;5.40 A;126968.018 kWh
12:01:52;06102045603;Ok;358.5 V;1346 W;2.217 kWh;8198 h;224 V;5.99 A;129153.706 kWh
12:01:56;08061345860;Ok;366.8 V;877 W;1.508 kWh;2045 h;224 V;3.90 A;103813.810 kWh
12:10:39;08061345842;Ok;359.0 V;1242 W;2.340 kWh;3240 h;224 V;5.57 A;126968.195 kWh
12:10:42;06102045603;Ok;358.0 V;1271 W;2.400 kWh;8198 h;224 V;5.66 A;129153.888 kWh
12:10:46;08061345860;Ok;366.3 V;880 W;1.632 kWh;2045 h;224 V;3.84 A;103813.933 kWh
12:18:23;;Offline;;;;;;;
12:18:23;;Offline;;;;;;;
12:18:23;;Offline;;;;;;;
12:18:23;;Offline;;;;;;;
12:18:23;;Offline;;;;;;;
12:18:23;;Offline;;;;;;;
12:24:06;08061345842;Ok;375.1 V;1696 W;2.661 kWh;3240 h;224 V;7.56 A;126968.516 kWh
12:24:09;06102045603;Ok;360.0 V;1472 W;2.719 kWh;8198 h;225 V;6.54 A;129154.207 kWh
12:24:13;08061345860;Ok;367.3 V;1095 W;1.862 kWh;2045 h;225 V;4.86 A;103814.164 kWh
12:32:52;08061345842;Ok;365.2 V;1972 W;2.977 kWh;3240 h;225 V;8.76 A;126968.832 kWh
12:32:56;06102045603;Ok;365.2 V;2119 W;3.031 kWh;8198 h;227 V;9.33 A;129154.520 kWh
12:33:00;08061345860;Ok;364.2 V;1445 W;2.084 kWh;2045 h;226 V;6.38 A;103814.386 kWh
12:41:42;08061345842;Ok;368.3 V;2354 W;3.335 kWh;3240 h;225 V;10.4 A;126969.190 kWh
12:41:46;06102045603;Ok;365.8 V;2158 W;3.354 kWh;8199 h;227 V;9.46 A;129154.843 kWh
12:41:49;08061345860;Ok;365.8 V;1456 W;2.344 kWh;2045 h;225 V;6.46 A;103814.646 kWh
12:50:29;08061345842;Ok;383.9 V;4951 W;3.907 kWh;3240 h;229 V;21.6 A;126969.762 kWh
12:50:33;06102045603;Ok;374.6 V;4980 W;3.919 kWh;8199 h;234 V;21.3 A;129155.408 kWh
12:50:36;08061345860;Ok;384.5 V;3303 W;2.735 kWh;2046 h;230 V;14.3 A;103815.037 kWh
13:03:33;08061345842;Ok;349.1 V;4834 W;4.956 kWh;3240 h;229 V;21.1 A;126970.811 kWh
13:03:36;06102045603;Ok;372.0 V;5007 W;4.604 kWh;8199 h;235 V;21.2 A;129156.093 kWh
13:03:41;08061345860;Ok;345.0 V;3405 W;3.489 kWh;2046 h;229 V;14.9 A;103815.791 kWh
13:12:20;08061345842;Ok;357.4 V;1601 W;5.412 kWh;3241 h;226 V;7.11 A;126971.267 kWh
13:12:24;06102045603;Ok;340.8 V;1590 W;5.401 kWh;8199 h;227 V;6.96 A;129156.890 kWh
13:12:28;08061345860;Ok;359.5 V;1163 W;3.801 kWh;2046 h;226 V;5.13 A;103816.102 kWh
13:21:28;08061345842;Ok;363.2 V;3437 W;5.771 kWh;3241 h;228 V;15.1 A;126971.626 kWh
13:21:32;06102045603;Ok;374.6 V;3267 W;5.747 kWh;8199 h;231 V;14.1 A;129157.236 kWh
13:21:36;08061345860;Ok;370.4 V;2194 W;4.053 kWh;2046 h;228 V;9.63 A;103816.355 kWh
13:34:27;08061345842;Ok;358.0 V;3801 W;6.701 kWh;3241 h;230 V;16.4 A;126972.556 kWh
13:34:31;06102045603;Ok;347.0 V;4664 W;6.653 kWh;8200 h;235 V;19.8 A;129158.141 kWh
13:34:35;08061345860;Ok;360.6 V;2942 W;4.698 kWh;2046 h;231 V;12.8 A;103816.999 kWh
13:43:13;08061345842;Ok;354.8 V;2922 W;7.349 kWh;3241 h;229 V;12.8 A;126973.204 kWh
13:43:17;06102045603;Ok;353.3 V;2809 W;7.292 kWh;8200 h;231 V;12.1 A;129158.781 kWh
13:43:21;08061345860;Ok;359.0 V;1795 W;5.153 kWh;2046 h;229 V;7.83 A;103817.454 kWh
13:52:04;08061345842;Ok;338.2 V;4728 W;7.917 kWh;3242 h;231 V;20.5 A;126973.772 kWh
13:52:07;06102045603;Ok;343.4 V;4656 W;7.844 kWh;8200 h;234 V;19.8 A;129159.333 kWh
13:52:11;08061345860;Ok;356.4 V;3285 W;5.542 kWh;2046 h;231 V;14.2 A;103817.844 kWh
14:00:53;08061345842;Ok;349.6 V;4936 W;8.642 kWh;3242 h;231 V;21.3 A;126974.497 kWh
14:00:57;06102045603;Ok;347.6 V;4802 W;8.553 kWh;8200 h;236 V;20.3 A;129160.042 kWh
14:01:01;08061345860;Ok;347.0 V;3420 W;6.047 kWh;2047 h;232 V;14.8 A;103818.348 kWh
14:10:07;08061345860;Ok;356.9 V;3405 W;6.569 kWh;2047 h;231 V;14.7 A;103818.871 kWh
14:14:35;08061345842;Ok;350.7 V;4913 W;9.772 kWh;3242 h;231 V;21.3 A;126975.627 kWh
14:14:38;06102045603;Ok;346.0 V;4774 W;9.660 kWh;8200 h;235 V;20.3 A;129161.149 kWh
14:23:04;08061345842;Ok;366.8 V;2415 W;10.440 kWh;3242 h;228 V;10.6 A;126976.295 kWh
14:23:07;06102045603;Ok;378.2 V;4936 W;10.318 kWh;8200 h;236 V;20.9 A;129161.807 kWh
14:23:11;08061345860;Ok;360.0 V;1223 W;7.304 kWh;2047 h;227 V;5.50 A;103819.606 kWh
14:31:58;08061345842;Ok;379.8 V;4376 W;10.927 kWh;3242 h;230 V;19.7 A;126976.782 kWh
14:32:02;06102045603;Ok;374.6 V;5039 W;10.811 kWh;8200 h;235 V;21.4 A;129162.300 kWh
14:32:05;08061345860;Ok;363.7 V;3698 W;7.664 kWh;2047 h;232 V;16.0 A;103819.965 kWh
14:41:20;08061345842;Ok;377.2 V;4614 W;11.657 kWh;3242 h;231 V;19.9 A;126977.512 kWh
14:41:23;06102045603;Ok;366.3 V;4613 W;11.549 kWh;8201 h;235 V;19.6 A;129163.038 kWh
14:41:27;08061345860;Ok;354.3 V;3382 W;8.208 kWh;2047 h;231 V;14.6 A;103820.509 kWh
14:50:13;08061345842;Ok;357.4 V;4648 W;12.341 kWh;3242 h;230 V;20.2 A;126978.196 kWh
14:50:16;06102045603;Ok;340.3 V;4593 W;12.234 kWh;8201 h;234 V;19.6 A;129163.722 kWh
14:50:20;08061345860;Ok;351.7 V;3258 W;8.697 kWh;2048 h;230 V;14.1 A;103820.999 kWh
15:03:09;08061345842;Ok;370.9 V;4641 W;13.341 kWh;3242 h;230 V;20.2 A;126979.196 kWh
15:03:12;06102045603;Ok;358.0 V;4648 W;13.221 kWh;8201 h;234 V;19.8 A;129164.709 kWh
15:03:16;08061345860;Ok;348.1 V;3360 W;9.397 kWh;2048 h;231 V;14.6 A;103821.698 kWh
15:12:07;08061345842;Ok;361.1 V;1578 W;13.981 kWh;3243 h;225 V;7.02 A;126979.836 kWh
15:12:10;06102045603;Ok;361.1 V;1626 W;13.858 kWh;8201 h;227 V;7.23 A;129165.346 kWh
15:12:14;08061345860;Ok;359.5 V;2201 W;9.869 kWh;2048 h;229 V;9.61 A;103822.171 kWh
15:20:52;08061345842;Ok;366.3 V;2002 W;14.274 kWh;3243 h;225 V;8.89 A;126980.129 kWh
15:20:56;06102045603;Ok;366.8 V;2139 W;14.157 kWh;8201 h;227 V;9.75 A;129165.645 kWh
15:21:00;08061345860;Ok;352.8 V;2980 W;10.091 kWh;2048 h;228 V;13.1 A;103822.393 kWh
15:33:55;08061345842;Ok;398.5 V;4592 W;14.624 kWh;3243 h;229 V;20.1 A;126980.479 kWh
15:33:59;06102045603;Ok;354.3 V;888 W;14.656 kWh;8202 h;224 V;3.97 A;129166.144 kWh
15:34:02;08061345860;Ok;361.1 V;3578 W;10.347 kWh;2048 h;229 V;15.6 A;103822.649 kWh
15:42:46;08061345842;Ok;342.9 V;772 W;14.953 kWh;3243 h;223 V;3.47 A;126980.808 kWh
15:42:50;06102045603;Ok;361.6 V;742 W;14.819 kWh;8202 h;223 V;3.27 A;129166.308 kWh
15:42:53;08061345860;Ok;354.3 V;527 W;10.572 kWh;2048 h;224 V;2.36 A;103822.874 kWh
15:51:57;08061345842;Ok;383.9 V;4187 W;15.544 kWh;3244 h;229 V;18.3 A;126981.398 kWh
15:52:01;06102045603;Ok;381.9 V;4080 W;15.384 kWh;8202 h;233 V;17.5 A;129166.873 kWh
15:52:06;08061345860;Ok;362.6 V;3044 W;11.000 kWh;2048 h;229 V;13.3 A;103823.302 kWh
16:00:47;08061345842;Ok;359.5 V;1355 W;16.001 kWh;3244 h;226 V;5.82 A;126981.856 kWh
16:00:50;06102045603;Ok;359.0 V;1460 W;15.845 kWh;8202 h;229 V;6.38 A;129167.334 kWh
16:00:54;08061345860;Ok;354.8 V;632 W;11.325 kWh;2049 h;227 V;2.79 A;103823.627 kWh
16:10:06;08061345860;Ok;353.3 V;448 W;11.698 kWh;2049 h;224 V;2.00 A;103824.000 kWh
16:14:32;08061345842;Ok;362.1 V;4425 W;16.829 kWh;3244 h;230 V;19.3 A;126982.683 kWh
16:14:36;06102045603;Ok;381.9 V;4060 W;16.644 kWh;8202 h;234 V;17.4 A;129168.133 kWh
16:23:18;08061345842;Ok;355.9 V;4115 W;17.400 kWh;3244 h;230 V;17.9 A;126983.255 kWh
16:23:21;06102045603;Ok;336.7 V;3823 W;17.184 kWh;8202 h;234 V;16.3 A;129168.673 kWh
16:23:25;08061345860;Ok;364.7 V;2807 W;12.287 kWh;2049 h;230 V;12.2 A;103824.588 kWh
16:32:48;08061345842;Ok;361.1 V;3967 W;18.015 kWh;3244 h;229 V;17.3 A;126983.869 kWh
16:32:52;06102045603;Ok;327.8 V;3437 W;17.744 kWh;8202 h;232 V;14.8 A;129169.233 kWh
16:32:55;08061345860;Ok;361.1 V;2720 W;12.697 kWh;2049 h;229 V;11.8 A;103824.999 kWh
16:41:54;08061345842;Ok;355.9 V;3732 W;18.503 kWh;3244 h;229 V;15.8 A;126984.358 kWh
16:41:58;06102045603;Ok;369.4 V;2652 W;18.129 kWh;8203 h;231 V;11.5 A;129169.618 kWh
16:42:02;08061345860;Ok;374.6 V;2419 W;13.030 kWh;2049 h;229 V;10.9 A;103825.331 kWh
16:50:50;08061345842;Ok;362.1 V;3842 W;19.004 kWh;3244 h;229 V;16.8 A;126984.859 kWh
16:50:53;06102045603;Ok;358.0 V;1342 W;18.377 kWh;8203 h;230 V;5.82 A;129169.866 kWh
16:50:57;08061345860;Ok;378.7 V;2570 W;13.368 kWh;2050 h;230 V;11.2 A;103825.670 kWh
17:04:18;08061345842;Ok;379.3 V;3687 W;19.610 kWh;3244 h;227 V;16.2 A;126985.465 kWh
17:04:22;06102045603;Ok;356.9 V;1172 W;18.581 kWh;8203 h;227 V;5.16 A;129170.070 kWh
17:04:25;08061345860;Ok;372.0 V;2472 W;13.779 kWh;2050 h;227 V;10.9 A;103826.081 kWh
17:13:21;08061345842;Ok;368.9 V;3316 W;20.134 kWh;3245 h;226 V;14.6 A;126985.988 kWh
17:13:24;06102045603;Ok;354.3 V;900 W;18.740 kWh;8203 h;225 V;3.99 A;129170.229 kWh
17:13:32;08061345860;Ok;364.7 V;2261 W;14.139 kWh;2050 h;226 V;9.99 A;103826.441 kWh
17:22:20;08061345842;Ok;370.9 V;3085 W;20.612 kWh;3245 h;226 V;13.6 A;126986.467 kWh
17:22:23;06102045603;Ok;333.0 V;919 W;18.882 kWh;8204 h;223 V;4.06 A;129170.371 kWh
17:22:27;08061345860;Ok;368.3 V;2114 W;14.464 kWh;2050 h;226 V;9.34 A;103826.766 kWh
17:31:10;08061345842;Ok;373.0 V;2919 W;21.053 kWh;3245 h;226 V;12.9 A;126986.908 kWh
17:31:14;06102045603;Ok;324.7 V;383 W;18.977 kWh;8204 h;224 V;1.73 A;129170.466 kWh
17:31:18;08061345860;Ok;367.3 V;2005 W;14.765 kWh;2050 h;226 V;8.85 A;103827.067 kWh
17:40:21;08061345842;Ok;351.7 V;424 W;21.399 kWh;3245 h;222 V;1.90 A;126987.254 kWh
17:40:25;06102045603;Ok;329.4 V;75 W;19.010 kWh;8204 h;222 V;0.33 A;129170.499 kWh
17:40:29;08061345860;Ok;351.2 V;218 W;14.999 kWh;2050 h;223 V;0.98 A;103827.301 kWh
17:53:51;08061345842;Ok;362.6 V;1688 W;21.718 kWh;3246 h;225 V;7.49 A;126987.573 kWh
17:53:55;06102045603;Err. aislamiento;312.2 V;59 W;19.023 kWh;8204 h;222 V;0.26 A;129170.512 kWh
17:53:58;08061345860;Ok;358.5 V;990 W;15.209 kWh;2050 h;226 V;4.39 A;103827.511 kWh
18:02:42;08061345842;Ok;363.2 V;935 W;21.932 kWh;3246 h;223 V;4.19 A;126987.787 kWh
18:02:45;06102045603;Ok;257.2 V;87 W;19.033 kWh;8204 h;221 V;0.38 A;129170.521 kWh
18:02:49;08061345860;Ok;337.7 V;252 W;15.302 kWh;2051 h;223 V;1.13 A;103827.604 kWh
18:11:35;08061345842;Ok;373.0 V;814 W;22.104 kWh;3246 h;222 V;3.68 A;126987.959 kWh
