
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:43:23;08061345860;Offline;;;;;;;
18:54:01;08061345842;Offline;;;;;;;
18:54:09;06102045603;Offline;;;;;;;
18:54:16;08061345860;Offline;;;;;;;
19:04:51;08061345842;Offline;;;;;;;
19:04:58;06102045603;Offline;;;;;;;
19:05:06;08061345860;Offline;;;;;;;
19:10:18;08061345842;Offline;;;;;;;
19:10:26;06102045603;Offline;;;;;;;
19:10:33;08061345860;Offline;;;;;;;
19:21:09;08061345842;Offline;;;;;;;
19:21:16;06102045603;Offline;;;;;;;
19:21:24;08061345860;Offline;;;;;;;
19:32:15;08061345842;Offline;;;;;;;
19:32:18;06102045603;Offline;;;;;;;
19:32:28;08061345860;Offline;;;;;;;
19:42:51;08061345842;Offline;;;;;;;
19:42:58;06102045603;Offline;;;;;;;
19:43:05;08061345860;Offline;;;;;;;
19:53:23;08061345842;Offline;;;;;;;
19:53:30;06102045603;Offline;;;;;;;
19:53:37;08061345860;Offline;;;;;;;
20:04:12;08061345842;Offline;;;;;;;
20:04:20;06102045603;Offline;;;;;;;
20:04:27;08061345860;Offline;;;;;;;
20:15:04;08061345842;Offline;;;;;;;
20:15:12;06102045603;Offline;;;;;;;
20:15:19;08061345860;Offline;;;;;;;
20:20:29;08061345842;Offline;;;;;;;
20:20:37;06102045603;Offline;;;;;;;
20:20:44;08061345860;Offline;;;;;;;
20:31:19;08061345842;Offline;;;;;;;
20:31:26;06102045603;Offline;;;;;;;
20:31:33;08061345860;Offline;;;;;;;
20:42:22;08061345842;Offline;;;;;;;
20:42:32;06102045603;Offline;;;;;;;
20:42:39;08061345860;Offline;;;;;;;
20:53:20;08061345842;Offline;;;;;;;
20:53:27;06102045603;Offline;;;;;;;
20:53:34;08061345860;Offline;;;;;;;
21:04:15;08061345842;Offline;;;;;;;
21:04:22;06102045603;Offline;;;;;;;
21:04:29;08061345860;Offline;;;;;;;
21:15:10;08061345842;Offline;;;;;;;
21:15:17;06102045603;Offline;;;;;;;
21:15:25;08061345860;Offline;;;;;;;
21:20:37;08061345842;Offline;;;;;;;
21:20:45;06102045603;Offline;;;;;;;
21:20:52;08061345860;Offline;;;;;;;
21:31:34;08061345842;Offline;;;;;;;
21:31:42;06102045603;Offline;;;;;;;
21:31:49;08061345860;Offline;;;;;;;
21:42:28;08061345842;Offline;;;;;;;
21:42:34;06102045603;Offline;;;;;;;
21:42:40;08061345860;Offline;;;;;;;
21:53:40;08061345842;Offline;;;;;;;
21:53:48;06102045603;Offline;;;;;;;
21:53:55;08061345860;Offline;;;;;;;
22:04:35;08061345842;Offline;;;;;;;
22:04:42;06102045603;Offline;;;;;;;
22:04:49;08061345860;Offline;;;;;;;
22:10:06;06102045603;Offline;;;;;;;
22:10:13;08061345860;Offline;;;;;;;
22:15:24;08061345842;Offline;;;;;;;
22:20:58;08061345842;Offline;;;;;;;
22:21:05;06102045603;Offline;;;;;;;
22:21:12;08061345860;Offline;;;;;;;
22:31:53;08061345842;Offline;;;;;;;
22:32:01;06102045603;Offline;;;;;;;
22:32:08;08061345860;Offline;;;;;;;
22:43:05;08061345842;Offline;;;;;;;
22:43:12;06102045603;Offline;;;;;;;
22:43:19;08061345860;Offline;;;;;;;
22:53:58;08061345842;Offline;;;;;;;
22:54:05;06102045603;Offline;;;;;;;
22:54:12;08061345860;Offline;;;;;;;
23:04:50;08061345842;Offline;;;;;;;
23:04:57;06102045603;Offline;;;;;;;
23:05:05;08061345860;Offline;;;;;;;
23:10:15;08061345842;Offline;;;;;;;
23:10:22;06102045603;Offline;;;;;;;
23:10:29;08061345860;Offline;;;;;;;
23:21:07;08061345842;Offline;;;;;;;
23:21:14;06102045603;Offline;;;;;;;
23:21:21;08061345860;Offline;;;;;;;
23:31:58;08061345842;Offline;;;;;;;
23:32:05;06102045603;Offline;;;;;;;
23:32:28;08061345860;Offline;;;;;;;
23:43:08;08061345842;Offline;;;;;;;
23:43:15;06102045603;Offline;;;;;;;
23:43:23;08061345860;Offline;;;;;;;
23:54:01;08061345842;Offline;;;;;;;
23:54:09;06102045603;Offline;;;;;;;
23:54:16;08061345860;Offline;;;;;;;
