
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:45:51;06102045603;Offline;;;;;;;
02:46:01;08061345860;Offline;;;;;;;
02:51:34;08061345842;Offline;;;;;;;
02:51:58;06102045603;Offline;;;;;;;
02:52:07;08061345860;Offline;;;;;;;
03:03:51;08061345842;Offline;;;;;;;
03:04:15;06102045603;Offline;;;;;;;
03:04:25;08061345860;Offline;;;;;;;
03:10:22;06102045603;Offline;;;;;;;
03:10:32;08061345860;Offline;;;;;;;
03:16:03;08061345842;Offline;;;;;;;
03:22:07;08061345842;Offline;;;;;;;
03:22:31;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:34:21;08061345842;Offline;;;;;;;
03:34:45;06102045603;Offline;;;;;;;
03:34:55;08061345860;Offline;;;;;;;
03:40:32;08061345842;Offline;;;;;;;
03:40:56;06102045603;Offline;;;;;;;
03:41:05;08061345860;Offline;;;;;;;
03:52:19;08061345842;Offline;;;;;;;
03:52:43;06102045603;Offline;;;;;;;
03:52:53;08061345860;Offline;;;;;;;
04:04:28;08061345842;Offline;;;;;;;
04:04:52;06102045603;Offline;;;;;;;
04:05:02;08061345860;Offline;;;;;;;
04:10:39;08061345842;Offline;;;;;;;
04:11:03;06102045603;Offline;;;;;;;
04:11:13;08061345860;Offline;;;;;;;
04:22:00;08061345842;Offline;;;;;;;
04:22:24;06102045603;Offline;;;;;;;
04:22:34;08061345860;Offline;;;;;;;
04:33:45;08061345842;Offline;;;;;;;
04:34:09;06102045603;Offline;;;;;;;
04:34:19;08061345860;Offline;;;;;;;
04:40:19;06102045603;Offline;;;;;;;
04:40:29;08061345860;Offline;;;;;;;
04:45:58;08061345842;Offline;;;;;;;
04:52:08;08061345842;Offline;;;;;;;
04:52:32;06102045603;Offline;;;;;;;
04:52:42;08061345860;Offline;;;;;;;
05:04:27;08061345842;Offline;;;;;;;
05:04:51;06102045603;Offline;;;;;;;
05:05:01;08061345860;Offline;;;;;;;
05:10:30;06102045603;Offline;;;;;;;
05:10:40;08061345860;Offline;;;;;;;
05:16:12;08061345842;Offline;;;;;;;
05:21:49;08061345842;Offline;;;;;;;
05:22:13;06102045603;Offline;;;;;;;
05:22:23;08061345860;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:33:29;06102045603;Offline;;;;;;;
05:33:39;08061345860;Offline;;;;;;;
05:44:46;08061345842;Offline;;;;;;;
05:45:10;06102045603;Offline;;;;;;;
05:45:20;08061345860;Offline;;;;;;;
05:50:51;08061345842;Offline;;;;;;;
05:51:15;06102045603;Offline;;;;;;;
05:51:25;08061345860;Offline;;;;;;;
06:01:44;08061345842;Offline;;;;;;;
06:02:08;06102045603;Offline;;;;;;;
06:02:18;08061345860;Offline;;;;;;;
06:13:23;08061345842;Offline;;;;;;;
06:13:47;06102045603;Offline;;;;;;;
06:13:57;08061345860;Offline;;;;;;;
06:25:06;08061345842;Offline;;;;;;;
06:25:30;06102045603;Offline;;;;;;;
06:25:40;08061345860;Offline;;;;;;;
06:30:40;08061345842;Err. red;104.9 V;0 W;0.000 kWh;70 h;219 V;0.00 A;119488.496 kWh
06:31:07;06102045603;Offline;;;;;;;
06:31:16;08061345860;Offline;;;;;;;
06:42:01;08061345842;Ok;162.6 V;0 W;0.000 kWh;70 h;220 V;0.47 A;119488.496 kWh
06:42:23;06102045603;Ok;;;0.000 kWh;;;;122952.940 kWh
06:42:29;08061345860;Baja tensión GS;219.2 V;0 W;0.000 kWh;15320 h;220 V;0.47 A;98400.788 kWh
06:52:28;08061345842;Ok;162.6 V;0 W;0.000 kWh;70 h;220 V;0.24 A;119488.496 kWh
06:52:48;06102045603;Baja tensión GS;149.6 V;0 W;0.000 kWh;4944 h;220 V;0.00 A;122952.940 kWh
06:52:56;08061345860;Ok;156.9 V;0 W;0.000 kWh;15320 h;220 V;0.10 A;98400.788 kWh
07:02:04;08061345842;Ok;162.1 V;0 W;0.000 kWh;70 h;220 V;0.16 A;119488.496 kWh
07:02:24;06102045603;Ok;149.6 V;0 W;0.000 kWh;4944 h;219 V;0.00 A;122952.940 kWh
07:02:28;08061345860;Ok;156.9 V;0 W;0.000 kWh;15320 h;220 V;0.07 A;98400.788 kWh
07:13:17;08061345842;Ok;162.1 V;0 W;0.000 kWh;70 h;219 V;0.14 A;119488.496 kWh
07:13:37;06102045603;Ok;149.6 V;0 W;0.000 kWh;4944 h;219 V;0.00 A;122952.940 kWh
07:13:44;08061345860;Ok;156.9 V;0 W;0.000 kWh;15320 h;220 V;0.05 A;98400.788 kWh
07:24:45;08061345842;Ok;312.8 V;132 W;0.012 kWh;70 h;220 V;0.60 A;119488.508 kWh
07:25:05;06102045603;Ok;149.1 V;63 W;0.007 kWh;4944 h;219 V;0.29 A;122952.947 kWh
07:25:09;08061345860;Ok;308.6 V;94 W;0.007 kWh;15320 h;220 V;0.45 A;98400.795 kWh
07:31:21;08061345842;Ok;330.9 V;269 W;0.034 kWh;70 h;220 V;1.23 A;119488.530 kWh
07:31:41;06102045603;Ok;392.2 V;28 W;0.014 kWh;4944 h;219 V;0.13 A;122952.955 kWh
07:31:51;08061345860;Ok;351.2 V;184 W;0.023 kWh;15320 h;220 V;0.83 A;98400.811 kWh
07:43:49;08061345842;Err. aislamiento;344.4 V;322 W;0.048 kWh;70 h;219 V;1.47 A;119488.544 kWh
07:44:11;06102045603;Ok;301.8 V;142 W;0.043 kWh;4944 h;219 V;0.64 A;122952.983 kWh
07:44:20;08061345860;Ok;353.3 V;233 W;0.054 kWh;15320 h;220 V;1.07 A;98400.842 kWh
07:54:40;08061345842;Ok;351.7 V;416 W;0.156 kWh;71 h;218 V;1.91 A;119488.652 kWh
07:54:45;06102045603;Ok;337.7 V;253 W;0.076 kWh;4945 h;218 V;1.17 A;122953.017 kWh
07:54:48;08061345860;Ok;352.2 V;275 W;0.104 kWh;15321 h;219 V;1.26 A;98400.892 kWh
08:00:07;08061345842;Ok;351.7 V;405 W;0.192 kWh;71 h;218 V;1.86 A;119488.688 kWh
08:00:27;06102045603;Ok;325.7 V;296 W;0.101 kWh;4945 h;218 V;1.34 A;122953.041 kWh
08:00:31;08061345860;Ok;351.7 V;271 W;0.130 kWh;15321 h;219 V;1.23 A;98400.918 kWh
08:11:08;08061345842;Ok;325.7 V;329 W;0.237 kWh;71 h;219 V;1.51 A;119488.733 kWh
08:11:28;06102045603;Ok;325.7 V;253 W;0.153 kWh;4945 h;219 V;1.15 A;122953.094 kWh
08:11:35;08061345860;Ok;351.2 V;218 W;0.163 kWh;15321 h;219 V;1.00 A;98400.951 kWh
08:23:42;08061345842;Ok;350.7 V;329 W;0.307 kWh;71 h;221 V;1.49 A;119488.802 kWh
08:24:02;06102045603;Ok;350.2 V;308 W;0.204 kWh;4945 h;221 V;1.39 A;122953.144 kWh
08:24:06;08061345860;Ok;343.9 V;218 W;0.209 kWh;15321 h;221 V;0.98 A;98400.996 kWh
08:35:32;08061345842;Err. aislamiento;402.6 V;0 W;0.359 kWh;72 h;220 V;0.43 A;119488.855 kWh
08:35:37;06102045603;Ok;348.1 V;237 W;0.253 kWh;4946 h;221 V;1.07 A;122953.193 kWh
08:35:40;08061345860;Ok;350.7 V;188 W;0.251 kWh;15321 h;221 V;0.85 A;98401.038 kWh
08:40:07;08061345860;Ok;401.1 V;0 W;0.255 kWh;15322 h;221 V;0.03 A;98401.043 kWh
08:45:09;08061345842;Ok;350.7 V;333 W;0.402 kWh;72 h;220 V;1.52 A;119488.897 kWh
08:45:30;06102045603;Ok;349.1 V;328 W;0.301 kWh;4946 h;220 V;1.49 A;122953.241 kWh
08:51:02;08061345842;Ok;350.7 V;299 W;0.434 kWh;72 h;220 V;1.36 A;119488.930 kWh
08:51:22;06102045603;Ok;352.8 V;300 W;0.333 kWh;4946 h;220 V;1.36 A;122953.273 kWh
08:51:26;08061345860;Ok;351.2 V;192 W;0.294 kWh;15322 h;220 V;0.88 A;98401.082 kWh
09:02:44;08061345842;Ok;320.6 V;174 W;0.470 kWh;72 h;220 V;0.80 A;119488.966 kWh
09:03:05;06102045603;Ok;316.9 V;174 W;0.374 kWh;4946 h;219 V;0.79 A;122953.314 kWh
09:03:12;08061345860;Ok;350.2 V;105 W;0.316 kWh;15322 h;220 V;0.48 A;98401.104 kWh
09:14:45;08061345842;Ok;350.7 V;299 W;0.503 kWh;72 h;219 V;1.36 A;119488.999 kWh
09:14:50;06102045603;Ok;348.1 V;237 W;0.403 kWh;4946 h;219 V;1.07 A;122953.343 kWh
09:14:54;08061345860;Ok;351.2 V;199 W;0.335 kWh;15322 h;220 V;0.90 A;98401.123 kWh
09:20:16;08061345842;Ok;350.7 V;326 W;0.532 kWh;72 h;218 V;1.48 A;119489.028 kWh
09:20:36;06102045603;Ok;349.1 V;308 W;0.430 kWh;4946 h;219 V;1.40 A;122953.371 kWh
09:20:40;08061345860;Ok;345.5 V;218 W;0.356 kWh;15322 h;220 V;1.00 A;98401.144 kWh
09:31:39;08061345842;Ok;352.2 V;477 W;0.600 kWh;72 h;220 V;2.19 A;119489.096 kWh
09:32:00;06102045603;Err. aislamiento;349.6 V;391 W;0.487 kWh;4946 h;220 V;1.77 A;122953.428 kWh
09:32:07;08061345860;Ok;356.9 V;354 W;0.404 kWh;15322 h;220 V;1.60 A;98401.192 kWh
09:42:42;08061345842;Ok;357.4 V;1030 W;0.739 kWh;72 h;220 V;4.68 A;119489.234 kWh
09:43:03;06102045603;Ok;353.8 V;805 W;0.597 kWh;4946 h;222 V;3.63 A;122953.538 kWh
09:43:10;08061345860;Ok;356.4 V;734 W;0.502 kWh;15322 h;221 V;3.33 A;98401.290 kWh
09:54:15;08061345842;Ok;371.5 V;2680 W;1.030 kWh;73 h;224 V;12.0 A;119489.526 kWh
09:54:20;06102045603;Ok;354.8 V;986 W;0.761 kWh;4947 h;225 V;4.37 A;122953.702 kWh
09:54:24;08061345860;Ok;362.1 V;1979 W;0.705 kWh;15323 h;225 V;8.80 A;98401.493 kWh
10:00:16;06102045603;Ok;354.8 V;986 W;0.861 kWh;4947 h;228 V;4.32 A;122953.801 kWh
10:00:20;08061345860;Ok;353.3 V;3051 W;0.964 kWh;15323 h;227 V;13.4 A;98401.752 kWh
10:05:36;08061345842;Ok;338.7 V;4766 W;1.829 kWh;73 h;227 V;21.0 A;119490.325 kWh
10:11:33;08061345842;Ok;337.7 V;4478 W;2.293 kWh;73 h;227 V;19.7 A;119490.789 kWh
10:11:54;06102045603;Ok;351.2 V;639 W;1.016 kWh;4947 h;227 V;2.82 A;122953.957 kWh
10:12:02;08061345860;Ok;343.9 V;3191 W;1.586 kWh;15323 h;227 V;14.0 A;98402.374 kWh
10:23:56;08061345842;Ok;357.4 V;4471 W;3.245 kWh;73 h;228 V;19.6 A;119491.741 kWh
10:24:16;06102045603;Ok;353.8 V;746 W;1.152 kWh;4947 h;228 V;3.29 A;122954.093 kWh
10:24:20;08061345860;Ok;341.3 V;3160 W;2.240 kWh;15323 h;228 V;13.9 A;98403.028 kWh
10:30:10;08061345860;Ok;341.3 V;3089 W;2.534 kWh;15323 h;227 V;13.6 A;98403.322 kWh
10:35:06;08061345842;Ok;339.3 V;3554 W;4.057 kWh;74 h;226 V;16.3 A;119492.553 kWh
10:35:27;06102045603;Ok;351.7 V;706 W;1.285 kWh;4948 h;226 V;3.13 A;122954.226 kWh
10:42:07;08061345842;Ok;339.3 V;3524 W;4.451 kWh;74 h;226 V;15.9 A;119492.947 kWh
10:42:28;06102045603;Ok;349.6 V;809 W;1.374 kWh;4948 h;227 V;3.56 A;122954.315 kWh
10:42:37;08061345860;Ok;348.1 V;2589 W;3.081 kWh;15324 h;226 V;11.4 A;98403.869 kWh
10:54:35;08061345842;Ok;339.8 V;1465 W;5.110 kWh;74 h;224 V;6.58 A;119493.606 kWh
10:54:56;06102045603;Ok;352.8 V;840 W;1.552 kWh;4948 h;226 V;3.72 A;122954.492 kWh
10:55:03;08061345860;Ok;345.0 V;1219 W;3.523 kWh;15324 h;224 V;5.41 A;98404.311 kWh
11:00:22;08061345842;Ok;339.3 V;1367 W;5.271 kWh;74 h;224 V;6.08 A;119493.767 kWh
11:00:27;06102045603;Ok;354.3 V;939 W;1.637 kWh;4948 h;225 V;4.19 A;122954.577 kWh
11:00:30;08061345860;Ok;357.4 V;959 W;3.632 kWh;15324 h;224 V;4.28 A;98404.420 kWh
11:11:15;08061345842;Ok;356.4 V;1056 W;5.516 kWh;74 h;224 V;4.74 A;119494.011 kWh
11:11:36;06102045603;Ok;354.8 V;1006 W;1.824 kWh;4948 h;225 V;4.45 A;122954.765 kWh
11:11:44;08061345860;Ok;354.3 V;715 W;3.807 kWh;15324 h;224 V;3.21 A;98404.595 kWh
11:22:39;08061345842;Ok;353.8 V;723 W;5.672 kWh;74 h;222 V;3.25 A;119494.168 kWh
11:22:59;06102045603;Ok;353.3 V;647 W;1.976 kWh;4948 h;223 V;2.87 A;122954.916 kWh
11:23:05;08061345860;Ok;353.3 V;493 W;3.913 kWh;15324 h;223 V;2.20 A;98404.701 kWh
11:33:57;08061345842;Ok;355.4 V;859 W;5.818 kWh;74 h;223 V;3.85 A;119494.314 kWh
11:34:02;06102045603;Ok;353.3 V;805 W;2.113 kWh;4948 h;224 V;3.59 A;122955.054 kWh
11:34:06;08061345860;Ok;354.3 V;594 W;4.011 kWh;15324 h;223 V;2.66 A;98404.799 kWh
11:40:10;08061345860;Ok;355.4 V;658 W;4.067 kWh;15324 h;224 V;2.93 A;98404.855 kWh
11:45:35;08061345842;Ok;363.2 V;1806 W;6.027 kWh;74 h;224 V;8.04 A;119494.523 kWh
11:46:00;06102045603;Ok;355.4 V;1030 W;2.265 kWh;4949 h;226 V;4.56 A;122955.205 kWh
11:50:56;08061345842;Ok;367.8 V;2362 W;6.222 kWh;75 h;226 V;10.5 A;119494.718 kWh
11:51:17;06102045603;Ok;358.0 V;1330 W;2.372 kWh;4949 h;227 V;5.85 A;122955.313 kWh
11:51:25;08061345860;Ok;362.6 V;1505 W;4.304 kWh;15324 h;226 V;6.65 A;98405.092 kWh
12:02:17;08061345842;Ok;358.5 V;1276 W;6.548 kWh;75 h;224 V;5.70 A;119495.044 kWh
12:02:38;06102045603;Ok;358.0 V;1310 W;2.631 kWh;4949 h;225 V;5.82 A;122955.572 kWh
12:02:45;08061345860;Ok;356.9 V;850 W;4.523 kWh;15325 h;224 V;3.80 A;98405.311 kWh
12:12:54;08061345842;Ok;360.0 V;1340 W;6.745 kWh;75 h;224 V;5.97 A;119495.241 kWh
12:13:14;06102045603;Ok;355.9 V;1101 W;2.814 kWh;4949 h;225 V;4.89 A;122955.754 kWh
12:13:21;08061345860;Ok;357.4 V;933 W;4.660 kWh;15325 h;224 V;4.15 A;98405.448 kWh
12:24:32;08061345842;Ok;360.6 V;1503 W;7.021 kWh;75 h;224 V;6.72 A;119495.517 kWh
12:24:52;06102045603;Ok;359.0 V;1405 W;3.066 kWh;4949 h;226 V;6.23 A;122956.007 kWh
12:24:56;08061345860;Ok;358.5 V;1042 W;4.849 kWh;15325 h;224 V;4.64 A;98405.637 kWh
12:31:59;08061345842;Ok;360.0 V;1397 W;7.213 kWh;75 h;224 V;6.25 A;119495.709 kWh
12:32:20;06102045603;Ok;357.4 V;1255 W;3.237 kWh;4950 h;225 V;5.57 A;122956.177 kWh
12:32:29;08061345860;Ok;357.4 V;926 W;4.983 kWh;15325 h;224 V;4.13 A;98405.771 kWh
12:44:18;08061345842;Ok;353.3 V;640 W;7.322 kWh;76 h;222 V;2.88 A;119495.818 kWh
12:44:40;06102045603;Ok;349.6 V;418 W;3.397 kWh;4950 h;223 V;1.89 A;122956.337 kWh
12:44:47;08061345860;Ok;351.7 V;301 W;5.086 kWh;15326 h;222 V;1.35 A;98405.874 kWh
12:50:12;08061345860;Ok;333.5 V;301 W;5.113 kWh;15326 h;222 V;1.36 A;98405.901 kWh
12:54:53;08061345842;Ok;352.8 V;526 W;7.451 kWh;76 h;222 V;2.36 A;119495.947 kWh
12:55:14;06102045603;Ok;347.6 V;359 W;3.460 kWh;4950 h;222 V;1.61 A;122956.401 kWh
13:00:16;08061345842;Ok;353.8 V;655 W;7.504 kWh;76 h;222 V;2.96 A;119496.000 kWh
13:00:36;06102045603;Err. aislamiento;404.7 V;0 W;3.491 kWh;4950 h;221 V;0.00 A;122956.432 kWh
13:00:40;08061345860;Ok;353.3 V;451 W;5.177 kWh;15326 h;222 V;2.03 A;98405.965 kWh
13:11:13;08061345842;Ok;351.2 V;;;76 h;222 V;1.68 A;
13:11:34;06102045603;Ok;348.6 V;280 W;3.565 kWh;4950 h;222 V;1.27 A;122956.506 kWh
13:11:41;08061345860;Ok;351.2 V;260 W;5.248 kWh;15326 h;222 V;1.17 A;98406.036 kWh
13:23:24;08061345842;Ok;354.3 V;700 W;7.721 kWh;76 h;222 V;3.14 A;119496.217 kWh
13:23:45;06102045603;Ok;350.7 V;505 W;3.648 kWh;4950 h;223 V;2.27 A;122956.589 kWh
13:23:53;08061345860;Ok;353.8 V;478 W;5.325 kWh;15326 h;222 V;2.15 A;98406.113 kWh
13:35:07;08061345842;Ok;353.8 V;715 W;7.859 kWh;76 h;222 V;3.21 A;119496.355 kWh
13:35:27;06102045603;Ok;351.2 V;541 W;3.752 kWh;4950 h;223 V;2.41 A;122956.692 kWh
13:35:31;08061345860;Ok;353.8 V;485 W;5.390 kWh;15326 h;222 V;2.19 A;98406.178 kWh
13:40:30;08061345842;Ok;355.4 V;806 W;7.927 kWh;76 h;223 V;3.62 A;119496.423 kWh
13:40:51;06102045603;Ok;351.7 V;600 W;3.802 kWh;4950 h;223 V;2.70 A;122956.743 kWh
13:40:57;08061345860;Ok;354.8 V;557 W;5.437 kWh;15326 h;223 V;2.49 A;98406.225 kWh
13:50:38;08061345842;Ok;355.9 V;912 W;8.078 kWh;77 h;223 V;4.10 A;119496.574 kWh
13:50:58;06102045603;Ok;356.4 V;710 W;3.918 kWh;4951 h;224 V;3.17 A;122956.859 kWh
13:51:06;08061345860;Ok;354.8 V;613 W;5.541 kWh;15326 h;224 V;2.75 A;98406.329 kWh
14:01:46;08061345842;Ok;354.8 V;765 W;8.231 kWh;77 h;222 V;3.44 A;119496.727 kWh
14:02:06;06102045603;Ok;351.7 V;616 W;4.039 kWh;4951 h;223 V;2.75 A;122956.980 kWh
14:02:10;08061345860;Ok;353.8 V;508 W;5.643 kWh;15327 h;223 V;2.28 A;98406.431 kWh
14:12:44;08061345842;Ok;353.3 V;609 W;8.340 kWh;77 h;222 V;2.75 A;119496.836 kWh
14:13:08;06102045603;Ok;333.0 V;462 W;4.125 kWh;4951 h;222 V;2.07 A;122957.065 kWh
14:13:14;08061345860;Ok;350.7 V;418 W;5.717 kWh;15327 h;222 V;1.87 A;98406.505 kWh
14:23:39;08061345842;Ok;353.3 V;568 W;8.455 kWh;77 h;222 V;2.55 A;119496.951 kWh
14:24:00;06102045603;Ok;324.2 V;489 W;4.216 kWh;4951 h;223 V;2.19 A;122957.156 kWh
14:24:04;08061345860;Ok;352.8 V;376 W;5.793 kWh;15327 h;223 V;1.69 A;98406.581 kWh
14:33:51;08061345842;Ok;352.2 V;469 W;8.537 kWh;78 h;223 V;2.11 A;119497.033 kWh
14:34:11;06102045603;Ok;333.0 V;391 W;4.284 kWh;4952 h;223 V;1.76 A;122957.225 kWh
14:34:15;08061345860;Ok;356.4 V;309 W;5.848 kWh;15327 h;223 V;1.39 A;98406.636 kWh
14:44:45;08061345842;Ok;352.2 V;462 W;8.628 kWh;78 h;224 V;2.07 A;119497.124 kWh
14:45:06;06102045603;Ok;349.6 V;406 W;4.362 kWh;4952 h;224 V;1.81 A;122957.302 kWh
14:45:13;08061345860;Ok;361.1 V;305 W;5.910 kWh;15328 h;224 V;1.36 A;98406.697 kWh
14:50:33;08061345842;Ok;343.9 V;435 W;8.670 kWh;78 h;224 V;1.95 A;119497.166 kWh
14:50:53;06102045603;Ok;349.6 V;359 W;4.398 kWh;4952 h;224 V;1.61 A;122957.338 kWh
14:51:02;08061345860;Ok;370.9 V;346 W;5.939 kWh;15328 h;225 V;1.36 A;98406.727 kWh
15:02:15;08061345842;Ok;351.7 V;416 W;8.757 kWh;78 h;224 V;1.86 A;119497.253 kWh
15:02:36;06102045603;Ok;349.1 V;343 W;4.466 kWh;4952 h;224 V;1.53 A;122957.406 kWh
15:02:40;08061345860;Ok;351.7 V;275 W;5.997 kWh;15328 h;224 V;1.23 A;98406.784 kWh
15:13:22;08061345842;Ok;351.7 V;390 W;8.806 kWh;78 h;225 V;1.73 A;119497.302 kWh
15:13:42;06102045603;Ok;349.1 V;316 W;4.525 kWh;4952 h;224 V;1.40 A;122957.466 kWh
15:13:50;08061345860;Ok;351.7 V;260 W;6.030 kWh;15328 h;225 V;1.15 A;98406.818 kWh
15:23:55;08061345842;Ok;351.2 V;394 W;8.875 kWh;78 h;224 V;1.76 A;119497.370 kWh
15:24:15;06102045603;Ok;349.1 V;331 W;4.582 kWh;4952 h;224 V;1.48 A;122957.522 kWh
15:24:22;08061345860;Ok;351.7 V;260 W;6.076 kWh;15328 h;224 V;1.15 A;98406.864 kWh
15:34:27;08061345842;Err. aislamiento;407.8 V;0 W;8.933 kWh;78 h;223 V;0.41 A;119497.429 kWh
15:34:48;06102045603;Err. aislamiento;333.0 V;288 W;4.634 kWh;4952 h;223 V;1.30 A;122957.574 kWh
15:34:52;08061345860;Ok;351.2 V;214 W;6.116 kWh;15328 h;223 V;0.96 A;98406.904 kWh
15:40:24;06102045603;Ok;324.2 V;324 W;4.663 kWh;4952 h;223 V;1.43 A;122957.603 kWh
15:40:30;08061345860;Ok;410.4 V;0 W;6.126 kWh;15328 h;223 V;0.41 A;98406.914 kWh
15:45:50;08061345842;Ok;350.2 V;238 W;8.980 kWh;78 h;223 V;1.07 A;119497.476 kWh
15:51:05;08061345842;Ok;344.4 V;189 W;8.998 kWh;79 h;223 V;0.85 A;119497.493 kWh
15:51:25;06102045603;Ok;347.6 V;193 W;4.703 kWh;4953 h;223 V;0.86 A;122957.644 kWh
15:51:33;08061345860;Ok;350.2 V;113 W;6.155 kWh;15328 h;224 V;0.50 A;98406.943 kWh
16:01:46;08061345842;Ok;349.6 V;220 W;9.031 kWh;79 h;224 V;0.98 A;119497.527 kWh
16:02:07;06102045603;Ok;321.6 V;217 W;4.731 kWh;4953 h;223 V;0.97 A;122957.671 kWh
16:02:13;08061345860;Ok;350.7 V;143 W;6.176 kWh;15329 h;224 V;0.64 A;98406.963 kWh
16:12:12;08061345842;Ok;335.1 V;151 W;9.052 kWh;79 h;223 V;0.68 A;119497.548 kWh
16:12:32;06102045603;Ok;321.6 V;142 W;4.760 kWh;4953 h;223 V;0.62 A;122957.701 kWh
16:12:40;08061345860;Ok;322.6 V;94 W;6.190 kWh;15329 h;224 V;0.42 A;98406.978 kWh
16:22:39;08061345842;Ok;335.1 V;394 W;9.095 kWh;79 h;224 V;1.76 A;119497.591 kWh
16:22:59;06102045603;Ok;344.4 V;343 W;4.799 kWh;4953 h;224 V;1.55 A;122957.739 kWh
16:23:06;08061345860;Ok;344.4 V;260 W;6.220 kWh;15329 h;224 V;1.15 A;98407.008 kWh
16:33:38;08061345842;Ok;349.6 V;197 W;9.149 kWh;79 h;223 V;0.88 A;119497.645 kWh
16:33:58;06102045603;Ok;330.9 V;185 W;4.847 kWh;4954 h;223 V;0.84 A;122957.787 kWh
16:34:06;08061345860;Ok;350.2 V;128 W;6.254 kWh;15329 h;224 V;0.58 A;98407.042 kWh
16:44:12;08061345842;Ok;350.7 V;326 W;9.189 kWh;80 h;224 V;1.45 A;119497.685 kWh
16:44:33;06102045603;Ok;349.1 V;300 W;4.899 kWh;4954 h;224 V;1.35 A;122957.840 kWh
16:44:41;08061345860;Ok;351.2 V;211 W;6.279 kWh;15330 h;224 V;0.94 A;98407.067 kWh
16:50:17;06102045603;Ok;348.6 V;288 W;4.925 kWh;4954 h;224 V;1.27 A;122957.865 kWh
16:50:24;08061345860;Ok;351.2 V;196 W;6.297 kWh;15330 h;224 V;0.88 A;98407.085 kWh
16:54:41;08061345842;Ok;334.6 V;288 W;9.238 kWh;80 h;224 V;1.30 A;119497.734 kWh
17:00:25;06102045603;Ok;399.5 V;0 W;4.968 kWh;4954 h;223 V;0.00 A;122957.908 kWh
17:00:33;08061345860;Ok;350.7 V;169 W;6.327 kWh;15330 h;224 V;0.76 A;98407.115 kWh
17:05:40;08061345842;Err. aislamiento;404.2 V;0 W;9.279 kWh;80 h;223 V;0.41 A;119497.775 kWh
17:10:55;08061345842;Ok;346.5 V;235 W;9.293 kWh;80 h;222 V;1.05 A;119497.789 kWh
17:11:15;06102045603;Ok;348.1 V;221 W;5.012 kWh;4954 h;223 V;1.00 A;122957.953 kWh
17:11:19;08061345860;Ok;395.9 V;0 W;6.348 kWh;15330 h;223 V;0.03 A;98407.136 kWh
17:21:54;08061345842;Ok;346.5 V;269 W;9.335 kWh;80 h;223 V;1.21 A;119497.831 kWh
17:22:14;06102045603;Ok;331.5 V;217 W;5.041 kWh;4954 h;223 V;0.98 A;122957.981 kWh
17:22:22;08061345860;Ok;315.4 V;173 W;6.377 kWh;15330 h;224 V;0.77 A;98407.165 kWh
