
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:30:54;76150801178;Reposo;A:153.7° / E:43.8°;382 W/m2;380 W/m2;529 W/m2;0 km/h;Vertical;Detenido
10:30:55;76150801144;Reposo;A:154.2° / E:43.7°;335 W/m2;336 W/m2;551 W/m2;0 km/h;Vertical;Detenido
10:30:58;76150801177;Alinear;A:139.6° / E:43.8°;301 W/m2;10 W/m2;504 W/m2;0 km/h;Vertical;Este
10:30:59;07110505700;Carrera de pos.;A:141.6° / E:43.2°;288 W/m2;7 W/m2;21 W/m2;0 km/h;Vertical;Este
10:31:02;76150801125;Reposo;A:145.2° / E:56.3°;232 W/m2;340 W/m2;7 W/m2;0 km/h;;Detenido
10:31:03;76250801666;Reposo;A:145.2° / E:53.0°;7 W/m2;338 W/m2;7 W/m2;0 km/h;;Detenido
10:39:59;06103101124;Error enum.;;;;;;;
10:40:00;76150801123;Error enum.;;;;;;;
10:40:01;76150801154;Error enum.;;;;;;;
10:40:03;76150801178;Alinear;A:152.5° / E:43.8°;383 W/m2;445 W/m2;567 W/m2;0 km/h;Vertical;Oeste
10:40:04;76150801144;Carrera de pos.;A:155.7° / E:43.7°;354 W/m2;385 W/m2;599 W/m2;4 km/h;Vertical;Detenido
10:40:06;76150801177;Carrera de pos.;A:142.6° / E:43.8°;344 W/m2;10 W/m2;590 W/m2;0 km/h;Vertical;Oeste
10:40:15;76150801125;Carrera de pos.;A:153.8° / E:44.0°;294 W/m2;324 W/m2;7 W/m2;0 km/h;Vertical;Este
10:40:28;76250801666;Carrera de pos.;A:148.9° / E:44.6°;7 W/m2;550 W/m2;7 W/m2;0 km/h;;Vertical
10:44:39;07110505700;Reposo;A:148.8° / E:43.2°;294 W/m2;7 W/m2;21 W/m2;0 km/h;Vertical;Detenido
10:49:24;06103101124;Error enum.;;;;;;;
10:49:25;76150801123;Error enum.;;;;;;;
10:49:27;76150801154;Error enum.;;;;;;;
10:49:28;76150801178;Carrera de pos.;A:155.2° / E:43.8°;470 W/m2;537 W/m2;693 W/m2;0 km/h;Vertical;Este
10:49:29;76150801144;Carrera de pos.;A:155.1° / E:43.7°;406 W/m2;486 W/m2;741 W/m2;4 km/h;Vertical;Este
10:49:33;76150801177;Carrera de pos.;A:144.1° / E:43.8°;357 W/m2;10 W/m2;651 W/m2;0 km/h;Vertical;Oeste
10:49:34;07110505700;Carrera de pos.;A:148.1° / E:43.2°;350 W/m2;7 W/m2;21 W/m2;0 km/h;Vertical;Oeste
10:49:36;76150801125;Carrera de pos.;A:150.9° / E:50.7°;290 W/m2;433 W/m2;7 W/m2;0 km/h;;Vertical
10:49:37;76250801666;Carrera de pos.;A:150.9° / E:50.0°;7 W/m2;402 W/m2;7 W/m2;0 km/h;;Vertical
11:02:49;06103101124;Error enum.;;;;;;;
11:02:50;76150801123;Error enum.;;;;;;;
11:02:51;76150801154;Error enum.;;;;;;;
11:02:53;76150801178;Reposo;A:154.8° / E:43.8°;419 W/m2;540 W/m2;655 W/m2;0 km/h;Vertical;Detenido
11:02:54;76150801144;Reposo;A:154.8° / E:43.7°;369 W/m2;500 W/m2;711 W/m2;3 km/h;Vertical;Detenido
11:03:14;76150801177;Reposo;A:154.9° / E:43.8°;425 W/m2;10 W/m2;677 W/m2;0 km/h;Vertical;Detenido
11:03:15;07110505700;Reposo;A:154.7° / E:43.2°;391 W/m2;7 W/m2;21 W/m2;0 km/h;Vertical;Detenido
11:03:17;76150801125;Reposo;A:154.8° / E:44.0°;375 W/m2;539 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:03:18;76250801666;Reposo;A:154.8° / E:43.7°;7 W/m2;515 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:13;06103101124;Error enum.;;;;;;;
11:12:15;76150801123;Error enum.;;;;;;;
11:12:16;76150801154;Error enum.;;;;;;;
11:12:17;76150801178;Reposo;A:156.8° / E:43.8°;444 W/m2;565 W/m2;680 W/m2;0 km/h;Vertical;Detenido
11:12:19;76150801144;Reposo;A:156.8° / E:43.7°;392 W/m2;528 W/m2;738 W/m2;0 km/h;Vertical;Detenido
11:12:21;76150801177;Reposo;A:156.9° / E:43.8°;462 W/m2;10 W/m2;721 W/m2;0 km/h;Vertical;Detenido
11:12:22;07110505700;Reposo;A:156.7° / E:43.2°;396 W/m2;7 W/m2;576 W/m2;0 km/h;Vertical;Detenido
11:12:25;76150801125;Reposo;A:156.8° / E:44.0°;400 W/m2;581 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:26;76250801666;Reposo;A:156.8° / E:43.7°;7 W/m2;556 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:21:48;06103101124;Error enum.;;;;;;;
11:21:50;76150801123;Error enum.;;;;;;;
11:21:51;76150801154;Error enum.;;;;;;;
11:21:52;76150801178;Alinear;A:165.1° / E:43.8°;494 W/m2;531 W/m2;677 W/m2;11 km/h;Vertical;Oeste
11:21:54;76150801144;Reposo;A:168.7° / E:43.7°;461 W/m2;458 W/m2;733 W/m2;9 km/h;Vertical;Detenido
11:21:56;76150801177;Alinear;A:146.5° / E:43.8°;361 W/m2;10 W/m2;674 W/m2;5 km/h;Vertical;Este
11:21:57;07110505700;Reposo;A:151.3° / E:43.2°;346 W/m2;7 W/m2;581 W/m2;10 km/h;Vertical;Detenido
11:22:00;76150801125;Alinear;A:158.8° / E:58.6°;318 W/m2;473 W/m2;7 W/m2;0 km/h;;Horizontal
11:22:02;76250801666;Alinear;A:158.8° / E:58.5°;7 W/m2;448 W/m2;7 W/m2;9 km/h;;Horizontal
11:31:10;06103101124;Error enum.;;;;;;;
11:31:11;76150801123;Error enum.;;;;;;;
11:31:13;76150801154;Error enum.;;;;;;;
11:31:14;76150801178;Reposo;A:160.9° / E:43.8°;456 W/m2;568 W/m2;674 W/m2;7 km/h;Vertical;Detenido
11:31:15;76150801144;Reposo;A:160.9° / E:43.7°;400 W/m2;537 W/m2;728 W/m2;9 km/h;Vertical;Detenido
11:31:18;76150801177;Reposo;A:160.9° / E:43.8°;462 W/m2;10 W/m2;708 W/m2;0 km/h;Vertical;Detenido
11:31:19;07110505700;Reposo;A:160.8° / E:43.2°;400 W/m2;7 W/m2;584 W/m2;0 km/h;Vertical;Detenido
11:31:21;76150801125;Carrera de pos.;A:160.9° / E:46.8°;397 W/m2;564 W/m2;7 W/m2;0 km/h;;Vertical
11:31:23;76250801666;Carrera de pos.;A:160.9° / E:45.9°;7 W/m2;550 W/m2;7 W/m2;8 km/h;;Vertical
11:40:30;06103101124;Error enum.;;;;;;;
11:40:31;76150801123;Error enum.;;;;;;;
11:40:32;76150801154;Error enum.;;;;;;;
11:40:34;76150801178;Carrera de pos.;A:166.7° / E:43.8°;480 W/m2;560 W/m2;672 W/m2;6 km/h;Vertical;Este
11:40:35;76150801144;Carrera de pos.;A:169.1° / E:43.7°;444 W/m2;500 W/m2;727 W/m2;6 km/h;Vertical;Este
11:40:37;76150801177;Carrera de pos.;A:141.2° / E:43.8°;270 W/m2;10 W/m2;602 W/m2;0 km/h;Vertical;Oeste
11:40:39;07110505700;Carrera de pos.;A:159.4° / E:43.2°;382 W/m2;7 W/m2;556 W/m2;0 km/h;Vertical;Oeste
11:40:59;76150801125;Carrera de pos.;A:160.9° / E:45.0°;392 W/m2;599 W/m2;7 W/m2;0 km/h;;Vertical
11:41:01;76250801666;Carrera de pos.;A:163.0° / E:44.3°;7 W/m2;570 W/m2;7 W/m2;5 km/h;;Vertical
11:50:20;06103101124;Error enum.;;;;;;;
11:50:28;76150801123;Error enum.;;;;;;;
11:50:29;76150801154;Error enum.;;;;;;;
11:50:41;76150801178;Reposo;A:167.2° / E:43.8°;469 W/m2;578 W/m2;668 W/m2;0 km/h;Vertical;Detenido
11:50:49;76150801144;Reposo;A:167.2° / E:43.7°;413 W/m2;540 W/m2;722 W/m2;6 km/h;Vertical;Detenido
11:50:51;76150801177;Reposo;A:167.3° / E:43.8°;487 W/m2;10 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:50:52;07110505700;Reposo;A:167.1° / E:43.2°;414 W/m2;7 W/m2;556 W/m2;0 km/h;Vertical;Detenido
11:50:55;76150801125;Reposo;A:167.2° / E:44.0°;430 W/m2;596 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:50:56;76250801666;Reposo;A:167.2° / E:43.7°;7 W/m2;568 W/m2;7 W/m2;6 km/h;Vertical;Detenido
11:59:21;06103101124;Error enum.;;;;;;;
11:59:22;76150801123;Error enum.;;;;;;;
11:59:23;76150801154;Error enum.;;;;;;;
11:59:25;76150801178;Alinear;A:173.8° / E:43.8°;501 W/m2;553 W/m2;669 W/m2;3 km/h;Vertical;Oeste
11:59:26;76150801144;Reposo;A:178.2° / E:43.7°;476 W/m2;475 W/m2;722 W/m2;8 km/h;Vertical;Detenido
11:59:28;76150801177;Alinear;A:154.3° / E:43.8°;357 W/m2;10 W/m2;652 W/m2;0 km/h;Vertical;Este
11:59:29;07110505700;Reposo;A:160.6° / E:43.2°;374 W/m2;7 W/m2;483 W/m2;0 km/h;Vertical;Detenido
11:59:33;76150801125;Alinear;A:167.2° / E:59.4°;319 W/m2;498 W/m2;7 W/m2;0 km/h;;Horizontal
11:59:40;76250801666;Alinear;A:167.2° / E:60.9°;7 W/m2;469 W/m2;7 W/m2;6 km/h;;Horizontal
12:13:12;06103101124;Error enum.;;;;;;;
12:13:13;76150801123;Error enum.;;;;;;;
12:13:14;76150801154;Error enum.;;;;;;;
12:13:21;76150801178;Reposo;A:171.6° / E:43.8°;462 W/m2;590 W/m2;666 W/m2;9 km/h;Vertical;Detenido
12:13:22;76150801144;Reposo;A:171.5° / E:43.7°;406 W/m2;557 W/m2;718 W/m2;11 km/h;Vertical;Detenido
12:13:24;76150801177;Reposo;A:171.7° / E:43.8°;480 W/m2;10 W/m2;697 W/m2;7 km/h;Vertical;Detenido
12:13:26;07110505700;Reposo;A:171.5° / E:43.2°;411 W/m2;7 W/m2;599 W/m2;11 km/h;Vertical;Detenido
12:13:28;76150801125;Reposo;A:171.6° / E:44.0°;420 W/m2;612 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:13:29;76250801666;Reposo;A:171.6° / E:43.7°;7 W/m2;588 W/m2;7 W/m2;8 km/h;Vertical;Detenido
12:23:17;06103101124;Error enum.;;;;;;;
12:23:18;76150801123;Error enum.;;;;;;;
12:23:26;76150801154;Error enum.;;;;;;;
12:23:27;76150801178;Reposo;A:175.9° / E:43.8°;486 W/m2;584 W/m2;668 W/m2;8 km/h;Vertical;Detenido
12:23:28;76150801144;Reposo;A:175.9° / E:43.7°;428 W/m2;551 W/m2;721 W/m2;10 km/h;Vertical;Detenido
12:23:37;76150801177;Alinear;A:174.7° / E:43.8°;495 W/m2;10 W/m2;697 W/m2;6 km/h;Vertical;Este
12:23:50;07110505700;Carrera de pos.;A:174.0° / E:43.2°;424 W/m2;7 W/m2;562 W/m2;13 km/h;Vertical;Este
12:23:52;76150801125;Alinear;A:174.1° / E:48.8°;406 W/m2;587 W/m2;7 W/m2;0 km/h;;Horizontal
12:23:54;76250801666;Alinear;A:175.9° / E:49.2°;7 W/m2;550 W/m2;7 W/m2;9 km/h;;Horizontal
12:31:58;06103101124;Error enum.;;;;;;;
12:31:59;76150801123;Error enum.;;;;;;;
12:32:05;76150801154;Error enum.;;;;;;;
12:32:07;76150801178;Reposo;A:178.1° / E:43.8°;486 W/m2;590 W/m2;663 W/m2;9 km/h;Vertical;Detenido
12:32:08;76150801144;Reposo;A:178.1° / E:43.7°;430 W/m2;559 W/m2;718 W/m2;11 km/h;Vertical;Detenido
12:32:17;76150801177;Reposo;A:178.0° / E:43.8°;514 W/m2;10 W/m2;707 W/m2;0 km/h;Vertical;Detenido
12:32:36;76250801666;Reposo;A:178.1° / E:44.0°;7 W/m2;601 W/m2;7 W/m2;8 km/h;Vertical;Detenido
12:36:48;07110505700;Carrera de pos.;A:175.0° / E:43.2°;422 W/m2;7 W/m2;571 W/m2;1 km/h;Vertical;Oeste
12:37:09;76150801125;Carrera de pos.;A:179.4° / E:69.4°;282 W/m2;430 W/m2;7 W/m2;0 km/h;;Vertical
12:40:51;06103101124;Error enum.;;;;;;;
12:40:58;76150801123;Error enum.;;;;;;;
12:41:18;76150801154;Error enum.;;;;;;;
12:41:19;76150801178;Reposo;A:180.2° / E:43.8°;360 W/m2;453 W/m2;495 W/m2;10 km/h;Vertical;Detenido
12:41:20;76150801144;Reposo;A:180.2° / E:43.7°;316 W/m2;414 W/m2;517 W/m2;12 km/h;Vertical;Detenido
12:41:29;76150801177;Carrera de pos.;A:146.0° / E:43.8°;164 W/m2;10 W/m2;372 W/m2;0 km/h;Vertical;Oeste
12:41:31;07110505700;Reposo;A:180.1° / E:43.2°;347 W/m2;7 W/m2;447 W/m2;15 km/h;Vertical;Detenido
12:41:34;76150801125;Carrera de pos.;A:179.4° / E:45.1°;332 W/m2;475 W/m2;7 W/m2;0 km/h;;Vertical
12:41:35;76250801666;Reposo;A:180.2° / E:43.6°;7 W/m2;459 W/m2;7 W/m2;11 km/h;Vertical;Detenido
12:49:36;06103101124;Error enum.;;;;;;;
12:49:37;76150801123;Error enum.;;;;;;;
12:49:38;76150801154;Error enum.;;;;;;;
12:49:40;76150801178;Reposo;A:182.4° / E:43.8°;444 W/m2;550 W/m2;618 W/m2;9 km/h;Vertical;Detenido
12:49:41;76150801144;Reposo;A:182.4° / E:43.7°;389 W/m2;525 W/m2;668 W/m2;9 km/h;Vertical;Detenido
12:49:49;76150801177;Reposo;A:182.3° / E:43.8°;461 W/m2;10 W/m2;646 W/m2;10 km/h;Vertical;Detenido
12:49:51;07110505700;Reposo;A:182.3° / E:43.2°;403 W/m2;7 W/m2;540 W/m2;15 km/h;Vertical;Detenido
12:49:53;76150801125;Carrera de pos.;A:182.4° / E:47.8°;375 W/m2;520 W/m2;7 W/m2;0 km/h;;Vertical
12:50:03;76250801666;Carrera de pos.;A:182.4° / E:44.6°;7 W/m2;518 W/m2;7 W/m2;9 km/h;;Vertical
13:02:03;06103101124;Error enum.;;;;;;;
13:02:04;76150801123;Error enum.;;;;;;;
13:02:05;76150801154;Error enum.;;;;;;;
13:02:13;76150801144;Reposo;A:186.8° / E:43.7°;350 W/m2;461 W/m2;602 W/m2;11 km/h;Vertical;Detenido
13:02:15;76150801177;Reposo;A:186.7° / E:43.8°;402 W/m2;10 W/m2;574 W/m2;4 km/h;Vertical;Detenido
13:02:16;07110505700;Reposo;A:186.7° / E:43.2°;368 W/m2;7 W/m2;503 W/m2;16 km/h;Vertical;Detenido
13:02:26;76150801125;Reposo;A:186.8° / E:44.0°;363 W/m2;487 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:02:27;76250801666;Reposo;A:186.8° / E:43.7°;7 W/m2;462 W/m2;7 W/m2;10 km/h;Vertical;Detenido
13:06:12;76150801178;Carrera de pos.;A:190.1° / E:43.8°;492 W/m2;567 W/m2;668 W/m2;9 km/h;Vertical;Este
13:10:08;06103101124;Error enum.;;;;;;;
13:10:09;76150801123;Error enum.;;;;;;;
13:10:10;76150801154;Error enum.;;;;;;;
13:10:26;76150801177;Reposo;A:189.0° / E:43.8°;500 W/m2;10 W/m2;718 W/m2;0 km/h;Vertical;Detenido
13:10:27;07110505700;Reposo;A:188.8° / E:43.2°;425 W/m2;7 W/m2;560 W/m2;0 km/h;Vertical;Detenido
13:10:30;76150801125;Reposo;A:188.9° / E:44.0°;450 W/m2;624 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:10:32;76250801666;Reposo;A:188.9° / E:43.7°;7 W/m2;613 W/m2;7 W/m2;9 km/h;Vertical;Detenido
13:14:06;76150801144;Reposo;A:188.9° / E:43.7°;406 W/m2;571 W/m2;718 W/m2;10 km/h;Vertical;Detenido
13:17:51;76150801178;Reposo;A:188.9° / E:43.8°;424 W/m2;579 W/m2;623 W/m2;6 km/h;Vertical;Detenido
13:21:47;06103101124;Error enum.;;;;;;;
13:21:48;76150801123;Error enum.;;;;;;;
13:21:49;76150801154;Error enum.;;;;;;;
13:22:05;76150801177;Reposo;A:191.2° / E:43.8°;363 W/m2;10 W/m2;531 W/m2;0 km/h;Vertical;Detenido
13:22:06;07110505700;Reposo;A:191.0° / E:43.2°;332 W/m2;7 W/m2;456 W/m2;0 km/h;Vertical;Detenido
13:22:09;76150801125;Reposo;A:191.1° / E:44.0°;319 W/m2;481 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:22:10;76250801666;Reposo;A:191.1° / E:43.7°;7 W/m2;466 W/m2;7 W/m2;6 km/h;Vertical;Detenido
13:25:48;76150801178;Reposo;A:202.0° / E:43.8°;537 W/m2;534 W/m2;679 W/m2;9 km/h;Vertical;Detenido
13:25:49;76150801144;Reposo;A:203.3° / E:43.7°;478 W/m2;484 W/m2;724 W/m2;10 km/h;Vertical;Detenido
13:29:47;06103101124;Error enum.;;;;;;;
13:29:48;76150801123;Error enum.;;;;;;;
13:29:49;76150801154;Error enum.;;;;;;;
13:29:51;76150801178;Reposo;A:193.2° / E:43.8°;399 W/m2;529 W/m2;595 W/m2;8 km/h;Vertical;Detenido
13:29:52;76150801144;Reposo;A:193.2° / E:43.7°;347 W/m2;497 W/m2;634 W/m2;8 km/h;Vertical;Detenido
13:29:54;76150801177;Reposo;A:193.2° / E:43.8°;414 W/m2;10 W/m2;621 W/m2;0 km/h;Vertical;Detenido
13:29:56;07110505700;Reposo;A:193.1° / E:43.2°;372 W/m2;7 W/m2;484 W/m2;9 km/h;Vertical;Detenido
13:29:58;76150801125;Reposo;A:193.2° / E:44.0°;364 W/m2;546 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:29:59;76250801666;Reposo;A:193.2° / E:43.7°;7 W/m2;528 W/m2;7 W/m2;8 km/h;Vertical;Detenido
13:42:20;06103101124;Error enum.;;;;;;;
13:42:21;76150801123;Error enum.;;;;;;;
13:42:22;76150801154;Error enum.;;;;;;;
13:42:24;76150801178;Reposo;A:197.5° / E:43.8°;495 W/m2;623 W/m2;694 W/m2;9 km/h;Vertical;Detenido
13:42:25;76150801144;Reposo;A:197.5° / E:43.7°;433 W/m2;599 W/m2;755 W/m2;11 km/h;Vertical;Detenido
13:42:42;07110505700;Reposo;A:197.4° / E:43.2°;434 W/m2;7 W/m2;531 W/m2;3 km/h;Vertical;Detenido
13:42:44;76150801125;Reposo;A:197.5° / E:44.0°;450 W/m2;655 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:42:45;76250801666;Reposo;A:197.5° / E:43.7°;7 W/m2;632 W/m2;7 W/m2;9 km/h;Vertical;Detenido
13:46:40;76150801177;Reposo;A:197.4° / E:43.8°;522 W/m2;10 W/m2;745 W/m2;2 km/h;Vertical;Detenido
13:50:28;06103101124;Error enum.;;;;;;;
13:50:30;76150801123;Error enum.;;;;;;;
13:50:31;76150801154;Error enum.;;;;;;;
13:50:46;76150801144;Reposo;A:199.6° / E:43.8°;442 W/m2;629 W/m2;766 W/m2;10 km/h;Vertical;Detenido
13:50:48;76150801177;Reposo;A:199.6° / E:43.8°;251 W/m2;10 W/m2;329 W/m2;0 km/h;Vertical;Detenido
13:50:49;07110505700;Reposo;A:199.5° / E:43.2°;234 W/m2;7 W/m2;288 W/m2;0 km/h;Vertical;Detenido
13:50:52;76150801125;Reposo;A:199.6° / E:44.0°;206 W/m2;302 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:50:53;76250801666;Reposo;A:199.6° / E:43.7°;7 W/m2;291 W/m2;7 W/m2;10 km/h;Vertical;Detenido
14:02:39;06103101124;Error enum.;;;;;;;
14:02:40;76150801123;Error enum.;;;;;;;
14:02:41;76150801154;Error enum.;;;;;;;
14:02:43;76150801178;Reposo;A:201.6° / E:43.8°;416 W/m2;531 W/m2;581 W/m2;10 km/h;Vertical;Detenido
14:02:44;76150801144;Reposo;A:201.6° / E:43.7°;360 W/m2;500 W/m2;615 W/m2;11 km/h;Vertical;Detenido
14:02:58;76150801177;Reposo;A:201.6° / E:43.8°;413 W/m2;10 W/m2;579 W/m2;12 km/h;Vertical;Detenido
14:03:00;07110505700;Reposo;A:201.5° / E:43.2°;380 W/m2;7 W/m2;28 W/m2;14 km/h;Vertical;Detenido
14:03:04;76150801125;Reposo;A:201.6° / E:44.0°;364 W/m2;512 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:03:05;76250801666;Reposo;A:201.6° / E:43.7°;7 W/m2;501 W/m2;7 W/m2;10 km/h;Vertical;Detenido
14:11:02;06103101124;Error enum.;;;;;;;
14:11:03;76150801123;Error enum.;;;;;;;
14:11:04;76150801154;Error enum.;;;;;;;
14:11:18;76150801178;Carrera de pos.;A:211.4° / E:43.8°;467 W/m2;486 W/m2;598 W/m2;13 km/h;Vertical;Este
14:11:19;76150801144;Carrera de pos.;A:212.5° / E:43.7°;411 W/m2;445 W/m2;634 W/m2;14 km/h;Vertical;Este
14:11:21;76150801177;Carrera de pos.;A:186.7° / E:43.8°;299 W/m2;10 W/m2;545 W/m2;12 km/h;Vertical;Oeste
14:11:22;07110505700;Reposo;A:203.6° / E:43.2°;383 W/m2;7 W/m2;413 W/m2;19 km/h;Vertical;Detenido
14:11:25;76150801125;Carrera de pos.;A:203.7° / E:61.6°;277 W/m2;420 W/m2;7 W/m2;0 km/h;;Vertical
14:11:26;76250801666;Carrera de pos.;A:203.7° / E:60.2°;7 W/m2;406 W/m2;7 W/m2;12 km/h;;Vertical
14:19:15;06103101124;Error enum.;;;;;;;
14:19:16;76150801123;Error enum.;;;;;;;
14:19:17;76150801154;Error enum.;;;;;;;
14:19:19;76150801178;Reposo;A:214.7° / E:43.8°;391 W/m2;400 W/m2;512 W/m2;8 km/h;Vertical;Detenido
14:19:26;76150801144;Reposo;A:217.2° / E:43.7°;358 W/m2;358 W/m2;543 W/m2;10 km/h;Vertical;Detenido
14:19:28;76150801177;Reposo;A:142.8° / E:43.8°;92 W/m2;10 W/m2;178 W/m2;5 km/h;Vertical;Detenido
14:19:30;07110505700;Reposo;A:205.1° / E:43.2°;330 W/m2;7 W/m2;388 W/m2;10 km/h;Vertical;Detenido
14:19:33;76150801125;Reposo;A:207.9° / E:66.6°;212 W/m2;319 W/m2;7 W/m2;0 km/h;;Detenido
14:19:34;76250801666;Reposo;A:209.4° / E:61.2°;7 W/m2;318 W/m2;7 W/m2;10 km/h;;Detenido
14:31:22;06103101124;Error enum.;;;;;;;
14:31:23;76150801123;Error enum.;;;;;;;
14:31:24;76150801154;Error enum.;;;;;;;
14:31:26;76150801178;Reposo;A:209.6° / E:43.8°;312 W/m2;427 W/m2;494 W/m2;10 km/h;Vertical;Detenido
14:31:27;76150801144;Reposo;A:209.6° / E:43.7°;271 W/m2;391 W/m2;515 W/m2;12 km/h;Vertical;Detenido
14:31:35;76150801177;Reposo;A:209.5° / E:43.8°;315 W/m2;10 W/m2;489 W/m2;7 km/h;Vertical;Detenido
14:31:36;07110505700;Reposo;A:209.5° / E:43.2°;294 W/m2;7 W/m2;436 W/m2;16 km/h;Vertical;Detenido
14:31:39;76150801125;Reposo;A:209.6° / E:44.0°;279 W/m2;406 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:31:40;76250801666;Reposo;A:209.6° / E:43.7°;7 W/m2;394 W/m2;7 W/m2;12 km/h;Vertical;Detenido
14:39:24;06103101124;Error enum.;;;;;;;
14:39:25;76150801123;Error enum.;;;;;;;
14:39:26;76150801154;Error enum.;;;;;;;
14:39:40;76150801144;Reposo;A:211.5° / E:43.7°;290 W/m2;419 W/m2;562 W/m2;10 km/h;Vertical;Detenido
