
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:20:12;06102045603;Offline;;;;;;;
02:20:20;08061345860;Offline;;;;;;;
02:25:16;08061345842;Offline;;;;;;;
02:30:34;08061345842;Offline;;;;;;;
02:30:44;06102045603;Offline;;;;;;;
02:30:51;08061345860;Offline;;;;;;;
02:40:47;08061345842;Offline;;;;;;;
02:40:54;06102045603;Offline;;;;;;;
02:41:12;08061345860;Offline;;;;;;;
02:51:30;08061345842;Offline;;;;;;;
02:51:41;06102045603;Offline;;;;;;;
02:51:48;08061345860;Offline;;;;;;;
03:02:15;08061345842;Offline;;;;;;;
03:02:29;06102045603;Offline;;;;;;;
03:02:36;08061345860;Offline;;;;;;;
03:13:19;08061345842;Offline;;;;;;;
03:13:32;06102045603;Offline;;;;;;;
03:13:39;08061345860;Offline;;;;;;;
03:24:09;08061345842;Offline;;;;;;;
03:24:16;06102045603;Offline;;;;;;;
03:24:34;08061345860;Offline;;;;;;;
03:34:37;08061345842;Offline;;;;;;;
03:34:47;06102045603;Offline;;;;;;;
03:34:54;08061345860;Offline;;;;;;;
03:45:05;08061345842;Offline;;;;;;;
03:45:15;06102045603;Offline;;;;;;;
03:45:22;08061345860;Offline;;;;;;;
03:50:26;08061345842;Offline;;;;;;;
03:50:37;06102045603;Offline;;;;;;;
03:50:44;08061345860;Offline;;;;;;;
04:01:37;08061345842;Offline;;;;;;;
04:01:46;06102045603;Offline;;;;;;;
04:01:53;08061345860;Offline;;;;;;;
04:12:03;08061345842;Offline;;;;;;;
04:12:13;06102045603;Offline;;;;;;;
04:12:20;08061345860;Offline;;;;;;;
04:22:24;08061345842;Offline;;;;;;;
04:22:32;06102045603;Offline;;;;;;;
04:22:39;08061345860;Offline;;;;;;;
04:33:19;08061345842;Offline;;;;;;;
04:33:30;06102045603;Offline;;;;;;;
04:33:37;08061345860;Offline;;;;;;;
04:44:42;08061345842;Offline;;;;;;;
04:44:49;06102045603;Offline;;;;;;;
04:45:07;08061345860;Offline;;;;;;;
04:50:36;08061345842;Offline;;;;;;;
04:50:47;06102045603;Offline;;;;;;;
04:50:54;08061345860;Offline;;;;;;;
05:01:29;08061345842;Offline;;;;;;;
05:01:40;06102045603;Offline;;;;;;;
05:01:47;08061345860;Offline;;;;;;;
05:12:45;08061345842;Offline;;;;;;;
05:12:56;06102045603;Offline;;;;;;;
05:13:03;08061345860;Offline;;;;;;;
05:22:13;08061345842;Offline;;;;;;;
05:22:22;06102045603;Offline;;;;;;;
05:22:29;08061345860;Offline;;;;;;;
05:30:52;08061345842;Offline;;;;;;;
05:31:00;06102045603;Offline;;;;;;;
05:31:07;08061345860;Offline;;;;;;;
05:43:50;08061345842;Offline;;;;;;;
05:43:57;06102045603;Offline;;;;;;;
05:44:05;08061345860;Offline;;;;;;;
05:52:33;08061345842;Offline;;;;;;;
05:52:42;06102045603;Offline;;;;;;;
05:52:49;08061345860;Offline;;;;;;;
06:01:14;08061345842;Offline;;;;;;;
06:01:23;06102045603;Offline;;;;;;;
06:01:30;08061345860;Offline;;;;;;;
06:10:11;08061345860;Offline;;;;;;;
06:14:16;08061345842;Offline;;;;;;;
06:14:24;06102045603;Offline;;;;;;;
06:22:59;08061345842;Offline;;;;;;;
06:23:06;06102045603;Offline;;;;;;;
06:23:13;08061345860;Offline;;;;;;;
06:31:37;08061345842;Offline;;;;;;;
06:31:46;06102045603;Offline;;;;;;;
06:31:53;08061345860;Offline;;;;;;;
06:40:17;08061345842;Offline;;;;;;;
06:40:25;06102045603;Offline;;;;;;;
06:40:33;08061345860;Offline;;;;;;;
06:52:32;08061345842;Ok;189.6 V;0 W;0.000 kWh;3616 h;224 V;0.00 A;127787.359 kWh
06:52:36;06102045603;Baja tensión GS;156.4 V;0 W;0.000 kWh;8588 h;222 V;0.00 A;129864.189 kWh
06:52:40;08061345860;Err. interno;215.6 V;0 W;0.000 kWh;2414 h;224 V;0.51 A;104391.109 kWh
07:02:58;08061345842;Ok;161.1 V;0 W;0.000 kWh;3616 h;225 V;0.01 A;127787.359 kWh
07:03:14;06102045603;Ok;156.4 V;0 W;0.000 kWh;8588 h;224 V;0.00 A;129864.189 kWh
07:03:18;08061345860;Ok;179.8 V;0 W;0.000 kWh;2414 h;225 V;0.07 A;104391.109 kWh
07:10:12;08061345860;Ok;179.8 V;0 W;0.000 kWh;2414 h;223 V;0.03 A;104391.109 kWh
07:13:30;08061345842;Ok;161.6 V;72 W;0.002 kWh;3616 h;222 V;0.33 A;127787.361 kWh
07:13:34;06102045603;Ok;204.7 V;59 W;0.008 kWh;8588 h;220 V;0.28 A;129864.197 kWh
07:20:26;08061345842;Ok;213.0 V;344 W;0.016 kWh;3616 h;223 V;1.55 A;127787.375 kWh
07:20:30;06102045603;Ok;361.1 V;1456 W;0.054 kWh;8588 h;224 V;6.50 A;129864.243 kWh
07:20:35;08061345860;Ok;302.9 V;877 W;0.043 kWh;2415 h;224 V;3.93 A;104391.152 kWh
07:30:33;08061345842;Ok;306.5 V;666 W;0.100 kWh;3616 h;223 V;2.99 A;127787.459 kWh
07:30:37;06102045603;Ok;361.1 V;2060 W;0.361 kWh;8588 h;228 V;9.05 A;129864.550 kWh
07:30:41;08061345860;Ok;362.6 V;1471 W;0.259 kWh;2415 h;225 V;6.55 A;104391.368 kWh
07:40:45;08061345842;Ok;283.1 V;1060 W;0.194 kWh;3616 h;222 V;4.64 A;127787.553 kWh
07:41:02;06102045603;Ok;368.9 V;2502 W;0.757 kWh;8588 h;228 V;11.0 A;129864.947 kWh
07:41:06;08061345860;Ok;365.8 V;1783 W;0.541 kWh;2415 h;224 V;7.98 A;104391.651 kWh
07:51:25;08061345842;Ok;196.4 V;1408 W;0.437 kWh;3617 h;224 V;6.30 A;127787.796 kWh
07:51:29;06102045603;Ok;364.2 V;2857 W;1.224 kWh;8589 h;229 V;12.5 A;129865.413 kWh
07:51:34;08061345860;Ok;367.8 V;2043 W;0.875 kWh;2415 h;225 V;9.09 A;104391.984 kWh
08:01:35;08061345842;Ok;273.8 V;2377 W;0.744 kWh;3617 h;224 V;10.6 A;127788.102 kWh
08:01:53;06102045603;Ok;368.3 V;3129 W;1.740 kWh;8589 h;230 V;13.6 A;129865.929 kWh
08:01:57;08061345860;Ok;369.4 V;2224 W;1.244 kWh;2415 h;225 V;9.90 A;104392.353 kWh
08:11:44;08061345842;Ok;284.7 V;2714 W;1.175 kWh;3617 h;224 V;12.1 A;127788.534 kWh
08:12:00;06102045603;Ok;363.2 V;3338 W;2.282 kWh;8589 h;230 V;14.5 A;129866.471 kWh
08:12:03;08061345860;Ok;361.1 V;2370 W;1.630 kWh;2416 h;226 V;10.5 A;104392.739 kWh
08:22:18;08061345842;Ok;364.7 V;3626 W;1.698 kWh;3617 h;226 V;16.1 A;127789.057 kWh
08:22:22;06102045603;Ok;368.3 V;3508 W;2.869 kWh;8589 h;230 V;15.2 A;129867.058 kWh
08:22:25;08061345860;Ok;362.1 V;2510 W;2.049 kWh;2416 h;226 V;11.1 A;104393.159 kWh
08:32:32;08061345842;Ok;353.8 V;3835 W;2.333 kWh;3617 h;227 V;16.9 A;127789.692 kWh
08:32:46;06102045603;Ok;352.2 V;3685 W;3.492 kWh;8589 h;231 V;16.0 A;129867.681 kWh
08:32:50;08061345860;Ok;361.1 V;2634 W;2.494 kWh;2416 h;228 V;11.6 A;104393.603 kWh
08:42:43;08061345842;Ok;347.6 V;3959 W;2.992 kWh;3618 h;227 V;17.4 A;127790.351 kWh
08:43:00;06102045603;Ok;354.3 V;3808 W;4.130 kWh;8590 h;231 V;16.5 A;129868.319 kWh
08:43:03;08061345860;Ok;358.0 V;2716 W;2.948 kWh;2416 h;227 V;11.9 A;104394.057 kWh
08:53:19;08061345842;Ok;355.9 V;4096 W;3.702 kWh;3618 h;227 V;18.1 A;127791.061 kWh
08:53:23;06102045603;Ok;348.6 V;3950 W;4.799 kWh;8590 h;231 V;17.1 A;129868.988 kWh
08:53:27;08061345860;Ok;361.6 V;2814 W;3.424 kWh;2416 h;227 V;12.4 A;104394.534 kWh
09:00:13;08061345842;Ok;354.3 V;4194 W;4.177 kWh;3618 h;229 V;18.3 A;127791.536 kWh
09:00:18;06102045603;Ok;348.1 V;4041 W;5.257 kWh;8590 h;233 V;17.3 A;129869.447 kWh
09:00:23;08061345860;Ok;350.2 V;2882 W;3.752 kWh;2416 h;229 V;12.6 A;104394.861 kWh
09:10:22;08061345842;Ok;350.7 V;4289 W;4.893 kWh;3618 h;230 V;18.6 A;127792.252 kWh
09:10:39;06102045603;Ok;343.4 V;4127 W;5.960 kWh;8590 h;234 V;17.6 A;129870.149 kWh
09:10:42;08061345860;Ok;348.6 V;2946 W;4.250 kWh;2416 h;230 V;12.8 A;104395.359 kWh
09:20:44;08061345842;Ok;348.6 V;4368 W;5.638 kWh;3618 h;229 V;19.1 A;127792.997 kWh
09:20:47;06102045603;Ok;338.2 V;4214 W;6.661 kWh;8590 h;233 V;18.1 A;129870.850 kWh
09:20:51;08061345860;Ok;344.4 V;3002 W;4.749 kWh;2417 h;229 V;13.1 A;104395.859 kWh
09:30:50;08061345842;Ok;355.9 V;4471 W;6.382 kWh;3618 h;229 V;19.5 A;127793.741 kWh
09:30:54;06102045603;Ok;343.9 V;4348 W;7.384 kWh;8590 h;233 V;18.7 A;129871.573 kWh
09:30:58;08061345860;Ok;359.5 V;3044 W;5.250 kWh;2417 h;229 V;13.3 A;104396.359 kWh
09:40:59;08061345842;Ok;349.1 V;4512 W;7.143 kWh;3618 h;231 V;19.6 A;127794.502 kWh
09:41:03;06102045603;Ok;352.2 V;4368 W;8.120 kWh;8590 h;235 V;18.6 A;129872.310 kWh
09:41:06;08061345860;Ok;342.4 V;3115 W;5.772 kWh;2417 h;231 V;13.5 A;104396.881 kWh
09:51:17;08061345842;Ok;341.3 V;4595 W;7.927 kWh;3619 h;231 V;19.9 A;127795.286 kWh
09:51:21;06102045603;Ok;340.3 V;4435 W;8.876 kWh;8591 h;235 V;18.8 A;129873.065 kWh
09:51:25;08061345860;Ok;353.8 V;3157 W;6.311 kWh;2417 h;231 V;13.7 A;104397.420 kWh
10:01:24;08061345842;Ok;349.1 V;4686 W;8.707 kWh;3619 h;232 V;20.2 A;127796.066 kWh
10:01:41;06102045603;Ok;347.0 V;4518 W;9.645 kWh;8591 h;237 V;19.1 A;129873.834 kWh
10:01:44;08061345860;Ok;343.9 V;3228 W;6.856 kWh;2417 h;233 V;13.9 A;104397.965 kWh
10:12:01;08061345842;Ok;348.6 V;4758 W;9.544 kWh;3619 h;232 V;20.5 A;127796.903 kWh
10:12:05;06102045603;Ok;352.8 V;4585 W;10.436 kWh;8591 h;235 V;19.5 A;129874.625 kWh
10:12:09;08061345860;Ok;350.2 V;3277 W;7.420 kWh;2418 h;231 V;14.2 A;104398.530 kWh
10:22:09;08061345842;Ok;354.8 V;4811 W;10.352 kWh;3619 h;230 V;20.9 A;127797.710 kWh
10:22:26;06102045603;Ok;350.7 V;4652 W;11.230 kWh;8591 h;233 V;19.9 A;129875.419 kWh
10:22:31;08061345860;Ok;351.7 V;3307 W;7.986 kWh;2418 h;229 V;14.4 A;104399.095 kWh
10:32:38;08061345842;Ok;353.3 V;4804 W;11.191 kWh;3619 h;228 V;21.1 A;127798.549 kWh
10:32:55;06102045603;Ok;339.8 V;4660 W;12.040 kWh;8591 h;233 V;20.0 A;129876.229 kWh
10:32:59;08061345860;Ok;346.0 V;3315 W;8.561 kWh;2418 h;229 V;14.5 A;104399.671 kWh
10:43:05;08061345842;Ok;351.7 V;4800 W;12.026 kWh;3620 h;229 V;20.9 A;127799.384 kWh
10:43:21;06102045603;Ok;347.0 V;4672 W;12.848 kWh;8592 h;234 V;20.0 A;129877.037 kWh
10:43:24;08061345860;Ok;350.7 V;3300 W;9.137 kWh;2418 h;230 V;14.4 A;104400.247 kWh
10:50:11;08061345842;Ok;356.4 V;4845 W;12.593 kWh;3620 h;232 V;20.9 A;127799.952 kWh
10:50:15;06102045603;Ok;337.2 V;4711 W;13.384 kWh;8592 h;236 V;19.9 A;129877.574 kWh
10:50:18;08061345860;Ok;346.5 V;3352 W;9.520 kWh;2418 h;231 V;14.5 A;104400.629 kWh
11:00:44;08061345842;Ok;349.6 V;4633 W;13.431 kWh;3620 h;230 V;20.1 A;127800.790 kWh
11:00:47;06102045603;Ok;338.2 V;4660 W;14.207 kWh;8592 h;234 V;19.9 A;129878.396 kWh
11:00:51;08061345860;Ok;343.4 V;3311 W;10.103 kWh;2418 h;230 V;14.4 A;104401.212 kWh
11:11:11;08061345842;Ok;366.8 V;4622 W;14.237 kWh;3620 h;232 V;19.9 A;127801.596 kWh
11:11:14;06102045603;Ok;341.9 V;4711 W;15.018 kWh;8592 h;237 V;19.9 A;129879.207 kWh
11:11:18;08061345860;Ok;348.1 V;3356 W;10.681 kWh;2418 h;233 V;14.4 A;104401.790 kWh
11:21:30;08061345842;Ok;360.6 V;4641 W;15.033 kWh;3620 h;227 V;20.4 A;127802.392 kWh
11:21:35;06102045603;Ok;339.8 V;4727 W;15.832 kWh;8592 h;232 V;20.4 A;129880.021 kWh
11:21:39;08061345860;Ok;351.7 V;3371 W;11.258 kWh;2419 h;228 V;14.8 A;104402.368 kWh
11:31:49;08061345842;Ok;362.1 V;4633 W;15.829 kWh;3620 h;230 V;20.1 A;127803.188 kWh
11:31:53;06102045603;Ok;368.9 V;4628 W;16.642 kWh;8592 h;234 V;19.8 A;129880.832 kWh
11:31:58;08061345860;Ok;350.7 V;3401 W;11.839 kWh;2419 h;230 V;14.8 A;104402.949 kWh
11:41:44;08061345842;Ok;357.4 V;4641 W;16.595 kWh;3620 h;230 V;20.1 A;127803.954 kWh
11:42:01;06102045603;Ok;369.4 V;2423 W;17.422 kWh;8592 h;235 V;10.3 A;129881.612 kWh
11:42:05;08061345860;Ok;352.8 V;3416 W;12.413 kWh;2419 h;230 V;14.8 A;104403.523 kWh
11:52:04;08061345842;Ok;362.6 V;4637 W;17.392 kWh;3621 h;229 V;20.2 A;127804.751 kWh
11:52:21;06102045603;Ok;373.0 V;4621 W;18.219 kWh;8593 h;234 V;19.7 A;129882.408 kWh
11:52:25;08061345860;Ok;355.9 V;3428 W;13.002 kWh;2419 h;231 V;14.8 A;104404.112 kWh
12:02:47;08061345842;Ok;359.0 V;4626 W;18.221 kWh;3621 h;230 V;20.1 A;127805.580 kWh
12:02:51;06102045603;Ok;367.3 V;4636 W;19.029 kWh;8593 h;235 V;19.7 A;129883.218 kWh
12:02:55;08061345860;Ok;352.8 V;3409 W;13.599 kWh;2419 h;231 V;14.8 A;104404.709 kWh
12:12:42;08061345842;Ok;346.5 V;4622 W;18.983 kWh;3621 h;231 V;20.0 A;127806.342 kWh
12:12:58;06102045603;Ok;346.0 V;4581 W;19.803 kWh;8593 h;234 V;19.5 A;129883.992 kWh
12:13:02;08061345860;Ok;350.2 V;3236 W;14.163 kWh;2420 h;231 V;14.0 A;104405.272 kWh
12:23:13;08061345842;Ok;363.7 V;4626 W;19.796 kWh;3621 h;233 V;19.8 A;127807.154 kWh
12:23:28;06102045603;Ok;370.4 V;4640 W;20.612 kWh;8593 h;237 V;19.6 A;129884.801 kWh
12:23:32;08061345860;Ok;355.9 V;3428 W;14.756 kWh;2420 h;233 V;14.7 A;104405.866 kWh
12:30:09;06102045603;Ok;374.6 V;4624 W;21.127 kWh;8593 h;236 V;19.6 A;129885.316 kWh
12:30:12;08061345860;Ok;360.6 V;3480 W;15.141 kWh;2420 h;232 V;15.0 A;104406.250 kWh
12:33:20;08061345842;Ok;373.5 V;4611 W;20.575 kWh;3621 h;233 V;19.8 A;127807.933 kWh
12:40:33;08061345842;Ok;358.0 V;4652 W;21.120 kWh;3622 h;233 V;20.0 A;127808.479 kWh
12:40:37;06102045603;Ok;351.7 V;4632 W;21.916 kWh;8594 h;237 V;19.5 A;129886.105 kWh
12:40:40;08061345860;Ok;343.4 V;3341 W;15.716 kWh;2420 h;233 V;14.3 A;104406.826 kWh
12:50:43;08061345842;Ok;341.9 V;4546 W;21.872 kWh;3622 h;229 V;19.9 A;127809.231 kWh
12:51:00;06102045603;Ok;346.0 V;4340 W;22.670 kWh;8594 h;233 V;18.7 A;129886.859 kWh
12:51:04;08061345860;Ok;356.9 V;3112 W;16.256 kWh;2420 h;229 V;13.6 A;104407.365 kWh
13:01:33;08061345842;Ok;344.4 V;4440 W;22.661 kWh;3622 h;229 V;19.4 A;127810.020 kWh
13:01:36;06102045603;Ok;350.2 V;4258 W;23.421 kWh;8594 h;233 V;18.2 A;129887.611 kWh
13:01:40;08061345860;Ok;350.2 V;3017 W;16.792 kWh;2420 h;229 V;13.2 A;104407.901 kWh
13:11:46;08061345842;Ok;352.8 V;4122 W;23.415 kWh;3622 h;227 V;18.1 A;127810.774 kWh
13:12:03;06102045603;Ok;344.4 V;4013 W;24.181 kWh;8594 h;232 V;17.3 A;129888.370 kWh
13:12:07;08061345860;Ok;354.8 V;2878 W;17.347 kWh;2420 h;228 V;12.6 A;104408.457 kWh
13:22:17;08061345842;Ok;355.9 V;4410 W;24.193 kWh;3622 h;229 V;19.3 A;127811.551 kWh
13:22:32;06102045603;Ok;347.0 V;4076 W;24.942 kWh;8594 h;232 V;17.6 A;129889.131 kWh
13:22:36;08061345860;Ok;354.8 V;2916 W;17.892 kWh;2421 h;229 V;12.8 A;104409.001 kWh
13:32:39;08061345842;Ok;356.4 V;4645 W;24.985 kWh;3622 h;230 V;20.2 A;127812.343 kWh
13:32:42;06102045603;Ok;366.8 V;4636 W;25.714 kWh;8594 h;233 V;19.9 A;129889.903 kWh
13:32:46;08061345860;Ok;356.9 V;3424 W;18.451 kWh;2421 h;230 V;14.9 A;104409.560 kWh
13:42:51;08061345842;Ok;356.9 V;4633 W;25.772 kWh;3622 h;230 V;20.2 A;127813.130 kWh
13:43:07;06102045603;Ok;358.5 V;4636 W;26.515 kWh;8594 h;234 V;19.8 A;129890.704 kWh
13:43:11;08061345860;Ok;346.5 V;3375 W;19.036 kWh;2421 h;230 V;14.7 A;104410.146 kWh
13:50:07;08061345860;Ok;355.4 V;3435 W;19.430 kWh;2421 h;230 V;14.9 A;104410.539 kWh
13:53:17;08061345842;Ok;357.4 V;4626 W;26.577 kWh;3623 h;230 V;20.1 A;127813.936 kWh
13:53:32;06102045603;Ok;366.8 V;4617 W;27.320 kWh;8595 h;235 V;19.6 A;129891.509 kWh
14:00:11;08061345842;Ok;377.2 V;4675 W;27.081 kWh;3623 h;231 V;20.2 A;127814.439 kWh
14:00:14;06102045603;Ok;367.8 V;4656 W;27.801 kWh;8595 h;236 V;19.8 A;129891.991 kWh
14:00:18;08061345860;Ok;356.9 V;3443 W;19.978 kWh;2421 h;232 V;14.9 A;104411.088 kWh
14:10:36;08061345842;Ok;356.9 V;4641 W;27.886 kWh;3623 h;233 V;19.9 A;127815.245 kWh
14:10:41;06102045603;Ok;363.7 V;4648 W;28.608 kWh;8595 h;237 V;19.6 A;129892.797 kWh
14:10:45;08061345860;Ok;353.3 V;3416 W;20.573 kWh;2422 h;233 V;14.6 A;104411.682 kWh
14:20:28;08061345842;Ok;359.0 V;4637 W;28.647 kWh;3623 h;234 V;19.8 A;127816.005 kWh
14:20:45;06102045603;Ok;365.2 V;4676 W;29.383 kWh;8595 h;238 V;19.6 A;129893.572 kWh
14:20:49;08061345860;Ok;354.3 V;3443 W;21.142 kWh;2422 h;234 V;14.7 A;104412.252 kWh
14:31:00;08061345842;Ok;369.4 V;4652 W;29.458 kWh;3623 h;233 V;20.0 A;127816.816 kWh
14:31:05;06102045603;Ok;385.0 V;4632 W;30.179 kWh;8595 h;237 V;19.5 A;129894.368 kWh
14:31:08;08061345860;Ok;372.0 V;3556 W;21.744 kWh;2422 h;234 V;15.2 A;104412.854 kWh
14:41:26;08061345842;Ok;348.1 V;2392 W;29.996 kWh;3624 h;229 V;10.4 A;127817.355 kWh
14:41:29;06102045603;Ok;348.6 V;2573 W;30.696 kWh;8596 h;231 V;11.1 A;129894.885 kWh
14:41:34;08061345860;Ok;357.4 V;1791 W;22.118 kWh;2422 h;229 V;7.86 A;104413.228 kWh
14:51:35;08061345842;Ok;389.1 V;4296 W;30.734 kWh;3624 h;231 V;18.6 A;127818.092 kWh
14:51:52;06102045603;Ok;374.1 V;4613 W;31.451 kWh;8596 h;235 V;19.5 A;129895.640 kWh
14:51:56;08061345860;Ok;356.9 V;3473 W;22.712 kWh;2422 h;232 V;15.0 A;104413.821 kWh
15:02:01;08061345842;Ok;357.4 V;4656 W;31.520 kWh;3624 h;231 V;20.1 A;127818.879 kWh
15:02:05;06102045603;Ok;361.6 V;4628 W;32.238 kWh;8596 h;236 V;19.6 A;129896.427 kWh
15:02:08;08061345860;Ok;348.6 V;3382 W;23.296 kWh;2422 h;232 V;14.6 A;104414.406 kWh
15:12:10;08061345842;Ok;354.8 V;852 W;32.173 kWh;3624 h;225 V;3.85 A;127819.532 kWh
15:12:26;06102045603;Ok;352.2 V;730 W;32.890 kWh;8596 h;224 V;3.24 A;129897.079 kWh
15:12:29;08061345860;Ok;353.3 V;508 W;23.772 kWh;2422 h;225 V;2.27 A;104414.882 kWh
15:22:45;08061345842;Ok;386.0 V;4376 W;32.777 kWh;3624 h;229 V;19.1 A;127820.136 kWh
15:22:49;06102045603;Ok;383.9 V;4265 W;33.487 kWh;8596 h;233 V;18.3 A;129897.676 kWh
15:22:52;08061345860;Ok;347.6 V;3394 W;24.215 kWh;2423 h;229 V;14.8 A;104415.325 kWh
15:32:54;08061345842;Ok;349.6 V;3857 W;33.541 kWh;3624 h;226 V;17.1 A;127820.900 kWh
15:33:09;06102045603;Ok;358.5 V;2407 W;34.225 kWh;8596 h;228 V;10.7 A;129898.414 kWh
15:33:13;08061345860;Ok;354.8 V;2558 W;24.780 kWh;2423 h;228 V;11.6 A;104415.890 kWh
15:42:58;08061345842;Ok;356.9 V;4633 W;34.291 kWh;3624 h;229 V;20.3 A;127821.650 kWh
15:43:13;06102045603;Ok;361.1 V;4652 W;34.975 kWh;8596 h;234 V;19.9 A;129899.164 kWh
15:43:17;08061345860;Ok;346.5 V;3390 W;25.339 kWh;2423 h;229 V;14.8 A;104416.449 kWh
15:53:07;08061345842;Ok;388.1 V;4652 W;34.736 kWh;3625 h;229 V;20.3 A;127822.095 kWh
15:53:21;06102045603;Ok;385.5 V;4502 W;35.425 kWh;8597 h;233 V;19.3 A;129899.614 kWh
15:53:25;08061345860;Ok;354.8 V;3123 W;25.660 kWh;2423 h;227 V;13.2 A;104416.770 kWh
16:03:11;08061345842;Ok;353.3 V;613 W;34.937 kWh;3625 h;222 V;2.76 A;127822.295 kWh
16:03:25;06102045603;Ok;351.2 V;580 W;35.632 kWh;8597 h;222 V;2.62 A;129899.821 kWh
16:03:29;08061345860;Ok;352.8 V;406 W;25.787 kWh;2423 h;222 V;1.83 A;104416.896 kWh
16:10:16;06102045603;Ok;352.8 V;730 W;35.709 kWh;8597 h;222 V;3.29 A;129899.898 kWh
16:10:20;08061345860;Ok;354.8 V;523 W;25.843 kWh;2424 h;222 V;2.34 A;104416.953 kWh
16:13:27;08061345842;Ok;354.8 V;768 W;35.061 kWh;3625 h;222 V;3.46 A;127822.420 kWh
16:20:40;08061345842;Ok;387.1 V;4550 W;35.361 kWh;3625 h;229 V;19.9 A;127822.719 kWh
16:20:43;06102045603;Ok;358.5 V;4624 W;36.046 kWh;8597 h;233 V;19.8 A;129900.235 kWh
16:20:47;08061345860;Ok;381.3 V;3176 W;26.082 kWh;2424 h;229 V;13.8 A;104417.191 kWh
16:30:48;08061345842;Ok;357.4 V;4622 W;36.131 kWh;3625 h;229 V;20.2 A;127823.490 kWh
16:31:04;06102045603;Ok;350.2 V;4439 W;36.825 kWh;8597 h;233 V;19.1 A;129901.014 kWh
16:31:08;08061345860;Ok;351.7 V;3179 W;26.617 kWh;2424 h;229 V;13.9 A;104417.726 kWh
16:41:29;08061345842;Ok;349.1 V;4478 W;36.939 kWh;3626 h;229 V;19.6 A;127824.298 kWh
16:41:32;06102045603;Ok;355.9 V;2687 W;37.359 kWh;8598 h;231 V;11.7 A;129901.548 kWh
16:41:36;08061345860;Ok;353.8 V;3085 W;27.162 kWh;2424 h;229 V;13.5 A;104418.271 kWh
16:51:34;08061345842;Ok;358.0 V;4611 W;37.590 kWh;3626 h;229 V;20.1 A;127824.949 kWh
16:51:51;06102045603;Ok;359.0 V;2671 W;37.768 kWh;8598 h;231 V;11.5 A;129901.957 kWh
16:51:54;08061345860;Ok;362.1 V;2995 W;27.621 kWh;2424 h;229 V;13.1 A;104418.731 kWh
17:01:41;08061345842;Ok;355.9 V;935 W;38.065 kWh;3626 h;222 V;4.22 A;127825.423 kWh
17:01:58;06102045603;Ok;356.9 V;742 W;38.043 kWh;8598 h;222 V;3.34 A;129902.232 kWh
17:02:02;08061345860;Ok;354.3 V;610 W;27.932 kWh;2424 h;223 V;2.74 A;104419.042 kWh
17:11:45;08061345842;Ok;359.0 V;882 W;38.260 kWh;3626 h;223 V;3.93 A;127825.619 kWh
17:12:02;06102045603;Ok;365.2 V;939 W;38.230 kWh;8598 h;224 V;4.19 A;129902.420 kWh
17:12:06;08061345860;Ok;355.4 V;655 W;28.065 kWh;2424 h;224 V;2.93 A;104419.174 kWh
17:22:17;08061345842;Ok;362.1 V;409 W;38.441 kWh;3626 h;222 V;1.91 A;127825.799 kWh
17:22:21;06102045603;Ok;350.2 V;418 W;38.405 kWh;8598 h;222 V;1.89 A;129902.594 kWh
