
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:50;08061345842;Offline;;;;;;;
04:01:58;06102045603;Offline;;;;;;;
04:02:17;08061345860;Offline;;;;;;;
04:10:41;08061345842;Offline;;;;;;;
04:10:48;06102045603;Offline;;;;;;;
04:11:06;08061345860;Offline;;;;;;;
04:20:14;06102045603;Offline;;;;;;;
04:20:21;08061345860;Offline;;;;;;;
04:24:34;08061345842;Offline;;;;;;;
04:33:40;08061345842;Offline;;;;;;;
04:33:47;06102045603;Offline;;;;;;;
04:34:06;08061345860;Offline;;;;;;;
04:43:04;08061345842;Offline;;;;;;;
04:43:11;06102045603;Offline;;;;;;;
04:43:19;08061345860;Offline;;;;;;;
04:52:14;08061345842;Offline;;;;;;;
04:52:21;06102045603;Offline;;;;;;;
04:52:40;08061345860;Offline;;;;;;;
05:01:37;08061345842;Offline;;;;;;;
05:01:45;06102045603;Offline;;;;;;;
05:01:53;08061345860;Offline;;;;;;;
05:10:47;08061345842;Offline;;;;;;;
05:10:54;06102045603;Offline;;;;;;;
05:11:13;08061345860;Offline;;;;;;;
05:20:11;08061345842;Offline;;;;;;;
05:20:20;06102045603;Offline;;;;;;;
05:20:27;08061345860;Offline;;;;;;;
05:34:01;08061345842;Offline;;;;;;;
05:34:10;06102045603;Offline;;;;;;;
05:34:17;08061345860;Offline;;;;;;;
05:43:12;08061345842;Offline;;;;;;;
05:43:20;06102045603;Offline;;;;;;;
05:43:38;08061345860;Offline;;;;;;;
05:52:19;08061345842;Offline;;;;;;;
05:52:26;06102045603;Offline;;;;;;;
05:52:44;08061345860;Offline;;;;;;;
06:01:40;08061345842;Offline;;;;;;;
06:01:49;06102045603;Offline;;;;;;;
06:01:56;08061345860;Offline;;;;;;;
06:10:53;08061345842;Offline;;;;;;;
06:11:00;06102045603;Offline;;;;;;;
06:11:19;08061345860;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:31;08061345860;Offline;;;;;;;
06:24:46;08061345842;Offline;;;;;;;
06:33:57;08061345842;Offline;;;;;;;
06:34:05;06102045603;Offline;;;;;;;
06:34:23;08061345860;Offline;;;;;;;
06:43:05;08061345842;Offline;;;;;;;
06:43:13;06102045603;Offline;;;;;;;
06:43:20;08061345860;Offline;;;;;;;
06:52:13;08061345842;Offline;;;;;;;
06:52:21;06102045603;Offline;;;;;;;
06:52:39;08061345860;Offline;;;;;;;
07:00:12;08061345842;Ok;170.4 V;0 W;0.000 kWh;3556 h;222 V;0.34 A;127579.839 kWh
07:00:17;06102045603;Ok;158.5 V;0 W;0.000 kWh;8527 h;221 V;0.00 A;129701.233 kWh
07:00:20;08061345860;Ok;148.6 V;0 W;0.000 kWh;2355 h;223 V;0.13 A;104239.693 kWh
07:11:01;08061345842;Ok;169.9 V;0 W;0.000 kWh;3556 h;224 V;0.16 A;127579.839 kWh
07:11:06;06102045603;Ok;293.0 V;59 W;0.000 kWh;8527 h;223 V;0.26 A;129701.237 kWh
07:11:10;08061345860;Ok;148.6 V;0 W;0.000 kWh;2355 h;225 V;0.04 A;104239.693 kWh
07:21:46;08061345842;Ok;349.6 V;159 W;0.016 kWh;3556 h;225 V;0.71 A;127579.855 kWh
07:21:51;06102045603;Ok;421.3 V;28 W;0.016 kWh;8527 h;224 V;0.12 A;129701.253 kWh
07:21:55;08061345860;Ok;351.2 V;150 W;0.011 kWh;2355 h;226 V;0.67 A;104239.704 kWh
07:32:33;08061345842;Ok;385.0 V;363 W;0.065 kWh;3556 h;224 V;1.77 A;127579.904 kWh
07:32:37;06102045603;Ok;375.6 V;983 W;0.104 kWh;8527 h;226 V;4.35 A;129701.342 kWh
07:32:41;08061345860;Ok;352.8 V;689 W;0.073 kWh;2355 h;225 V;3.06 A;104239.766 kWh
07:43:17;08061345842;Ok;391.2 V;492 W;0.141 kWh;3556 h;225 V;2.24 A;127579.979 kWh
07:43:22;06102045603;Ok;365.8 V;2218 W;0.414 kWh;8528 h;231 V;9.60 A;129701.651 kWh
07:43:26;08061345860;Ok;373.0 V;1576 W;0.293 kWh;2356 h;227 V;6.93 A;104239.986 kWh
07:50:27;08061345842;Ok;396.4 V;522 W;0.200 kWh;3556 h;224 V;2.25 A;127580.039 kWh
07:50:32;06102045603;Ok;362.1 V;1736 W;0.643 kWh;8528 h;229 V;7.57 A;129701.880 kWh
07:50:37;08061345860;Ok;378.7 V;1245 W;0.455 kWh;2356 h;226 V;5.57 A;104240.148 kWh
08:01:17;08061345842;Ok;392.2 V;583 W;0.297 kWh;3557 h;225 V;2.59 A;127580.136 kWh
08:01:20;06102045603;Ok;355.9 V;1101 W;0.867 kWh;8528 h;228 V;4.82 A;129702.104 kWh
08:01:24;08061345860;Ok;369.4 V;775 W;0.612 kWh;2356 h;226 V;3.44 A;104240.305 kWh
08:12:00;08061345842;Ok;364.2 V;1798 W;0.455 kWh;3557 h;227 V;7.91 A;127580.294 kWh
08:12:05;06102045603;Ok;374.6 V;3149 W;1.115 kWh;8528 h;234 V;13.5 A;129702.352 kWh
08:12:09;08061345860;Ok;372.0 V;2242 W;0.789 kWh;2356 h;229 V;9.80 A;104240.481 kWh
08:22:44;08061345842;Ok;363.2 V;1790 W;0.715 kWh;3557 h;227 V;7.86 A;127580.554 kWh
08:22:49;06102045603;Ok;373.0 V;3090 W;1.607 kWh;8528 h;233 V;13.3 A;129702.845 kWh
08:22:53;08061345860;Ok;372.0 V;2160 W;1.140 kWh;2356 h;229 V;9.46 A;104240.832 kWh
08:33:29;08061345842;Ok;364.2 V;3505 W;1.154 kWh;3557 h;229 V;15.3 A;127580.993 kWh
08:33:34;06102045603;Ok;363.2 V;3425 W;2.069 kWh;8528 h;233 V;14.7 A;129703.306 kWh
08:33:37;08061345860;Ok;374.6 V;2352 W;1.467 kWh;2356 h;230 V;10.2 A;104241.160 kWh
08:40:40;08061345842;Ok;358.0 V;3827 W;1.550 kWh;3558 h;230 V;16.7 A;127581.389 kWh
08:40:44;06102045603;Ok;366.3 V;3575 W;2.455 kWh;8528 h;234 V;15.3 A;129703.692 kWh
08:40:48;08061345860;Ok;377.7 V;2592 W;1.740 kWh;2356 h;231 V;11.2 A;104241.433 kWh
08:51:24;08061345842;Ok;360.0 V;1442 W;2.098 kWh;3558 h;228 V;6.37 A;127581.937 kWh
08:51:29;06102045603;Ok;366.3 V;2869 W;3.008 kWh;8528 h;234 V;12.5 A;129704.246 kWh
08:51:33;08061345860;Ok;360.6 V;1038 W;2.088 kWh;2356 h;229 V;4.51 A;104241.781 kWh
09:02:09;08061345842;Ok;353.3 V;625 W;2.488 kWh;3558 h;226 V;2.76 A;127582.326 kWh
09:02:14;06102045603;Ok;350.7 V;580 W;3.351 kWh;8529 h;227 V;2.54 A;129704.588 kWh
09:02:18;08061345860;Ok;356.9 V;429 W;2.345 kWh;2357 h;227 V;1.90 A;104242.037 kWh
09:12:53;08061345842;Ok;352.8 V;4448 W;3.004 kWh;3558 h;233 V;19.1 A;127582.843 kWh
09:12:58;06102045603;Ok;362.6 V;4376 W;3.663 kWh;8529 h;238 V;18.4 A;129704.900 kWh
09:13:02;08061345860;Ok;357.4 V;3078 W;2.706 kWh;2357 h;233 V;13.2 A;104242.399 kWh
09:20:11;08061345860;Ok;350.7 V;3176 W;3.080 kWh;2357 h;232 V;13.7 A;104242.773 kWh
09:23:37;08061345842;Ok;346.5 V;4603 W;3.821 kWh;3558 h;232 V;19.9 A;127583.659 kWh
09:23:41;06102045603;Ok;342.9 V;4514 W;4.457 kWh;8529 h;236 V;19.1 A;129705.694 kWh
09:30:49;08061345842;Ok;348.6 V;3070 W;4.326 kWh;3558 h;230 V;13.3 A;127584.165 kWh
09:30:53;06102045603;Ok;350.7 V;2892 W;4.946 kWh;8529 h;233 V;12.4 A;129706.184 kWh
09:30:57;08061345860;Ok;343.4 V;2028 W;3.616 kWh;2357 h;229 V;8.85 A;104243.309 kWh
09:41:47;08061345842;Ok;361.6 V;4989 W;5.091 kWh;3558 h;231 V;21.6 A;127584.930 kWh
09:41:51;06102045603;Ok;347.6 V;3812 W;5.654 kWh;8530 h;235 V;16.2 A;129706.891 kWh
09:41:55;08061345860;Ok;355.9 V;3537 W;4.173 kWh;2358 h;232 V;15.2 A;104243.865 kWh
09:52:32;08061345842;Ok;356.9 V;4989 W;5.844 kWh;3558 h;232 V;21.5 A;127585.683 kWh
09:52:36;06102045603;Ok;345.5 V;4968 W;6.446 kWh;8530 h;237 V;21.0 A;129707.683 kWh
09:52:40;08061345860;Ok;352.8 V;3518 W;4.720 kWh;2358 h;232 V;15.1 A;104244.413 kWh
10:03:16;08061345842;Ok;356.4 V;4868 W;6.368 kWh;3559 h;230 V;21.2 A;127586.207 kWh
10:03:21;06102045603;Ok;352.8 V;4711 W;6.939 kWh;8530 h;234 V;20.1 A;129708.176 kWh
10:03:25;08061345860;Ok;360.0 V;3127 W;5.091 kWh;2358 h;229 V;13.6 A;104244.784 kWh
10:10:27;08061345842;Ok;364.7 V;5000 W;6.863 kWh;3559 h;231 V;21.6 A;127586.702 kWh
10:10:32;06102045603;Ok;346.0 V;4968 W;7.450 kWh;8530 h;235 V;21.1 A;129708.687 kWh
10:10:36;08061345860;Ok;352.2 V;3518 W;5.458 kWh;2358 h;231 V;15.2 A;104245.151 kWh
10:21:20;08061345842;Ok;339.8 V;4054 W;7.755 kWh;3559 h;230 V;17.6 A;127587.594 kWh
10:21:24;06102045603;Ok;341.9 V;3827 W;8.320 kWh;8530 h;234 V;16.3 A;129709.558 kWh
10:21:28;08061345860;Ok;346.5 V;2626 W;6.074 kWh;2358 h;230 V;11.4 A;104245.767 kWh
10:32:02;08061345842;Ok;367.3 V;4315 W;8.503 kWh;3559 h;232 V;19.0 A;127588.342 kWh
10:32:06;06102045603;Ok;349.1 V;2419 W;9.044 kWh;8530 h;229 V;10.6 A;129710.281 kWh
10:32:10;08061345860;Ok;355.9 V;3239 W;6.588 kWh;2358 h;232 V;13.9 A;104246.281 kWh
10:42:47;08061345842;Ok;362.1 V;4694 W;9.387 kWh;3560 h;231 V;19.8 A;127589.226 kWh
10:42:51;06102045603;Ok;342.4 V;4668 W;9.904 kWh;8530 h;238 V;19.7 A;129711.141 kWh
10:42:55;08061345860;Ok;356.4 V;847 W;7.207 kWh;2358 h;226 V;3.68 A;104246.900 kWh
10:53:29;08061345842;Ok;354.3 V;4872 W;10.187 kWh;3560 h;231 V;21.1 A;127590.026 kWh
10:53:34;06102045603;Ok;340.8 V;4770 W;10.681 kWh;8530 h;235 V;20.3 A;129711.919 kWh
10:53:38;08061345860;Ok;343.4 V;3397 W;7.765 kWh;2358 h;231 V;14.7 A;104247.458 kWh
11:00:45;08061345842;Ok;364.2 V;4622 W;10.763 kWh;3560 h;231 V;19.9 A;127590.602 kWh
11:00:49;06102045603;Ok;358.0 V;4636 W;11.255 kWh;8531 h;236 V;19.6 A;129712.492 kWh
11:00:53;08061345860;Ok;343.4 V;3352 W;8.172 kWh;2359 h;232 V;14.5 A;104247.865 kWh
11:11:31;08061345842;Ok;350.7 V;4637 W;11.593 kWh;3560 h;232 V;20.0 A;127591.432 kWh
11:11:35;06102045603;Ok;362.1 V;4636 W;12.085 kWh;8531 h;237 V;19.6 A;129713.322 kWh
11:11:39;08061345860;Ok;347.0 V;3367 W;8.771 kWh;2359 h;233 V;14.5 A;104248.463 kWh
11:22:12;08061345842;Ok;365.2 V;4622 W;12.419 kWh;3560 h;233 V;19.9 A;127592.258 kWh
11:22:17;06102045603;Ok;365.8 V;4664 W;12.909 kWh;8531 h;237 V;19.6 A;129714.147 kWh
11:22:20;08061345860;Ok;352.8 V;3397 W;9.372 kWh;2359 h;233 V;14.6 A;104249.065 kWh
11:33:01;08061345842;Ok;359.0 V;4626 W;13.253 kWh;3560 h;233 V;19.8 A;127593.092 kWh
11:33:05;06102045603;Ok;365.2 V;4668 W;13.742 kWh;8531 h;237 V;19.7 A;129714.979 kWh
11:33:09;08061345860;Ok;352.2 V;3416 W;9.986 kWh;2359 h;233 V;14.6 A;104249.679 kWh
11:40:11;08061345842;Ok;354.8 V;4637 W;13.806 kWh;3560 h;233 V;19.9 A;127593.645 kWh
11:40:16;06102045603;Ok;360.6 V;4640 W;14.295 kWh;8532 h;237 V;19.6 A;129715.532 kWh
11:40:20;08061345860;Ok;347.6 V;3360 W;10.390 kWh;2360 h;233 V;14.4 A;104250.082 kWh
11:50:58;08061345842;Ok;351.7 V;4660 W;14.624 kWh;3560 h;232 V;20.1 A;127594.463 kWh
11:51:03;06102045603;Ok;356.9 V;4632 W;15.112 kWh;8532 h;236 V;19.7 A;129716.350 kWh
11:51:07;08061345860;Ok;343.9 V;3364 W;10.985 kWh;2360 h;232 V;14.5 A;104250.677 kWh
12:01:42;08061345842;Ok;351.2 V;4641 W;15.448 kWh;3561 h;233 V;19.9 A;127595.287 kWh
12:01:47;06102045603;Ok;354.8 V;4624 W;15.938 kWh;8532 h;237 V;19.5 A;129717.175 kWh
12:01:51;08061345860;Ok;339.3 V;3334 W;11.576 kWh;2360 h;233 V;14.3 A;104251.269 kWh
12:12:27;08061345842;Ok;350.7 V;4652 W;16.278 kWh;3561 h;233 V;19.9 A;127596.117 kWh
12:12:32;06102045603;Ok;342.4 V;4636 W;16.767 kWh;8532 h;237 V;19.6 A;129718.005 kWh
12:12:36;08061345860;Ok;337.2 V;3311 W;12.170 kWh;2360 h;233 V;14.2 A;104251.863 kWh
12:23:08;08061345842;Ok;348.6 V;4641 W;17.103 kWh;3561 h;233 V;20.0 A;127596.942 kWh
12:23:13;06102045603;Ok;358.5 V;4644 W;17.592 kWh;8532 h;237 V;19.6 A;129718.829 kWh
12:23:17;08061345860;Ok;344.4 V;3367 W;12.764 kWh;2360 h;233 V;14.5 A;104252.457 kWh
12:30:23;08061345842;Ok;352.8 V;4622 W;17.662 kWh;3561 h;233 V;19.9 A;127597.501 kWh
12:30:28;06102045603;Ok;359.0 V;4652 W;18.150 kWh;8532 h;237 V;19.6 A;129719.388 kWh
12:30:31;08061345860;Ok;346.0 V;3375 W;13.172 kWh;2360 h;233 V;14.5 A;104252.864 kWh
12:41:09;08061345842;Ok;353.3 V;4648 W;18.493 kWh;3562 h;233 V;20.0 A;127598.332 kWh
12:41:14;06102045603;Ok;362.6 V;4617 W;18.980 kWh;8532 h;237 V;19.5 A;129720.218 kWh
12:41:17;08061345860;Ok;345.5 V;3367 W;13.772 kWh;2360 h;233 V;14.5 A;104253.465 kWh
12:51:56;08061345842;Ok;360.0 V;4637 W;19.326 kWh;3562 h;233 V;19.9 A;127599.165 kWh
12:52:01;06102045603;Ok;363.7 V;4632 W;19.813 kWh;8532 h;237 V;19.6 A;129721.050 kWh
12:52:05;08061345860;Ok;350.7 V;3405 W;14.376 kWh;2360 h;233 V;14.6 A;104254.069 kWh
13:02:37;08061345842;Ok;356.4 V;4641 W;20.150 kWh;3562 h;233 V;19.9 A;127599.989 kWh
13:02:42;06102045603;Ok;367.8 V;4628 W;20.636 kWh;8533 h;237 V;19.5 A;129721.874 kWh
13:02:46;08061345860;Ok;352.8 V;3413 W;14.981 kWh;2361 h;233 V;14.6 A;104254.674 kWh
13:11:16;;Offline;;;;;;;
13:11:16;;Offline;;;;;;;
13:11:16;;Offline;;;;;;;
13:11:16;;Offline;;;;;;;
13:11:16;08061345842;Ok;356.4 V;4633 W;20.706 kWh;3562 h;231 V;20.0 A;127600.545 kWh
13:11:16;;Ok;;;;;;;
13:11:16;06102045603;Ok;368.3 V;4621 W;21.191 kWh;8533 h;236 V;19.6 A;129722.429 kWh
13:11:16;;Ok;;;;;;;
13:13:35;08061345860;Ok;348.1 V;3397 W;15.593 kWh;2361 h;233 V;14.6 A;104255.286 kWh
13:20:36;08061345842;Ok;354.8 V;4626 W;21.538 kWh;3562 h;232 V;19.9 A;127601.377 kWh
13:20:41;06102045603;Ok;360.6 V;4644 W;22.022 kWh;8533 h;237 V;19.5 A;129723.259 kWh
13:20:44;08061345860;Ok;344.4 V;3356 W;15.995 kWh;2361 h;233 V;14.4 A;104255.688 kWh
13:31:23;08061345842;Ok;356.9 V;4641 W;22.371 kWh;3562 h;232 V;20.0 A;127602.210 kWh
13:31:28;06102045603;Ok;361.6 V;4652 W;22.854 kWh;8533 h;236 V;19.7 A;129724.091 kWh
13:31:33;08061345860;Ok;349.6 V;3390 W;16.605 kWh;2361 h;233 V;14.5 A;104256.297 kWh
13:42:07;08061345842;Ok;359.5 V;4667 W;23.198 kWh;3562 h;233 V;20.0 A;127603.037 kWh
13:42:11;06102045603;Ok;360.6 V;4621 W;23.680 kWh;8534 h;237 V;19.5 A;129724.917 kWh
13:42:15;08061345860;Ok;344.4 V;3382 W;17.209 kWh;2362 h;233 V;14.5 A;104256.902 kWh
13:53:00;08061345842;Ok;356.4 V;4652 W;24.039 kWh;3562 h;233 V;20.0 A;127603.878 kWh
13:53:05;06102045603;Ok;347.6 V;4060 W;24.515 kWh;8534 h;236 V;17.2 A;129725.752 kWh
13:53:08;08061345860;Ok;348.1 V;3394 W;17.821 kWh;2362 h;233 V;14.6 A;104257.513 kWh
14:00:11;08061345842;Ok;357.4 V;4645 W;24.593 kWh;3563 h;233 V;19.9 A;127604.432 kWh
14:00:16;06102045603;Ok;349.6 V;3685 W;24.956 kWh;8534 h;237 V;15.5 A;129726.193 kWh
14:00:19;08061345860;Ok;352.8 V;3386 W;18.227 kWh;2362 h;234 V;14.5 A;104257.920 kWh
14:11:01;08061345842;Ok;354.8 V;4618 W;25.429 kWh;3563 h;233 V;19.8 A;127605.268 kWh
14:11:05;06102045603;Ok;358.5 V;3642 W;25.612 kWh;8534 h;236 V;15.4 A;129726.850 kWh
14:11:09;08061345860;Ok;345.5 V;3367 W;18.833 kWh;2362 h;233 V;14.4 A;104258.526 kWh
14:21:43;08061345842;Ok;353.3 V;4637 W;26.254 kWh;3563 h;234 V;19.9 A;127606.093 kWh
14:21:48;06102045603;Ok;367.3 V;4269 W;26.259 kWh;8534 h;238 V;18.0 A;129727.496 kWh
14:21:51;08061345860;Ok;345.5 V;3341 W;19.231 kWh;2362 h;234 V;14.3 A;104258.924 kWh
14:32:40;08061345842;Ok;352.8 V;4637 W;27.098 kWh;3563 h;234 V;19.8 A;127606.937 kWh
14:32:44;06102045603;Ok;361.1 V;4628 W;27.100 kWh;8534 h;238 V;19.4 A;129728.337 kWh
14:32:48;08061345860;Ok;351.7 V;3352 W;19.841 kWh;2362 h;234 V;14.3 A;104259.534 kWh
14:43:38;08061345842;Ok;356.4 V;4648 W;27.945 kWh;3564 h;235 V;19.8 A;127607.784 kWh
14:43:42;06102045603;Ok;348.6 V;3460 W;27.773 kWh;8534 h;238 V;14.5 A;129729.011 kWh
14:43:45;08061345860;Ok;345.5 V;3364 W;20.452 kWh;2362 h;235 V;14.3 A;104260.145 kWh
14:52:27;08061345842;Ok;352.8 V;4641 W;28.627 kWh;3564 h;236 V;19.7 A;127608.466 kWh
14:52:31;06102045603;Ok;365.8 V;3354 W;28.273 kWh;8534 h;239 V;14.0 A;129729.511 kWh
14:52:34;08061345860;Ok;353.8 V;3311 W;20.938 kWh;2362 h;236 V;14.0 A;104260.631 kWh
15:01:20;08061345842;Ok;359.5 V;4648 W;29.312 kWh;3564 h;235 V;19.7 A;127609.151 kWh
15:01:24;06102045603;Ok;356.9 V;3318 W;28.767 kWh;8535 h;238 V;13.9 A;129730.004 kWh
15:01:28;08061345860;Ok;357.4 V;3330 W;21.416 kWh;2363 h;236 V;14.1 A;104261.109 kWh
15:12:16;08061345842;Ok;355.4 V;4637 W;30.155 kWh;3564 h;233 V;19.9 A;127609.994 kWh
15:12:20;06102045603;Ok;355.9 V;3220 W;29.361 kWh;8535 h;236 V;13.6 A;129730.599 kWh
15:12:23;08061345860;Ok;343.9 V;3307 W;22.021 kWh;2363 h;234 V;14.2 A;104261.714 kWh
15:23:09;08061345842;Ok;361.6 V;4633 W;30.996 kWh;3564 h;233 V;19.9 A;127610.835 kWh
15:23:13;06102045603;Ok;356.9 V;3105 W;29.931 kWh;8535 h;236 V;13.2 A;129731.169 kWh
15:23:16;08061345860;Ok;350.7 V;3270 W;22.615 kWh;2363 h;233 V;14.0 A;104262.308 kWh
15:30:33;08061345842;Ok;359.0 V;4633 W;31.567 kWh;3564 h;233 V;19.9 A;127611.406 kWh
15:30:37;06102045603;Ok;358.5 V;3030 W;30.308 kWh;8535 h;236 V;12.8 A;129731.546 kWh
15:30:41;08061345860;Ok;351.7 V;3262 W;23.017 kWh;2363 h;234 V;13.9 A;104262.709 kWh
15:42:46;08061345842;Ok;353.3 V;4637 W;32.510 kWh;3564 h;233 V;19.9 A;127612.349 kWh
15:42:49;06102045603;Ok;360.6 V;2888 W;30.908 kWh;8536 h;236 V;12.2 A;129732.145 kWh
15:42:53;08061345860;Ok;357.4 V;3224 W;23.652 kWh;2364 h;234 V;13.8 A;104263.345 kWh
15:51:39;08061345842;Ok;355.4 V;4558 W;33.189 kWh;3564 h;233 V;19.6 A;127613.028 kWh
15:51:46;06102045603;Ok;364.2 V;2766 W;31.327 kWh;8536 h;235 V;11.7 A;129732.565 kWh
15:51:50;08061345860;Ok;355.9 V;3145 W;24.123 kWh;2364 h;233 V;13.5 A;104263.816 kWh
16:00:44;08061345842;Ok;354.8 V;4516 W;33.873 kWh;3565 h;233 V;19.4 A;127613.712 kWh
16:00:51;06102045603;Ok;368.3 V;2659 W;31.735 kWh;8536 h;236 V;11.3 A;129732.972 kWh
16:00:55;08061345860;Ok;358.0 V;3112 W;24.594 kWh;2364 h;233 V;13.3 A;104264.287 kWh
16:13:57;08061345842;Ok;351.2 V;4399 W;34.855 kWh;3565 h;233 V;18.8 A;127614.694 kWh
16:14:04;06102045603;Ok;366.8 V;2490 W;32.301 kWh;8536 h;236 V;10.6 A;129733.538 kWh
16:14:08;08061345860;Ok;353.8 V;3040 W;25.255 kWh;2364 h;234 V;13.0 A;104264.948 kWh
16:23:03;08061345842;Ok;355.4 V;4380 W;35.522 kWh;3565 h;233 V;18.7 A;127615.361 kWh
16:23:06;06102045603;Ok;366.3 V;2375 W;32.668 kWh;8536 h;235 V;10.1 A;129733.905 kWh
16:23:10;08061345860;Ok;347.0 V;2999 W;25.710 kWh;2364 h;233 V;12.8 A;104265.403 kWh
16:32:01;08061345842;Ok;351.2 V;4330 W;36.172 kWh;3565 h;234 V;18.5 A;127616.010 kWh
16:32:08;06102045603;Ok;365.2 V;2261 W;33.016 kWh;8536 h;236 V;9.60 A;129734.254 kWh
16:32:12;08061345860;Ok;347.0 V;2965 W;26.159 kWh;2364 h;234 V;12.7 A;104265.852 kWh
16:41:03;08061345842;Ok;344.4 V;4213 W;36.815 kWh;3566 h;233 V;18.1 A;127616.654 kWh
16:41:12;06102045603;Ok;364.2 V;2123 W;33.347 kWh;8536 h;235 V;9.04 A;129734.584 kWh
16:41:16;08061345860;Ok;353.3 V;2905 W;26.601 kWh;2364 h;233 V;12.5 A;104266.293 kWh
16:50:13;08061345842;Ok;360.0 V;4062 W;37.451 kWh;3566 h;233 V;17.5 A;127617.290 kWh
16:50:17;06102045603;Ok;362.6 V;1965 W;33.657 kWh;8536 h;235 V;8.38 A;129734.894 kWh
16:50:20;08061345860;Ok;352.2 V;2829 W;27.026 kWh;2364 h;233 V;12.1 A;104266.719 kWh
17:03:16;08061345842;Ok;353.3 V;3956 W;38.332 kWh;3566 h;234 V;16.9 A;127618.170 kWh
17:03:25;06102045603;Ok;361.1 V;1772 W;34.205 kWh;8537 h;235 V;7.53 A;129735.442 kWh
17:03:29;08061345860;Ok;365.2 V;2701 W;27.623 kWh;2365 h;234 V;11.6 A;104267.316 kWh
17:12:29;08061345842;Ok;354.8 V;3804 W;38.926 kWh;3566 h;233 V;16.3 A;127618.765 kWh
17:12:32;06102045603;Ok;370.4 V;1602 W;34.460 kWh;8537 h;234 V;6.82 A;129735.698 kWh
17:12:36;08061345860;Ok;355.9 V;2600 W;28.026 kWh;2365 h;233 V;11.2 A;104267.719 kWh
17:22:08;08061345842;Ok;360.0 V;3668 W;39.527 kWh;3566 h;232 V;15.8 A;127619.366 kWh
17:22:12;06102045603;Ok;369.4 V;1448 W;34.706 kWh;8537 h;233 V;6.21 A;129735.943 kWh
