
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:11;08061345860;Ok;132.0 V;0 W;0.000 kWh;3160 h;224 V;0.16 A;105714.711 kWh
06:40:06;08061345842;Ok;165.2 V;68 W;0.001 kWh;4380 h;223 V;0.31 A;129644.556 kWh
06:40:09;06102045603;Err. interno;352.8 V;0 W;0.002 kWh;9374 h;222 V;0.00 A;131594.380 kWh
06:40:13;08061345860;Ok;132.0 V;0 W;0.000 kWh;3160 h;223 V;0.04 A;105714.711 kWh
06:50:19;08061345842;Ok;305.5 V;121 W;0.015 kWh;4380 h;223 V;0.55 A;129644.569 kWh
06:50:23;06102045603;Ok;308.6 V;138 W;0.014 kWh;9374 h;222 V;0.62 A;131594.391 kWh
06:50:27;08061345860;Ok;299.2 V;90 W;0.002 kWh;3160 h;224 V;0.41 A;105714.713 kWh
07:00:45;08061345842;Ok;315.4 V;117 W;0.035 kWh;4380 h;222 V;0.52 A;129644.589 kWh
07:00:49;06102045603;Ok;299.2 V;99 W;0.030 kWh;9375 h;221 V;0.43 A;131594.408 kWh
07:00:52;08061345860;Ok;318.0 V;83 W;0.016 kWh;3160 h;222 V;0.37 A;105714.727 kWh
07:11:17;08061345842;Ok;314.8 V;227 W;0.050 kWh;4380 h;223 V;1.02 A;129644.605 kWh
07:11:20;06102045603;Ok;314.8 V;205 W;0.048 kWh;9375 h;222 V;0.92 A;131594.426 kWh
07:11:24;08061345860;Ok;406.3 V;0 W;0.027 kWh;3160 h;223 V;0.41 A;105714.738 kWh
07:21:51;08061345842;Ok;333.0 V;806 W;0.124 kWh;4381 h;224 V;3.52 A;129644.679 kWh
07:21:55;06102045603;Ok;390.7 V;505 W;0.107 kWh;9375 h;222 V;2.28 A;131594.485 kWh
07:21:59;08061345860;Ok;355.4 V;579 W;0.080 kWh;3160 h;224 V;2.58 A;105714.791 kWh
07:30:12;08061345842;Ok;342.4 V;670 W;0.227 kWh;4381 h;224 V;2.99 A;129644.781 kWh
07:30:16;06102045603;Ok;372.0 V;608 W;0.189 kWh;9375 h;223 V;2.79 A;131594.567 kWh
07:30:20;08061345860;Ok;354.3 V;500 W;0.152 kWh;3161 h;224 V;2.23 A;105714.863 kWh
07:40:38;08061345842;Ok;351.2 V;352 W;0.332 kWh;4381 h;223 V;1.57 A;129644.886 kWh
07:40:42;06102045603;Ok;332.5 V;339 W;0.293 kWh;9376 h;222 V;1.53 A;131594.671 kWh
07:40:46;08061345860;Ok;407.8 V;0 W;0.221 kWh;3161 h;223 V;0.41 A;105714.932 kWh
07:51:13;08061345842;Ok;350.7 V;333 W;0.389 kWh;4381 h;223 V;1.49 A;129644.944 kWh
07:51:17;06102045603;Ok;349.1 V;328 W;0.349 kWh;9376 h;222 V;1.45 A;131594.727 kWh
07:51:21;08061345860;Ok;350.2 V;218 W;0.255 kWh;3161 h;223 V;0.98 A;105714.966 kWh
08:01:41;08061345842;Ok;350.2 V;246 W;0.440 kWh;4381 h;222 V;1.13 A;129644.995 kWh
08:01:45;06102045603;Ok;352.2 V;237 W;0.400 kWh;9376 h;222 V;1.07 A;131594.778 kWh
08:01:49;08061345860;Ok;370.9 V;188 W;0.290 kWh;3161 h;222 V;0.93 A;105715.001 kWh
08:10:08;06102045603;Ok;349.6 V;363 W;0.436 kWh;9376 h;223 V;1.62 A;131594.814 kWh
08:10:12;08061345860;Ok;410.4 V;0 W;0.309 kWh;3162 h;222 V;0.41 A;105715.020 kWh
08:12:11;08061345842;Ok;351.7 V;424 W;0.473 kWh;4382 h;223 V;1.90 A;129645.028 kWh
08:20:37;08061345842;Ok;352.2 V;443 W;0.543 kWh;4382 h;222 V;2.00 A;129645.097 kWh
08:20:41;06102045603;Ok;350.7 V;458 W;0.520 kWh;9376 h;222 V;2.07 A;131594.898 kWh
08:20:45;08061345860;Ok;352.2 V;301 W;0.358 kWh;3162 h;223 V;1.35 A;105715.069 kWh
08:31:03;08061345842;Ok;351.7 V;416 W;0.616 kWh;4382 h;224 V;1.86 A;129645.170 kWh
08:31:06;06102045603;Ok;350.2 V;406 W;0.593 kWh;9376 h;223 V;1.83 A;131594.970 kWh
08:31:10;08061345860;Ok;351.7 V;282 W;0.407 kWh;3162 h;224 V;1.26 A;105715.118 kWh
08:41:27;08061345842;Ok;351.7 V;390 W;0.689 kWh;4382 h;223 V;1.76 A;129645.244 kWh
08:41:31;06102045603;Ok;319.0 V;379 W;0.660 kWh;9376 h;222 V;1.70 A;131595.038 kWh
08:41:35;08061345860;Ok;408.9 V;0 W;0.442 kWh;3162 h;222 V;0.25 A;105715.153 kWh
08:51:56;08061345842;Ok;350.2 V;265 W;0.744 kWh;4382 h;223 V;1.19 A;129645.298 kWh
08:52:00;06102045603;Ok;348.1 V;237 W;0.713 kWh;9377 h;222 V;1.07 A;131595.091 kWh
08:52:04;08061345860;Ok;350.7 V;150 W;0.477 kWh;3162 h;223 V;0.65 A;105715.188 kWh
09:00:14;08061345842;Ok;341.3 V;273 W;0.779 kWh;4382 h;223 V;1.23 A;129645.333 kWh
09:00:18;06102045603;Ok;319.0 V;268 W;0.748 kWh;9377 h;222 V;1.21 A;131595.126 kWh
09:00:22;08061345860;Ok;351.2 V;177 W;0.499 kWh;3162 h;223 V;0.80 A;105715.210 kWh
09:10:41;08061345842;Ok;330.9 V;390 W;0.815 kWh;4382 h;222 V;1.78 A;129645.370 kWh
09:10:45;06102045603;Ok;350.2 V;402 W;0.803 kWh;9377 h;222 V;1.82 A;131595.181 kWh
09:10:49;08061345860;Ok;412.0 V;0 W;0.529 kWh;3162 h;222 V;0.41 A;105715.240 kWh
09:21:11;08061345842;Ok;352.8 V;715 W;0.907 kWh;4382 h;223 V;3.22 A;129645.462 kWh
09:21:14;06102045603;Ok;352.8 V;694 W;0.893 kWh;9377 h;223 V;3.12 A;131595.271 kWh
09:21:18;08061345860;Ok;353.8 V;482 W;0.586 kWh;3162 h;224 V;2.16 A;105715.297 kWh
09:31:34;08061345842;Ok;351.7 V;432 W;1.012 kWh;4383 h;223 V;1.93 A;129645.567 kWh
09:31:38;06102045603;Ok;349.6 V;414 W;0.995 kWh;9377 h;222 V;1.86 A;131595.373 kWh
09:31:42;08061345860;Ok;352.2 V;282 W;0.657 kWh;3163 h;222 V;1.27 A;105715.368 kWh
09:42:06;08061345842;Ok;350.7 V;314 W;1.054 kWh;4383 h;222 V;1.41 A;129645.609 kWh
09:42:09;06102045603;Ok;348.6 V;312 W;1.049 kWh;9378 h;221 V;1.40 A;131595.427 kWh
09:42:13;08061345860;Ok;404.2 V;0 W;0.685 kWh;3163 h;222 V;0.03 A;105715.396 kWh
09:50:27;08061345842;Ok;353.3 V;572 W;1.117 kWh;4383 h;222 V;2.58 A;129645.671 kWh
09:50:31;06102045603;Ok;351.7 V;588 W;1.112 kWh;9378 h;221 V;2.66 A;131595.490 kWh
09:50:35;08061345860;Ok;353.3 V;391 W;0.729 kWh;3163 h;222 V;1.77 A;105715.440 kWh
10:00:51;08061345842;Ok;354.3 V;731 W;1.212 kWh;4383 h;222 V;3.29 A;129645.767 kWh
10:00:54;06102045603;Ok;353.3 V;706 W;1.207 kWh;9378 h;222 V;3.18 A;131595.585 kWh
10:00:58;08061345860;Ok;341.3 V;482 W;0.794 kWh;3163 h;222 V;2.16 A;105715.505 kWh
10:11:20;08061345842;Ok;352.2 V;447 W;1.307 kWh;4384 h;222 V;2.02 A;129645.861 kWh
10:11:24;06102045603;Ok;350.2 V;438 W;1.299 kWh;9378 h;221 V;1.98 A;131595.677 kWh
10:11:27;08061345860;Ok;352.2 V;297 W;0.858 kWh;3164 h;222 V;1.35 A;105715.569 kWh
10:21:42;08061345842;Ok;339.3 V;450 W;1.375 kWh;4384 h;221 V;2.03 A;129645.930 kWh
10:21:45;06102045603;Ok;350.2 V;446 W;1.368 kWh;9378 h;221 V;2.02 A;131595.746 kWh
10:21:49;08061345860;Ok;352.2 V;301 W;0.904 kWh;3164 h;222 V;1.36 A;105715.615 kWh
10:30:07;08061345860;Ok;362.6 V;414 W;0.951 kWh;3164 h;224 V;1.85 A;105715.662 kWh
10:32:05;08061345842;Ok;353.3 V;568 W;1.463 kWh;4384 h;223 V;2.54 A;129646.018 kWh
10:32:09;06102045603;Ok;343.9 V;552 W;1.454 kWh;9378 h;222 V;2.49 A;131595.832 kWh
10:40:24;08061345842;Ok;354.3 V;734 W;1.548 kWh;4384 h;223 V;3.30 A;129646.102 kWh
10:40:28;06102045603;Ok;353.3 V;718 W;1.537 kWh;9378 h;223 V;3.21 A;131595.915 kWh
10:40:32;08061345860;Ok;354.3 V;523 W;1.022 kWh;3164 h;224 V;2.33 A;105715.733 kWh
10:50:47;08061345842;Ok;356.4 V;931 W;1.720 kWh;4384 h;224 V;4.15 A;129646.275 kWh
10:50:51;06102045603;Ok;354.8 V;911 W;1.704 kWh;9378 h;224 V;4.07 A;131596.082 kWh
10:50:55;08061345860;Ok;355.4 V;655 W;1.141 kWh;3164 h;224 V;2.92 A;105715.852 kWh
11:01:10;08061345842;Ok;359.0 V;1317 W;1.936 kWh;4384 h;225 V;5.87 A;129646.490 kWh
11:01:13;06102045603;Ok;358.0 V;1286 W;1.914 kWh;9379 h;225 V;5.71 A;131596.292 kWh
11:01:17;08061345860;Ok;357.4 V;911 W;1.291 kWh;3164 h;225 V;4.05 A;105716.002 kWh
11:11:36;08061345842;Ok;357.4 V;1124 W;2.137 kWh;4384 h;226 V;4.96 A;129646.691 kWh
11:11:40;06102045603;Ok;355.9 V;1081 W;2.109 kWh;9379 h;227 V;4.78 A;131596.487 kWh
11:11:44;08061345860;Ok;356.4 V;775 W;1.430 kWh;3164 h;227 V;3.42 A;105716.141 kWh
11:22:01;08061345842;Ok;359.0 V;1268 W;2.331 kWh;4385 h;225 V;5.70 A;129646.886 kWh
11:22:05;06102045603;Ok;356.9 V;1156 W;2.288 kWh;9379 h;225 V;5.13 A;131596.666 kWh
11:22:08;08061345860;Ok;365.8 V;828 W;1.558 kWh;3164 h;226 V;3.67 A;105716.269 kWh
11:30:23;08061345842;Ok;359.0 V;1329 W;2.537 kWh;4385 h;227 V;5.87 A;129647.092 kWh
11:30:26;06102045603;Ok;358.5 V;1381 W;2.487 kWh;9379 h;227 V;6.08 A;131596.865 kWh
11:30:30;08061345860;Ok;358.0 V;956 W;1.701 kWh;3165 h;227 V;4.20 A;105716.412 kWh
11:40:42;08061345842;Ok;356.9 V;1030 W;2.746 kWh;4385 h;225 V;4.57 A;129647.300 kWh
11:40:46;06102045603;Ok;355.9 V;1057 W;2.692 kWh;9380 h;226 V;4.68 A;131597.070 kWh
11:40:49;08061345860;Ok;355.9 V;749 W;1.848 kWh;3165 h;226 V;3.31 A;105716.559 kWh
11:51:08;08061345842;Ok;355.9 V;916 W;2.916 kWh;4385 h;225 V;4.07 A;129647.470 kWh
11:51:11;06102045603;Ok;358.0 V;1290 W;2.921 kWh;9380 h;226 V;5.72 A;131597.299 kWh
11:51:15;08061345860;Ok;357.4 V;895 W;2.011 kWh;3165 h;225 V;3.98 A;105716.722 kWh
12:01:27;08061345842;Ok;356.9 V;1045 W;3.101 kWh;4385 h;225 V;4.65 A;129647.656 kWh
12:01:31;06102045603;Ok;359.0 V;1377 W;3.164 kWh;9380 h;225 V;6.13 A;131597.542 kWh
12:01:35;08061345860;Ok;358.0 V;982 W;2.184 kWh;3165 h;225 V;4.36 A;105716.895 kWh
12:11:55;08061345842;Ok;361.1 V;1537 W;3.330 kWh;4386 h;225 V;6.81 A;129647.884 kWh
12:11:59;06102045603;Ok;361.1 V;1626 W;3.436 kWh;9380 h;226 V;7.22 A;131597.814 kWh
12:12:03;08061345860;Ok;359.5 V;1151 W;2.377 kWh;3166 h;226 V;5.11 A;105717.088 kWh
12:20:16;08061345842;Ok;356.9 V;1060 W;3.499 kWh;4386 h;224 V;4.73 A;129648.053 kWh
12:20:19;06102045603;Ok;356.4 V;1117 W;3.628 kWh;9380 h;225 V;4.96 A;131598.006 kWh
12:20:23;08061345860;Ok;356.4 V;790 W;2.511 kWh;3166 h;225 V;3.51 A;105717.222 kWh
12:30:37;08061345842;Ok;368.3 V;2389 W;3.763 kWh;4386 h;226 V;10.6 A;129648.318 kWh
12:30:40;06102045603;Ok;367.8 V;2391 W;3.904 kWh;9380 h;228 V;10.5 A;131598.282 kWh
12:30:44;08061345860;Ok;357.4 V;1655 W;2.709 kWh;3166 h;226 V;7.33 A;105717.420 kWh
12:41:05;08061345842;Ok;363.2 V;1775 W;4.154 kWh;4386 h;225 V;7.89 A;129648.708 kWh
12:41:08;06102045603;Ok;364.7 V;2044 W;4.352 kWh;9380 h;227 V;9.00 A;131598.730 kWh
12:41:12;08061345860;Ok;361.6 V;1433 W;3.030 kWh;3166 h;226 V;6.35 A;105717.741 kWh
12:51:27;08061345842;Ok;358.5 V;1238 W;4.414 kWh;4386 h;224 V;5.51 A;129648.968 kWh
12:51:30;06102045603;Ok;359.5 V;1499 W;4.663 kWh;9380 h;226 V;6.64 A;131599.041 kWh
12:51:34;08061345860;Ok;358.5 V;1053 W;3.250 kWh;3166 h;224 V;4.69 A;105717.961 kWh
13:00:54;;Offline;;;;;;;
13:00:54;;Offline;;;;;;;
13:00:54;;Offline;;;;;;;
13:00:54;;Offline;;;;;;;
13:00:54;08061345842;Ok;361.6 V;1620 W;4.615 kWh;4386 h;225 V;7.19 A;129649.169 kWh
13:00:54;;Offline;;;;;;;
13:00:54;06102045603;Ok;367.3 V;2364 W;4.933 kWh;9381 h;228 V;10.1 A;131599.311 kWh
13:00:54;;Offline;;;;;;;
13:02:03;08061345860;Ok;372.0 V;3123 W;3.517 kWh;3166 h;232 V;13.5 A;105718.228 kWh
13:10:18;08061345842;Ok;348.6 V;3630 W;5.167 kWh;4386 h;231 V;15.7 A;129649.722 kWh
13:10:22;06102045603;Ok;362.1 V;4999 W;5.614 kWh;9381 h;236 V;21.2 A;131599.992 kWh
13:10:25;08061345860;Ok;349.6 V;3687 W;3.955 kWh;3166 h;232 V;15.9 A;105718.666 kWh
13:20:37;08061345842;Ok;351.2 V;4823 W;5.791 kWh;4386 h;232 V;20.8 A;129650.346 kWh
13:20:41;06102045603;Ok;363.7 V;5007 W;6.433 kWh;9381 h;236 V;21.2 A;131600.811 kWh
13:20:45;08061345860;Ok;358.0 V;3691 W;4.554 kWh;3166 h;232 V;15.9 A;105719.265 kWh
13:31:03;08061345842;Ok;370.4 V;4993 W;6.646 kWh;4387 h;234 V;21.3 A;129651.200 kWh
13:31:07;06102045603;Ok;353.8 V;4995 W;7.285 kWh;9381 h;236 V;21.1 A;131601.663 kWh
13:31:10;08061345860;Ok;352.2 V;3589 W;5.171 kWh;3167 h;233 V;15.4 A;105719.882 kWh
13:41:26;08061345842;Ok;345.0 V;4179 W;7.462 kWh;4387 h;233 V;18.0 A;129652.016 kWh
13:41:30;06102045603;Ok;351.2 V;4980 W;8.135 kWh;9382 h;237 V;21.0 A;131602.513 kWh
13:41:33;08061345860;Ok;354.3 V;3593 W;5.783 kWh;3167 h;233 V;15.4 A;105720.494 kWh
13:51:46;08061345842;Ok;346.5 V;3554 W;8.139 kWh;4387 h;232 V;15.3 A;129652.693 kWh
13:51:49;06102045603;Ok;363.7 V;4719 W;8.967 kWh;9382 h;237 V;19.4 A;131603.345 kWh
13:51:53;08061345860;Ok;360.6 V;2622 W;6.382 kWh;3167 h;233 V;11.3 A;105721.093 kWh
14:00:09;06102045603;Ok;355.9 V;4968 W;9.636 kWh;9382 h;238 V;20.9 A;131604.014 kWh
14:00:12;08061345860;Ok;356.4 V;3586 W;6.864 kWh;3167 h;234 V;15.3 A;105721.575 kWh
14:02:09;08061345842;Ok;354.8 V;4429 W;8.855 kWh;4387 h;233 V;19.0 A;129653.410 kWh
14:10:25;08061345842;Ok;349.6 V;3861 W;9.376 kWh;4388 h;233 V;16.6 A;129653.930 kWh
14:10:28;06102045603;Ok;343.4 V;4881 W;10.442 kWh;9382 h;238 V;20.5 A;131604.820 kWh
14:10:32;08061345860;Ok;348.6 V;3495 W;7.444 kWh;3168 h;233 V;15.0 A;105722.155 kWh
14:20:47;08061345842;Ok;349.6 V;3816 W;10.033 kWh;4388 h;231 V;16.5 A;129654.587 kWh
14:20:50;06102045603;Ok;352.2 V;4660 W;11.220 kWh;9382 h;236 V;19.8 A;131605.598 kWh
14:20:54;08061345860;Ok;339.3 V;3397 W;8.022 kWh;3168 h;232 V;14.7 A;105722.733 kWh
14:31:16;08061345842;Ok;350.2 V;4879 W;10.835 kWh;4388 h;233 V;21.0 A;129655.390 kWh
14:31:20;06102045603;Ok;358.5 V;4636 W;12.029 kWh;9382 h;236 V;19.6 A;131606.407 kWh
14:31:24;08061345860;Ok;342.4 V;3435 W;8.618 kWh;3168 h;233 V;14.8 A;105723.329 kWh
14:41:49;08061345842;Ok;349.6 V;1215 W;11.542 kWh;4388 h;227 V;5.34 A;129656.096 kWh
14:41:53;06102045603;Ok;355.4 V;1578 W;12.838 kWh;9382 h;232 V;8.07 A;131607.216 kWh
14:41:56;08061345860;Ok;343.9 V;839 W;9.205 kWh;3168 h;228 V;3.67 A;105723.916 kWh
14:50:09;08061345842;Ok;348.6 V;3501 W;11.999 kWh;4388 h;232 V;15.1 A;129656.554 kWh
14:50:13;06102045603;Ok;365.2 V;4660 W;13.437 kWh;9382 h;237 V;19.7 A;131607.815 kWh
14:50:17;08061345860;Ok;354.8 V;3522 W;9.673 kWh;3168 h;233 V;15.2 A;105724.384 kWh
15:00:34;08061345842;Ok;355.9 V;3055 W;12.563 kWh;4388 h;230 V;13.3 A;129657.118 kWh
15:00:37;06102045603;Ok;353.3 V;4632 W;14.239 kWh;9383 h;234 V;19.8 A;131608.617 kWh
15:00:41;08061345860;Ok;342.4 V;3405 W;10.267 kWh;3168 h;230 V;14.8 A;105724.978 kWh
15:10:56;08061345842;Ok;359.0 V;2922 W;13.079 kWh;4388 h;229 V;12.7 A;129657.633 kWh
15:10:59;06102045603;Ok;353.3 V;4632 W;15.039 kWh;9383 h;235 V;19.8 A;131609.417 kWh
15:11:03;08061345860;Ok;346.5 V;3416 W;10.857 kWh;3168 h;229 V;14.9 A;105725.568 kWh
15:21:31;08061345842;Ok;359.5 V;2820 W;13.580 kWh;4388 h;228 V;12.3 A;129658.134 kWh
15:21:35;06102045603;Ok;356.4 V;4660 W;15.856 kWh;9383 h;234 V;19.9 A;131610.234 kWh
15:21:38;08061345860;Ok;349.6 V;3435 W;11.462 kWh;3168 h;229 V;15.0 A;105726.173 kWh
15:31:54;08061345842;Ok;349.6 V;2124 W;14.051 kWh;4389 h;228 V;9.31 A;129658.606 kWh
15:31:58;06102045603;Ok;350.7 V;4648 W;16.657 kWh;9383 h;234 V;19.8 A;131611.035 kWh
15:32:02;08061345860;Ok;345.5 V;3405 W;12.058 kWh;3169 h;229 V;14.9 A;105726.769 kWh
15:40:13;08061345842;Ok;350.2 V;4164 W;14.447 kWh;4389 h;230 V;18.1 A;129659.002 kWh
15:40:17;06102045603;Ok;358.5 V;4664 W;17.299 kWh;9384 h;234 V;19.9 A;131611.677 kWh
15:40:21;08061345860;Ok;348.1 V;3469 W;12.535 kWh;3169 h;231 V;15.1 A;105727.246 kWh
15:50:36;08061345842;Ok;355.9 V;4978 W;15.286 kWh;4389 h;230 V;21.6 A;129659.841 kWh
15:50:39;06102045603;Ok;358.0 V;4660 W;18.100 kWh;9384 h;234 V;19.8 A;131612.477 kWh
15:50:43;08061345860;Ok;348.1 V;3450 W;13.128 kWh;3169 h;231 V;14.9 A;105727.839 kWh
16:01:04;08061345842;Ok;356.4 V;1147 W;16.095 kWh;4389 h;225 V;5.10 A;129660.650 kWh
16:01:07;06102045603;Ok;354.3 V;1006 W;18.869 kWh;9384 h;225 V;4.48 A;131613.247 kWh
16:01:11;08061345860;Ok;332.0 V;839 W;13.686 kWh;3169 h;225 V;3.72 A;105728.397 kWh
16:11:22;08061345842;Ok;361.1 V;1628 W;16.418 kWh;4390 h;225 V;7.23 A;129660.972 kWh
16:11:26;06102045603;Ok;359.5 V;1555 W;19.154 kWh;9384 h;226 V;6.88 A;131613.532 kWh
16:11:30;08061345860;Ok;357.4 V;1046 W;13.904 kWh;3170 h;224 V;4.64 A;105728.615 kWh
