
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:49;06102045603;Ok;310.2 V;245 W;0.142 kWh;11325 h;224 V;1.09 A;136056.643 kWh
10:21:53;08061345860;Ok;320.0 V;158 W;0.122 kWh;5021 h;224 V;0.71 A;109027.927 kWh
10:30:11;08061345842;Ok;350.2 V;269 W;0.198 kWh;6272 h;224 V;1.21 A;134148.035 kWh
10:30:15;06102045603;Ok;348.6 V;276 W;0.180 kWh;11325 h;223 V;1.24 A;136056.680 kWh
10:30:18;08061345860;Ok;364.7 V;177 W;0.137 kWh;5022 h;225 V;0.79 A;109027.943 kWh
10:43:11;08061345842;Err. aislamiento;395.4 V;0 W;0.240 kWh;6272 h;222 V;0.33 A;134148.077 kWh
10:43:15;06102045603;Ok;327.3 V;166 W;0.214 kWh;11325 h;222 V;0.75 A;136056.714 kWh
10:43:25;08061345860;Ok;350.2 V;98 W;0.166 kWh;5022 h;223 V;0.45 A;109027.972 kWh
10:52:18;08061345842;Ok;318.5 V;144 W;0.255 kWh;6272 h;222 V;0.64 A;134148.092 kWh
10:52:22;06102045603;Ok;372.5 V;99 W;0.230 kWh;11325 h;222 V;0.37 A;136056.731 kWh
10:52:33;08061345860;Ok;392.2 V;0 W;0.181 kWh;5022 h;223 V;0.39 A;109027.986 kWh
11:01:21;08061345842;Ok;327.3 V;148 W;0.277 kWh;6272 h;223 V;0.65 A;134148.114 kWh
11:01:24;06102045603;Ok;318.5 V;154 W;0.245 kWh;11325 h;222 V;0.69 A;136056.746 kWh
11:01:28;08061345860;Ok;314.8 V;94 W;0.189 kWh;5022 h;223 V;0.42 A;109027.995 kWh
11:10:32;08061345842;Ok;318.5 V;148 W;0.300 kWh;6272 h;223 V;0.65 A;134148.137 kWh
11:10:35;06102045603;Ok;315.9 V;114 W;0.261 kWh;11326 h;222 V;0.51 A;136056.762 kWh
11:10:39;08061345860;Ok;334.6 V;98 W;0.205 kWh;5022 h;223 V;0.43 A;109028.010 kWh
11:24:13;08061345842;Ok;311.2 V;144 W;0.324 kWh;6272 h;223 V;0.64 A;134148.161 kWh
11:24:17;06102045603;Ok;324.7 V;126 W;0.284 kWh;11326 h;223 V;0.55 A;136056.785 kWh
11:24:32;08061345860;Ok;349.6 V;90 W;0.219 kWh;5022 h;223 V;0.41 A;109028.025 kWh
11:33:16;08061345842;Ok;349.6 V;204 W;0.351 kWh;6273 h;224 V;0.90 A;134148.188 kWh
11:33:20;06102045603;Ok;315.9 V;178 W;0.304 kWh;11326 h;223 V;0.80 A;136056.805 kWh
11:33:32;08061345860;Ok;350.2 V;135 W;0.239 kWh;5022 h;224 V;0.60 A;109028.045 kWh
11:42:35;08061345842;Ok;349.6 V;238 W;0.386 kWh;6273 h;224 V;1.06 A;134148.222 kWh
11:42:39;06102045603;Ok;348.1 V;249 W;0.336 kWh;11326 h;224 V;1.11 A;136056.837 kWh
11:42:43;08061345860;Ok;350.7 V;158 W;0.262 kWh;5023 h;224 V;0.71 A;109028.068 kWh
11:51:46;08061345842;Ok;354.8 V;318 W;0.407 kWh;6273 h;224 V;1.39 A;134148.244 kWh
11:51:50;06102045603;Ok;319.0 V;256 W;0.373 kWh;11326 h;224 V;1.14 A;136056.874 kWh
11:52:01;08061345860;Ok;350.7 V;173 W;0.286 kWh;5023 h;225 V;0.77 A;109028.092 kWh
12:00:55;08061345842;Ok;351.2 V;348 W;0.454 kWh;6273 h;225 V;1.55 A;134148.291 kWh
12:00:59;06102045603;Ok;337.7 V;359 W;0.421 kWh;11326 h;224 V;1.60 A;136056.921 kWh
12:01:10;08061345860;Ok;351.2 V;233 W;0.307 kWh;5023 h;225 V;1.03 A;109028.113 kWh
12:10:02;08061345842;Ok;351.2 V;397 W;0.505 kWh;6273 h;225 V;1.76 A;134148.342 kWh
12:10:06;06102045603;Err. interno;349.6 V;399 W;0.457 kWh;11326 h;224 V;1.78 A;136056.958 kWh
12:10:10;08061345860;Ok;351.7 V;275 W;0.342 kWh;5023 h;225 V;1.22 A;109028.148 kWh
12:23:47;08061345842;Ok;351.7 V;439 W;0.611 kWh;6274 h;225 V;1.94 A;134148.447 kWh
12:23:50;06102045603;Ok;350.2 V;438 W;0.564 kWh;11327 h;225 V;1.95 A;136057.065 kWh
12:23:54;08061345860;Ok;342.9 V;297 W;0.414 kWh;5024 h;225 V;1.32 A;109028.220 kWh
12:32:58;08061345842;Ok;346.5 V;644 W;0.693 kWh;6274 h;224 V;2.88 A;134148.530 kWh
12:33:01;06102045603;Ok;352.2 V;639 W;0.645 kWh;11327 h;224 V;2.86 A;136057.145 kWh
12:33:12;08061345860;Ok;353.3 V;451 W;0.471 kWh;5024 h;225 V;2.00 A;109028.277 kWh
12:42:13;08061345842;Ok;353.8 V;651 W;0.799 kWh;6274 h;224 V;2.89 A;134148.636 kWh
12:42:17;06102045603;Ok;352.2 V;655 W;0.749 kWh;11327 h;224 V;2.92 A;136057.250 kWh
12:42:21;08061345860;Ok;353.3 V;440 W;0.542 kWh;5024 h;225 V;1.96 A;109028.348 kWh
12:51:23;08061345842;Ok;352.2 V;477 W;0.880 kWh;6274 h;224 V;2.12 A;134148.717 kWh
12:51:27;06102045603;Ok;350.2 V;477 W;0.831 kWh;11327 h;224 V;2.13 A;136057.332 kWh
12:51:38;08061345860;Ok;352.2 V;327 W;0.598 kWh;5024 h;224 V;1.45 A;109028.404 kWh
13:00:30;08061345842;Ok;353.3 V;659 W;0.971 kWh;6274 h;225 V;2.92 A;134148.808 kWh
13:00:33;06102045603;Ok;351.7 V;623 W;0.922 kWh;11327 h;225 V;2.76 A;136057.422 kWh
13:00:44;08061345860;Ok;367.3 V;448 W;0.661 kWh;5024 h;226 V;1.99 A;109028.466 kWh
13:14:04;08061345842;Ok;350.2 V;299 W;1.090 kWh;6274 h;225 V;1.32 A;134148.927 kWh
13:14:08;06102045603;Ok;348.6 V;328 W;1.043 kWh;11328 h;224 V;1.45 A;136057.544 kWh
13:14:24;08061345860;Ok;327.3 V;192 W;0.742 kWh;5024 h;225 V;0.85 A;109028.548 kWh
13:23:04;08061345842;Ok;355.9 V;912 W;1.147 kWh;6274 h;225 V;4.05 A;134148.984 kWh
13:23:08;06102045603;Ok;353.8 V;852 W;1.101 kWh;11328 h;225 V;3.79 A;136057.602 kWh
13:23:19;08061345860;Ok;360.0 V;658 W;0.783 kWh;5024 h;226 V;2.99 A;109028.589 kWh
13:32:15;08061345842;Ok;351.7 V;416 W;1.247 kWh;6275 h;225 V;1.86 A;134149.084 kWh
13:32:19;06102045603;Ok;349.6 V;430 W;1.200 kWh;11328 h;225 V;1.91 A;136057.701 kWh
13:32:30;08061345860;Ok;352.2 V;297 W;0.851 kWh;5024 h;225 V;1.32 A;109028.657 kWh
13:41:22;08061345842;Ok;351.2 V;360 W;1.320 kWh;6275 h;225 V;1.60 A;134149.157 kWh
13:41:25;06102045603;Ok;349.1 V;379 W;1.273 kWh;11328 h;225 V;1.69 A;136057.774 kWh
13:41:29;08061345860;Ok;339.8 V;226 W;0.900 kWh;5025 h;226 V;1.00 A;109028.706 kWh
13:50:35;08061345842;Ok;358.5 V;1279 W;1.389 kWh;6275 h;227 V;5.63 A;134149.226 kWh
13:50:39;06102045603;Ok;356.9 V;1207 W;1.372 kWh;11328 h;228 V;5.28 A;136057.872 kWh
13:50:51;08061345860;Ok;367.3 V;914 W;0.973 kWh;5025 h;228 V;4.07 A;109028.778 kWh
14:03:44;08061345842;Ok;353.3 V;651 W;1.642 kWh;6275 h;225 V;2.89 A;134149.479 kWh
14:03:48;06102045603;Ok;352.2 V;679 W;1.619 kWh;11328 h;225 V;3.01 A;136058.120 kWh
14:03:51;08061345860;Ok;353.3 V;459 W;1.145 kWh;5025 h;226 V;2.03 A;109028.951 kWh
14:12:42;08061345842;Ok;362.1 V;1722 W;1.770 kWh;6275 h;227 V;7.57 A;134149.607 kWh
14:12:46;06102045603;Ok;360.6 V;1610 W;1.741 kWh;11328 h;228 V;7.06 A;136058.242 kWh
14:12:57;08061345860;Ok;362.1 V;1204 W;1.239 kWh;5025 h;228 V;5.28 A;109029.044 kWh
14:21:57;08061345842;Ok;351.7 V;428 W;1.963 kWh;6276 h;225 V;1.93 A;134149.800 kWh
14:22:00;06102045603;Ok;350.2 V;466 W;1.941 kWh;11329 h;225 V;2.07 A;136058.441 kWh
14:22:11;08061345860;Ok;351.7 V;316 W;1.370 kWh;5025 h;225 V;1.40 A;109029.176 kWh
14:30:47;08061345842;Ok;355.4 V;874 W;2.062 kWh;6276 h;226 V;3.88 A;134149.898 kWh
14:30:51;06102045603;Ok;353.8 V;868 W;2.041 kWh;11329 h;226 V;3.84 A;136058.542 kWh
14:30:55;08061345860;Ok;354.8 V;625 W;1.440 kWh;5026 h;226 V;2.76 A;109029.246 kWh
14:40:04;06102045603;Ok;350.2 V;489 W;2.149 kWh;11329 h;225 V;2.17 A;136058.650 kWh
14:40:08;08061345860;Ok;366.3 V;320 W;1.513 kWh;5026 h;226 V;1.35 A;109029.319 kWh
14:44:31;08061345842;Ok;414.6 V;0 W;2.186 kWh;6276 h;224 V;0.33 A;134150.023 kWh
14:53:38;08061345842;Ok;361.6 V;1624 W;2.346 kWh;6276 h;227 V;7.15 A;134150.183 kWh
14:53:41;06102045603;Ok;360.0 V;1559 W;2.363 kWh;11329 h;228 V;6.81 A;136058.863 kWh
14:53:45;08061345860;Ok;361.6 V;1268 W;1.667 kWh;5026 h;227 V;5.62 A;109029.473 kWh
15:02:31;08061345842;Ok;354.3 V;810 W;2.601 kWh;6276 h;227 V;3.58 A;134150.437 kWh
15:02:34;06102045603;Ok;353.3 V;829 W;2.613 kWh;11329 h;227 V;3.64 A;136059.114 kWh
15:02:44;08061345860;Ok;353.8 V;515 W;1.843 kWh;5026 h;227 V;2.28 A;109029.649 kWh
15:11:38;08061345842;Ok;361.1 V;1533 W;2.723 kWh;6276 h;225 V;6.81 A;134150.559 kWh
15:11:42;06102045603;Ok;360.0 V;1543 W;2.734 kWh;11330 h;226 V;6.82 A;136059.235 kWh
15:11:45;08061345860;Ok;358.5 V;1035 W;1.927 kWh;5026 h;226 V;4.58 A;109029.732 kWh
15:20:37;08061345842;Ok;374.1 V;3093 W;2.958 kWh;6276 h;227 V;13.6 A;134150.794 kWh
15:20:41;06102045603;Ok;368.9 V;2853 W;2.968 kWh;11330 h;230 V;12.4 A;136059.469 kWh
15:20:44;08061345860;Ok;374.6 V;2558 W;2.095 kWh;5026 h;229 V;11.2 A;109029.900 kWh
15:34:16;08061345842;Ok;363.7 V;1881 W;3.464 kWh;6277 h;225 V;8.34 A;134151.301 kWh
15:34:24;06102045603;Ok;361.6 V;1728 W;3.463 kWh;11330 h;227 V;7.61 A;136059.964 kWh
15:34:35;08061345860;Ok;361.6 V;1407 W;2.375 kWh;5026 h;226 V;6.21 A;109030.181 kWh
15:43:41;08061345842;Ok;376.7 V;3475 W;3.970 kWh;6277 h;228 V;15.2 A;134151.807 kWh
15:43:44;06102045603;Ok;383.4 V;4155 W;3.969 kWh;11330 h;234 V;17.9 A;136060.469 kWh
15:43:48;08061345860;Ok;360.6 V;1347 W;2.817 kWh;5027 h;227 V;5.92 A;109030.623 kWh
15:52:40;08061345842;Ok;353.8 V;1639 W;4.173 kWh;6277 h;224 V;7.32 A;134152.010 kWh
15:52:43;06102045603;Ok;361.6 V;1669 W;4.164 kWh;11330 h;225 V;7.40 A;136060.665 kWh
15:52:53;08061345860;Ok;359.0 V;1110 W;2.957 kWh;5027 h;224 V;4.95 A;109030.763 kWh
16:01:57;08061345842;Ok;352.8 V;583 W;4.378 kWh;6277 h;223 V;2.62 A;134152.215 kWh
16:02:00;06102045603;Ok;351.2 V;600 W;4.357 kWh;11330 h;224 V;2.69 A;136060.858 kWh
16:02:11;08061345860;Ok;352.8 V;391 W;3.093 kWh;5027 h;224 V;1.77 A;109030.899 kWh
16:10:56;08061345842;Ok;352.2 V;519 W;4.458 kWh;6277 h;223 V;2.33 A;134152.295 kWh
16:10:59;06102045603;Ok;345.5 V;525 W;4.437 kWh;11330 h;224 V;2.34 A;136060.938 kWh
16:11:03;08061345860;Ok;352.2 V;350 W;3.147 kWh;5027 h;224 V;1.57 A;109030.953 kWh
16:20:11;08061345842;Ok;359.0 V;1276 W;4.595 kWh;6278 h;222 V;5.74 A;134152.432 kWh
16:20:15;06102045603;Ok;358.0 V;1271 W;4.572 kWh;11330 h;223 V;5.70 A;136061.072 kWh
16:20:19;08061345860;Ok;357.4 V;884 W;3.242 kWh;5027 h;223 V;3.97 A;109031.048 kWh
16:33:38;08061345842;Ok;349.1 V;973 W;4.923 kWh;6278 h;224 V;4.35 A;134152.760 kWh
16:33:41;06102045603;Ok;354.3 V;915 W;4.887 kWh;11331 h;224 V;4.09 A;136061.388 kWh
16:33:52;08061345860;Ok;360.0 V;651 W;3.469 kWh;5028 h;224 V;2.91 A;109031.275 kWh
16:42:31;08061345842;Ok;351.2 V;409 W;5.010 kWh;6278 h;223 V;1.83 A;134152.847 kWh
16:42:34;06102045603;Ok;350.2 V;450 W;4.973 kWh;11331 h;224 V;2.02 A;136061.473 kWh
16:42:44;08061345860;Ok;352.2 V;320 W;3.526 kWh;5028 h;224 V;1.43 A;109031.332 kWh
