
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:39;08061345860;Offline;;;;;;;
04:10:21;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:43;08061345860;Offline;;;;;;;
04:23:31;08061345842;Offline;;;;;;;
04:23:42;06102045603;Offline;;;;;;;
04:23:49;08061345860;Offline;;;;;;;
04:32:24;08061345842;Offline;;;;;;;
04:32:35;06102045603;Offline;;;;;;;
04:32:42;08061345860;Offline;;;;;;;
04:41:14;08061345842;Offline;;;;;;;
04:41:27;06102045603;Offline;;;;;;;
04:41:34;08061345860;Offline;;;;;;;
04:50:19;08061345842;Offline;;;;;;;
04:50:26;06102045603;Offline;;;;;;;
04:50:40;08061345860;Offline;;;;;;;
05:03:31;08061345842;Offline;;;;;;;
05:03:41;06102045603;Offline;;;;;;;
05:03:48;08061345860;Offline;;;;;;;
05:12:23;08061345842;Offline;;;;;;;
05:12:37;06102045603;Offline;;;;;;;
05:12:44;08061345860;Offline;;;;;;;
05:21:55;08061345842;Offline;;;;;;;
05:22:13;06102045603;Offline;;;;;;;
05:22:27;08061345860;Offline;;;;;;;
05:31:24;08061345842;Offline;;;;;;;
05:31:31;06102045603;Offline;;;;;;;
05:31:42;08061345860;Offline;;;;;;;
05:41:01;08061345842;Offline;;;;;;;
05:41:09;06102045603;Offline;;;;;;;
05:41:19;08061345860;Offline;;;;;;;
05:50:42;08061345842;Offline;;;;;;;
05:50:57;06102045603;Offline;;;;;;;
05:51:04;08061345860;Offline;;;;;;;
06:00:27;08061345842;Offline;;;;;;;
06:00:43;06102045603;Offline;;;;;;;
06:00:50;08061345860;Offline;;;;;;;
06:10:07;06102045603;Offline;;;;;;;
06:10:14;08061345860;Offline;;;;;;;
06:14:22;08061345842;Offline;;;;;;;
06:23:23;08061345842;Err. interno;;;;;;;
06:23:29;06102045603;Ok;;;;5594 h;;;
06:23:40;08061345860;Offline;;;;;;;
06:32:04;08061345842;Ok;205.7 V;0 W;0.000 kWh;4997 h;222 V;0.21 A;131089.292 kWh
06:32:10;06102045603;Offline;;;;;;;
06:32:14;08061345860;Ok;172.0 V;0 W;0.000 kWh;3765 h;222 V;0.10 A;106751.663 kWh
06:43:07;08061345842;Ok;159.5 V;72 W;0.000 kWh;4997 h;223 V;0.33 A;131089.302 kWh
06:43:13;06102045603;Ok;270.7 V;57 W;;;216 V;0.26 A;
06:43:24;08061345860;Ok;172.0 V;0 W;0.000 kWh;3765 h;223 V;0.03 A;106751.663 kWh
06:50:19;08061345842;Ok;290.4 V;95 W;0.009 kWh;4997 h;223 V;0.43 A;131089.311 kWh
06:50:30;06102045603;Ok;;;;5595 h;;;
06:50:35;08061345860;Ok;267.0 V;68 W;0.008 kWh;3765 h;223 V;0.30 A;106751.672 kWh
07:01:37;08061345842;Ok;313.8 V;265 W;0.017 kWh;4998 h;224 V;1.19 A;131089.319 kWh
07:01:43;06102045603;Ok;;;;;;;
07:01:51;08061345860;Ok;349.6 V;90 W;0.033 kWh;3765 h;224 V;0.41 A;106751.696 kWh
07:13:03;08061345842;Ok;349.6 V;238 W;0.065 kWh;4998 h;222 V;1.07 A;131089.367 kWh
07:13:09;06102045603;Ok;;;;;;;
07:13:22;08061345860;Ok;396.9 V;0 W;0.052 kWh;3766 h;222 V;0.38 A;106751.715 kWh
07:20:15;08061345842;Ok;350.2 V;273 W;0.093 kWh;4998 h;222 V;1.22 A;131089.394 kWh
07:20:21;06102045603;Ok;;;;4998 h;;;
07:20:25;08061345860;Ok;306.0 V;181 W;0.065 kWh;3766 h;223 V;0.81 A;106751.728 kWh
07:30:55;08061345842;Ok;350.2 V;269 W;0.121 kWh;4998 h;222 V;1.22 A;131089.423 kWh
07:31:03;06102045603;Ok;;;;;;;
07:31:15;08061345860;Ok;324.2 V;184 W;0.095 kWh;3766 h;222 V;0.84 A;106751.759 kWh
