
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:13:58;08061345860;Offline;;;;;;;
05:22:18;08061345842;Offline;;;;;;;
05:22:28;06102045603;Offline;;;;;;;
05:22:35;08061345860;Offline;;;;;;;
05:30:52;08061345842;Offline;;;;;;;
05:31:00;06102045603;Offline;;;;;;;
05:31:14;08061345860;Offline;;;;;;;
05:43:35;08061345842;Offline;;;;;;;
05:43:45;06102045603;Offline;;;;;;;
05:43:59;08061345860;Offline;;;;;;;
05:52:15;08061345842;Offline;;;;;;;
05:52:22;06102045603;Offline;;;;;;;
05:52:36;08061345860;Offline;;;;;;;
06:00:48;08061345842;Offline;;;;;;;
06:00:58;06102045603;Offline;;;;;;;
06:01:05;08061345860;Offline;;;;;;;
06:13:53;06102045603;Offline;;;;;;;
06:14:00;08061345860;Offline;;;;;;;
06:18:04;08061345842;Offline;;;;;;;
06:22:24;08061345842;Offline;;;;;;;
06:22:31;06102045603;Offline;;;;;;;
06:22:39;08061345860;Offline;;;;;;;
06:30:48;08061345842;Offline;;;;;;;
06:30:56;06102045603;Offline;;;;;;;
06:31:11;08061345860;Offline;;;;;;;
06:43:32;08061345842;Offline;;;;;;;
06:43:42;06102045603;Offline;;;;;;;
06:43:49;08061345860;Offline;;;;;;;
06:52:02;08061345842;Offline;;;;;;;
06:52:10;06102045603;Offline;;;;;;;
06:52:25;08061345860;Offline;;;;;;;
07:00:51;08061345842;Offline;;;;;;;
07:00:58;06102045603;Offline;;;;;;;
07:01:06;08061345860;Offline;;;;;;;
07:13:37;08061345842;Offline;;;;;;;
07:13:44;06102045603;Offline;;;;;;;
07:13:59;08061345860;Offline;;;;;;;
