
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:28;06102045603;Offline;;;;;;;
02:41:35;08061345860;Offline;;;;;;;
02:50:22;08061345842;Offline;;;;;;;
02:50:30;06102045603;Offline;;;;;;;
02:50:37;08061345860;Offline;;;;;;;
03:02:28;08061345842;Offline;;;;;;;
03:02:35;06102045603;Offline;;;;;;;
03:02:42;08061345860;Offline;;;;;;;
03:11:27;08061345842;Offline;;;;;;;
03:11:34;06102045603;Offline;;;;;;;
03:11:41;08061345860;Offline;;;;;;;
03:20:50;08061345842;Offline;;;;;;;
03:20:57;06102045603;Offline;;;;;;;
03:21:04;08061345860;Offline;;;;;;;
03:30:12;08061345860;Offline;;;;;;;
03:32:58;08061345842;Offline;;;;;;;
03:33:05;06102045603;Offline;;;;;;;
03:42:02;08061345842;Offline;;;;;;;
03:42:09;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:51:08;08061345842;Offline;;;;;;;
03:51:15;06102045603;Offline;;;;;;;
03:51:22;08061345860;Offline;;;;;;;
04:00:10;08061345842;Offline;;;;;;;
04:00:19;06102045603;Offline;;;;;;;
04:00:26;08061345860;Offline;;;;;;;
04:12:17;08061345842;Offline;;;;;;;
04:12:24;06102045603;Offline;;;;;;;
04:12:32;08061345860;Offline;;;;;;;
04:21:21;08061345842;Offline;;;;;;;
04:21:28;06102045603;Offline;;;;;;;
04:21:35;08061345860;Offline;;;;;;;
04:30:22;08061345842;Offline;;;;;;;
04:30:30;06102045603;Offline;;;;;;;
04:30:37;08061345860;Offline;;;;;;;
04:42:28;08061345842;Offline;;;;;;;
04:42:35;06102045603;Offline;;;;;;;
04:42:42;08061345860;Offline;;;;;;;
04:51:26;08061345842;Offline;;;;;;;
04:51:33;06102045603;Offline;;;;;;;
04:51:40;08061345860;Offline;;;;;;;
05:00:31;08061345842;Offline;;;;;;;
05:00:38;06102045603;Offline;;;;;;;
05:00:45;08061345860;Offline;;;;;;;
05:12:36;08061345842;Offline;;;;;;;
05:12:43;06102045603;Offline;;;;;;;
05:12:51;08061345860;Offline;;;;;;;
05:21:39;08061345842;Offline;;;;;;;
05:21:46;06102045603;Offline;;;;;;;
05:21:53;08061345860;Offline;;;;;;;
05:30:44;08061345842;Offline;;;;;;;
05:30:51;06102045603;Offline;;;;;;;
05:30:58;08061345860;Offline;;;;;;;
05:42:48;08061345842;Offline;;;;;;;
05:42:55;06102045603;Offline;;;;;;;
05:43:03;08061345860;Offline;;;;;;;
05:51:48;08061345842;Offline;;;;;;;
05:51:55;06102045603;Offline;;;;;;;
05:52:03;08061345860;Offline;;;;;;;
06:00:51;08061345842;Offline;;;;;;;
06:00:58;06102045603;Offline;;;;;;;
06:01:05;08061345860;Offline;;;;;;;
06:10:12;08061345860;Offline;;;;;;;
06:12:59;08061345842;Offline;;;;;;;
06:13:06;06102045603;Offline;;;;;;;
06:22:03;08061345842;Offline;;;;;;;
06:22:10;06102045603;Offline;;;;;;;
06:22:17;08061345860;Offline;;;;;;;
06:31:08;08061345842;Offline;;;;;;;
06:31:15;06102045603;Offline;;;;;;;
06:31:22;08061345860;Offline;;;;;;;
06:40:09;08061345842;Offline;;;;;;;
06:40:16;06102045603;Offline;;;;;;;
06:40:23;08061345860;Offline;;;;;;;
06:52:16;08061345842;Offline;;;;;;;
06:52:23;06102045603;Offline;;;;;;;
06:52:30;08061345860;Offline;;;;;;;
07:00:10;08061345860;Offline;;;;;;;
07:02:47;08061345842;Baja tensión GS;206.3 V;0 W;0.000 kWh;15665 h;222 V;0.52 A;117773.896 kWh
07:02:52;06102045603;Baja tensión GS;161.6 V;0 W;0.000 kWh;4126 h;221 V;0.00 A;121327.384 kWh
07:11:58;08061345842;Ok;193.8 V;0 W;0.000 kWh;15665 h;224 V;0.16 A;117773.896 kWh
07:12:02;06102045603;Ok;152.7 V;0 W;0.000 kWh;4126 h;222 V;0.00 A;121327.384 kWh
07:12:07;08061345860;Ok;193.3 V;0 W;0.000 kWh;14546 h;224 V;0.04 A;97195.515 kWh
07:20:17;08061345842;Ok;307.0 V;106 W;0.010 kWh;15665 h;224 V;0.47 A;117773.906 kWh
07:20:21;06102045603;Ok;313.8 V;107 W;0.008 kWh;4126 h;223 V;0.48 A;121327.392 kWh
07:20:26;08061345860;Ok;297.7 V;87 W;0.006 kWh;14546 h;225 V;0.38 A;97195.521 kWh
07:30:38;08061345842;Ok;370.4 V;310 W;0.042 kWh;15665 h;223 V;1.39 A;117773.939 kWh
07:30:42;06102045603;Ok;358.5 V;1298 W;0.122 kWh;4126 h;226 V;5.75 A;121327.506 kWh
07:30:47;08061345860;Ok;357.4 V;892 W;0.091 kWh;14546 h;225 V;3.97 A;97195.606 kWh
07:41:18;08061345842;Ok;412.5 V;0 W;0.083 kWh;15666 h;223 V;0.43 A;117773.979 kWh
07:41:22;06102045603;Ok;352.8 V;691 W;0.262 kWh;4127 h;224 V;3.08 A;121327.646 kWh
07:41:27;08061345860;Ok;353.8 V;493 W;0.187 kWh;14546 h;224 V;2.20 A;97195.702 kWh
07:52:03;08061345842;Ok;387.1 V;447 W;0.149 kWh;15666 h;224 V;1.96 A;117774.045 kWh
07:52:07;06102045603;Ok;362.1 V;1795 W;0.519 kWh;4127 h;227 V;7.89 A;121327.903 kWh
07:52:10;08061345860;Ok;361.6 V;1257 W;0.368 kWh;14546 h;224 V;5.61 A;97195.883 kWh
08:00:37;08061345842;Ok;353.3 V;640 W;0.220 kWh;15666 h;223 V;2.87 A;117774.116 kWh
08:00:40;06102045603;Ok;366.3 V;2221 W;0.780 kWh;4127 h;228 V;9.75 A;121328.164 kWh
08:00:44;08061345860;Ok;374.6 V;1554 W;0.551 kWh;14546 h;224 V;6.96 A;97196.066 kWh
08:11:08;08061345842;Ok;358.0 V;1177 W;0.414 kWh;15666 h;224 V;5.27 A;117774.310 kWh
08:11:13;06102045603;Ok;364.2 V;2036 W;1.199 kWh;4127 h;227 V;8.95 A;121328.583 kWh
08:11:17;08061345860;Ok;361.1 V;1388 W;0.849 kWh;14546 h;224 V;6.18 A;97196.364 kWh
08:21:57;08061345842;Ok;359.5 V;1363 W;0.647 kWh;15666 h;225 V;6.04 A;117774.544 kWh
08:22:00;06102045603;Ok;365.2 V;2218 W;1.605 kWh;4128 h;228 V;9.71 A;121328.989 kWh
08:22:04;08061345860;Ok;362.6 V;1588 W;1.138 kWh;14547 h;226 V;7.01 A;97196.652 kWh
08:30:40;08061345842;Ok;358.0 V;1707 W;0.926 kWh;15666 h;226 V;7.56 A;117774.822 kWh
08:30:44;06102045603;Ok;356.9 V;2107 W;1.990 kWh;4128 h;226 V;9.31 A;121329.374 kWh
08:30:49;08061345860;Ok;361.1 V;1445 W;1.407 kWh;14547 h;226 V;6.37 A;97196.922 kWh
08:41:44;08061345842;Ok;351.7 V;1813 W;1.361 kWh;15666 h;229 V;7.92 A;117775.257 kWh
08:41:48;06102045603;Ok;346.0 V;1764 W;2.440 kWh;4128 h;228 V;7.70 A;121329.824 kWh
08:41:52;08061345860;Ok;360.6 V;1185 W;1.715 kWh;14547 h;227 V;5.20 A;97197.230 kWh
08:50:35;08061345842;Ok;348.6 V;3475 W;1.756 kWh;15666 h;230 V;15.1 A;117775.652 kWh
08:50:38;06102045603;Ok;343.4 V;3386 W;2.828 kWh;4128 h;234 V;14.5 A;121330.212 kWh
08:50:42;08061345860;Ok;373.5 V;2246 W;1.982 kWh;14547 h;230 V;9.76 A;97197.496 kWh
09:01:46;08061345842;Ok;346.5 V;3361 W;2.375 kWh;15667 h;229 V;14.7 A;117776.271 kWh
09:01:51;06102045603;Ok;343.4 V;3259 W;3.432 kWh;4128 h;232 V;14.0 A;121330.816 kWh
09:01:55;08061345860;Ok;370.9 V;2145 W;2.384 kWh;14547 h;229 V;9.34 A;97197.899 kWh
09:10:37;08061345842;Ok;341.3 V;2881 W;2.854 kWh;15667 h;228 V;12.6 A;117776.750 kWh
09:10:41;06102045603;Ok;337.2 V;2794 W;3.896 kWh;4128 h;231 V;12.1 A;121331.280 kWh
09:10:44;08061345860;Ok;342.4 V;1994 W;2.711 kWh;14548 h;229 V;8.74 A;97198.226 kWh
09:21:34;08061345842;Ok;346.5 V;4016 W;3.413 kWh;15667 h;231 V;17.4 A;117777.310 kWh
09:21:39;06102045603;Ok;347.0 V;3891 W;4.441 kWh;4128 h;234 V;16.6 A;121331.825 kWh
09:21:43;08061345860;Ok;342.9 V;2773 W;3.100 kWh;14548 h;231 V;12.0 A;97198.614 kWh
09:30:30;08061345842;Ok;339.8 V;4100 W;4.021 kWh;15667 h;231 V;17.7 A;117777.917 kWh
09:30:35;06102045603;Ok;340.3 V;3946 W;5.033 kWh;4128 h;235 V;16.8 A;121332.417 kWh
09:30:39;08061345860;Ok;341.3 V;2822 W;3.520 kWh;14548 h;231 V;12.2 A;97199.034 kWh
09:41:31;08061345842;Ok;333.0 V;4274 W;4.777 kWh;15668 h;231 V;18.5 A;117778.673 kWh
09:41:36;06102045603;Ok;336.7 V;4179 W;5.767 kWh;4129 h;235 V;17.7 A;121333.151 kWh
09:41:39;08061345860;Ok;335.6 V;3006 W;4.044 kWh;14548 h;232 V;13.0 A;97199.559 kWh
09:50:12;08061345842;Ok;332.0 V;4440 W;5.378 kWh;15668 h;231 V;19.2 A;117779.274 kWh
09:50:17;06102045603;Ok;337.7 V;4261 W;6.349 kWh;4129 h;235 V;18.2 A;121333.733 kWh
09:50:20;08061345860;Ok;339.8 V;3074 W;4.459 kWh;14548 h;231 V;13.3 A;97199.974 kWh
10:01:11;08061345842;Ok;335.1 V;4259 W;6.144 kWh;15668 h;232 V;18.4 A;117780.040 kWh
10:01:16;06102045603;Ok;330.4 V;4155 W;7.088 kWh;4129 h;235 V;17.7 A;121334.472 kWh
10:01:20;08061345860;Ok;336.1 V;2987 W;4.989 kWh;14548 h;231 V;12.9 A;97200.504 kWh
10:10:06;06102045603;Ok;332.0 V;4100 W;7.683 kWh;4129 h;235 V;17.4 A;121335.067 kWh
10:10:10;08061345860;Ok;330.4 V;2788 W;5.412 kWh;14548 h;231 V;12.1 A;97200.927 kWh
10:12:09;08061345842;Ok;337.2 V;4134 W;6.890 kWh;15668 h;231 V;17.9 A;117780.786 kWh
10:20:53;08061345842;Ok;336.1 V;4709 W;7.491 kWh;15668 h;231 V;20.4 A;117781.387 kWh
10:20:56;06102045603;Ok;333.5 V;4589 W;8.400 kWh;4130 h;235 V;19.5 A;121335.784 kWh
10:21:00;08061345860;Ok;337.7 V;3296 W;5.922 kWh;14549 h;231 V;14.2 A;97201.437 kWh
10:31:47;08061345842;Ok;346.5 V;4054 W;8.116 kWh;15668 h;230 V;17.6 A;117782.012 kWh
10:31:51;06102045603;Ok;340.3 V;4044 W;9.006 kWh;4130 h;234 V;17.3 A;121336.390 kWh
10:31:54;08061345860;Ok;341.9 V;2607 W;6.353 kWh;14549 h;229 V;11.5 A;97201.868 kWh
10:40:09;08061345842;Ok;332.0 V;4387 W;8.738 kWh;15668 h;233 V;18.8 A;117782.634 kWh
10:40:14;06102045603;Ok;331.5 V;4392 W;9.611 kWh;4130 h;237 V;18.5 A;121336.995 kWh
10:40:17;08061345860;Ok;328.3 V;3108 W;6.785 kWh;14549 h;233 V;13.3 A;97202.299 kWh
10:50:37;08061345842;Ok;336.7 V;4319 W;9.479 kWh;15668 h;233 V;18.5 A;117783.376 kWh
10:50:40;06102045603;Ok;333.0 V;4321 W;10.332 kWh;4130 h;236 V;18.3 A;121337.716 kWh
10:50:44;08061345860;Ok;330.9 V;3089 W;7.299 kWh;14549 h;233 V;13.3 A;97202.814 kWh
11:01:17;08061345842;Ok;331.5 V;4429 W;10.282 kWh;15669 h;233 V;19.0 A;117784.178 kWh
11:01:20;06102045603;Ok;326.8 V;4392 W;11.116 kWh;4130 h;237 V;18.6 A;121338.500 kWh
11:01:24;08061345860;Ok;328.3 V;3138 W;7.857 kWh;14549 h;233 V;13.5 A;97203.372 kWh
11:11:57;08061345842;Ok;333.5 V;4243 W;11.071 kWh;15669 h;232 V;18.3 A;117784.967 kWh
11:12:01;06102045603;Ok;334.6 V;4127 W;11.887 kWh;4130 h;235 V;17.5 A;121339.271 kWh
11:12:04;08061345860;Ok;329.9 V;2950 W;8.404 kWh;14550 h;232 V;12.7 A;97203.919 kWh
11:20:28;08061345842;Ok;333.5 V;4206 W;11.681 kWh;15669 h;232 V;18.1 A;117785.577 kWh
11:20:32;06102045603;Ok;329.4 V;4147 W;12.482 kWh;4130 h;235 V;17.6 A;121339.866 kWh
11:20:37;08061345860;Ok;332.0 V;2946 W;8.829 kWh;14550 h;232 V;12.7 A;97204.344 kWh
11:30:56;08061345842;Ok;334.6 V;3982 W;12.397 kWh;15669 h;232 V;17.2 A;117786.293 kWh
11:31:00;06102045603;Ok;330.4 V;3981 W;13.132 kWh;4130 h;235 V;16.9 A;121340.516 kWh
11:31:04;08061345860;Ok;333.5 V;2920 W;9.325 kWh;14550 h;232 V;12.6 A;97204.840 kWh
11:41:24;08061345842;Ok;334.6 V;3880 W;13.121 kWh;15670 h;231 V;16.9 A;117787.017 kWh
11:41:28;06102045603;Ok;332.5 V;3835 W;13.838 kWh;4131 h;234 V;16.3 A;121341.222 kWh
11:41:33;08061345860;Ok;344.4 V;2795 W;9.829 kWh;14550 h;231 V;12.1 A;97205.344 kWh
11:51:56;08061345842;Ok;333.5 V;4391 W;13.881 kWh;15670 h;232 V;19.0 A;117787.777 kWh
11:52:00;06102045603;Ok;332.5 V;4297 W;14.581 kWh;4131 h;235 V;18.3 A;121341.965 kWh
11:52:03;08061345860;Ok;341.3 V;3033 W;10.357 kWh;14550 h;232 V;13.1 A;97205.872 kWh
12:00:18;08061345842;Ok;334.6 V;4368 W;14.479 kWh;15670 h;232 V;18.8 A;117788.375 kWh
12:00:21;06102045603;Ok;333.5 V;4254 W;15.164 kWh;4131 h;235 V;18.1 A;121342.548 kWh
12:00:26;08061345860;Ok;328.9 V;2991 W;10.774 kWh;14550 h;231 V;12.9 A;97206.288 kWh
12:10:46;08061345842;Ok;330.9 V;4024 W;15.203 kWh;15670 h;232 V;17.3 A;117789.099 kWh
12:10:50;06102045603;Ok;334.6 V;3847 W;15.871 kWh;4131 h;235 V;16.4 A;121343.255 kWh
12:10:54;08061345860;Ok;335.6 V;2905 W;11.276 kWh;14550 h;233 V;12.4 A;97206.791 kWh
12:21:28;08061345842;Ok;334.6 V;4357 W;15.971 kWh;15670 h;233 V;18.7 A;117789.867 kWh
12:21:32;06102045603;Ok;338.2 V;4297 W;16.620 kWh;4132 h;236 V;18.2 A;121344.004 kWh
12:21:37;08061345860;Ok;336.7 V;3055 W;11.811 kWh;14551 h;233 V;13.2 A;97207.326 kWh
12:30:08;08061345860;Ok;337.2 V;2942 W;12.240 kWh;14551 h;233 V;12.6 A;97207.755 kWh
12:32:06;08061345842;Ok;330.9 V;4516 W;16.742 kWh;15670 h;233 V;19.3 A;117790.638 kWh
12:32:10;06102045603;Ok;339.3 V;4356 W;17.374 kWh;4132 h;237 V;18.4 A;121344.758 kWh
12:40:25;08061345842;Ok;332.5 V;4414 W;17.326 kWh;15670 h;234 V;18.8 A;117791.222 kWh
12:40:29;06102045603;Ok;332.0 V;4258 W;17.944 kWh;4132 h;237 V;17.9 A;121345.328 kWh
12:40:33;08061345860;Ok;337.7 V;2972 W;12.754 kWh;14551 h;233 V;12.7 A;97208.269 kWh
12:50:53;08061345842;Ok;336.7 V;4497 W;18.069 kWh;15670 h;232 V;19.4 A;117791.965 kWh
12:50:57;06102045603;Ok;336.7 V;4321 W;18.668 kWh;4132 h;235 V;18.3 A;121346.052 kWh
12:51:01;08061345860;Ok;343.4 V;3048 W;13.270 kWh;14551 h;232 V;13.2 A;97208.785 kWh
13:01:20;08061345842;Ok;338.7 V;4300 W;18.789 kWh;15671 h;231 V;18.6 A;117792.686 kWh
13:01:25;06102045603;Ok;329.4 V;4123 W;19.369 kWh;4132 h;234 V;17.6 A;121346.753 kWh
13:01:29;08061345860;Ok;347.0 V;2950 W;13.771 kWh;14551 h;231 V;12.8 A;97209.286 kWh
13:11:54;08061345842;Ok;334.6 V;3653 W;19.486 kWh;15671 h;231 V;15.8 A;117793.383 kWh
13:11:58;06102045603;Ok;340.3 V;3579 W;20.048 kWh;4132 h;233 V;15.4 A;121347.432 kWh
13:12:01;08061345860;Ok;341.9 V;2536 W;14.253 kWh;14552 h;230 V;11.0 A;97209.768 kWh
13:20:22;08061345842;Ok;340.8 V;4330 W;20.077 kWh;15671 h;231 V;18.7 A;117793.973 kWh
13:20:27;06102045603;Ok;330.4 V;4297 W;20.625 kWh;4132 h;235 V;18.3 A;121348.009 kWh
13:20:30;08061345860;Ok;345.0 V;3104 W;14.665 kWh;14552 h;231 V;13.4 A;97210.180 kWh
13:30:54;08061345842;Ok;338.7 V;4346 W;20.832 kWh;15671 h;233 V;18.7 A;117794.729 kWh
13:30:57;06102045603;Ok;338.7 V;4242 W;21.362 kWh;4132 h;236 V;18.0 A;121348.746 kWh
13:31:02;08061345860;Ok;334.1 V;3014 W;15.189 kWh;14552 h;233 V;12.9 A;97210.704 kWh
13:41:26;08061345842;Ok;336.7 V;3944 W;21.599 kWh;15672 h;232 V;17.0 A;117795.495 kWh
13:41:29;06102045603;Ok;333.0 V;3851 W;22.112 kWh;4133 h;236 V;16.3 A;121349.496 kWh
13:41:33;08061345860;Ok;343.4 V;2739 W;15.720 kWh;14552 h;233 V;11.8 A;97211.235 kWh
13:51:51;08061345842;Ok;340.3 V;4304 W;22.330 kWh;15672 h;233 V;18.5 A;117796.226 kWh
13:51:56;06102045603;Ok;333.0 V;4210 W;22.826 kWh;4133 h;237 V;17.8 A;121350.210 kWh
13:52:00;08061345860;Ok;350.2 V;2984 W;16.228 kWh;14552 h;233 V;12.8 A;97211.743 kWh
14:00:18;08061345842;Ok;338.7 V;4467 W;22.929 kWh;15672 h;233 V;19.2 A;117796.825 kWh
14:00:21;06102045603;Ok;342.9 V;4348 W;23.408 kWh;4133 h;237 V;18.4 A;121350.792 kWh
14:00:25;08061345860;Ok;352.2 V;3066 W;16.642 kWh;14552 h;233 V;13.2 A;97212.157 kWh
14:10:50;08061345842;Ok;338.2 V;4012 W;23.661 kWh;15672 h;233 V;17.3 A;117797.557 kWh
14:10:55;06102045603;Ok;341.3 V;3950 W;24.123 kWh;4133 h;236 V;16.7 A;121351.507 kWh
14:10:59;08061345860;Ok;353.8 V;2769 W;17.150 kWh;14552 h;233 V;11.9 A;97212.665 kWh
14:21:22;08061345842;Ok;339.8 V;3891 W;24.358 kWh;15672 h;232 V;16.8 A;117798.254 kWh
14:21:26;06102045603;Ok;336.7 V;3820 W;24.799 kWh;4134 h;235 V;16.3 A;121352.183 kWh
14:21:31;08061345860;Ok;349.1 V;2720 W;17.632 kWh;14553 h;231 V;11.7 A;97213.147 kWh
14:31:49;08061345842;Ok;342.4 V;3789 W;25.045 kWh;15672 h;231 V;16.4 A;117798.942 kWh
14:31:53;06102045603;Ok;340.8 V;3693 W;25.467 kWh;4134 h;234 V;15.8 A;121352.851 kWh
14:31:56;08061345860;Ok;347.6 V;2637 W;18.106 kWh;14553 h;231 V;11.4 A;97213.621 kWh
14:40:11;08061345842;Ok;346.5 V;3713 W;25.572 kWh;15672 h;231 V;16.1 A;117799.468 kWh
14:40:14;06102045603;Ok;343.9 V;3681 W;25.979 kWh;4134 h;234 V;15.8 A;121353.363 kWh
14:40:18;08061345860;Ok;350.2 V;2668 W;18.471 kWh;14553 h;230 V;11.6 A;97213.986 kWh
14:50:35;08061345842;Ok;333.5 V;3770 W;26.254 kWh;15672 h;231 V;16.3 A;117800.150 kWh
14:50:40;06102045603;Ok;338.2 V;3658 W;26.645 kWh;4134 h;234 V;15.6 A;121354.029 kWh
14:50:44;08061345860;Ok;343.4 V;2630 W;18.944 kWh;14553 h;231 V;11.4 A;97214.459 kWh
15:01:01;08061345842;Ok;348.1 V;3263 W;26.848 kWh;15673 h;230 V;14.2 A;117800.744 kWh
15:01:04;06102045603;Ok;338.7 V;3157 W;27.220 kWh;4134 h;233 V;13.5 A;121354.604 kWh
15:01:08;08061345860;Ok;341.9 V;2284 W;19.352 kWh;14553 h;230 V;9.94 A;97214.867 kWh
15:11:32;08061345842;Ok;346.5 V;3380 W;27.487 kWh;15673 h;230 V;14.7 A;117801.383 kWh
15:11:37;06102045603;Ok;347.6 V;3259 W;27.841 kWh;4134 h;232 V;14.0 A;121355.225 kWh
15:11:41;08061345860;Ok;356.9 V;2269 W;19.793 kWh;14554 h;229 V;9.88 A;97215.308 kWh
15:22:02;08061345842;Ok;336.7 V;4171 W;28.156 kWh;15673 h;231 V;18.0 A;117802.053 kWh
15:22:05;06102045603;Ok;340.3 V;4025 W;28.491 kWh;4134 h;235 V;17.1 A;121355.875 kWh
15:22:10;08061345860;Ok;336.1 V;2826 W;20.256 kWh;14554 h;231 V;12.2 A;97215.771 kWh
15:30:22;08061345842;Ok;348.6 V;4122 W;28.735 kWh;15673 h;231 V;17.8 A;117802.631 kWh
15:30:26;06102045603;Ok;341.9 V;4056 W;29.053 kWh;4134 h;235 V;17.3 A;121356.437 kWh
15:30:29;08061345860;Ok;345.5 V;2886 W;20.655 kWh;14554 h;231 V;12.5 A;97216.170 kWh
15:40:45;08061345842;Ok;339.3 V;3854 W;29.416 kWh;15674 h;228 V;16.9 A;117803.312 kWh
15:40:50;06102045603;Ok;338.7 V;3737 W;29.713 kWh;4135 h;231 V;16.1 A;121357.096 kWh
15:40:54;08061345860;Ok;342.4 V;2705 W;21.126 kWh;14554 h;229 V;11.8 A;97216.641 kWh
15:51:12;08061345842;Ok;336.7 V;3717 W;30.074 kWh;15674 h;228 V;16.3 A;117803.970 kWh
15:51:16;06102045603;Ok;343.9 V;3547 W;30.347 kWh;4135 h;231 V;15.4 A;121357.731 kWh
15:51:21;08061345860;Ok;339.8 V;2457 W;21.579 kWh;14554 h;227 V;10.8 A;97217.093 kWh
16:01:41;08061345842;Ok;346.0 V;3445 W;30.704 kWh;15674 h;227 V;15.2 A;117804.600 kWh
16:01:45;06102045603;Ok;341.3 V;3326 W;30.954 kWh;4135 h;230 V;14.5 A;121358.338 kWh
16:01:50;08061345860;Ok;340.3 V;2367 W;22.009 kWh;14554 h;227 V;10.4 A;97217.524 kWh
16:10:10;08061345860;Ok;341.3 V;2510 W;22.365 kWh;14554 h;229 V;11.0 A;97217.880 kWh
16:12:06;08061345842;Ok;337.7 V;3645 W;31.346 kWh;15674 h;229 V;15.9 A;117805.242 kWh
16:12:11;06102045603;Ok;334.6 V;3547 W;31.575 kWh;4135 h;232 V;15.3 A;121358.959 kWh
16:20:29;08061345842;Ok;345.0 V;4069 W;31.886 kWh;15674 h;230 V;17.7 A;117805.782 kWh
16:20:32;06102045603;Ok;336.7 V;3930 W;32.094 kWh;4136 h;233 V;16.9 A;121359.478 kWh
16:20:36;08061345860;Ok;341.3 V;2803 W;22.821 kWh;14555 h;230 V;12.2 A;97218.335 kWh
16:30:51;08061345842;Ok;344.4 V;3759 W;32.581 kWh;15674 h;229 V;16.4 A;117806.478 kWh
16:30:54;06102045603;Ok;338.2 V;3610 W;32.765 kWh;4136 h;232 V;15.5 A;121360.149 kWh
16:30:58;08061345860;Ok;344.4 V;2558 W;23.300 kWh;14555 h;229 V;11.1 A;97218.814 kWh
16:41:22;08061345842;Ok;342.9 V;3149 W;33.158 kWh;15674 h;231 V;13.7 A;117807.055 kWh
16:41:27;06102045603;Ok;340.3 V;3042 W;33.317 kWh;4136 h;233 V;13.1 A;121360.701 kWh
16:41:31;08061345860;Ok;348.1 V;2231 W;23.695 kWh;14555 h;231 V;9.63 A;97219.210 kWh
16:51:48;08061345842;Ok;339.8 V;3100 W;33.762 kWh;15674 h;229 V;13.5 A;117807.658 kWh
16:51:52;06102045603;Ok;340.3 V;2983 W;33.894 kWh;4136 h;232 V;12.8 A;121361.278 kWh
16:51:55;08061345860;Ok;347.6 V;2163 W;24.107 kWh;14555 h;230 V;9.42 A;97219.622 kWh
17:00:10;08061345842;Ok;340.8 V;3312 W;34.211 kWh;15675 h;230 V;14.4 A;117808.107 kWh
17:00:13;06102045603;Ok;332.5 V;3145 W;34.321 kWh;4136 h;232 V;13.5 A;121361.705 kWh
17:00:17;08061345860;Ok;347.0 V;2261 W;24.414 kWh;14555 h;230 V;9.82 A;97219.929 kWh
17:10:34;08061345842;Ok;349.1 V;2767 W;34.726 kWh;15675 h;229 V;12.1 A;117808.622 kWh
17:10:39;06102045603;Ok;347.6 V;2592 W;34.810 kWh;4136 h;230 V;11.3 A;121362.194 kWh
17:10:43;08061345860;Ok;345.5 V;1885 W;24.765 kWh;14556 h;229 V;8.25 A;97220.280 kWh
17:20:55;08061345842;Ok;353.8 V;2725 W;35.151 kWh;15675 h;230 V;11.9 A;117809.047 kWh
17:20:59;06102045603;Ok;353.3 V;1712 W;35.181 kWh;4136 h;229 V;7.48 A;121362.565 kWh
17:21:02;08061345860;Ok;340.3 V;1844 W;25.055 kWh;14556 h;229 V;8.04 A;97220.569 kWh
17:31:19;08061345842;Ok;356.9 V;1919 W;35.521 kWh;15675 h;227 V;8.44 A;117809.417 kWh
