
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:09;08061345842;Ok;350.2 V;208 W;0.042 kWh;3392 h;223 V;0.93 A;127297.901 kWh
08:12:13;06102045603;Ok;330.9 V;217 W;0.046 kWh;8357 h;222 V;0.97 A;129455.648 kWh
08:12:18;08061345860;Ok;407.3 V;0 W;0.031 kWh;2194 h;223 V;0.42 A;104041.667 kWh
08:22:27;08061345842;Ok;351.2 V;333 W;0.085 kWh;3392 h;222 V;1.65 A;127297.943 kWh
08:22:30;06102045603;Ok;414.1 V;28 W;0.077 kWh;8357 h;221 V;0.13 A;129455.679 kWh
08:22:34;08061345860;Ok;341.9 V;214 W;0.055 kWh;2194 h;223 V;0.96 A;104041.691 kWh
08:32:39;08061345842;Ok;351.2 V;360 W;0.158 kWh;3393 h;222 V;1.61 A;127298.017 kWh
08:32:43;06102045603;Ok;327.8 V;355 W;0.134 kWh;8357 h;221 V;1.60 A;129455.736 kWh
08:32:47;08061345860;Ok;351.7 V;241 W;0.105 kWh;2195 h;222 V;1.09 A;104041.741 kWh
08:42:54;08061345842;Ok;351.2 V;337 W;0.203 kWh;3393 h;221 V;1.53 A;127298.062 kWh
08:42:57;06102045603;Ok;349.6 V;367 W;0.196 kWh;8358 h;221 V;1.66 A;129455.798 kWh
08:43:01;08061345860;Ok;351.7 V;226 W;0.152 kWh;2195 h;222 V;1.02 A;104041.788 kWh
08:53:14;08061345842;Ok;350.7 V;295 W;0.252 kWh;3393 h;220 V;1.32 A;127298.111 kWh
08:53:17;06102045603;Ok;349.1 V;320 W;0.248 kWh;8358 h;221 V;1.45 A;129455.850 kWh
08:53:21;08061345860;Ok;351.2 V;199 W;0.186 kWh;2195 h;222 V;0.90 A;104041.822 kWh
09:03:27;08061345842;Ok;351.7 V;428 W;0.320 kWh;3393 h;224 V;1.90 A;127298.179 kWh
09:03:31;06102045603;Ok;350.7 V;462 W;0.319 kWh;8358 h;224 V;2.04 A;129455.921 kWh
09:03:34;08061345860;Ok;352.2 V;297 W;0.233 kWh;2195 h;225 V;1.32 A;104041.870 kWh
09:13:41;08061345842;Ok;355.9 V;871 W;0.422 kWh;3394 h;225 V;3.88 A;127298.281 kWh
09:13:44;06102045603;Ok;374.1 V;884 W;0.425 kWh;8358 h;226 V;3.92 A;129456.027 kWh
09:13:48;08061345860;Ok;369.4 V;617 W;0.306 kWh;2196 h;225 V;2.69 A;104041.942 kWh
09:23:52;08061345842;Ok;356.4 V;946 W;0.495 kWh;3394 h;224 V;4.22 A;127298.354 kWh
09:23:57;06102045603;Ok;368.9 V;1420 W;0.600 kWh;8358 h;226 V;6.29 A;129456.202 kWh
09:24:00;08061345860;Ok;367.8 V;982 W;0.424 kWh;2196 h;225 V;4.35 A;104042.061 kWh
09:34:09;08061345842;Ok;362.1 V;1575 W;0.842 kWh;3394 h;224 V;7.02 A;127298.701 kWh
09:34:13;06102045603;Ok;368.3 V;1594 W;0.866 kWh;8358 h;226 V;7.05 A;129456.468 kWh
09:34:16;08061345860;Ok;359.5 V;1072 W;0.603 kWh;2196 h;226 V;4.75 A;104042.239 kWh
09:44:24;08061345842;Ok;368.3 V;2014 W;1.132 kWh;3394 h;225 V;8.93 A;127298.991 kWh
09:44:27;06102045603;Ok;371.5 V;1831 W;1.164 kWh;8358 h;227 V;8.08 A;129456.766 kWh
09:44:31;08061345860;Ok;362.6 V;1452 W;0.811 kWh;2196 h;226 V;6.43 A;104042.447 kWh
09:54:43;08061345842;Ok;373.5 V;3123 W;1.594 kWh;3394 h;227 V;13.6 A;127299.453 kWh
09:54:47;06102045603;Ok;432.2 V;0 W;1.363 kWh;8359 h;226 V;0.00 A;129456.965 kWh
09:54:51;08061345860;Ok;368.9 V;1968 W;1.141 kWh;2196 h;228 V;8.63 A;104042.777 kWh
10:05:21;08061345842;Ok;369.4 V;2502 W;2.031 kWh;3394 h;226 V;11.0 A;127299.890 kWh
10:05:25;06102045603;Ok;427.1 V;0 W;1.363 kWh;8359 h;226 V;0.00 A;129456.965 kWh
10:05:28;08061345860;Ok;359.5 V;1806 W;1.460 kWh;2196 h;227 V;7.95 A;104043.097 kWh
10:10:34;08061345842;Ok;362.1 V;1643 W;2.209 kWh;3394 h;225 V;7.27 A;127300.068 kWh
10:10:38;06102045603;Ok;418.7 V;0 W;1.374 kWh;8359 h;224 V;0.00 A;129456.977 kWh
10:10:41;08061345860;Ok;359.5 V;1806 W;1.460 kWh;2196 h;227 V;7.95 A;104043.097 kWh
10:20:50;08061345842;Ok;356.9 V;1026 W;2.447 kWh;3394 h;224 V;4.57 A;127300.306 kWh
10:20:53;06102045603;Ok;417.7 V;0 W;1.374 kWh;8359 h;224 V;0.00 A;129456.977 kWh
10:20:57;08061345860;Ok;357.4 V;722 W;1.752 kWh;2196 h;225 V;3.30 A;104043.388 kWh
10:31:04;08061345842;Ok;357.4 V;1071 W;2.618 kWh;3395 h;224 V;4.79 A;127300.477 kWh
10:31:07;06102045603;Ok;422.9 V;0 W;1.374 kWh;8359 h;223 V;0.00 A;129456.977 kWh
10:31:11;08061345860;Ok;356.4 V;768 W;1.875 kWh;2197 h;224 V;3.42 A;104043.511 kWh
10:41:11;08061345842;Ok;356.9 V;1014 W;2.791 kWh;3395 h;223 V;4.53 A;127300.649 kWh
10:41:15;06102045603;Ok;355.9 V;1022 W;1.415 kWh;8360 h;224 V;4.57 A;129457.018 kWh
10:41:18;08061345860;Ok;353.3 V;689 W;1.995 kWh;2197 h;224 V;3.10 A;104043.631 kWh
10:51:13;08061345842;Ok;369.4 V;1503 W;2.988 kWh;3395 h;224 V;6.75 A;127300.847 kWh
10:51:16;06102045603;Ok;359.5 V;1464 W;1.616 kWh;8360 h;225 V;6.50 A;129457.219 kWh
10:51:20;08061345860;Ok;359.5 V;1080 W;2.133 kWh;2197 h;224 V;4.81 A;104043.770 kWh
11:01:29;08061345842;Ok;370.4 V;2654 W;3.362 kWh;3395 h;226 V;11.7 A;127301.221 kWh
11:01:32;06102045603;Ok;351.7 V;2719 W;1.971 kWh;8360 h;229 V;11.9 A;129457.574 kWh
11:01:36;08061345860;Ok;366.8 V;1983 W;2.400 kWh;2197 h;227 V;8.74 A;104044.036 kWh
11:11:41;08061345842;Ok;359.5 V;3040 W;3.844 kWh;3396 h;227 V;13.3 A;127301.703 kWh
11:11:45;06102045603;Ok;356.4 V;2908 W;2.450 kWh;8360 h;230 V;12.6 A;129458.052 kWh
11:11:48;08061345860;Ok;368.9 V;1979 W;2.738 kWh;2198 h;228 V;8.68 A;104044.374 kWh
11:21:59;08061345842;Ok;359.5 V;2771 W;4.406 kWh;3396 h;226 V;12.2 A;127302.265 kWh
11:22:03;06102045603;Ok;354.8 V;3504 W;3.007 kWh;8360 h;230 V;15.2 A;129458.609 kWh
11:22:07;08061345860;Ok;363.7 V;1610 W;3.116 kWh;2198 h;226 V;7.11 A;104044.752 kWh
11:32:19;08061345842;Ok;354.3 V;2847 W;4.782 kWh;3396 h;226 V;12.6 A;127302.641 kWh
11:32:23;06102045603;Ok;351.7 V;2521 W;3.409 kWh;8360 h;228 V;11.1 A;129459.011 kWh
11:32:26;08061345860;Ok;358.5 V;1960 W;3.381 kWh;2198 h;226 V;8.66 A;104045.017 kWh
11:42:53;08061345842;Ok;360.0 V;2525 W;5.247 kWh;3396 h;225 V;11.2 A;127303.106 kWh
11:42:57;06102045603;Ok;351.2 V;2770 W;3.845 kWh;8360 h;229 V;12.1 A;129459.448 kWh
11:43:00;08061345860;Ok;366.3 V;1896 W;3.697 kWh;2198 h;226 V;8.40 A;104045.333 kWh
11:53:13;08061345842;Ok;363.2 V;2869 W;5.474 kWh;3396 h;226 V;12.7 A;127303.333 kWh
11:53:18;06102045603;Ok;351.7 V;3263 W;4.325 kWh;8360 h;230 V;14.3 A;129459.927 kWh
11:53:21;08061345860;Ok;367.3 V;2047 W;4.044 kWh;2198 h;226 V;9.04 A;104045.680 kWh
12:03:31;08061345842;Ok;375.1 V;3127 W;6.242 kWh;3396 h;226 V;13.8 A;127304.101 kWh
12:03:35;06102045603;Ok;361.6 V;3243 W;4.847 kWh;8361 h;230 V;14.1 A;129460.449 kWh
12:03:38;08061345860;Ok;369.4 V;2250 W;4.405 kWh;2198 h;227 V;9.93 A;104046.042 kWh
12:13:57;08061345842;Ok;376.7 V;3324 W;6.799 kWh;3396 h;226 V;14.6 A;127304.658 kWh
12:14:00;06102045603;Ok;348.1 V;3429 W;5.419 kWh;8361 h;230 V;14.9 A;129461.021 kWh
12:14:04;08061345860;Ok;360.0 V;2404 W;4.804 kWh;2198 h;227 V;10.6 A;104046.440 kWh
12:24:14;08061345842;Ok;376.1 V;3274 W;7.082 kWh;3396 h;227 V;14.4 A;127304.941 kWh
12:24:19;06102045603;Ok;349.1 V;3346 W;6.007 kWh;8361 h;230 V;14.6 A;129461.609 kWh
12:24:22;08061345860;Ok;352.2 V;2389 W;5.197 kWh;2198 h;227 V;10.6 A;104046.833 kWh
12:34:35;08061345842;Ok;355.9 V;3547 W;7.967 kWh;3397 h;227 V;15.6 A;127305.826 kWh
12:34:38;06102045603;Ok;352.2 V;3496 W;6.591 kWh;8361 h;231 V;15.1 A;129462.193 kWh
12:34:42;08061345860;Ok;360.6 V;2483 W;5.610 kWh;2199 h;227 V;10.9 A;104047.246 kWh
12:45:14;08061345842;Ok;350.2 V;3748 W;8.622 kWh;3397 h;227 V;16.5 A;127306.481 kWh
12:45:17;06102045603;Ok;350.2 V;3681 W;7.235 kWh;8362 h;231 V;16.0 A;129462.837 kWh
12:45:21;08061345860;Ok;351.2 V;2604 W;6.065 kWh;2199 h;227 V;11.4 A;104047.701 kWh
12:50:19;08061345842;Ok;350.2 V;3748 W;8.622 kWh;3397 h;227 V;16.5 A;127306.481 kWh
12:50:24;06102045603;Ok;350.7 V;3717 W;7.553 kWh;8362 h;232 V;16.0 A;129463.155 kWh
12:50:28;08061345860;Ok;348.1 V;2716 W;6.278 kWh;2199 h;229 V;11.9 A;104047.915 kWh
13:00:39;08061345842;Ok;342.9 V;3952 W;9.637 kWh;3397 h;229 V;17.3 A;127307.496 kWh
13:00:42;06102045603;Ok;345.5 V;4041 W;7.890 kWh;8362 h;232 V;17.4 A;129463.493 kWh
13:00:45;08061345860;Ok;348.1 V;2788 W;6.511 kWh;2199 h;229 V;12.2 A;104048.147 kWh
13:06:02;;Offline;;;;;;;
13:06:02;;Offline;;;;;;;
13:06:02;;Offline;;;;;;;
13:06:02;;Offline;;;;;;;
13:06:02;;Ok;;;;;;;
13:06:02;;Ok;;;;;;;
13:11:00;08061345842;Ok;344.4 V;3872 W;9.976 kWh;3397 h;228 V;17.0 A;127307.835 kWh
13:11:05;06102045603;Ok;347.6 V;3658 W;8.884 kWh;8362 h;232 V;15.8 A;129464.486 kWh
13:11:09;08061345860;Ok;353.8 V;2525 W;7.208 kWh;2200 h;229 V;11.0 A;104048.844 kWh
13:21:22;08061345842;Ok;349.1 V;3467 W;10.910 kWh;3398 h;227 V;15.2 A;127308.769 kWh
13:21:26;06102045603;Ok;348.6 V;3386 W;9.474 kWh;8362 h;231 V;14.6 A;129465.077 kWh
13:21:29;08061345860;Ok;339.3 V;2404 W;7.627 kWh;2200 h;228 V;10.6 A;104049.263 kWh
13:32:32;08061345842;Ok;351.2 V;3342 W;11.547 kWh;3398 h;228 V;14.6 A;127309.406 kWh
13:32:36;06102045603;Ok;350.7 V;3247 W;10.093 kWh;8362 h;231 V;14.1 A;129465.695 kWh
13:32:40;08061345860;Ok;341.9 V;2148 W;8.060 kWh;2200 h;229 V;9.43 A;104049.696 kWh
13:42:51;08061345842;Ok;354.3 V;3505 W;12.123 kWh;3398 h;231 V;15.2 A;127309.982 kWh
13:42:54;06102045603;Ok;350.2 V;3389 W;10.654 kWh;8362 h;234 V;14.5 A;129466.256 kWh
13:42:58;08061345860;Ok;349.6 V;2423 W;8.453 kWh;2200 h;231 V;10.5 A;104050.090 kWh
13:53:10;08061345842;Ok;347.6 V;3755 W;12.745 kWh;3398 h;230 V;16.3 A;127310.604 kWh
13:53:14;06102045603;Ok;343.4 V;3650 W;11.258 kWh;8362 h;234 V;15.6 A;129466.860 kWh
13:53:18;08061345860;Ok;361.1 V;2604 W;8.880 kWh;2200 h;230 V;11.3 A;104050.516 kWh
14:03:23;08061345842;Ok;337.7 V;3990 W;13.407 kWh;3398 h;229 V;17.5 A;127311.266 kWh
14:03:26;06102045603;Ok;343.4 V;3910 W;11.902 kWh;8363 h;233 V;16.8 A;129467.505 kWh
14:03:30;08061345860;Ok;345.0 V;2784 W;9.339 kWh;2200 h;229 V;12.1 A;104050.976 kWh
14:13:59;08061345842;Ok;343.9 V;4153 W;14.140 kWh;3398 h;227 V;18.3 A;127311.999 kWh
14:14:03;06102045603;Ok;339.8 V;4013 W;12.614 kWh;8363 h;232 V;17.3 A;129468.216 kWh
14:14:06;08061345860;Ok;346.0 V;2890 W;9.834 kWh;2200 h;227 V;12.7 A;104051.470 kWh
14:23:34;08061345842;Ok;342.9 V;4198 W;14.802 kWh;3399 h;227 V;18.5 A;127312.661 kWh
14:23:38;06102045603;Ok;337.7 V;4080 W;13.254 kWh;8363 h;232 V;17.6 A;129468.856 kWh
14:23:41;08061345860;Ok;340.8 V;2773 W;10.277 kWh;2200 h;227 V;12.2 A;104051.913 kWh
14:33:54;08061345842;Ok;347.6 V;4160 W;15.527 kWh;3399 h;227 V;18.3 A;127313.386 kWh
14:33:57;06102045603;Ok;338.2 V;4017 W;13.957 kWh;8363 h;231 V;17.4 A;129469.559 kWh
14:34:01;08061345860;Ok;340.8 V;2859 W;10.768 kWh;2201 h;227 V;12.6 A;104052.404 kWh
14:44:12;08061345842;Ok;349.1 V;4020 W;16.231 kWh;3399 h;228 V;17.6 A;127314.090 kWh
14:44:16;06102045603;Ok;337.7 V;3898 W;14.640 kWh;8364 h;231 V;16.8 A;129470.243 kWh
14:44:20;08061345860;Ok;343.9 V;2799 W;11.216 kWh;2201 h;227 V;12.3 A;104052.853 kWh
14:50:04;08061345860;Ok;354.8 V;2739 W;11.475 kWh;2201 h;228 V;12.0 A;104053.111 kWh
14:55:11;08061345842;Ok;347.0 V;4035 W;16.963 kWh;3399 h;228 V;17.7 A;127314.822 kWh
14:55:15;06102045603;Ok;338.7 V;3902 W;15.348 kWh;8364 h;233 V;16.8 A;129470.950 kWh
15:00:19;08061345842;Ok;347.0 V;4035 W;16.963 kWh;3399 h;228 V;17.7 A;127314.822 kWh
15:00:22;06102045603;Ok;338.7 V;3902 W;15.348 kWh;8364 h;233 V;16.8 A;129470.950 kWh
15:00:27;08061345860;Ok;346.0 V;2765 W;11.945 kWh;2201 h;229 V;12.1 A;104053.581 kWh
15:10:45;08061345842;Ok;340.3 V;4240 W;18.035 kWh;3400 h;229 V;18.5 A;127315.894 kWh
15:10:49;06102045603;Ok;342.9 V;4084 W;16.383 kWh;8364 h;233 V;17.5 A;129471.986 kWh
15:10:52;08061345860;Ok;358.0 V;2897 W;12.437 kWh;2201 h;229 V;12.6 A;104054.073 kWh
15:21:01;08061345842;Ok;338.7 V;4122 W;18.747 kWh;3400 h;228 V;18.1 A;127316.606 kWh
15:21:05;06102045603;Ok;345.0 V;3993 W;17.071 kWh;8364 h;232 V;17.2 A;129472.674 kWh
15:21:08;08061345860;Ok;348.6 V;2675 W;12.921 kWh;2202 h;228 V;11.7 A;104054.557 kWh
15:31:24;08061345842;Ok;345.5 V;3956 W;19.464 kWh;3400 h;229 V;17.3 A;127317.323 kWh
15:31:28;06102045603;Ok;339.3 V;3835 W;17.764 kWh;8364 h;233 V;16.5 A;129473.366 kWh
15:31:32;08061345860;Ok;348.1 V;2762 W;13.416 kWh;2202 h;229 V;12.0 A;104055.052 kWh
15:41:42;08061345842;Ok;345.5 V;4100 W;19.813 kWh;3400 h;229 V;17.9 A;127317.672 kWh
15:41:46;06102045603;Ok;339.8 V;3318 W;18.444 kWh;8364 h;231 V;14.4 A;129474.047 kWh
15:41:50;08061345860;Ok;342.4 V;2231 W;13.886 kWh;2202 h;228 V;9.78 A;104055.522 kWh
15:52:19;08061345842;Ok;337.2 V;4069 W;20.865 kWh;3400 h;228 V;17.8 A;127318.724 kWh
15:52:23;06102045603;Ok;341.3 V;3914 W;19.116 kWh;8364 h;232 V;16.9 A;129474.719 kWh
15:52:26;08061345860;Ok;356.4 V;2739 W;14.362 kWh;2202 h;228 V;12.0 A;104055.998 kWh
16:02:38;08061345842;Ok;343.4 V;3789 W;21.511 kWh;3400 h;228 V;16.6 A;127319.370 kWh
16:02:41;06102045603;Ok;359.0 V;3579 W;19.738 kWh;8365 h;232 V;15.5 A;129475.340 kWh
16:02:45;08061345860;Ok;346.5 V;2611 W;14.790 kWh;2202 h;228 V;11.5 A;104056.426 kWh
16:12:58;08061345842;Ok;349.1 V;3941 W;22.136 kWh;3400 h;229 V;17.2 A;127319.995 kWh
16:13:02;06102045603;Ok;345.0 V;3792 W;20.336 kWh;8365 h;232 V;16.4 A;129475.939 kWh
16:13:06;08061345860;Ok;349.6 V;2348 W;15.213 kWh;2202 h;229 V;10.3 A;104056.849 kWh
16:23:15;08061345842;Ok;348.6 V;3725 W;22.780 kWh;3400 h;229 V;16.3 A;127320.639 kWh
16:23:18;06102045603;Ok;355.4 V;3539 W;20.953 kWh;8365 h;232 V;15.3 A;129476.555 kWh
16:23:22;08061345860;Ok;344.4 V;2547 W;15.645 kWh;2202 h;229 V;11.1 A;104057.281 kWh
16:33:29;08061345842;Ok;343.9 V;3895 W;23.447 kWh;3401 h;228 V;17.1 A;127321.306 kWh
16:33:33;06102045603;Ok;349.1 V;3756 W;21.590 kWh;8365 h;232 V;16.2 A;129477.192 kWh
16:33:37;08061345860;Ok;354.8 V;2427 W;16.075 kWh;2203 h;229 V;10.6 A;104057.711 kWh
16:43:51;08061345842;Ok;345.0 V;3782 W;24.090 kWh;3401 h;227 V;16.6 A;127321.949 kWh
16:43:55;06102045603;Ok;345.5 V;3603 W;22.206 kWh;8366 h;231 V;15.6 A;129477.808 kWh
16:43:58;08061345860;Ok;355.4 V;2547 W;16.509 kWh;2203 h;228 V;11.2 A;104058.146 kWh
16:54:07;08061345842;Ok;342.9 V;3717 W;24.733 kWh;3401 h;228 V;16.3 A;127322.592 kWh
16:54:11;06102045603;Ok;340.8 V;3137 W;22.806 kWh;8366 h;231 V;13.6 A;129478.408 kWh
16:54:14;08061345860;Ok;351.2 V;2543 W;16.929 kWh;2203 h;228 V;11.1 A;104058.565 kWh
17:04:24;08061345842;Ok;343.4 V;3395 W;25.345 kWh;3401 h;227 V;15.0 A;127323.204 kWh
17:04:28;06102045603;Ok;336.1 V;2269 W;23.187 kWh;8366 h;228 V;9.92 A;129478.790 kWh
17:04:32;08061345860;Ok;359.0 V;2197 W;17.346 kWh;2203 h;227 V;9.67 A;104058.982 kWh
17:15:12;08061345842;Ok;347.0 V;3002 W;25.927 kWh;3402 h;225 V;13.3 A;127323.786 kWh
17:15:15;06102045603;Ok;338.7 V;1294 W;23.485 kWh;8366 h;225 V;5.87 A;129479.087 kWh
17:15:19;08061345860;Ok;353.3 V;2054 W;17.739 kWh;2204 h;225 V;9.12 A;104059.375 kWh
17:20:19;08061345842;Ok;347.0 V;3002 W;25.927 kWh;3402 h;225 V;13.3 A;127323.786 kWh
17:20:22;06102045603;Ok;338.7 V;1294 W;23.485 kWh;8366 h;225 V;5.87 A;129479.087 kWh
17:20:27;08061345860;Ok;348.1 V;1964 W;17.911 kWh;2204 h;225 V;8.74 A;104059.547 kWh
17:30:42;08061345842;Ok;345.0 V;2449 W;26.645 kWh;3402 h;224 V;10.9 A;127324.504 kWh
17:30:45;06102045603;Ok;350.2 V;509 W;23.728 kWh;8366 h;222 V;2.29 A;129479.331 kWh
17:30:49;08061345860;Ok;364.2 V;1667 W;18.229 kWh;2204 h;224 V;7.44 A;104059.866 kWh
