
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:53;08061345860;Offline;;;;;;;
02:24:32;08061345842;Offline;;;;;;;
02:24:39;06102045603;Offline;;;;;;;
02:24:46;08061345860;Offline;;;;;;;
02:30:38;08061345842;Offline;;;;;;;
02:30:45;06102045603;Offline;;;;;;;
02:30:52;08061345860;Offline;;;;;;;
02:41:27;08061345842;Offline;;;;;;;
02:41:34;06102045603;Offline;;;;;;;
02:42:01;08061345860;Offline;;;;;;;
02:52:42;08061345842;Offline;;;;;;;
02:52:49;06102045603;Offline;;;;;;;
02:52:57;08061345860;Offline;;;;;;;
03:03:38;08061345842;Offline;;;;;;;
03:03:45;06102045603;Offline;;;;;;;
03:03:52;08061345860;Offline;;;;;;;
03:14:29;08061345842;Offline;;;;;;;
03:14:36;06102045603;Offline;;;;;;;
03:14:43;08061345860;Offline;;;;;;;
03:20:07;08061345860;Offline;;;;;;;
03:25:35;08061345842;Offline;;;;;;;
03:25:43;06102045603;Offline;;;;;;;
03:31:00;08061345842;Offline;;;;;;;
03:31:07;06102045603;Offline;;;;;;;
03:31:15;08061345860;Offline;;;;;;;
03:42:00;08061345842;Offline;;;;;;;
03:42:09;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:52:52;08061345842;Offline;;;;;;;
03:52:59;06102045603;Offline;;;;;;;
03:53:06;08061345860;Offline;;;;;;;
04:03:45;08061345842;Offline;;;;;;;
04:03:52;06102045603;Offline;;;;;;;
04:03:59;08061345860;Offline;;;;;;;
04:14:37;08061345842;Offline;;;;;;;
04:14:44;06102045603;Offline;;;;;;;
04:14:51;08061345860;Offline;;;;;;;
04:20:07;06102045603;Offline;;;;;;;
04:20:14;08061345860;Offline;;;;;;;
04:25:27;08061345842;Offline;;;;;;;
04:30:50;08061345842;Offline;;;;;;;
04:30:58;06102045603;Offline;;;;;;;
04:31:05;08061345860;Offline;;;;;;;
04:41:53;08061345842;Offline;;;;;;;
04:42:03;06102045603;Offline;;;;;;;
04:42:10;08061345860;Offline;;;;;;;
04:52:42;08061345842;Offline;;;;;;;
04:52:49;06102045603;Offline;;;;;;;
04:52:56;08061345860;Offline;;;;;;;
05:03:35;08061345842;Offline;;;;;;;
05:03:42;06102045603;Offline;;;;;;;
05:03:50;08061345860;Offline;;;;;;;
05:14:27;08061345842;Offline;;;;;;;
05:14:34;06102045603;Offline;;;;;;;
05:14:42;08061345860;Offline;;;;;;;
05:20:04;08061345860;Offline;;;;;;;
05:25:18;08061345842;Offline;;;;;;;
05:25:25;06102045603;Offline;;;;;;;
05:30:40;08061345842;Offline;;;;;;;
05:30:48;06102045603;Offline;;;;;;;
05:30:55;08061345860;Offline;;;;;;;
05:41:46;08061345842;Offline;;;;;;;
05:41:53;06102045603;Offline;;;;;;;
05:42:00;08061345860;Offline;;;;;;;
05:52:49;08061345842;Offline;;;;;;;
05:52:56;06102045603;Offline;;;;;;;
05:53:03;08061345860;Offline;;;;;;;
06:03:41;08061345842;Offline;;;;;;;
06:03:48;06102045603;Offline;;;;;;;
06:03:55;08061345860;Offline;;;;;;;
06:14:35;08061345842;Offline;;;;;;;
06:14:42;06102045603;Offline;;;;;;;
06:14:50;08061345860;Offline;;;;;;;
06:20:07;06102045603;Offline;;;;;;;
06:20:15;08061345860;Offline;;;;;;;
06:25:27;08061345842;Offline;;;;;;;
06:30:52;08061345842;Offline;;;;;;;
06:30:59;06102045603;Offline;;;;;;;
06:31:07;08061345860;Offline;;;;;;;
06:42:01;08061345842;Offline;;;;;;;
06:42:11;06102045603;Offline;;;;;;;
06:42:14;08061345860;Offline;;;;;;;
06:52:53;08061345842;Offline;;;;;;;
06:53:00;06102045603;Offline;;;;;;;
06:53:08;08061345860;Offline;;;;;;;
07:03:41;08061345842;Offline;;;;;;;
07:03:48;06102045603;Offline;;;;;;;
07:03:55;08061345860;Offline;;;;;;;
07:14:37;08061345842;Offline;;;;;;;
07:14:45;06102045603;Offline;;;;;;;
07:14:52;08061345860;Offline;;;;;;;
07:20:02;08061345842;Offline;;;;;;;
07:20:09;06102045603;Offline;;;;;;;
07:20:17;08061345860;Offline;;;;;;;
07:30:53;08061345842;Offline;;;;;;;
07:31:00;06102045603;Offline;;;;;;;
07:31:08;08061345860;Offline;;;;;;;
07:42:00;08061345842;Offline;;;;;;;
07:42:09;06102045603;Offline;;;;;;;
07:42:17;08061345860;Offline;;;;;;;
07:52:47;08061345842;Offline;;;;;;;
07:52:54;06102045603;Offline;;;;;;;
07:53:01;08061345860;Offline;;;;;;;
08:03:37;08061345842;Offline;;;;;;;
08:03:44;06102045603;Offline;;;;;;;
08:03:51;08061345860;Offline;;;;;;;
08:14:10;08061345842;Baja tensión GS;233.3 V;0 W;0.000 kWh;3009 h;224 V;0.56 A;126514.369 kWh
08:14:14;06102045603;Baja tensión GS;144.9 V;0 W;0.000 kWh;7958 h;223 V;0.00 A;128800.293 kWh
08:14:18;08061345860;Err. interno;126.2 V;0 W;0.000 kWh;1818 h;225 V;0.51 A;103479.062 kWh
08:23:32;08061345842;Ok;155.9 V;0 W;0.000 kWh;3009 h;225 V;0.39 A;126514.369 kWh
08:23:36;06102045603;Ok;159.5 V;0 W;0.000 kWh;7958 h;223 V;0.00 A;128800.293 kWh
08:23:39;08061345860;Ok;152.2 V;0 W;0.000 kWh;1818 h;225 V;0.16 A;103479.062 kWh
08:32:11;08061345842;Ok;155.9 V;0 W;0.000 kWh;3009 h;225 V;0.24 A;126514.369 kWh
08:32:16;06102045603;Ok;159.5 V;0 W;0.001 kWh;7958 h;223 V;0.00 A;128800.295 kWh
08:32:20;08061345860;Ok;152.2 V;0 W;0.000 kWh;1818 h;225 V;0.07 A;103479.062 kWh
08:40:24;08061345842;Ok;315.4 V;87 W;0.009 kWh;3009 h;225 V;0.38 A;126514.378 kWh
08:40:28;06102045603;Ok;398.0 V;12 W;0.003 kWh;7958 h;223 V;0.04 A;128800.297 kWh
08:40:31;08061345860;Ok;266.5 V;68 W;0.005 kWh;1818 h;226 V;0.30 A;103479.067 kWh
08:53:22;08061345842;Ok;349.1 V;98 W;0.027 kWh;3009 h;224 V;0.43 A;126514.396 kWh
08:53:26;06102045603;Ok;313.3 V;99 W;0.017 kWh;7958 h;223 V;0.45 A;128800.311 kWh
08:53:30;08061345860;Ok;285.2 V;75 W;0.020 kWh;1819 h;225 V;0.33 A;103479.082 kWh
09:02:00;08061345842;Ok;400.0 V;0 W;0.028 kWh;3010 h;224 V;0.04 A;126514.397 kWh
09:02:04;06102045603;Ok;313.3 V;146 W;0.024 kWh;7959 h;224 V;0.65 A;128800.318 kWh
09:02:09;08061345860;Ok;410.9 V;0 W;0.028 kWh;1819 h;225 V;0.43 A;103479.090 kWh
09:11:08;08061345842;Ok;351.2 V;314 W;0.077 kWh;3010 h;225 V;1.41 A;126514.446 kWh
09:11:12;06102045603;Ok;345.0 V;328 W;0.062 kWh;7959 h;224 V;1.45 A;128800.356 kWh
09:11:16;08061345860;Ok;351.7 V;214 W;0.054 kWh;1819 h;226 V;0.96 A;103479.116 kWh
09:20:04;08061345860;Ok;351.7 V;237 W;0.086 kWh;1819 h;226 V;1.05 A;103479.148 kWh
09:24:09;08061345842;Ok;367.3 V;511 W;0.151 kWh;3010 h;225 V;2.27 A;126514.521 kWh
09:24:13;06102045603;Ok;351.7 V;533 W;0.141 kWh;7959 h;225 V;2.37 A;128800.435 kWh
09:32:59;08061345842;Ok;382.4 V;503 W;0.231 kWh;3010 h;225 V;2.20 A;126514.600 kWh
09:33:02;06102045603;Ok;373.5 V;548 W;0.228 kWh;7959 h;224 V;2.45 A;128800.522 kWh
09:33:06;08061345860;Ok;375.6 V;376 W;0.165 kWh;1820 h;225 V;1.68 A;103479.227 kWh
09:41:27;08061345842;Ok;374.1 V;515 W;0.362 kWh;3010 h;224 V;2.28 A;126514.731 kWh
09:41:31;06102045603;Err. aislamiento;351.7 V;548 W;0.289 kWh;7960 h;224 V;2.45 A;128800.583 kWh
09:41:35;08061345860;Ok;380.3 V;357 W;0.278 kWh;1820 h;225 V;1.58 A;103479.340 kWh
09:50:12;08061345842;Ok;353.8 V;659 W;0.451 kWh;3010 h;224 V;2.93 A;126514.820 kWh
09:50:16;06102045603;Ok;352.8 V;687 W;0.383 kWh;7960 h;224 V;3.06 A;128800.677 kWh
09:50:19;08061345860;Ok;371.5 V;482 W;0.342 kWh;1820 h;225 V;2.15 A;103479.404 kWh
10:03:33;08061345842;Ok;382.9 V;787 W;0.618 kWh;3010 h;225 V;3.48 A;126514.987 kWh
10:03:37;06102045603;Ok;377.7 V;943 W;0.574 kWh;7960 h;226 V;4.17 A;128800.868 kWh
10:03:41;08061345860;Ok;371.5 V;628 W;0.472 kWh;1820 h;226 V;2.83 A;103479.534 kWh
10:12:12;08061345842;Ok;377.2 V;1681 W;0.814 kWh;3011 h;227 V;7.41 A;126515.184 kWh
10:12:16;06102045603;Ok;442.6 V;0 W;0.711 kWh;7960 h;225 V;0.00 A;128801.005 kWh
10:12:20;08061345860;Ok;383.9 V;2167 W;0.661 kWh;1820 h;228 V;9.50 A;103479.723 kWh
10:21:07;08061345842;Ok;360.6 V;844 W;1.044 kWh;3011 h;225 V;3.75 A;126515.413 kWh
10:21:10;06102045603;Ok;420.3 V;0 W;0.711 kWh;7960 h;224 V;0.00 A;128801.005 kWh
10:21:14;08061345860;Ok;355.4 V;662 W;0.900 kWh;1820 h;226 V;2.93 A;103479.962 kWh
10:30:18;08061345842;Ok;360.0 V;1435 W;1.345 kWh;3011 h;225 V;6.37 A;126515.714 kWh
10:30:21;06102045603;Ok;420.3 V;0 W;0.711 kWh;7960 h;225 V;0.00 A;128801.005 kWh
10:30:25;08061345860;Ok;359.5 V;1091 W;1.234 kWh;1820 h;226 V;4.87 A;103480.296 kWh
10:43:44;08061345842;Ok;348.6 V;1980 W;1.660 kWh;3011 h;228 V;8.67 A;126516.029 kWh
10:43:48;06102045603;Ok;437.4 V;0 W;0.773 kWh;7960 h;229 V;0.00 A;128801.067 kWh
10:43:51;08061345860;Ok;379.3 V;2931 W;1.607 kWh;1820 h;229 V;12.8 A;103480.669 kWh
10:52:34;08061345842;Ok;364.2 V;1862 W;1.934 kWh;3011 h;227 V;8.21 A;126516.304 kWh
10:52:38;06102045603;Ok;427.6 V;0 W;0.773 kWh;7960 h;229 V;0.00 A;128801.067 kWh
10:52:42;08061345860;Ok;377.7 V;2882 W;2.034 kWh;1821 h;229 V;12.6 A;103481.096 kWh
11:01:43;08061345842;Ok;363.7 V;1768 W;2.080 kWh;3012 h;227 V;7.79 A;126516.450 kWh
11:01:47;06102045603;Ok;426.0 V;0 W;0.773 kWh;7961 h;229 V;0.00 A;128801.067 kWh
11:01:51;08061345860;Ok;378.7 V;2878 W;2.256 kWh;1821 h;229 V;12.5 A;103481.318 kWh
11:10:49;08061345842;Ok;358.5 V;1139 W;2.423 kWh;3012 h;226 V;5.03 A;126516.792 kWh
11:10:53;06102045603;Err. aislamiento;423.4 V;0 W;0.792 kWh;7961 h;229 V;0.00 A;128801.086 kWh
11:10:57;08061345860;Ok;377.2 V;2844 W;2.900 kWh;1821 h;228 V;12.5 A;103481.962 kWh
11:24:09;08061345842;Ok;403.7 V;469 W;2.663 kWh;3012 h;227 V;2.11 A;126517.032 kWh
11:24:13;06102045603;Ok;421.3 V;0 W;0.850 kWh;7961 h;229 V;0.00 A;128801.144 kWh
11:24:17;08061345860;Ok;378.2 V;2818 W;3.521 kWh;1821 h;229 V;12.3 A;103482.583 kWh
11:32:57;08061345842;Ok;357.4 V;961 W;2.783 kWh;3012 h;230 V;4.17 A;126517.152 kWh
11:33:01;06102045603;Ok;420.3 V;0 W;0.850 kWh;7961 h;231 V;0.00 A;128801.144 kWh
11:33:05;08061345860;Ok;350.2 V;3123 W;3.945 kWh;1822 h;231 V;13.5 A;103483.007 kWh
11:41:46;08061345842;Ok;374.6 V;2839 W;2.923 kWh;3012 h;231 V;12.3 A;126517.292 kWh
11:41:51;06102045603;Err. interno;333.5 V;3749 W;0.860 kWh;7962 h;235 V;16.0 A;128801.154 kWh
11:41:55;08061345860;Ok;350.2 V;3311 W;4.419 kWh;1822 h;233 V;14.2 A;103483.481 kWh
11:51:02;08061345842;Ok;360.0 V;4993 W;3.929 kWh;3012 h;233 V;21.4 A;126518.298 kWh
11:51:05;06102045603;Ok;417.7 V;0 W;0.905 kWh;7962 h;230 V;0.00 A;128801.199 kWh
11:51:09;08061345860;Ok;345.5 V;2957 W;4.923 kWh;1822 h;233 V;13.0 A;103483.985 kWh
12:04:24;08061345842;Ok;367.8 V;3827 W;4.934 kWh;3012 h;231 V;16.5 A;126519.303 kWh
12:04:28;06102045603;Ok;421.3 V;0 W;0.905 kWh;7962 h;230 V;0.00 A;128801.199 kWh
12:04:33;08061345860;Ok;347.6 V;3394 W;5.640 kWh;1822 h;233 V;14.5 A;103484.702 kWh
12:13:36;08061345842;Ok;339.8 V;4762 W;5.620 kWh;3013 h;233 V;20.4 A;126519.989 kWh
12:13:40;06102045603;Err. interno;421.9 V;0 W;0.972 kWh;7962 h;231 V;0.00 A;128801.266 kWh
12:13:44;08061345860;Ok;343.9 V;3364 W;6.114 kWh;1822 h;234 V;14.4 A;103485.176 kWh
12:22:44;08061345842;Ok;337.2 V;4512 W;6.322 kWh;3013 h;233 V;19.4 A;126520.691 kWh
12:22:47;06102045603;Ok;420.8 V;0 W;0.972 kWh;7962 h;230 V;0.00 A;128801.266 kWh
12:22:51;08061345860;Ok;343.4 V;3130 W;6.601 kWh;1822 h;233 V;13.4 A;103485.663 kWh
12:31:29;08061345842;Ok;348.6 V;4497 W;6.971 kWh;3013 h;232 V;19.4 A;126521.341 kWh
12:31:33;06102045603;Ok;421.3 V;0 W;0.972 kWh;7962 h;230 V;0.00 A;128801.266 kWh
12:31:37;08061345860;Ok;348.1 V;3115 W;7.050 kWh;1822 h;233 V;13.4 A;103486.112 kWh
12:40:24;08061345842;Ok;345.5 V;4531 W;7.628 kWh;3013 h;233 V;19.5 A;126521.997 kWh
12:40:27;06102045603;Ok;386.0 V;2198 W;0.975 kWh;7962 h;233 V;9.43 A;128801.269 kWh
12:40:31;08061345860;Ok;350.2 V;3134 W;7.504 kWh;1822 h;233 V;13.4 A;103486.566 kWh
12:53:47;08061345842;Ok;347.6 V;4554 W;8.637 kWh;3013 h;234 V;19.5 A;126523.006 kWh
12:53:51;06102045603;Ok;421.3 V;0 W;1.015 kWh;7962 h;231 V;0.00 A;128801.309 kWh
12:53:54;08061345860;Ok;353.3 V;3134 W;8.195 kWh;1823 h;234 V;13.4 A;103487.257 kWh
13:02:39;08061345842;Ok;346.5 V;4660 W;9.309 kWh;3014 h;233 V;20.0 A;126523.678 kWh
13:02:43;06102045603;Ok;421.9 V;0 W;1.015 kWh;7963 h;231 V;0.00 A;128801.309 kWh
13:02:48;08061345860;Ok;346.0 V;3209 W;8.658 kWh;1823 h;234 V;13.7 A;103487.720 kWh
13:11:27;08061345842;Ok;340.8 V;4732 W;9.992 kWh;3014 h;233 V;20.3 A;126524.362 kWh
13:11:31;06102045603;Err. interno;420.8 V;24 W;1.015 kWh;7963 h;230 V;0.10 A;128801.309 kWh
13:11:35;08061345860;Ok;343.9 V;3093 W;9.127 kWh;1823 h;234 V;13.2 A;103488.189 kWh
13:24:36;08061345842;Ok;335.1 V;4690 W;11.006 kWh;3014 h;234 V;20.1 A;126525.375 kWh
13:24:40;06102045603;Ok;417.7 V;0 W;1.088 kWh;7963 h;230 V;0.00 A;128801.382 kWh
13:24:44;08061345860;Ok;341.9 V;3044 W;9.800 kWh;1823 h;234 V;13.0 A;103488.862 kWh
13:33:46;08061345842;Ok;338.2 V;4501 W;11.674 kWh;3014 h;233 V;19.3 A;126526.043 kWh
13:33:50;06102045603;Ok;417.2 V;0 W;1.088 kWh;7963 h;230 V;0.00 A;128801.382 kWh
13:33:54;08061345860;Ok;347.0 V;2671 W;10.254 kWh;1824 h;233 V;11.4 A;103489.316 kWh
13:42:42;08061345842;Ok;346.5 V;4520 W;12.337 kWh;3014 h;233 V;19.4 A;126526.706 kWh
13:42:45;06102045603;Ok;420.8 V;0 W;1.113 kWh;7964 h;231 V;0.00 A;128801.407 kWh
13:42:49;08061345860;Ok;352.8 V;3130 W;10.707 kWh;1824 h;233 V;13.4 A;103489.769 kWh
13:51:29;08061345842;Ok;349.6 V;4444 W;12.987 kWh;3014 h;232 V;19.2 A;126527.356 kWh
13:51:32;06102045603;Ok;421.9 V;0 W;1.113 kWh;7964 h;230 V;0.00 A;128801.407 kWh
13:51:36;08061345860;Ok;352.8 V;2976 W;11.156 kWh;1824 h;232 V;12.8 A;103490.218 kWh
14:00:37;08061345842;Ok;348.1 V;4111 W;13.657 kWh;3014 h;232 V;17.7 A;126528.026 kWh
14:00:41;06102045603;Ok;419.3 V;0 W;1.113 kWh;7964 h;229 V;0.00 A;128801.407 kWh
14:00:45;08061345860;Ok;349.1 V;2833 W;11.616 kWh;1824 h;232 V;12.2 A;103490.678 kWh
14:14:08;08061345842;Ok;343.9 V;4327 W;14.603 kWh;3015 h;233 V;18.6 A;126528.973 kWh
14:14:12;06102045603;Err. aislamiento;420.3 V;0 W;1.177 kWh;7964 h;230 V;0.00 A;128801.471 kWh
14:14:15;08061345860;Ok;344.4 V;2905 W;12.262 kWh;1824 h;233 V;12.5 A;103491.324 kWh
14:23:00;08061345842;Ok;349.6 V;4365 W;15.217 kWh;3015 h;233 V;18.7 A;126529.586 kWh
14:23:04;06102045603;Ok;423.4 V;0 W;1.177 kWh;7964 h;231 V;0.00 A;128801.471 kWh
14:23:07;08061345860;Ok;354.3 V;2927 W;12.679 kWh;1824 h;233 V;12.5 A;103491.741 kWh
14:31:47;08061345842;Ok;348.1 V;4122 W;15.546 kWh;3015 h;233 V;17.7 A;126529.916 kWh
14:31:51;06102045603;Ok;421.9 V;0 W;1.177 kWh;7964 h;230 V;0.00 A;128801.471 kWh
14:31:55;08061345860;Ok;354.3 V;2788 W;13.095 kWh;1824 h;233 V;11.9 A;103492.157 kWh
14:41:00;08061345842;Ok;352.2 V;3740 W;16.437 kWh;3015 h;233 V;16.4 A;126530.806 kWh
14:41:04;06102045603;Ok;415.6 V;0 W;1.177 kWh;7964 h;230 V;0.00 A;128801.471 kWh
14:41:08;08061345860;Ok;352.8 V;2081 W;13.489 kWh;1824 h;232 V;8.88 A;103492.551 kWh
14:50:12;08061345842;Ok;343.9 V;3982 W;17.087 kWh;3015 h;233 V;17.1 A;126531.456 kWh
14:50:15;06102045603;Err. interno;421.9 V;0 W;1.255 kWh;7964 h;231 V;0.00 A;128801.549 kWh
14:50:19;08061345860;Ok;351.2 V;2769 W;13.933 kWh;1825 h;234 V;11.9 A;103492.995 kWh
15:03:09;08061345842;Ok;352.8 V;4346 W;17.930 kWh;3016 h;234 V;18.5 A;126532.299 kWh
15:03:12;06102045603;Ok;421.9 V;0 W;1.255 kWh;7965 h;232 V;0.00 A;128801.549 kWh
15:03:17;08061345860;Ok;343.4 V;2980 W;14.513 kWh;1825 h;235 V;12.7 A;103493.575 kWh
15:11:58;08061345842;Ok;350.7 V;3793 W;18.246 kWh;3016 h;233 V;16.2 A;126532.616 kWh
15:12:02;06102045603;Ok;418.7 V;0 W;1.255 kWh;7965 h;231 V;0.00 A;128801.549 kWh
15:12:07;08061345860;Ok;339.3 V;2675 W;14.911 kWh;1825 h;233 V;11.5 A;103493.973 kWh
15:21:13;08061345842;Ok;356.4 V;3963 W;19.118 kWh;3016 h;234 V;16.9 A;126533.487 kWh
15:21:16;06102045603;Ok;420.8 V;0 W;1.277 kWh;7965 h;232 V;0.00 A;128801.571 kWh
15:21:20;08061345860;Ok;350.2 V;2743 W;15.327 kWh;1825 h;235 V;11.7 A;103494.389 kWh
15:30:09;08061345842;Ok;341.3 V;3744 W;19.700 kWh;3016 h;234 V;16.0 A;126534.070 kWh
15:30:13;06102045603;Ok;419.8 V;0 W;1.277 kWh;7965 h;232 V;0.00 A;128801.571 kWh
15:30:16;08061345860;Ok;356.9 V;2619 W;15.720 kWh;1826 h;234 V;11.2 A;103494.782 kWh
15:43:33;08061345842;Ok;349.1 V;4088 W;20.576 kWh;3016 h;233 V;17.6 A;126534.946 kWh
15:43:37;06102045603;Err. interno;421.9 V;0 W;1.332 kWh;7966 h;231 V;0.00 A;128801.626 kWh
15:43:40;08061345860;Ok;351.7 V;2826 W;16.312 kWh;1826 h;233 V;12.1 A;103495.374 kWh
15:51:57;08061345842;Ok;355.9 V;3914 W;21.116 kWh;3016 h;232 V;16.9 A;126535.485 kWh
15:52:00;06102045603;Ok;421.3 V;0 W;1.332 kWh;7966 h;230 V;0.00 A;128801.626 kWh
15:52:03;08061345860;Ok;349.6 V;2634 W;16.495 kWh;1826 h;232 V;11.4 A;103495.557 kWh
16:01:08;08061345842;Ok;356.9 V;3721 W;21.654 kWh;3016 h;232 V;16.0 A;126536.023 kWh
16:01:12;06102045603;Ok;422.9 V;0 W;1.332 kWh;7966 h;230 V;0.00 A;128801.626 kWh
16:01:17;08061345860;Ok;353.3 V;2558 W;17.051 kWh;1826 h;233 V;11.0 A;103496.113 kWh
16:10:08;08061345842;Ok;350.2 V;3078 W;22.166 kWh;3017 h;231 V;13.3 A;126536.535 kWh
16:10:12;06102045603;Err. aislamiento;421.9 V;4 W;1.333 kWh;7966 h;229 V;0.01 A;128801.627 kWh
16:10:16;08061345860;Ok;362.1 V;2141 W;17.401 kWh;1826 h;231 V;9.26 A;103496.463 kWh
16:23:31;08061345842;Ok;355.4 V;3377 W;22.891 kWh;3017 h;232 V;14.6 A;126537.260 kWh
16:23:34;06102045603;Ok;360.6 V;3232 W;1.930 kWh;7966 h;234 V;13.8 A;128802.224 kWh
16:23:38;08061345860;Ok;361.1 V;2310 W;17.896 kWh;1826 h;232 V;9.98 A;103496.957 kWh
16:31:57;08061345842;Ok;354.3 V;3324 W;23.121 kWh;3017 h;231 V;14.4 A;126537.490 kWh
16:32:00;06102045603;Ok;347.6 V;2837 W;2.140 kWh;7966 h;233 V;12.2 A;128802.434 kWh
16:32:05;08061345860;Ok;346.5 V;2163 W;18.209 kWh;1826 h;231 V;9.37 A;103497.271 kWh
16:40:17;08061345842;Ok;360.0 V;3002 W;23.781 kWh;3017 h;231 V;13.0 A;126538.150 kWh
16:40:20;06102045603;Ok;363.7 V;1997 W;2.616 kWh;7966 h;232 V;8.62 A;128802.910 kWh
16:40:24;08061345860;Ok;363.7 V;2062 W;18.505 kWh;1826 h;232 V;8.89 A;103497.567 kWh
16:53:39;08061345842;Ok;364.2 V;2703 W;24.420 kWh;3017 h;228 V;11.9 A;126538.789 kWh
16:53:43;06102045603;Ok;362.1 V;1787 W;3.039 kWh;7966 h;228 V;7.85 A;128803.333 kWh
16:53:48;08061345860;Ok;363.7 V;1844 W;18.941 kWh;1827 h;229 V;8.07 A;103498.003 kWh
17:02:31;08061345842;Ok;358.5 V;2366 W;24.796 kWh;3018 h;228 V;10.4 A;126539.165 kWh
17:02:34;06102045603;Ok;356.9 V;1180 W;3.258 kWh;7967 h;227 V;5.20 A;128803.552 kWh
17:02:38;08061345860;Ok;365.2 V;1610 W;19.197 kWh;1827 h;228 V;7.06 A;103498.259 kWh
17:10:59;08061345842;Ok;368.3 V;1064 W;25.060 kWh;3018 h;226 V;4.70 A;126539.429 kWh
17:11:02;06102045603;Ok;350.2 V;466 W;3.381 kWh;7967 h;225 V;2.07 A;128803.675 kWh
17:11:06;08061345860;Ok;355.4 V;689 W;19.375 kWh;1827 h;227 V;3.04 A;103498.437 kWh
17:20:05;08061345842;Ok;362.6 V;1741 W;25.251 kWh;3018 h;227 V;7.69 A;126539.620 kWh
17:20:08;06102045603;Ok;352.2 V;746 W;3.461 kWh;7967 h;225 V;3.13 A;128803.755 kWh
17:20:12;08061345860;Ok;360.0 V;1193 W;19.505 kWh;1827 h;227 V;5.25 A;103498.567 kWh
17:33:44;08061345842;Ok;355.4 V;855 W;25.539 kWh;3018 h;227 V;3.77 A;126539.908 kWh
17:33:48;06102045603;Ok;348.6 V;276 W;3.567 kWh;7967 h;226 V;1.21 A;128803.861 kWh
17:33:51;08061345860;Ok;354.3 V;700 W;19.722 kWh;1828 h;227 V;3.08 A;103498.784 kWh
17:42:49;08061345842;Ok;351.7 V;447 W;25.635 kWh;3018 h;225 V;1.99 A;126540.004 kWh
17:42:53;06102045603;Err. interno;394.3 V;0 W;3.583 kWh;7968 h;223 V;0.24 A;128803.877 kWh
17:42:56;08061345860;Ok;391.7 V;203 W;19.789 kWh;1828 h;225 V;0.83 A;103498.851 kWh
17:51:54;08061345842;Ok;339.3 V;64 W;25.654 kWh;3018 h;224 V;0.29 A;126540.024 kWh
17:51:57;06102045603;Err. interno;331.5 V;4 W;3.586 kWh;7968 h;224 V;0.03 A;128803.880 kWh
17:52:01;08061345860;Ok;231.7 V;30 W;19.799 kWh;1828 h;225 V;0.13 A;103498.861 kWh
18:00:44;08061345842;Offline;;;;;;;
18:00:48;06102045603;Ok;220.3 V;4 W;3.587 kWh;7968 h;223 V;0.01 A;128803.881 kWh
18:00:52;08061345860;Ok;113.3 V;0 W;19.806 kWh;1828 h;223 V;0.39 A;103498.868 kWh
18:10:50;08061345842;Offline;;;;;;;
18:10:58;06102045603;Offline;;;;;;;
18:11:05;08061345860;Offline;;;;;;;
18:21:38;08061345842;Offline;;;;;;;
18:21:45;06102045603;Offline;;;;;;;
18:21:55;08061345860;Offline;;;;;;;
18:32:20;08061345842;Offline;;;;;;;
18:32:27;06102045603;Offline;;;;;;;
